* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
166.992199 129.752 -6.8646
167.358410 129.737 -6.8397
167.724621 129.720 -6.8180
168.090832 129.701 -6.7982
168.457043 129.681 -6.7791
168.823254 129.660 -6.7607
169.189465 129.638 -6.7438
169.555676 129.616 -6.7307
169.921887 129.595 -6.7245
170.288098 129.575 -6.7292
170.654309 129.555 -6.7483
171.020520 129.536 -6.7846
171.386731 129.518 -6.8387
171.752942 129.500 -6.9090
172.119153 129.484 -6.9913
172.485364 129.469 -7.0793
172.851575 129.456 -7.1652
173.217786 129.444 -7.2412
173.583997 129.435 -7.3002
173.950208 129.427 -7.3370
174.316419 129.422 -7.3490
174.682630 129.420 -7.3365
175.048841 129.419 -7.3019
175.415052 129.421 -7.2498
175.781263 129.424 -7.1856
176.147474 129.428 -7.1149
176.513685 129.433 -7.0427
176.879896 129.437 -6.9728
177.246107 129.441 -6.9077
177.612318 129.444 -6.8484
177.978528 129.446 -6.7948
178.344739 129.446 -6.7461
178.710950 129.445 -6.7008
179.077161 129.441 -6.6577
179.443372 129.435 -6.6157
179.809583 129.427 -6.5739
180.175794 129.417 -6.5321
180.542005 129.405 -6.4902
180.908216 129.391 -6.4484
181.274427 129.375 -6.4067
181.640638 129.357 -6.3656
182.006849 129.337 -6.3249
182.373060 129.316 -6.2850
182.739271 129.293 -6.2458
183.105482 129.268 -6.2076
183.471693 129.242 -6.1707
183.837904 129.216 -6.1352
184.204115 129.188 -6.1016
184.570326 129.160 -6.0703
184.936537 129.132 -6.0416
185.302748 129.104 -6.0159
185.668959 129.077 -5.9936
186.035170 129.052 -5.9751
186.401381 129.028 -5.9606
186.767592 129.006 -5.9506
187.133803 128.986 -5.9454
187.500014 128.968 -5.9452
187.866225 128.953 -5.9499
188.232436 128.939 -5.9592
188.598647 128.927 -5.9722
188.964857 128.916 -5.9874
189.331068 128.906 -6.0030
189.697279 128.896 -6.0168
190.063490 128.886 -6.0267
190.429701 128.875 -6.0304
190.795912 128.862 -6.0264
191.162123 128.848 -6.0137
191.528334 128.831 -5.9922
191.894545 128.813 -5.9628
192.260756 128.793 -5.9272
192.626967 128.771 -5.8876
192.993178 128.747 -5.8472
193.359389 128.723 -5.8091
193.725600 128.700 -5.7766
194.091811 128.677 -5.7530
194.458022 128.655 -5.7409
194.824233 128.635 -5.7426
195.190444 128.618 -5.7592
195.556655 128.602 -5.7909
195.922866 128.590 -5.8369
196.289077 128.580 -5.8949
196.655288 128.572 -5.9616
197.021499 128.567 -6.0328
197.387710 128.564 -6.1035
197.753921 128.564 -6.1688
198.120132 128.565 -6.2243
198.486343 128.569 -6.2664
198.852554 128.575 -6.2929
199.218765 128.583 -6.3032
199.584976 128.592 -6.2981
199.951187 128.601 -6.2799
200.317397 128.611 -6.2515
200.683608 128.621 -6.2163
201.049819 128.630 -6.1776
201.416030 128.637 -6.1377
201.782241 128.643 -6.0982
202.148452 128.646 -6.0593
202.514663 128.647 -6.0199
202.880874 128.647 -5.9778
203.247085 128.644 -5.9303
203.613296 128.640 -5.8743
203.979507 128.633 -5.8068
204.345718 128.626 -5.7254
204.711929 128.617 -5.6288
205.078140 128.607 -5.5167
205.444351 128.595 -5.3899
205.810562 128.582 -5.2503
206.176773 128.568 -5.1005
206.542984 128.552 -4.9438
206.909195 128.535 -4.7836
207.275406 128.517 -4.6233
207.641617 128.498 -4.4658
208.007828 128.477 -4.3136
208.374039 128.455 -4.1687
208.740250 128.433 -4.0322
209.106461 128.410 -3.9043
209.472672 128.387 -3.7848
209.838883 128.364 -3.6726
210.205094 128.342 -3.5663
210.571305 128.320 -3.4641
210.937516 128.299 -3.3636
211.303726 128.279 -3.2629
211.669937 128.260 -3.1595
212.036148 128.243 -3.0514
212.402359 128.226 -2.9368
212.768570 128.211 -2.8140
213.134781 128.197 -2.6818
213.500992 128.185 -2.5392
213.867203 128.175 -2.3859
214.233414 128.166 -2.2215
214.599625 128.158 -2.0465
214.965836 128.152 -1.8615
215.332047 128.147 -1.6677
215.698258 128.143 -1.4666
216.064469 128.141 -1.2601
216.430680 128.139 -1.0503
216.796891 128.138 -0.8396
217.163102 128.137 -0.6303
217.529313 128.136 -0.4247
217.895524 128.135 -0.2246
218.261735 128.133 -0.0317
218.627946 128.129 0.1533
218.994157 128.124 0.3299
219.360368 128.118 0.4984
219.726579 128.110 0.6595
220.092790 128.099 0.8145
220.459001 128.088 0.9646
220.825212 128.074 1.1111
221.191423 128.060 1.2553
221.557634 128.045 1.3978
221.923845 128.030 1.5392
222.290056 128.015 1.6793
222.656266 128.001 1.8178
223.022477 127.988 1.9538
223.388688 127.977 2.0863
223.754899 127.968 2.2143
224.121110 127.961 2.3366
224.487321 127.956 2.4522
224.853532 127.954 2.5604
225.219743 127.954 2.6605
225.585954 127.956 2.7522
225.952165 127.960 2.8356
226.318376 127.966 2.9109
226.684587 127.975 2.9787
227.050798 127.985 3.0399
227.417009 127.997 3.0955
227.783220 128.011 3.1469
228.149431 128.027 3.1954
228.515642 128.044 3.2423
228.881853 128.063 3.2891
229.248064 128.083 3.3369
229.614275 128.104 3.3866
229.980486 128.126 3.4390
230.346697 128.148 3.4942
230.712908 128.171 3.5523
231.079119 128.193 3.6127
231.445330 128.216 3.6748
231.811541 128.238 3.7374
232.177752 128.259 3.7993
232.543963 128.280 3.8591
232.910174 128.299 3.9155
233.276385 128.318 3.9670
233.642595 128.335 4.0124
234.008806 128.352 4.0507
234.375017 128.367 4.0809
234.741228 128.381 4.1026
235.107439 128.394 4.1154
235.473650 128.407 4.1194
235.839861 128.418 4.1148
236.206072 128.429 4.1022
236.572283 128.439 4.0823
236.938494 128.448 4.0559
237.304705 128.457 4.0240
237.670916 128.465 3.9877
238.037127 128.473 3.9479
238.403338 128.481 3.9057
238.769549 128.488 3.8619
239.135760 128.495 3.8174
239.501971 128.502 3.7728
239.868182 128.508 3.7286
240.234393 128.515 3.6852
240.600604 128.521 3.6427
240.966815 128.526 3.6014
241.333026 128.531 3.5612
241.699237 128.536 3.5222
242.065448 128.540 3.4842
242.431659 128.544 3.4471
242.797870 128.547 3.4108
243.164081 128.550 3.3753
243.530292 128.552 3.3403
243.896503 128.553 3.3058
244.262714 128.554 3.2714
244.628925 128.555 3.2371
244.995135 128.555 3.2025
245.361346 128.555 3.1676
245.727557 128.554 3.1319
246.093768 128.553 3.0953
246.459979 128.551 3.0578
246.826190 128.549 3.0191
247.192401 128.547 2.9795
247.558612 128.544 2.9389
247.924823 128.542 2.8977
248.291034 128.539 2.8563
248.657245 128.537 2.8151
249.023456 128.534 2.7746
249.389667 128.531 2.7355
249.755878 128.528 2.6982
250.122089 128.525 2.6632
250.488300 128.522 2.6309
250.854511 128.519 2.6016
251.220722 128.516 2.5756
251.586933 128.513 2.5529
251.953144 128.509 2.5335
252.319355 128.505 2.5172
252.685566 128.501 2.5038
253.051777 128.497 2.4930
253.417988 128.493 2.4845
253.784199 128.488 2.4779
254.150410 128.483 2.4729
254.516621 128.477 2.4694
254.882832 128.471 2.4671
255.249043 128.465 2.4660
255.615254 128.458 2.4659
255.981465 128.451 2.4670
256.347675 128.444 2.4693
256.713886 128.436 2.4729
257.080097 128.427 2.4780
257.446308 128.419 2.4846
257.812519 128.410 2.4929
258.178730 128.400 2.5030
258.544941 128.391 2.5148
258.911152 128.381 2.5283
259.277363 128.371 2.5435
259.643574 128.360 2.5602
260.009785 128.350 2.5783
260.375996 128.339 2.5977
260.742207 128.328 2.6180
261.108418 128.317 2.6392
261.474629 128.306 2.6611
261.840840 128.295 2.6835
262.207051 128.284 2.7064
262.573262 128.274 2.7295
262.939473 128.263 2.7528
263.305684 128.252 2.7763
263.671895 128.242 2.8000
264.038106 128.232 2.8238
264.404317 128.222 2.8477
264.770528 128.213 2.8718
265.136739 128.204 2.8961
265.502950 128.195 2.9206
265.869161 128.187 2.9454
266.235372 128.180 2.9705
266.601583 128.172 2.9958
266.967794 128.166 3.0215
267.334004 128.159 3.0474
267.700215 128.154 3.0735
268.066426 128.148 3.0999
268.432637 128.143 3.1264
268.798848 128.138 3.1530
269.165059 128.133 3.1795
269.531270 128.129 3.2060
269.897481 128.124 3.2323
270.263692 128.120 3.2585
270.629903 128.116 3.2843
270.996114 128.112 3.3098
271.362325 128.107 3.3349
271.728536 128.103 3.3597
272.094747 128.099 3.3841
272.460958 128.094 3.4082
272.827169 128.089 3.4320
273.193380 128.085 3.4556
273.559591 128.080 3.4789
273.925802 128.075 3.5022
274.292013 128.069 3.5254
274.658224 128.064 3.5487
275.024435 128.059 3.5720
275.390646 128.053 3.5956
275.756857 128.047 3.6194
276.123068 128.041 3.6435
276.489279 128.035 3.6680
276.855490 128.029 3.6929
277.221701 128.023 3.7184
277.587912 128.016 3.7444
277.954123 128.009 3.7711
278.320334 128.003 3.7984
278.686544 127.996 3.8263
279.052755 127.989 3.8550
279.418966 127.981 3.8844
279.785177 127.974 3.9146
280.151388 127.967 3.9454
280.517599 127.959 3.9770
280.883810 127.951 4.0092
281.250021 127.943 4.0421
281.616232 127.936 4.0757
281.982443 127.928 4.1099
282.348654 127.920 4.1447
282.714865 127.912 4.1801
283.081076 127.904 4.2161
283.447287 127.896 4.2526
283.813498 127.888 4.2896
284.179709 127.880 4.3270
284.545920 127.872 4.3649
284.912131 127.864 4.4031
285.278342 127.857 4.4415
285.644553 127.849 4.4801
286.010764 127.842 4.5188
286.376975 127.835 4.5575
286.743186 127.828 4.5960
287.109397 127.821 4.6343
287.475608 127.814 4.6723
287.841819 127.807 4.7099
288.208030 127.800 4.7470
288.574241 127.793 4.7837
288.940452 127.787 4.8197
289.306663 127.780 4.8551
289.672873 127.774 4.8898
290.039084 127.767 4.9240
290.405295 127.760 4.9575
290.771506 127.754 4.9904
291.137717 127.747 5.0228
291.503928 127.741 5.0547
291.870139 127.734 5.0862
292.236350 127.728 5.1175
292.602561 127.722 5.1486
292.968772 127.715 5.1797
293.334983 127.709 5.2108
293.701194 127.703 5.2422
294.067405 127.697 5.2740
294.433616 127.692 5.3063
294.799827 127.686 5.3391
295.166038 127.681 5.3727
295.532249 127.675 5.4071
295.898460 127.670 5.4423
296.264671 127.665 5.4785
296.630882 127.660 5.5156
296.997093 127.656 5.5536
297.363304 127.651 5.5925
297.729515 127.647 5.6322
298.095726 127.642 5.6727
298.461937 127.638 5.7140
298.828148 127.634 5.7558
299.194359 127.630 5.7981
299.560570 127.627 5.8407
299.926781 127.623 5.8836
300.292992 127.619 5.9266
300.659203 127.616 5.9697
301.025413 127.613 6.0127
301.391624 127.609 6.0555
301.757835 127.606 6.0980
302.124046 127.603 6.1403
302.490257 127.600 6.1821
302.856468 127.597 6.2235
303.222679 127.593 6.2644
303.588890 127.590 6.3049
303.955101 127.587 6.3448
304.321312 127.583 6.3841
304.687523 127.580 6.4229
305.053734 127.576 6.4612
305.419945 127.572 6.4990
305.786156 127.568 6.5363
306.152367 127.563 6.5732
306.518578 127.559 6.6097
306.884789 127.554 6.6458
307.251000 127.550 6.6817
307.617211 127.545 6.7175
307.983422 127.539 6.7532
308.349633 127.534 6.7889
308.715844 127.528 6.8248
309.082055 127.522 6.8609
309.448266 127.516 6.8974
309.814477 127.510 6.9344
310.180688 127.504 6.9721
310.546899 127.497 7.0104
310.913110 127.490 7.0495
311.279321 127.483 7.0895
311.645532 127.476 7.1305
312.011743 127.469 7.1724
312.377953 127.462 7.2155
312.744164 127.454 7.2595
313.110375 127.447 7.3046
313.476586 127.439 7.3507
313.842797 127.432 7.3977
314.209008 127.424 7.4456
314.575219 127.416 7.4942
314.941430 127.409 7.5434
315.307641 127.401 7.5932
315.673852 127.394 7.6432
316.040063 127.386 7.6935
316.406274 127.379 7.7438
316.772485 127.372 7.7940
317.138696 127.365 7.8439
317.504907 127.358 7.8934
317.871118 127.351 7.9424
318.237329 127.345 7.9908
318.603540 127.339 8.0385
318.969751 127.332 8.0854
319.335962 127.326 8.1314
319.702173 127.321 8.1766
320.068384 127.315 8.2210
320.434595 127.309 8.2645
320.800806 127.304 8.3072
321.167017 127.299 8.3491
321.533228 127.294 8.3903
321.899439 127.289 8.4310
322.265650 127.284 8.4711
322.631861 127.280 8.5108
322.998072 127.275 8.5501
323.364282 127.271 8.5893
323.730493 127.267 8.6284
324.096704 127.263 8.6675
324.462915 127.259 8.7067
324.829126 127.255 8.7462
325.195337 127.251 8.7860
325.561548 127.248 8.8262
325.927759 127.244 8.8668
326.293970 127.241 8.9081
326.660181 127.238 8.9500
327.026392 127.235 8.9925
327.392603 127.232 9.0358
327.758814 127.229 9.0797
328.125025 127.226 9.1244
328.491236 127.224 9.1699
328.857447 127.221 9.2160
329.223658 127.219 9.2628
329.589869 127.217 9.3103
329.956080 127.215 9.3584
330.322291 127.213 9.4069
330.688502 127.211 9.4560
331.054713 127.209 9.5053
331.420924 127.207 9.5550
331.787135 127.205 9.6047
332.153346 127.203 9.6546
332.519557 127.201 9.7043
332.885768 127.198 9.7539
333.251979 127.196 9.8032
333.618190 127.194 9.8522
333.984401 127.191 9.9006
334.350612 127.188 9.9485
334.716822 127.185 9.9957
335.083033 127.182 10.0422
335.449244 127.178 10.0880
335.815455 127.175 10.1330
336.181666 127.171 10.1772
336.547877 127.167 10.2206
336.914088 127.163 10.2632
337.280299 127.159 10.3051
337.646510 127.154 10.3462
338.012721 127.150 10.3867
338.378932 127.145 10.4265
338.745143 127.140 10.4657
339.111354 127.136 10.5044
339.477565 127.131 10.5425
339.843776 127.126 10.5802
340.209987 127.122 10.6174
340.576198 127.117 10.6542
340.942409 127.112 10.6906
341.308620 127.108 10.7265
341.674831 127.103 10.7621
342.041042 127.099 10.7974
342.407253 127.094 10.8323
342.773464 127.089 10.8669
343.139675 127.085 10.9013
343.505886 127.080 10.9355
343.872097 127.075 10.9696
344.238308 127.071 11.0036
344.604519 127.066 11.0377
344.970730 127.061 11.0721
345.336941 127.056 11.1067
345.703151 127.050 11.1418
346.069362 127.045 11.1774
346.435573 127.040 11.2138
346.801784 127.034 11.2510
347.167995 127.028 11.2892
347.534206 127.023 11.3284
347.900417 127.017 11.3687
348.266628 127.011 11.4102
348.632839 127.005 11.4529
348.999050 126.998 11.4968
349.365261 126.992 11.5420
349.731472 126.986 11.5884
350.097683 126.980 11.6359
350.463894 126.974 11.6845
350.830105 126.968 11.7341
351.196316 126.961 11.7846
351.562527 126.956 11.8358
351.928738 126.950 11.8876
352.294949 126.944 11.9399
352.661160 126.938 11.9926
353.027371 126.933 12.0454
353.393582 126.928 12.0983
353.759793 126.923 12.1511
354.126004 126.918 12.2036
354.492215 126.913 12.2558
354.858426 126.908 12.3075
355.224637 126.904 12.3585
355.590848 126.900 12.4089
355.957059 126.896 12.4586
356.323270 126.892 12.5074
356.689481 126.888 12.5553
357.055691 126.885 12.6023
357.421902 126.881 12.6485
357.788113 126.878 12.6938
358.154324 126.875 12.7382
358.520535 126.872 12.7819
358.886746 126.869 12.8249
359.252957 126.866 12.8672
359.619168 126.864 12.9090
359.985379 126.861 12.9503
360.351590 126.859 12.9914
360.717801 126.856 13.0322
361.084012 126.854 13.0730
361.450223 126.852 13.1138
361.816434 126.850 13.1549
362.182645 126.847 13.1962
362.548856 126.845 13.2379
362.915067 126.843 13.2800
363.281278 126.841 13.3228
363.647489 126.839 13.3662
364.013700 126.837 13.4103
364.379911 126.834 13.4552
364.746122 126.832 13.5008
365.112333 126.830 13.5472
