* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
173.217786 93.385 130.5437
173.583997 93.367 130.5389
173.950208 93.348 130.5431
174.316419 93.328 130.5556
174.682630 93.307 130.5751
175.048841 93.286 130.5996
175.415052 93.264 130.6260
175.781263 93.243 130.6513
176.147474 93.221 130.6719
176.513685 93.200 130.6851
176.879896 93.180 130.6888
177.246107 93.162 130.6823
177.612318 93.146 130.6664
177.978528 93.133 130.6435
178.344739 93.122 130.6172
178.710950 93.115 130.5914
179.077161 93.109 130.5703
179.443372 93.106 130.5567
179.809583 93.105 130.5523
180.175794 93.105 130.5564
180.542005 93.105 130.5666
180.908216 93.106 130.5786
181.274427 93.105 130.5872
181.640638 93.103 130.5868
182.006849 93.101 130.5726
182.373060 93.096 130.5412
182.739271 93.091 130.4912
183.105482 93.085 130.4232
183.471693 93.078 130.3394
183.837904 93.070 130.2439
184.204115 93.063 130.1413
184.570326 93.055 130.0363
184.936537 93.047 129.9333
185.302748 93.039 129.8362
185.668959 93.030 129.7478
186.035170 93.021 129.6697
186.401381 93.011 129.6031
186.767592 93.000 129.5481
187.133803 92.988 129.5042
187.500014 92.974 129.4707
187.866225 92.958 129.4462
188.232436 92.942 129.4296
188.598647 92.925 129.4191
188.964857 92.907 129.4134
189.331068 92.888 129.4108
189.697279 92.870 129.4100
190.063490 92.852 129.4097
190.429701 92.834 129.4088
190.795912 92.817 129.4062
191.162123 92.800 129.4012
191.528334 92.784 129.3931
191.894545 92.769 129.3814
192.260756 92.755 129.3657
192.626967 92.742 129.3457
192.993178 92.729 129.3212
193.359389 92.718 129.2923
193.725600 92.707 129.2589
194.091811 92.697 129.2215
194.458022 92.688 129.1802
194.824233 92.680 129.1358
195.190444 92.672 129.0887
195.556655 92.665 129.0399
195.922866 92.659 128.9902
196.289077 92.653 128.9406
196.655288 92.647 128.8918
197.021499 92.641 128.8450
197.387710 92.636 128.8009
197.753921 92.631 128.7605
198.120132 92.626 128.7247
198.486343 92.621 128.6942
198.852554 92.617 128.6698
199.218765 92.612 128.6519
199.584976 92.608 128.6406
199.951187 92.604 128.6358
200.317397 92.600 128.6369
200.683608 92.596 128.6431
201.049819 92.593 128.6529
201.416030 92.589 128.6651
201.782241 92.586 128.6779
202.148452 92.582 128.6899
202.514663 92.579 128.6995
202.880874 92.575 128.7055
203.247085 92.571 128.7067
203.613296 92.567 128.7023
203.979507 92.563 128.6916
204.345718 92.559 128.6743
204.711929 92.555 128.6503
205.078140 92.551 128.6194
205.444351 92.547 128.5820
205.810562 92.543 128.5384
206.176773 92.539 128.4890
206.542984 92.536 128.4345
206.909195 92.532 128.3754
207.275406 92.529 128.3125
207.641617 92.525 128.2465
208.007828 92.522 128.1780
208.374039 92.518 128.1077
208.740250 92.514 128.0361
209.106461 92.510 127.9639
209.472672 92.506 127.8914
209.838883 92.501 127.8189
210.205094 92.496 127.7468
210.571305 92.490 127.6752
210.937516 92.485 127.6043
211.303726 92.479 127.5340
211.669937 92.472 127.4643
212.036148 92.466 127.3953
212.402359 92.459 127.3267
212.768570 92.452 127.2586
213.134781 92.444 127.1907
213.500992 92.437 127.1229
213.867203 92.429 127.0553
214.233414 92.421 126.9875
214.599625 92.413 126.9196
214.965836 92.405 126.8515
215.332047 92.396 126.7832
215.698258 92.387 126.7148
216.064469 92.378 126.6462
216.430680 92.369 126.5775
216.796891 92.360 126.5089
217.163102 92.351 126.4403
217.529313 92.342 126.3720
217.895524 92.332 126.3039
218.261735 92.323 126.2361
218.627946 92.313 126.1686
218.994157 92.304 126.1016
219.360368 92.294 126.0350
219.726579 92.284 125.9688
220.092790 92.275 125.9031
220.459001 92.265 125.8378
220.825212 92.255 125.7728
221.191423 92.245 125.7083
221.557634 92.236 125.6442
221.923845 92.226 125.5806
222.290056 92.216 125.5173
222.656266 92.207 125.4546
223.022477 92.197 125.3924
223.388688 92.187 125.3308
223.754899 92.178 125.2700
224.121110 92.168 125.2099
224.487321 92.158 125.1508
224.853532 92.149 125.0928
225.219743 92.139 125.0359
225.585954 92.130 124.9804
225.952165 92.120 124.9261
226.318376 92.110 124.8733
226.684587 92.101 124.8218
227.050798 92.091 124.7717
227.417009 92.082 124.7229
227.783220 92.073 124.6753
228.149431 92.064 124.6288
228.515642 92.055 124.5831
228.881853 92.046 124.5383
229.248064 92.037 124.4939
229.614275 92.029 124.4501
229.980486 92.021 124.4064
230.346697 92.012 124.3629
230.712908 92.005 124.3194
231.079119 91.997 124.2759
231.445330 91.990 124.2322
231.811541 91.982 124.1883
232.177752 91.975 124.1442
232.543963 91.968 124.0999
232.910174 91.962 124.0555
233.276385 91.956 124.0108
233.642595 91.949 123.9660
234.008806 91.944 123.9209
234.375017 91.938 123.8757
234.741228 91.933 123.8301
235.107439 91.927 123.7843
235.473650 91.923 123.7381
235.839861 91.918 123.6914
236.206072 91.913 123.6441
236.572283 91.909 123.5962
236.938494 91.905 123.5475
237.304705 91.902 123.4980
237.670916 91.898 123.4475
238.037127 91.895 123.3960
238.403338 91.891 123.3434
238.769549 91.888 123.2896
239.135760 91.885 123.2346
239.501971 91.882 123.1783
239.868182 91.879 123.1207
240.234393 91.875 123.0617
240.600604 91.872 123.0013
240.966815 91.869 122.9396
241.333026 91.865 122.8764
241.699237 91.862 122.8118
242.065448 91.858 122.7460
242.431659 91.854 122.6789
242.797870 91.850 122.6106
243.164081 91.846 122.5413
243.530292 91.841 122.4709
243.896503 91.837 122.3997
244.262714 91.832 122.3278
244.628925 91.827 122.2551
244.995135 91.821 122.1820
245.361346 91.816 122.1084
245.727557 91.811 122.0346
246.093768 91.805 121.9605
246.459979 91.800 121.8864
246.826190 91.794 121.8123
247.192401 91.788 121.7383
247.558612 91.782 121.6645
247.924823 91.776 121.5909
248.291034 91.770 121.5177
248.657245 91.764 121.4449
249.023456 91.758 121.3726
249.389667 91.752 121.3006
249.755878 91.746 121.2292
250.122089 91.740 121.1583
250.488300 91.734 121.0879
250.854511 91.728 121.0179
251.220722 91.721 120.9485
251.586933 91.715 120.8795
251.953144 91.709 120.8110
252.319355 91.702 120.7430
252.685566 91.696 120.6753
253.051777 91.690 120.6082
253.417988 91.683 120.5414
253.784199 91.677 120.4751
254.150410 91.670 120.4093
254.516621 91.663 120.3438
254.882832 91.657 120.2788
255.249043 91.650 120.2142
255.615254 91.643 120.1500
255.981465 91.636 120.0863
256.347675 91.630 120.0231
256.713886 91.623 119.9603
257.080097 91.616 119.8979
257.446308 91.609 119.8360
257.812519 91.602 119.7745
258.178730 91.596 119.7133
258.544941 91.589 119.6525
258.911152 91.582 119.5920
259.277363 91.575 119.5318
259.643574 91.568 119.4719
260.009785 91.562 119.4121
260.375996 91.555 119.3524
260.742207 91.548 119.2928
261.108418 91.541 119.2333
261.474629 91.535 119.1738
261.840840 91.528 119.1143
262.207051 91.521 119.0548
262.573262 91.515 118.9953
262.939473 91.508 118.9358
263.305684 91.502 118.8763
263.671895 91.495 118.8167
264.038106 91.488 118.7572
264.404317 91.482 118.6978
264.770528 91.475 118.6385
265.136739 91.468 118.5794
265.502950 91.462 118.5204
265.869161 91.455 118.4616
266.235372 91.449 118.4030
266.601583 91.443 118.3447
266.967794 91.436 118.2866
267.334004 91.430 118.2287
267.700215 91.424 118.1711
268.066426 91.418 118.1138
268.432637 91.411 118.0566
268.798848 91.406 117.9996
269.165059 91.400 117.9427
269.531270 91.394 117.8860
269.897481 91.388 117.8293
270.263692 91.382 117.7726
270.629903 91.377 117.7159
270.996114 91.371 117.6591
271.362325 91.366 117.6023
271.728536 91.360 117.5454
272.094747 91.355 117.4883
272.460958 91.349 117.4312
272.827169 91.344 117.3740
273.193380 91.338 117.3167
273.559591 91.332 117.2593
273.925802 91.327 117.2018
274.292013 91.321 117.1444
274.658224 91.315 117.0869
275.024435 91.309 117.0295
275.390646 91.303 116.9721
275.756857 91.297 116.9147
276.123068 91.291 116.8574
276.489279 91.285 116.8002
276.855490 91.279 116.7430
277.221701 91.272 116.6859
277.587912 91.266 116.6288
277.954123 91.260 116.5717
278.320334 91.254 116.5147
278.686544 91.248 116.4575
279.052755 91.241 116.4004
279.418966 91.235 116.3430
279.785177 91.229 116.2856
280.151388 91.223 116.2280
280.517599 91.217 116.1702
280.883810 91.211 116.1122
281.250021 91.205 116.0538
281.616232 91.199 115.9952
281.982443 91.193 115.9363
282.348654 91.188 115.8770
282.714865 91.182 115.8174
283.081076 91.176 115.7573
283.447287 91.171 115.6968
283.813498 91.165 115.6358
284.179709 91.159 115.5744
284.545920 91.154 115.5125
284.912131 91.149 115.4500
285.278342 91.143 115.3870
285.644553 91.138 115.3234
286.010764 91.133 115.2593
286.376975 91.127 115.1945
286.743186 91.122 115.1292
287.109397 91.117 115.0633
287.475608 91.112 114.9968
287.841819 91.107 114.9296
288.208030 91.102 114.8619
288.574241 91.097 114.7935
288.940452 91.091 114.7245
289.306663 91.086 114.6550
289.672873 91.081 114.5849
290.039084 91.076 114.5143
290.405295 91.070 114.4431
290.771506 91.065 114.3715
291.137717 91.060 114.2994
291.503928 91.054 114.2269
291.870139 91.049 114.1541
292.236350 91.043 114.0810
292.602561 91.037 114.0076
292.968772 91.031 113.9340
293.334983 91.026 113.8604
293.701194 91.020 113.7866
294.067405 91.014 113.7128
294.433616 91.008 113.6391
294.799827 91.001 113.5654
295.166038 90.995 113.4920
295.532249 90.989 113.4187
295.898460 90.982 113.3457
296.264671 90.976 113.2731
296.630882 90.969 113.2007
296.997093 90.963 113.1288
297.363304 90.956 113.0573
297.729515 90.949 112.9863
298.095726 90.943 112.9157
298.461937 90.936 112.8457
298.828148 90.929 112.7762
299.194359 90.922 112.7072
299.560570 90.916 112.6387
299.926781 90.909 112.5708
300.292992 90.902 112.5034
300.659203 90.895 112.4366
301.025413 90.888 112.3703
301.391624 90.881 112.3045
301.757835 90.874 112.2392
302.124046 90.868 112.1743
302.490257 90.861 112.1100
302.856468 90.854 112.0462
303.222679 90.848 111.9829
303.588890 90.841 111.9200
303.955101 90.834 111.8577
304.321312 90.828 111.7958
304.687523 90.822 111.7345
305.053734 90.815 111.6736
305.419945 90.809 111.6133
305.786156 90.803 111.5535
306.152367 90.797 111.4942
306.518578 90.791 111.4355
306.884789 90.785 111.3773
307.251000 90.779 111.3197
307.617211 90.774 111.2626
307.983422 90.768 111.2061
308.349633 90.763 111.1502
308.715844 90.757 111.0947
309.082055 90.752 111.0398
309.448266 90.747 110.9855
309.814477 90.742 110.9316
310.180688 90.737 110.8783
310.546899 90.732 110.8254
310.913110 90.727 110.7731
311.279321 90.722 110.7212
311.645532 90.717 110.6699
312.011743 90.712 110.6190
312.377953 90.708 110.5686
312.744164 90.703 110.5188
313.110375 90.698 110.4695
313.476586 90.694 110.4207
313.842797 90.689 110.3725
314.209008 90.685 110.3249
314.575219 90.680 110.2780
314.941430 90.676 110.2317
315.307641 90.671 110.1860
315.673852 90.667 110.1411
316.040063 90.663 110.0969
316.406274 90.658 110.0535
316.772485 90.654 110.0108
317.138696 90.650 109.9691
317.504907 90.646 109.9282
317.871118 90.642 109.8882
318.237329 90.638 109.8491
318.603540 90.634 109.8109
318.969751 90.630 109.7737
319.335962 90.626 109.7375
319.702173 90.622 109.7023
320.068384 90.618 109.6681
320.434595 90.615 109.6348
320.800806 90.611 109.6026
321.167017 90.608 109.5713
321.533228 90.604 109.5410
321.899439 90.601 109.5117
322.265650 90.598 109.4833
322.631861 90.595 109.4559
322.998072 90.591 109.4293
323.364282 90.588 109.4036
323.730493 90.585 109.3788
324.096704 90.582 109.3548
324.462915 90.579 109.3317
324.829126 90.576 109.3092
325.195337 90.573 109.2876
325.561548 90.570 109.2667
325.927759 90.567 109.2464
326.293970 90.564 109.2268
326.660181 90.561 109.2079
327.026392 90.558 109.1896
327.392603 90.555 109.1718
327.758814 90.552 109.1546
328.125025 90.549 109.1379
328.491236 90.546 109.1218
328.857447 90.543 109.1061
329.223658 90.540 109.0908
329.589869 90.537 109.0759
329.956080 90.533 109.0615
330.322291 90.530 109.0474
330.688502 90.527 109.0336
331.054713 90.523 109.0202
331.420924 90.520 109.0070
331.787135 90.516 108.9941
332.153346 90.513 108.9814
332.519557 90.509 108.9689
332.885768 90.505 108.9566
333.251979 90.501 108.9444
333.618190 90.497 108.9324
333.984401 90.494 108.9204
334.350612 90.490 108.9085
334.716822 90.486 108.8966
335.083033 90.481 108.8848
335.449244 90.477 108.8729
335.815455 90.473 108.8610
336.181666 90.469 108.8490
336.547877 90.465 108.8370
336.914088 90.460 108.8248
337.280299 90.456 108.8126
337.646510 90.452 108.8002
338.012721 90.447 108.7877
338.378932 90.443 108.7751
338.745143 90.439 108.7623
339.111354 90.435 108.7495
339.477565 90.430 108.7365
339.843776 90.426 108.7235
340.209987 90.422 108.7104
340.576198 90.418 108.6973
340.942409 90.414 108.6842
341.308620 90.410 108.6712
341.674831 90.406 108.6582
342.041042 90.402 108.6454
342.407253 90.398 108.6327
342.773464 90.395 108.6202
343.139675 90.391 108.6079
343.505886 90.387 108.5959
343.872097 90.384 108.5842
344.238308 90.381 108.5729
344.604519 90.377 108.5619
344.970730 90.374 108.5513
345.336941 90.371 108.5412
345.703151 90.367 108.5315
346.069362 90.364 108.5222
346.435573 90.361 108.5134
346.801784 90.358 108.5051
347.167995 90.355 108.4972
347.534206 90.352 108.4898
347.900417 90.349 108.4828
348.266628 90.346 108.4762
348.632839 90.343 108.4701
348.999050 90.340 108.4644
349.365261 90.336 108.4590
349.731472 90.333 108.4540
350.097683 90.330 108.4493
350.463894 90.327 108.4449
350.830105 90.323 108.4407
351.196316 90.320 108.4368
351.562527 90.316 108.4330
351.928738 90.313 108.4295
352.294949 90.309 108.4260
352.661160 90.306 108.4227
353.027371 90.302 108.4195
353.393582 90.299 108.4164
353.759793 90.295 108.4133
354.126004 90.291 108.4102
354.492215 90.288 108.4072
354.858426 90.284 108.4042
355.224637 90.280 108.4013
355.590848 90.277 108.3984
355.957059 90.273 108.3954
356.323270 90.269 108.3925
356.689481 90.266 108.3897
357.055691 90.262 108.3868
357.421902 90.258 108.3840
357.788113 90.255 108.3813
358.154324 90.251 108.3786
358.520535 90.248 108.3759
358.886746 90.244 108.3734
359.252957 90.241 108.3709
359.619168 90.237 108.3685
359.985379 90.234 108.3662
360.351590 90.230 108.3640
360.717801 90.227 108.3619
361.084012 90.224 108.3599
361.450223 90.221 108.3580
361.816434 90.218 108.3562
362.182645 90.214 108.3546
362.548856 90.211 108.3530
362.915067 90.208 108.3516
363.281278 90.205 108.3503
363.647489 90.202 108.3491
364.013700 90.199 108.3480
364.379911 90.197 108.3470
364.746122 90.194 108.3461
365.112333 90.191 108.3453
365.478544 90.188 108.3447
365.844755 90.185 108.3441
366.210966 90.183 108.3437
366.577177 90.180 108.3433
366.943388 90.177 108.3431
367.309599 90.175 108.3430
367.675810 90.172 108.3430
368.042020 90.169 108.3431
368.408231 90.167 108.3434
368.774442 90.164 108.3438
369.140653 90.161 108.3444
369.506864 90.159 108.3450
369.873075 90.156 108.3459
370.239286 90.153 108.3468
370.605497 90.151 108.3479
370.971708 90.148 108.3490
371.337919 90.145 108.3503
371.704130 90.143 108.3517
372.070341 90.140 108.3532
372.436552 90.137 108.3547
372.802763 90.135 108.3563
373.168974 90.132 108.3579
373.535185 90.129 108.3594
373.901396 90.126 108.3610
374.267607 90.123 108.3624
374.633818 90.121 108.3638
375.000029 90.118 108.3651
375.366240 90.115 108.3662
