* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:30:07 PM
* REW Settings:
6.672590 86.906 -116.2409
6.720942 86.934 -116.6819
6.769645 86.961 -117.1210
6.818700 86.988 -117.5583
6.868111 87.015 -117.9936
6.917881 87.041 -118.4269
6.968010 87.067 -118.8582
7.018504 87.092 -119.2875
7.069362 87.117 -119.7148
7.120590 87.142 -120.1401
7.172189 87.167 -120.5635
7.224161 87.191 -120.9849
7.276511 87.215 -121.4043
7.329239 87.239 -121.8218
7.382350 87.262 -122.2373
7.435845 87.286 -122.6509
7.489729 87.309 -123.0626
7.544002 87.331 -123.4725
7.598669 87.354 -123.8806
7.653732 87.376 -124.2870
7.709194 87.398 -124.6917
7.765058 87.420 -125.0947
7.821327 87.442 -125.4961
7.878004 87.464 -125.8961
7.935091 87.485 -126.2946
7.992592 87.506 -126.6918
8.050510 87.527 -127.0877
8.108847 87.548 -127.4825
8.167607 87.569 -127.8761
8.226793 87.589 -128.2688
8.286408 87.610 -128.6605
8.346454 87.630 -129.0514
8.406936 87.650 -129.4416
8.467856 87.670 -129.8311
8.529218 87.689 -130.2199
8.591024 87.708 -130.6082
8.653278 87.727 -130.9959
8.715983 87.746 -131.3830
8.779143 87.764 -131.7695
8.842760 87.782 -132.1555
8.906839 87.800 -132.5409
8.971381 87.818 -132.9255
9.036392 87.834 -133.3093
9.101873 87.851 -133.6920
9.167829 87.867 -134.0736
9.234263 87.883 -134.4539
9.301178 87.898 -134.8327
9.368578 87.913 -135.2097
9.436467 87.927 -135.5848
9.504847 87.941 -135.9576
9.573723 87.955 -136.3279
9.643099 87.968 -136.6956
9.712976 87.981 -137.0603
9.783361 87.993 -137.4220
9.854255 88.005 -137.7803
9.925663 88.017 -138.1352
9.997588 88.029 -138.4865
10.070035 88.040 -138.8342
10.143007 88.051 -139.1784
10.216507 88.063 -139.5190
10.290540 88.074 -139.8563
10.365109 88.086 -140.1903
10.440219 88.097 -140.5213
10.515873 88.109 -140.8497
10.592076 88.121 -141.1758
10.668830 88.133 -141.4998
10.746141 88.146 -141.8224
10.824012 88.158 -142.1437
10.902447 88.171 -142.4643
10.981451 88.184 -142.7846
11.061027 88.198 -143.1049
11.141180 88.211 -143.4256
11.221913 88.225 -143.7468
11.303232 88.238 -144.0689
11.385140 88.251 -144.3919
11.467641 88.265 -144.7158
11.550741 88.278 -145.0407
11.634442 88.291 -145.3662
11.718750 88.303 -145.6923
11.803669 88.315 -146.0185
11.889203 88.327 -146.3447
11.975357 88.338 -146.6703
12.062136 88.349 -146.9949
12.149543 88.359 -147.3181
12.237583 88.369 -147.6395
12.326262 88.379 -147.9588
12.415583 88.388 -148.2757
12.505552 88.397 -148.5898
12.596172 88.405 -148.9012
12.687449 88.414 -149.2097
12.779387 88.422 -149.5155
12.871992 88.430 -149.8187
12.965268 88.439 -150.1195
13.059220 88.447 -150.4182
13.153852 88.456 -150.7151
13.249170 88.464 -151.0107
13.345179 88.473 -151.3053
13.441884 88.481 -151.5993
13.539289 88.490 -151.8928
13.637401 88.498 -152.1862
13.736223 88.507 -152.4796
13.835761 88.515 -152.7729
13.936021 88.523 -153.0660
14.037007 88.531 -153.3590
14.138725 88.538 -153.6514
14.241180 88.545 -153.9432
14.344377 88.552 -154.2339
14.448323 88.558 -154.5234
14.553021 88.564 -154.8114
14.658478 88.570 -155.0979
14.764700 88.576 -155.3828
14.871691 88.581 -155.6662
14.979457 88.587 -155.9483
15.088005 88.592 -156.2294
15.197339 88.597 -156.5098
15.307465 88.602 -156.7900
15.418389 88.607 -157.0703
15.530117 88.612 -157.3510
15.642655 88.616 -157.6324
15.756008 88.621 -157.9146
15.870182 88.624 -158.1973
15.985184 88.627 -158.4802
16.101019 88.630 -158.7628
16.217694 88.631 -159.0444
16.335214 88.632 -159.3242
16.453586 88.633 -159.6012
16.572815 88.632 -159.8745
16.692909 88.631 -160.1432
16.813872 88.630 -160.4069
16.935713 88.628 -160.6650
17.058436 88.626 -160.9175
17.182048 88.625 -161.1648
17.306556 88.624 -161.4073
17.431967 88.623 -161.6462
17.558286 88.623 -161.8824
17.685521 88.624 -162.1174
17.813677 88.625 -162.3524
17.942762 88.627 -162.5887
18.072783 88.629 -162.8273
18.203746 88.632 -163.0689
18.335658 88.634 -163.3137
18.468526 88.637 -163.5618
18.602356 88.639 -163.8127
18.737156 88.641 -164.0659
18.872934 88.643 -164.3204
19.009695 88.644 -164.5754
19.147447 88.644 -164.8302
19.286197 88.645 -165.0841
19.425953 88.645 -165.3370
19.566721 88.645 -165.5887
19.708510 88.644 -165.8395
19.851326 88.644 -166.0898
19.995177 88.644 -166.3399
20.140070 88.643 -166.5901
20.286013 88.642 -166.8404
20.433014 88.641 -167.0905
20.581080 88.639 -167.3393
20.730219 88.637 -167.5859
20.880439 88.634 -167.8288
21.031747 88.631 -168.0666
21.184152 88.627 -168.2982
21.337661 88.624 -168.5229
21.492282 88.621 -168.7410
21.648024 88.618 -168.9535
21.804895 88.617 -169.1624
21.962902 88.617 -169.3705
22.122054 88.618 -169.5811
22.282360 88.621 -169.7974
22.443827 88.624 -170.0224
22.606464 88.627 -170.2578
22.770280 88.630 -170.5044
22.935283 88.631 -170.7612
23.101481 88.631 -171.0260
23.268884 88.628 -171.2952
23.437500 88.623 -171.5645
23.607338 88.615 -171.8295
23.778406 88.605 -172.0864
23.950714 88.594 -172.3324
24.124271 88.581 -172.5660
24.299086 88.568 -172.7875
24.475167 88.556 -172.9986
24.652524 88.544 -173.2019
24.831166 88.532 -173.4006
25.011103 88.522 -173.5974
25.192344 88.511 -173.7945
25.374898 88.501 -173.9930
25.558775 88.490 -174.1928
25.743984 88.479 -174.3930
25.930536 88.467 -174.5924
26.118439 88.455 -174.7902
26.307704 88.444 -174.9859
26.498341 88.432 -175.1805
26.690359 88.421 -175.3754
26.883768 88.411 -175.5729
27.078579 88.402 -175.7753
27.274801 88.393 -175.9841
27.472446 88.384 -176.2002
27.671522 88.375 -176.4233
27.872042 88.365 -176.6521
28.074014 88.355 -176.8853
28.277450 88.345 -177.1219
28.482360 88.334 -177.3617
28.688755 88.324 -177.6057
28.896645 88.314 -177.8552
29.106042 88.304 -178.1118
29.316957 88.293 -178.3758
29.529400 88.280 -178.6454
29.743382 88.266 -178.9168
29.958915 88.250 -179.1839
30.176009 88.232 -179.4398
30.394677 88.212 -179.6785
30.614929 88.193 -179.8959
30.836778 88.174 179.9084
31.060234 88.158 179.7311
31.285309 88.144 179.5660
31.512015 88.134 179.4061
31.740364 88.127 179.2450
31.970368 88.121 179.0790
32.202039 88.116 178.9077
32.435388 88.112 178.7328
32.670428 88.107 178.5569
32.907171 88.103 178.3817
33.145630 88.099 178.2060
33.385817 88.096 178.0264
33.627745 88.093 177.8383
33.871425 88.090 177.6384
34.116871 88.084 177.4272
34.364096 88.075 177.2098
34.613113 88.062 176.9955
34.863934 88.044 176.7949
35.116572 88.023 176.6164
35.371041 88.001 176.4637
35.627354 87.980 176.3340
35.885525 87.960 176.2198
36.145566 87.942 176.1120
36.407492 87.925 176.0037
36.671316 87.908 175.8929
36.937051 87.891 175.7817
37.204712 87.873 175.6741
37.474313 87.856 175.5714
37.745867 87.841 175.4695
38.019389 87.829 175.3588
38.294893 87.819 175.2284
38.572394 87.808 175.0712
38.851905 87.796 174.8894
39.133442 87.779 174.6947
39.417019 87.757 174.5048
39.702651 87.733 174.3356
39.990353 87.709 174.1935
40.280140 87.688 174.0711
40.572026 87.671 173.9504
40.866028 87.658 173.8106
41.162160 87.647 173.6392
41.460438 87.632 173.4393
41.760877 87.612 173.2291
42.063494 87.585 173.0354
42.368303 87.555 172.8809
42.675322 87.525 172.7737
42.984565 87.501 172.7030
43.296048 87.485 172.6431
43.609789 87.476 172.5639
43.925804 87.471 172.4434
44.244108 87.466 172.2752
44.564719 87.456 172.0691
44.887654 87.441 171.8445
45.212928 87.420 171.6222
45.540560 87.395 171.4169
45.870565 87.367 171.2349
46.202962 87.339 171.0749
46.537768 87.312 170.9319
46.875000 87.286 170.8009
47.214676 87.261 170.6793
47.556813 87.236 170.5664
47.901429 87.212 170.4628
48.248542 87.189 170.3685
48.598171 87.166 170.2826
48.950334 87.145 170.2035
49.305048 87.125 170.1292
49.662333 87.105 170.0587
50.022206 87.085 169.9915
50.384688 87.066 169.9274
50.749796 87.046 169.8660
51.117550 87.025 169.8059
51.487969 87.004 169.7456
51.861072 86.982 169.6840
52.236879 86.959 169.6210
52.615409 86.935 169.5568
52.996681 86.910 169.4909
53.380717 86.885 169.4214
53.767536 86.859 169.3454
54.157158 86.834 169.2609
54.549603 86.808 169.1690
54.944892 86.781 169.0731
55.343045 86.756 168.9769
55.744084 86.732 168.8816
56.148028 86.710 168.7849
56.554900 86.692 168.6825
56.964720 86.675 168.5714
57.377510 86.660 168.4512
57.793291 86.645 168.3247
58.212085 86.630 168.1975
58.633914 86.613 168.0774
59.058799 86.594 167.9741
59.486764 86.572 167.8971
59.917829 86.550 167.8523
60.352019 86.527 167.8384
60.789354 86.506 167.8474
61.229859 86.485 167.8678
61.673556 86.464 167.8897
62.120468 86.443 167.9075
62.570618 86.421 167.9192
63.024031 86.399 167.9235
63.480729 86.378 167.9168
63.940736 86.358 167.8918
64.404077 86.342 167.8382
64.870776 86.328 167.7468
65.340856 86.317 167.6126
65.814343 86.307 167.4334
66.291261 86.300 167.2054
66.771635 86.291 166.9250
67.255489 86.276 166.6011
67.742850 86.250 166.2703
68.233743 86.211 165.9964
68.728193 86.163 165.8435
69.226226 86.118 165.8376
69.727867 86.085 165.9475
70.233144 86.067 166.1051
70.742083 86.060 166.2478
71.254709 86.058 166.3475
71.771050 86.054 166.4083
72.291132 86.045 166.4460
72.814984 86.032 166.4728
73.342631 86.014 166.4934
73.874102 85.994 166.5071
74.409424 85.971 166.5090
74.948626 85.949 166.4934
75.491734 85.925 166.4568
76.038779 85.902 166.4006
76.589787 85.879 166.3290
77.144788 85.857 166.2467
77.703811 85.835 166.1580
78.266885 85.815 166.0671
78.834039 85.795 165.9788
79.405303 85.775 165.8975
79.980706 85.756 165.8260
80.560280 85.737 165.7643
81.144053 85.717 165.7104
81.732056 85.697 165.6613
82.324320 85.676 165.6140
82.920876 85.654 165.5658
83.521755 85.631 165.5145
84.126988 85.608 165.4589
84.736607 85.583 165.3999
85.350643 85.559 165.3386
85.969129 85.535 165.2755
86.592097 85.512 165.2101
87.219579 85.489 165.1424
87.851608 85.467 165.0729
88.488217 85.444 165.0040
89.129439 85.420 164.9395
89.775308 85.395 164.8849
90.425856 85.368 164.8445
91.081119 85.342 164.8170
91.741131 85.316 164.7945
92.405925 85.291 164.7656
93.075536 85.266 164.7227
93.750000 85.240 164.6653
94.429351 85.213 164.5985
95.113625 85.185 164.5292
95.802858 85.157 164.4640
96.497085 85.128 164.4072
97.196342 85.101 164.3597
97.900667 85.075 164.3198
98.610096 85.049 164.2848
99.324665 85.023 164.2545
100.044413 84.996 164.2312
100.769376 84.967 164.2172
101.499592 84.937 164.2115
102.235100 84.905 164.2101
102.975938 84.873 164.2081
103.722144 84.840 164.1997
104.473757 84.808 164.1802
105.230817 84.777 164.1481
105.993363 84.746 164.1066
106.761435 84.717 164.0621
107.535072 84.689 164.0219
108.314315 84.662 163.9918
109.099206 84.636 163.9758
109.889783 84.611 163.9750
110.686090 84.584 163.9871
111.488167 84.556 164.0055
112.296056 84.527 164.0192
113.109800 84.495 164.0131
113.929440 84.462 163.9700
114.755020 84.427 163.8774
115.586582 84.392 163.7318
116.424170 84.356 163.5404
117.267827 84.321 163.3220
118.117598 84.285 163.1108
118.973527 84.249 162.9591
119.835658 84.215 162.9206
120.704037 84.188 163.0130
121.578708 84.170 163.2047
122.459718 84.157 163.4442
123.347111 84.143 163.6906
124.240935 84.122 163.9180
125.141236 84.092 164.1088
126.048061 84.054 164.2448
126.961458 84.013 164.3088
127.881473 83.970 164.2956
128.808154 83.930 164.2216
129.741551 83.896 164.1254
130.681712 83.870 164.0539
131.628686 83.855 164.0439
132.582521 83.850 164.1119
133.543269 83.854 164.2472
134.510979 83.861 164.4077
135.485701 83.866 164.5305
136.467486 83.861 164.5598
137.456386 83.839 164.4814
138.452451 83.799 164.3281
139.455735 83.747 164.1437
140.466288 83.689 163.9640
141.484165 83.629 163.8331
142.509418 83.571 163.8074
143.542100 83.520 163.9174
144.582265 83.479 164.1332
145.629968 83.446 164.3934
146.685262 83.414 164.6469
147.748204 83.382 164.8609
148.818849 83.346 165.0199
149.897251 83.307 165.1245
150.983469 83.268 165.1866
152.077557 83.229 165.2243
153.179574 83.192 165.2537
154.289576 83.157 165.2830
155.407622 83.123 165.3116
156.533770 83.090 165.3348
157.668078 83.056 165.3529
158.810606 83.020 165.3824
159.961413 82.982 165.4542
161.120559 82.944 165.5908
162.288105 82.904 165.7857
163.464112 82.862 166.0087
164.648640 82.811 166.2279
165.841752 82.747 166.4265
167.043510 82.672 166.6054
168.253976 82.589 166.7725
169.473213 82.504 166.9408
170.701286 82.419 167.1387
171.938258 82.337 167.4100
173.184194 82.256 167.7988
174.439158 82.175 168.3315
175.703216 82.094 169.0112
176.976434 82.018 169.8260
178.258878 81.954 170.7581
179.550615 81.913 171.7856
180.851713 81.906 172.8798
182.162239 81.939 173.9925
183.482262 82.014 175.0493
184.811850 82.120 175.9630
186.151073 82.246 176.6551
187.500000 82.379 177.0685
188.858702 82.510 177.1851
190.227250 82.633 177.0387
191.605715 82.747 176.6964
192.994169 82.853 176.2177
194.392685 82.944 175.6255
195.801334 83.009 174.9427
197.220191 83.034 174.2636
198.649330 83.020 173.7307
200.088825 82.982 173.4275
201.538751 82.940 173.3397
202.999184 82.903 173.3971
204.470200 82.873 173.5208
205.951875 82.846 173.6482
207.444287 82.816 173.7408
208.947514 82.784 173.7801
210.461634 82.752 173.7621
211.986726 82.721 173.6945
213.522869 82.693 173.5970
215.070144 82.668 173.4999
216.628631 82.642 173.4303
218.198411 82.613 173.4008
219.779567 82.582 173.4078
221.372180 82.548 173.4429
222.976334 82.512 173.5002
224.592112 82.478 173.5757
226.219600 82.445 173.6672
227.858880 82.414 173.7753
229.510039 82.384 173.9021
231.173164 82.354 174.0478
232.848340 82.324 174.2071
234.535655 82.294 174.3727
236.235197 82.264 174.5388
237.947054 82.235 174.7007
239.671317 82.209 174.8557
241.408074 82.185 175.0048
243.157416 82.163 175.1517
244.919435 82.143 175.3022
246.694223 82.124 175.4609
248.481871 82.103 175.6298
250.282473 82.083 175.8080
252.096123 82.062 175.9933
253.922915 82.041 176.1828
255.762945 82.022 176.3749
257.616309 82.002 176.5705
259.483103 81.982 176.7702
261.363424 81.963 176.9734
263.257372 81.945 177.1772
265.165043 81.928 177.3766
267.086538 81.912 177.5674
269.021957 81.897 177.7486
270.971401 81.884 177.9242
272.934972 81.871 178.1019
274.912771 81.859 178.2892
276.904902 81.846 178.4893
278.911469 81.833 178.7000
280.932577 81.819 178.9167
282.968330 81.806 179.1346
285.018835 81.794 179.3510
287.084199 81.782 179.5639
289.164530 81.770 179.7721
291.259935 81.759 179.9763
293.370525 81.748 -179.8219
295.496408 81.737 -179.6212
297.637697 81.728 -179.4196
299.794503 81.719 -179.2158
301.966937 81.712 -179.0102
304.155114 81.704 -178.8038
306.359147 81.697 -178.5967
308.579152 81.689 -178.3888
310.815244 81.680 -178.1808
313.067539 81.672 -177.9741
315.336156 81.665 -177.7701
317.621211 81.657 -177.5692
319.922826 81.650 -177.3698
