* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.350
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:26:14 PM
* REW Settings:
346.394775 86.411 -16.7896
348.904907 86.408 -16.6094
351.433228 86.406 -16.4264
353.979858 86.404 -16.2404
356.544952 86.400 -16.0535
359.128632 86.396 -15.8701
361.731018 86.390 -15.6934
364.352264 86.384 -15.5225
366.992523 86.380 -15.3546
369.651917 86.376 -15.1870
372.330566 86.373 -15.0189
375.028625 86.371 -14.8509
377.746246 86.368 -14.6847
380.483551 86.363 -14.5231
383.240692 86.357 -14.3698
386.017822 86.352 -14.2264
388.815063 86.348 -14.0897
391.632568 86.347 -13.9524
394.470490 86.348 -13.8041
397.328979 86.351 -13.6364
400.208191 86.354 -13.4499
403.108276 86.354 -13.2562
406.029358 86.352 -13.0697
408.971619 86.349 -12.8984
411.935181 86.345 -12.7418
414.920227 86.341 -12.5948
417.926910 86.338 -12.4534
420.955383 86.336 -12.3174
424.005798 86.334 -12.1893
427.078308 86.331 -12.0717
430.173096 86.327 -11.9657
433.290314 86.323 -11.8704
436.430115 86.318 -11.7833
439.592682 86.313 -11.7000
442.778137 86.306 -11.6134
445.986694 86.299 -11.5148
449.218506 86.292 -11.3951
452.473724 86.286 -11.2460
455.752533 86.282 -11.0633
459.055115 86.280 -10.8525
462.381622 86.278 -10.6305
465.732239 86.276 -10.4233
469.107117 86.274 -10.2535
472.506470 86.271 -10.1254
475.930450 86.266 -10.0227
479.379242 86.259 -9.9170
482.853027 86.249 -9.7808
486.351990 86.238 -9.5947
489.876282 86.232 -9.3515
493.426117 86.234 -9.0619
497.001678 86.247 -8.7557
500.603149 86.269 -8.4707
504.230713 86.296 -8.2355
507.884583 86.322 -8.0606
511.564911 86.343 -7.9421
515.271912 86.358 -7.8665
519.005798 86.367 -7.8144
522.766724 86.371 -7.7686
526.554932 86.372 -7.7188
530.370544 86.371 -7.6600
534.213806 86.369 -7.5916
538.084961 86.365 -7.5166
541.984131 86.361 -7.4407
545.911560 86.355 -7.3683
549.867432 86.348 -7.2999
553.851990 86.338 -7.2324
557.865417 86.326 -7.1608
561.907959 86.310 -7.0795
565.979797 86.291 -6.9814
570.081116 86.267 -6.8553
574.212158 86.241 -6.6858
578.373108 86.213 -6.4581
582.564209 86.186 -6.1624
586.785706 86.165 -5.7993
591.037781 86.155 -5.3853
595.320679 86.157 -4.9521
599.634644 86.172 -4.5387
603.979858 86.197 -4.1773
608.356567 86.227 -3.8820
612.764954 86.259 -3.6484
617.205322 86.289 -3.4600
621.677856 86.316 -3.2984
626.182800 86.340 -3.1508
630.720398 86.361 -3.0111
635.290833 86.379 -2.8776
639.894409 86.395 -2.7498
644.531372 86.408 -2.6256
649.201904 86.421 -2.5019
653.906311 86.432 -2.3760
658.644775 86.442 -2.2463
663.417603 86.452 -2.1123
668.224976 86.462 -1.9748
673.067200 86.472 -1.8354
677.944519 86.482 -1.6944
682.857178 86.492 -1.5509
687.805420 86.502 -1.4041
692.789551 86.512 -1.2536
697.809814 86.522 -1.0999
702.866455 86.532 -0.9434
707.959717 86.543 -0.7839
713.089905 86.555 -0.6213
718.257263 86.566 -0.4554
723.462036 86.578 -0.2861
728.704529 86.591 -0.1136
733.985046 86.604 0.0618
739.303833 86.617 0.2394
744.661133 86.631 0.4186
750.057251 86.646 0.5988
755.492493 86.661 0.7801
760.967102 86.676 0.9631
766.481384 86.692 1.1480
772.035645 86.707 1.3342
777.630127 86.724 1.5209
783.265137 86.741 1.7080
788.940979 86.759 1.8968
794.657959 86.779 2.0886
800.416382 86.799 2.2834
806.216553 86.820 2.4803
812.058716 86.842 2.6783
817.943237 86.864 2.8772
823.870361 86.888 3.0768
829.840454 86.912 3.2773
835.853821 86.937 3.4785
841.910767 86.963 3.6801
848.011597 86.990 3.8814
854.156616 87.018 4.0817
860.346191 87.048 4.2809
866.580627 87.078 4.4799
872.860229 87.110 4.6793
879.185364 87.142 4.8777
885.556274 87.177 5.0737
891.973389 87.212 5.2665
898.437012 87.248 5.4561
904.947449 87.286 5.6428
911.505066 87.325 5.8271
918.110229 87.365 6.0083
924.763245 87.407 6.1853
931.464478 87.450 6.3566
938.214233 87.495 6.5222
945.012939 87.541 6.6829
951.860901 87.589 6.8395
958.758484 87.638 6.9918
965.706055 87.688 7.1391
972.703979 87.738 7.2805
979.752563 87.790 7.4152
986.852234 87.843 7.5421
994.003357 87.897 7.6601
1001.206299 87.952 7.7683
1008.461426 88.008 7.8660
1015.769165 88.065 7.9533
1023.129822 88.122 8.0302
1030.543823 88.181 8.0968
1038.011597 88.240 8.1531
1045.533447 88.300 8.1993
1053.109863 88.360 8.2355
1060.741089 88.421 8.2615
1068.427612 88.482 8.2771
1076.169922 88.543 8.2818
1083.968262 88.604 8.2756
1091.823120 88.665 8.2583
1099.734863 88.727 8.2306
1107.703979 88.788 8.1928
1115.730835 88.849 8.1450
1123.815918 88.911 8.0873
1131.959595 88.972 8.0195
1140.162231 89.032 7.9416
1148.424316 89.093 7.8538
1156.746216 89.153 7.7564
1165.128418 89.212 7.6500
1173.571411 89.271 7.5351
1182.075562 89.329 7.4122
1190.641357 89.386 7.2818
1199.269287 89.443 7.1445
1207.959717 89.499 7.0007
1216.713135 89.555 6.8511
1225.529907 89.610 6.6962
1234.410645 89.663 6.5366
1243.355713 89.717 6.3723
1252.365601 89.769 6.2035
1261.440796 89.821 6.0302
1270.581665 89.873 5.8529
1279.788818 89.923 5.6723
1289.062744 89.973 5.4889
1298.403809 90.022 5.3033
1307.812622 90.071 5.1159
1317.289551 90.119 4.9270
1326.835205 90.167 4.7367
1336.449951 90.214 4.5454
1346.134399 90.261 4.3530
1355.889038 90.307 4.1595
1365.714355 90.354 3.9651
1375.610840 90.399 3.7698
1385.579102 90.445 3.5738
1395.619629 90.490 3.3771
1405.732910 90.535 3.1800
1415.919434 90.579 2.9828
1426.179810 90.624 2.7861
1436.514526 90.668 2.5902
1446.924072 90.712 2.3954
1457.409058 90.756 2.2017
1467.970093 90.800 2.0091
1478.607666 90.844 1.8174
1489.322266 90.888 1.6265
1500.114502 90.933 1.4362
1510.984985 90.978 1.2465
1521.934204 91.024 1.0570
1532.962769 91.069 0.8678
1544.071289 91.116 0.6786
1555.260254 91.163 0.4891
1566.530273 91.210 0.2991
1577.881958 91.258 0.1084
1589.315918 91.307 -0.0832
1600.832764 91.356 -0.2756
1612.433105 91.406 -0.4690
1624.117432 91.457 -0.6633
1635.886475 91.508 -0.8585
1647.740723 91.560 -1.0549
1659.680908 91.613 -1.2528
1671.707642 91.667 -1.4522
1683.821533 91.721 -1.6533
1696.023193 91.777 -1.8565
1708.313232 91.833 -2.0619
1720.692383 91.891 -2.2700
1733.161255 91.950 -2.4815
1745.720459 92.010 -2.6972
1758.370728 92.071 -2.9178
1771.112549 92.134 -3.1441
1783.946777 92.197 -3.3767
1796.874023 92.262 -3.6157
1809.894897 92.327 -3.8611
1823.010132 92.394 -4.1128
1836.220459 92.461 -4.3709
1849.526489 92.530 -4.6357
1862.928955 92.600 -4.9079
1876.428467 92.671 -5.1880
1890.025879 92.744 -5.4768
1903.721802 92.817 -5.7748
1917.516968 92.892 -6.0825
1931.412109 92.968 -6.4004
1945.407959 93.045 -6.7288
1959.505127 93.123 -7.0679
1973.704468 93.202 -7.4179
1988.006714 93.282 -7.7788
2002.412598 93.363 -8.1510
2016.922852 93.446 -8.5347
2031.538330 93.529 -8.9305
2046.259644 93.614 -9.3390
2061.087646 93.699 -9.7610
2076.023193 93.786 -10.1971
2091.066895 93.874 -10.6480
2106.219727 93.963 -11.1142
2121.482178 94.053 -11.5963
2136.855225 94.144 -12.0948
2152.339844 94.236 -12.6106
2167.936523 94.329 -13.1447
2183.646240 94.423 -13.6980
2199.469727 94.517 -14.2717
2215.407959 94.613 -14.8671
2231.461670 94.710 -15.4855
2247.631836 94.807 -16.1280
2263.919189 94.905 -16.7956
2280.324463 95.003 -17.4896
2296.848633 95.101 -18.2105
2313.492432 95.199 -18.9592
2330.256836 95.297 -19.7359
2347.142822 95.393 -20.5409
2364.151123 95.489 -21.3743
2381.282715 95.584 -22.2363
2398.538574 95.677 -23.1270
2415.919434 95.769 -24.0465
2433.426270 95.860 -24.9951
2451.059814 95.948 -25.9733
2468.821289 96.035 -26.9815
2486.711426 96.119 -28.0204
2504.731201 96.201 -29.0904
2522.881592 96.280 -30.1923
2541.163330 96.357 -31.3265
2559.577637 96.429 -32.4932
2578.125488 96.498 -33.6925
2596.807617 96.563 -34.9242
2615.625244 96.623 -36.1874
2634.579102 96.677 -37.4804
2653.670410 96.724 -38.8011
2672.899902 96.765 -40.1461
2692.268799 96.799 -41.5116
2711.778076 96.824 -42.8932
2731.428711 96.841 -44.2854
2751.221680 96.849 -45.6825
2771.158203 96.848 -47.0780
2791.239258 96.839 -48.4655
2811.465820 96.822 -49.8390
2831.838867 96.797 -51.1931
2852.359619 96.765 -52.5233
2873.029053 96.727 -53.8262
2893.848145 96.684 -55.0992
2914.818115 96.635 -56.3407
2935.940186 96.583 -57.5499
2957.215332 96.527 -58.7265
2978.644531 96.469 -59.8709
3000.229004 96.408 -60.9840
3021.969971 96.345 -62.0673
3043.868408 96.280 -63.1221
3065.925537 96.215 -64.1499
3088.142578 96.148 -65.1521
3110.520508 96.081 -66.1298
3133.060547 96.014 -67.0838
3155.763916 95.945 -68.0149
3178.631836 95.877 -68.9235
3201.665527 95.808 -69.8102
3224.866211 95.740 -70.6754
3248.234863 95.671 -71.5195
3271.772949 95.603 -72.3430
3295.481445 95.535 -73.1462
3319.361816 95.467 -73.9294
3343.415283 95.400 -74.6930
3367.643066 95.334 -75.4374
3392.046387 95.269 -76.1632
3416.626465 95.205 -76.8707
3441.384766 95.142 -77.5606
3466.322510 95.080 -78.2336
3491.440918 95.020 -78.8906
3516.741455 94.962 -79.5324
3542.225098 94.906 -80.1599
3567.893555 94.852 -80.7740
3593.748047 94.800 -81.3760
3619.789795 94.750 -81.9668
3646.020264 94.703 -82.5476
3672.440918 94.658 -83.1196
3699.052979 94.616 -83.6838
3725.857910 94.577 -84.2416
3752.856934 94.540 -84.7941
3780.051758 94.507 -85.3428
3807.443604 94.476 -85.8890
3835.033936 94.448 -86.4342
3862.824219 94.423 -86.9799
3890.815918 94.402 -87.5274
3919.010254 94.383 -88.0782
3947.408936 94.367 -88.6339
3976.013428 94.355 -89.1962
4004.825195 94.345 -89.7665
4033.845703 94.338 -90.3467
4063.076660 94.334 -90.9383
4092.519287 94.333 -91.5431
4122.175293 94.335 -92.1626
4152.046387 94.339 -92.7987
4182.133789 94.346 -93.4529
4212.439453 94.355 -94.1269
4242.964355 94.367 -94.8222
4273.710449 94.380 -95.5402
4304.679688 94.395 -96.2824
4335.873047 94.412 -97.0501
4367.292480 94.430 -97.8447
4398.939453 94.448 -98.6673
4430.815918 94.467 -99.5188
4462.923340 94.486 -100.3998
4495.263672 94.505 -101.3109
4527.838379 94.523 -102.2524
4560.648926 94.539 -103.2244
4593.697266 94.555 -104.2268
4626.984863 94.568 -105.2588
4660.513672 94.579 -106.3194
4694.285645 94.587 -107.4072
4728.302246 94.591 -108.5205
4762.565430 94.592 -109.6571
4797.077148 94.589 -110.8145
4831.838867 94.581 -111.9901
4866.852539 94.568 -113.1806
4902.119629 94.551 -114.3827
4937.642578 94.528 -115.5929
4973.422852 94.500 -116.8073
5009.462402 94.467 -118.0220
5045.763184 94.429 -119.2330
5082.326660 94.385 -120.4364
5119.155273 94.337 -121.6284
5156.250977 94.284 -122.8051
5193.615234 94.227 -123.9630
5231.250488 94.165 -125.0987
5269.158203 94.101 -126.2096
5307.340820 94.034 -127.2929
5345.799805 93.964 -128.3466
5384.537598 93.893 -129.3690
5423.556152 93.821 -130.3589
5462.857422 93.748 -131.3155
5502.443359 93.676 -132.2387
5542.316406 93.605 -133.1287
5582.478516 93.536 -133.9865
5622.931641 93.469 -134.8136
5663.677734 93.406 -135.6120
5704.719238 93.346 -136.3848
5746.058105 93.290 -137.1351
5787.696289 93.240 -137.8667
5829.636230 93.194 -138.5837
5871.880371 93.155 -139.2904
5914.430664 93.121 -139.9914
5957.289062 93.093 -140.6913
6000.458008 93.072 -141.3951
6043.939941 93.056 -142.1079
6087.736816 93.047 -142.8350
6131.851074 93.044 -143.5816
6176.285156 93.047 -144.3528
6221.041016 93.055 -145.1532
6266.121094 93.067 -145.9871
6311.527832 93.084 -146.8584
6357.263672 93.104 -147.7708
6403.331055 93.128 -148.7268
6449.732422 93.154 -149.7287
6496.469727 93.181 -150.7775
6543.545898 93.208 -151.8737
6590.962891 93.236 -153.0166
6638.723633 93.263 -154.2055
6686.830566 93.288 -155.4389
6735.286133 93.312 -156.7150
6784.092773 93.333 -158.0310
6833.252930 93.350 -159.3836
6882.769531 93.365 -160.7691
6932.645020 93.376 -162.1842
6982.881836 93.384 -163.6266
7033.482910 93.388 -165.0945
7084.450195 93.389 -166.5863
7135.787109 93.387 -168.0995
7187.496094 93.382 -169.6328
7239.579590 93.375 -171.1868
7292.040527 93.365 -172.7646
7344.881836 93.353 -174.3703
7398.105957 93.339 -176.0061
7451.715820 93.321 -177.6719
7505.713867 93.299 -179.3660
7560.103516 93.272 178.9130
7614.887207 93.242 177.1661
7670.067871 93.207 175.3936
7725.648438 93.169 173.5954
7781.631836 93.126 171.7711
7838.020508 93.079 169.9169
7894.817871 93.030 168.0226
7952.026855 92.978 166.0707
8009.650391 92.919 164.0419
8067.691406 92.849 161.9279
8126.153320 92.761 159.7419
8185.038574 92.652 157.5157
8244.350586 92.518 155.2889
8304.092773 92.361 153.0981
8364.267578 92.181 150.9731
8424.878906 91.981 148.9377
8485.928711 91.764 147.0124
8547.420898 91.531 145.2150
8609.359375 91.287 143.5601
8671.746094 91.035 142.0579
8734.584961 90.778 140.7139
8797.878906 90.521 139.5289
8861.631836 90.267 138.4990
8925.846680 90.018 137.6174
8990.527344 89.779 136.8748
9055.676758 89.551 136.2602
9121.297852 89.337 135.7617
9187.394531 89.138 135.3668
9253.969727 88.956 135.0631
9321.027344 88.793 134.8377
9388.571289 88.650 134.6776
9456.604492 88.528 134.5690
9525.130859 88.429 134.4971
9594.154297 88.353 134.4454
9663.677734 88.303 134.3958
9733.705078 88.278 134.3276
9804.239258 88.280 134.2173
9875.285156 88.308 134.0385
9946.845703 88.363 133.7618
10018.924805 88.444 133.3554
10091.526367 88.547 132.7852
10164.653320 88.672 132.0167
10238.310547 88.811 131.0163
10312.501953 88.961 129.7547
10387.230469 89.113 128.2097
10462.500977 89.258 126.3700
10538.316406 89.386 124.2388
10614.681641 89.489 121.8364
10691.599609 89.555 119.2020
10769.075195 89.577 116.3940
10847.112305 89.548 113.4878
10925.714844 89.465 110.5717
11004.886719 89.329 107.7407
11084.632812 89.145 105.0891
11164.957031 88.920 102.7005
11245.863281 88.668 100.6393
11327.355469 88.404 98.9418
11409.438477 88.144 97.6100
11492.116211 87.905 96.6087
11575.392578 87.700 95.8680
11659.272461 87.538 95.2915
11743.760742 87.425 94.7697
11828.861328 87.357 94.1956
11914.578125 87.329 93.4800
12000.916016 87.329 92.5616
12087.879883 87.346 91.4117
12175.473633 87.366 90.0338
12263.702148 87.379 88.4579
12352.570312 87.377 86.7330
12442.082031 87.356 84.9190
12532.242188 87.314 83.0786
12623.055664 87.252 81.2711
12714.527344 87.174 79.5466
12806.662109 87.088 77.9428
12899.464844 86.999 76.4828
12992.939453 86.917 75.1740
13087.091797 86.850 74.0083
