* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3444.580357 94.424 -172.1724
3444.946568 94.423 -172.1675
3445.312779 94.422 -172.1626
3445.678990 94.421 -172.1576
3446.045201 94.420 -172.1527
3446.411412 94.419 -172.1478
3446.777623 94.418 -172.1429
3447.143834 94.417 -172.1379
3447.510045 94.416 -172.1330
3447.876256 94.415 -172.1281
3448.242466 94.413 -172.1232
3448.608677 94.412 -172.1182
3448.974888 94.411 -172.1133
3449.341099 94.410 -172.1083
3449.707310 94.409 -172.1034
3450.073521 94.408 -172.0984
3450.439732 94.407 -172.0935
3450.805943 94.406 -172.0885
3451.172154 94.405 -172.0836
3451.538365 94.404 -172.0786
3451.904576 94.403 -172.0737
3452.270787 94.402 -172.0687
3452.636998 94.401 -172.0638
3453.003209 94.400 -172.0588
3453.369420 94.399 -172.0538
3453.735631 94.398 -172.0489
3454.101842 94.397 -172.0439
3454.468053 94.396 -172.0390
3454.834264 94.395 -172.0340
3455.200475 94.394 -172.0290
3455.566686 94.393 -172.0240
3455.932897 94.392 -172.0191
3456.299108 94.391 -172.0141
3456.665319 94.390 -172.0091
3457.031530 94.389 -172.0041
3457.397741 94.388 -171.9991
3457.763952 94.387 -171.9941
3458.130163 94.386 -171.9892
3458.496374 94.384 -171.9842
3458.862585 94.383 -171.9792
3459.228795 94.382 -171.9742
3459.595006 94.381 -171.9692
3459.961217 94.380 -171.9642
3460.327428 94.379 -171.9592
3460.693639 94.378 -171.9542
3461.059850 94.377 -171.9492
3461.426061 94.376 -171.9442
3461.792272 94.375 -171.9392
3462.158483 94.374 -171.9342
3462.524694 94.373 -171.9292
3462.890905 94.372 -171.9242
3463.257116 94.371 -171.9191
3463.623327 94.370 -171.9141
3463.989538 94.369 -171.9091
3464.355749 94.368 -171.9041
3464.721960 94.367 -171.8991
3465.088171 94.366 -171.8941
3465.454382 94.365 -171.8890
3465.820593 94.364 -171.8840
3466.186804 94.363 -171.8790
3466.553015 94.362 -171.8740
3466.919226 94.361 -171.8689
3467.285437 94.360 -171.8639
3467.651648 94.359 -171.8589
3468.017859 94.358 -171.8539
3468.384070 94.357 -171.8488
3468.750281 94.356 -171.8438
3469.116492 94.355 -171.8387
3469.482703 94.354 -171.8337
3469.848914 94.353 -171.8287
3470.215125 94.352 -171.8236
3470.581335 94.351 -171.8186
3470.947546 94.350 -171.8135
3471.313757 94.349 -171.8085
3471.679968 94.348 -171.8034
3472.046179 94.347 -171.7984
3472.412390 94.346 -171.7933
3472.778601 94.345 -171.7883
3473.144812 94.344 -171.7832
3473.511023 94.343 -171.7782
3473.877234 94.342 -171.7731
3474.243445 94.341 -171.7681
3474.609656 94.340 -171.7630
3474.975867 94.339 -171.7579
3475.342078 94.338 -171.7529
3475.708289 94.337 -171.7478
3476.074500 94.336 -171.7427
3476.440711 94.335 -171.7377
3476.806922 94.334 -171.7326
3477.173133 94.333 -171.7275
3477.539344 94.332 -171.7225
3477.905555 94.332 -171.7174
3478.271766 94.331 -171.7123
3478.637977 94.330 -171.7072
3479.004188 94.329 -171.7022
3479.370399 94.328 -171.6971
3479.736610 94.327 -171.6920
3480.102821 94.326 -171.6869
3480.469032 94.325 -171.6818
3480.835243 94.324 -171.6768
3481.201454 94.323 -171.6717
3481.567665 94.322 -171.6666
3481.933875 94.321 -171.6615
3482.300086 94.320 -171.6564
3482.666297 94.319 -171.6513
3483.032508 94.318 -171.6462
3483.398719 94.317 -171.6411
3483.764930 94.316 -171.6361
3484.131141 94.315 -171.6310
3484.497352 94.314 -171.6259
3484.863563 94.313 -171.6208
3485.229774 94.312 -171.6157
3485.595985 94.311 -171.6106
3485.962196 94.310 -171.6055
3486.328407 94.309 -171.6004
3486.694618 94.308 -171.5953
3487.060829 94.307 -171.5902
3487.427040 94.306 -171.5851
3487.793251 94.305 -171.5800
3488.159462 94.304 -171.5749
3488.525673 94.304 -171.5697
3488.891884 94.303 -171.5647
3489.258095 94.302 -171.5595
3489.624306 94.301 -171.5544
3489.990517 94.300 -171.5493
3490.356728 94.299 -171.5442
3490.722939 94.298 -171.5391
3491.089150 94.297 -171.5340
3491.455361 94.296 -171.5289
3491.821572 94.295 -171.5237
3492.187783 94.294 -171.5186
3492.553994 94.293 -171.5135
3492.920204 94.292 -171.5084
3493.286415 94.291 -171.5033
3493.652626 94.290 -171.4982
3494.018837 94.289 -171.4930
3494.385048 94.288 -171.4879
3494.751259 94.287 -171.4828
3495.117470 94.286 -171.4777
3495.483681 94.286 -171.4725
3495.849892 94.285 -171.4674
3496.216103 94.284 -171.4623
3496.582314 94.283 -171.4572
3496.948525 94.282 -171.4520
3497.314736 94.281 -171.4469
3497.680947 94.280 -171.4418
3498.047158 94.279 -171.4366
3498.413369 94.278 -171.4315
3498.779580 94.277 -171.4264
3499.145791 94.276 -171.4212
3499.512002 94.275 -171.4161
3499.878213 94.274 -171.4109
3500.244424 94.273 -171.4058
3500.610635 94.272 -171.4007
3500.976846 94.272 -171.3955
3501.343057 94.271 -171.3904
3501.709268 94.270 -171.3853
3502.075479 94.269 -171.3801
3502.441690 94.268 -171.3750
3502.807901 94.267 -171.3698
3503.174112 94.266 -171.3647
3503.540323 94.265 -171.3596
3503.906534 94.264 -171.3544
3504.272744 94.263 -171.3493
3504.638955 94.262 -171.3441
3505.005166 94.261 -171.3390
3505.371377 94.260 -171.3338
3505.737588 94.260 -171.3287
3506.103799 94.259 -171.3235
3506.470010 94.258 -171.3184
3506.836221 94.257 -171.3132
3507.202432 94.256 -171.3081
3507.568643 94.255 -171.3029
3507.934854 94.254 -171.2978
3508.301065 94.253 -171.2926
3508.667276 94.252 -171.2875
3509.033487 94.251 -171.2823
3509.399698 94.250 -171.2772
3509.765909 94.250 -171.2720
3510.132120 94.249 -171.2669
3510.498331 94.248 -171.2617
3510.864542 94.247 -171.2566
3511.230753 94.246 -171.2514
3511.596964 94.245 -171.2462
3511.963175 94.244 -171.2411
3512.329386 94.243 -171.2359
3512.695597 94.242 -171.2308
3513.061808 94.241 -171.2256
3513.428019 94.240 -171.2205
3513.794230 94.240 -171.2153
3514.160441 94.239 -171.2101
3514.526652 94.238 -171.2050
3514.892863 94.237 -171.1998
3515.259073 94.236 -171.1947
3515.625284 94.235 -171.1895
3515.991495 94.234 -171.1844
3516.357706 94.233 -171.1792
3516.723917 94.232 -171.1740
3517.090128 94.232 -171.1689
3517.456339 94.231 -171.1637
3517.822550 94.230 -171.1585
3518.188761 94.229 -171.1534
3518.554972 94.228 -171.1482
3518.921183 94.227 -171.1431
3519.287394 94.226 -171.1379
3519.653605 94.225 -171.1327
3520.019816 94.224 -171.1276
3520.386027 94.223 -171.1224
3520.752238 94.223 -171.1172
3521.118449 94.222 -171.1121
3521.484660 94.221 -171.1069
3521.850871 94.220 -171.1017
3522.217082 94.219 -171.0966
3522.583293 94.218 -171.0914
3522.949504 94.217 -171.0863
3523.315715 94.216 -171.0811
3523.681926 94.216 -171.0759
3524.048137 94.215 -171.0708
3524.414348 94.214 -171.0656
3524.780559 94.213 -171.0604
3525.146770 94.212 -171.0553
3525.512981 94.211 -171.0501
3525.879192 94.210 -171.0449
3526.245403 94.209 -171.0398
3526.611613 94.208 -171.0346
3526.977824 94.208 -171.0294
3527.344035 94.207 -171.0243
3527.710246 94.206 -171.0191
3528.076457 94.205 -171.0139
3528.442668 94.204 -171.0088
3528.808879 94.203 -171.0036
3529.175090 94.202 -170.9985
3529.541301 94.201 -170.9933
3529.907512 94.201 -170.9881
3530.273723 94.200 -170.9830
3530.639934 94.199 -170.9778
3531.006145 94.198 -170.9726
3531.372356 94.197 -170.9675
3531.738567 94.196 -170.9623
3532.104778 94.195 -170.9571
3532.470989 94.195 -170.9520
3532.837200 94.194 -170.9468
3533.203411 94.193 -170.9417
3533.569622 94.192 -170.9365
3533.935833 94.191 -170.9313
3534.302044 94.190 -170.9261
3534.668255 94.189 -170.9210
3535.034466 94.188 -170.9158
3535.400677 94.188 -170.9107
3535.766888 94.187 -170.9055
3536.133099 94.186 -170.9003
3536.499310 94.185 -170.8952
3536.865521 94.184 -170.8900
3537.231732 94.183 -170.8849
3537.597943 94.182 -170.8797
3537.964153 94.182 -170.8745
3538.330364 94.181 -170.8694
3538.696575 94.180 -170.8642
3539.062786 94.179 -170.8591
3539.428997 94.178 -170.8539
3539.795208 94.177 -170.8487
3540.161419 94.176 -170.8436
3540.527630 94.176 -170.8384
3540.893841 94.175 -170.8333
3541.260052 94.174 -170.8281
3541.626263 94.173 -170.8229
3541.992474 94.172 -170.8178
3542.358685 94.171 -170.8126
3542.724896 94.171 -170.8075
3543.091107 94.170 -170.8023
3543.457318 94.169 -170.7971
3543.823529 94.168 -170.7920
3544.189740 94.167 -170.7868
3544.555951 94.166 -170.7817
3544.922162 94.165 -170.7765
3545.288373 94.165 -170.7714
3545.654584 94.164 -170.7662
3546.020795 94.163 -170.7611
3546.387006 94.162 -170.7559
3546.753217 94.161 -170.7508
3547.119428 94.160 -170.7456
3547.485639 94.160 -170.7405
3547.851850 94.159 -170.7353
3548.218061 94.158 -170.7302
3548.584272 94.157 -170.7250
3548.950482 94.156 -170.7199
3549.316693 94.155 -170.7147
3549.682904 94.155 -170.7096
3550.049115 94.154 -170.7044
3550.415326 94.153 -170.6993
3550.781537 94.152 -170.6941
3551.147748 94.151 -170.6890
3551.513959 94.150 -170.6838
3551.880170 94.150 -170.6787
3552.246381 94.149 -170.6736
3552.612592 94.148 -170.6684
3552.978803 94.147 -170.6633
3553.345014 94.146 -170.6581
3553.711225 94.145 -170.6530
3554.077436 94.145 -170.6478
3554.443647 94.144 -170.6427
3554.809858 94.143 -170.6376
3555.176069 94.142 -170.6324
3555.542280 94.141 -170.6273
3555.908491 94.140 -170.6221
3556.274702 94.140 -170.6170
3556.640913 94.139 -170.6119
3557.007124 94.138 -170.6067
3557.373335 94.137 -170.6016
3557.739546 94.136 -170.5965
3558.105757 94.135 -170.5913
3558.471968 94.135 -170.5862
3558.838179 94.134 -170.5810
3559.204390 94.133 -170.5759
3559.570601 94.132 -170.5708
3559.936812 94.131 -170.5656
3560.303022 94.130 -170.5605
3560.669233 94.130 -170.5554
3561.035444 94.129 -170.5502
3561.401655 94.128 -170.5451
3561.767866 94.127 -170.5400
3562.134077 94.126 -170.5349
3562.500288 94.126 -170.5297
3562.866499 94.125 -170.5246
3563.232710 94.124 -170.5195
3563.598921 94.123 -170.5143
3563.965132 94.122 -170.5092
3564.331343 94.121 -170.5041
3564.697554 94.121 -170.4990
3565.063765 94.120 -170.4939
3565.429976 94.119 -170.4887
3565.796187 94.118 -170.4836
3566.162398 94.117 -170.4785
3566.528609 94.117 -170.4734
3566.894820 94.116 -170.4682
3567.261031 94.115 -170.4631
3567.627242 94.114 -170.4580
3567.993453 94.113 -170.4529
3568.359664 94.113 -170.4478
3568.725875 94.112 -170.4426
3569.092086 94.111 -170.4375
3569.458297 94.110 -170.4324
3569.824508 94.109 -170.4273
3570.190719 94.108 -170.4222
3570.556930 94.108 -170.4171
3570.923141 94.107 -170.4119
3571.289351 94.106 -170.4068
3571.655562 94.105 -170.4017
3572.021773 94.104 -170.3966
3572.387984 94.104 -170.3915
3572.754195 94.103 -170.3864
3573.120406 94.102 -170.3813
3573.486617 94.101 -170.3762
3573.852828 94.100 -170.3710
3574.219039 94.100 -170.3659
3574.585250 94.099 -170.3608
3574.951461 94.098 -170.3557
3575.317672 94.097 -170.3506
3575.683883 94.096 -170.3455
3576.050094 94.096 -170.3404
3576.416305 94.095 -170.3353
3576.782516 94.094 -170.3302
3577.148727 94.093 -170.3251
3577.514938 94.092 -170.3200
3577.881149 94.092 -170.3149
3578.247360 94.091 -170.3098
3578.613571 94.090 -170.3047
3578.979782 94.089 -170.2996
3579.345993 94.088 -170.2945
3579.712204 94.088 -170.2894
3580.078415 94.087 -170.2843
3580.444626 94.086 -170.2792
3580.810837 94.085 -170.2740
3581.177048 94.084 -170.2690
3581.543259 94.084 -170.2639
3581.909470 94.083 -170.2588
3582.275681 94.082 -170.2537
3582.641891 94.081 -170.2486
3583.008102 94.080 -170.2435
3583.374313 94.080 -170.2384
3583.740524 94.079 -170.2333
3584.106735 94.078 -170.2282
3584.472946 94.077 -170.2231
3584.839157 94.077 -170.2180
3585.205368 94.076 -170.2129
3585.571579 94.075 -170.2078
3585.937790 94.074 -170.2027
3586.304001 94.073 -170.1976
3586.670212 94.073 -170.1925
3587.036423 94.072 -170.1874
3587.402634 94.071 -170.1823
3587.768845 94.070 -170.1772
3588.135056 94.069 -170.1721
3588.501267 94.069 -170.1671
3588.867478 94.068 -170.1620
3589.233689 94.067 -170.1569
3589.599900 94.066 -170.1518
3589.966111 94.066 -170.1467
3590.332322 94.065 -170.1416
3590.698533 94.064 -170.1365
3591.064744 94.063 -170.1314
3591.430955 94.062 -170.1263
3591.797166 94.062 -170.1212
3592.163377 94.061 -170.1161
3592.529588 94.060 -170.1111
3592.895799 94.059 -170.1060
3593.262010 94.058 -170.1009
3593.628220 94.058 -170.0958
3593.994431 94.057 -170.0907
3594.360642 94.056 -170.0856
3594.726853 94.055 -170.0806
3595.093064 94.055 -170.0755
3595.459275 94.054 -170.0704
3595.825486 94.053 -170.0653
3596.191697 94.052 -170.0602
3596.557908 94.051 -170.0551
3596.924119 94.051 -170.0500
3597.290330 94.050 -170.0449
3597.656541 94.049 -170.0399
3598.022752 94.048 -170.0348
3598.388963 94.048 -170.0297
3598.755174 94.047 -170.0246
3599.121385 94.046 -170.0195
3599.487596 94.045 -170.0144
3599.853807 94.044 -170.0093
3600.220018 94.044 -170.0043
3600.586229 94.043 -169.9992
3600.952440 94.042 -169.9941
3601.318651 94.041 -169.9890
3601.684862 94.041 -169.9839
3602.051073 94.040 -169.9788
3602.417284 94.039 -169.9738
3602.783495 94.038 -169.9687
3603.149706 94.037 -169.9636
3603.515917 94.037 -169.9585
3603.882128 94.036 -169.9534
3604.248339 94.035 -169.9483
3604.614550 94.034 -169.9433
3604.980760 94.034 -169.9382
3605.346971 94.033 -169.9331
3605.713182 94.032 -169.9280
3606.079393 94.031 -169.9229
3606.445604 94.031 -169.9178
3606.811815 94.030 -169.9127
3607.178026 94.029 -169.9077
3607.544237 94.028 -169.9026
3607.910448 94.027 -169.8975
3608.276659 94.027 -169.8924
3608.642870 94.026 -169.8873
3609.009081 94.025 -169.8822
3609.375292 94.024 -169.8771
3609.741503 94.024 -169.8721
3610.107714 94.023 -169.8670
3610.473925 94.022 -169.8619
3610.840136 94.021 -169.8568
3611.206347 94.021 -169.8517
3611.572558 94.020 -169.8466
3611.938769 94.019 -169.8415
3612.304980 94.018 -169.8364
3612.671191 94.018 -169.8314
3613.037402 94.017 -169.8263
3613.403613 94.016 -169.8212
3613.769824 94.015 -169.8161
3614.136035 94.014 -169.8110
3614.502246 94.014 -169.8059
3614.868457 94.013 -169.8008
3615.234668 94.012 -169.7957
3615.600879 94.011 -169.7906
3615.967090 94.011 -169.7856
3616.333300 94.010 -169.7805
3616.699511 94.009 -169.7754
3617.065722 94.008 -169.7703
3617.431933 94.008 -169.7652
3617.798144 94.007 -169.7601
3618.164355 94.006 -169.7550
3618.530566 94.005 -169.7499
3618.896777 94.005 -169.7448
3619.262988 94.004 -169.7397
3619.629199 94.003 -169.7346
3619.995410 94.002 -169.7295
3620.361621 94.002 -169.7244
3620.727832 94.001 -169.7193
3621.094043 94.000 -169.7142
3621.460254 93.999 -169.7091
3621.826465 93.998 -169.7040
3622.192676 93.998 -169.6989
3622.558887 93.997 -169.6938
3622.925098 93.996 -169.6887
3623.291309 93.995 -169.6836
3623.657520 93.995 -169.6785
3624.023731 93.994 -169.6734
3624.389942 93.993 -169.6683
3624.756153 93.992 -169.6632
3625.122364 93.992 -169.6581
3625.488575 93.991 -169.6530
3625.854786 93.990 -169.6479
3626.220997 93.989 -169.6428
3626.587208 93.989 -169.6377
3626.953419 93.988 -169.6326
3627.319629 93.987 -169.6275
3627.685840 93.986 -169.6224
3628.052051 93.986 -169.6173
3628.418262 93.985 -169.6122
3628.784473 93.984 -169.6071
3629.150684 93.983 -169.6020
3629.516895 93.983 -169.5968
3629.883106 93.982 -169.5918
3630.249317 93.981 -169.5866
3630.615528 93.980 -169.5815
3630.981739 93.980 -169.5764
3631.347950 93.979 -169.5713
3631.714161 93.978 -169.5662
3632.080372 93.977 -169.5611
3632.446583 93.977 -169.5560
3632.812794 93.976 -169.5508
3633.179005 93.975 -169.5457
3633.545216 93.974 -169.5406
3633.911427 93.974 -169.5355
3634.277638 93.973 -169.5304
3634.643849 93.972 -169.5252
3635.010060 93.971 -169.5201
3635.376271 93.971 -169.5150
3635.742482 93.970 -169.5099
3636.108693 93.969 -169.5048
3636.474904 93.968 -169.4996
3636.841115 93.968 -169.4945
3637.207326 93.967 -169.4894
3637.573537 93.966 -169.4843
3637.939748 93.965 -169.4791
3638.305959 93.965 -169.4740
3638.672169 93.964 -169.4689
3639.038380 93.963 -169.4637
3639.404591 93.962 -169.4586
3639.770802 93.962 -169.4535
3640.137013 93.961 -169.4483
3640.503224 93.960 -169.4432
3640.869435 93.959 -169.4381
3641.235646 93.959 -169.4330
3641.601857 93.958 -169.4278
3641.968068 93.957 -169.4227
3642.334279 93.956 -169.4175
3642.700490 93.956 -169.4124
3643.066701 93.955 -169.4073
3643.432912 93.954 -169.4021
3643.799123 93.953 -169.3970
3644.165334 93.953 -169.3918
3644.531545 93.952 -169.3867
3644.897756 93.951 -169.3816
3645.263967 93.950 -169.3764
3645.630178 93.950 -169.3713
3645.996389 93.949 -169.3661
3646.362600 93.948 -169.3610
3646.728811 93.947 -169.3558
3647.095022 93.947 -169.3507
3647.461233 93.946 -169.3455
3647.827444 93.945 -169.3404
3648.193655 93.944 -169.3352
3648.559866 93.944 -169.3301
3648.926077 93.943 -169.3249
3649.292288 93.942 -169.3198
3649.658498 93.941 -169.3146
3650.024709 93.941 -169.3095
3650.390920 93.940 -169.3043
3650.757131 93.939 -169.2991
3651.123342 93.938 -169.2940
3651.489553 93.938 -169.2888
3651.855764 93.937 -169.2837
3652.221975 93.936 -169.2785
3652.588186 93.935 -169.2734
3652.954397 93.935 -169.2682
3653.320608 93.934 -169.2630
3653.686819 93.933 -169.2579
3654.053030 93.932 -169.2527
3654.419241 93.932 -169.2475
3654.785452 93.931 -169.2424
3655.151663 93.930 -169.2372
3655.517874 93.929 -169.2320
3655.884085 93.929 -169.2269
3656.250296 93.928 -169.2217
3656.616507 93.927 -169.2165
3656.982718 93.926 -169.2113
3657.348929 93.926 -169.2062
3657.715140 93.925 -169.2010
3658.081351 93.924 -169.1958
3658.447562 93.923 -169.1906
3658.813773 93.923 -169.1855
3659.179984 93.922 -169.1803
3659.546195 93.921 -169.1751
3659.912406 93.921 -169.1699
3660.278617 93.920 -169.1647
3660.644828 93.919 -169.1596
3661.011038 93.918 -169.1544
3661.377249 93.918 -169.1492
3661.743460 93.917 -169.1440
3662.109671 93.916 -169.1388
3662.475882 93.915 -169.1336
3662.842093 93.915 -169.1284
3663.208304 93.914 -169.1232
3663.574515 93.913 -169.1181
3663.940726 93.912 -169.1129
3664.306937 93.912 -169.1077
3664.673148 93.911 -169.1025
3665.039359 93.910 -169.0973
3665.405570 93.909 -169.0921
3665.771781 93.909 -169.0869
3666.137992 93.908 -169.0817
3666.504203 93.907 -169.0765
3666.870414 93.906 -169.0713
3667.236625 93.906 -169.0661
3667.602836 93.905 -169.0609
3667.969047 93.904 -169.0557
3668.335258 93.903 -169.0505
3668.701469 93.903 -169.0453
3669.067680 93.902 -169.0401
3669.433891 93.901 -169.0349
3669.800102 93.901 -169.0297
3670.166313 93.900 -169.0245
3670.532524 93.899 -169.0193
3670.898735 93.898 -169.0140
3671.264946 93.898 -169.0088
3671.631157 93.897 -169.0036
3671.997368 93.896 -168.9984
3672.363578 93.895 -168.9932
3672.729789 93.895 -168.9880
3673.096000 93.894 -168.9828
3673.462211 93.893 -168.9775
3673.828422 93.892 -168.9723
3674.194633 93.892 -168.9671
3674.560844 93.891 -168.9619
3674.927055 93.890 -168.9567
3675.293266 93.889 -168.9514
3675.659477 93.889 -168.9462
3676.025688 93.888 -168.9410
3676.391899 93.887 -168.9358
3676.758110 93.887 -168.9305
3677.124321 93.886 -168.9253
3677.490532 93.885 -168.9201
3677.856743 93.884 -168.9149
3678.222954 93.884 -168.9096
3678.589165 93.883 -168.9044
3678.955376 93.882 -168.8992
3679.321587 93.881 -168.8939
3679.687798 93.881 -168.8887
3680.054009 93.880 -168.8835
3680.420220 93.879 -168.8782
3680.786431 93.878 -168.8730
3681.152642 93.878 -168.8678
3681.518853 93.877 -168.8625
3681.885064 93.876 -168.8573
3682.251275 93.876 -168.8520
3682.617486 93.875 -168.8468
3682.983697 93.874 -168.8416
3683.349907 93.873 -168.8363
3683.716118 93.873 -168.8311
3684.082329 93.872 -168.8258
3684.448540 93.871 -168.8206
3684.814751 93.870 -168.8153
3685.180962 93.870 -168.8101
3685.547173 93.869 -168.8048
3685.913384 93.868 -168.7996
3686.279595 93.868 -168.7943
3686.645806 93.867 -168.7891
3687.012017 93.866 -168.7838
3687.378228 93.865 -168.7785
3687.744439 93.865 -168.7733
3688.110650 93.864 -168.7680
3688.476861 93.863 -168.7628
3688.843072 93.862 -168.7575
3689.209283 93.862 -168.7523
3689.575494 93.861 -168.7470
3689.941705 93.860 -168.7417
3690.307916 93.859 -168.7365
3690.674127 93.859 -168.7312
3691.040338 93.858 -168.7259
3691.406549 93.857 -168.7207
3691.772760 93.857 -168.7154
3692.138971 93.856 -168.7101
3692.505182 93.855 -168.7049
3692.871393 93.854 -168.6996
3693.237604 93.854 -168.6943
3693.603815 93.853 -168.6890
3693.970026 93.852 -168.6838
3694.336237 93.851 -168.6785
3694.702447 93.851 -168.6732
3695.068658 93.850 -168.6679
3695.434869 93.849 -168.6627
3695.801080 93.849 -168.6574
3696.167291 93.848 -168.6521
3696.533502 93.847 -168.6468
3696.899713 93.846 -168.6415
3697.265924 93.846 -168.6362
3697.632135 93.845 -168.6310
3697.998346 93.844 -168.6257
3698.364557 93.843 -168.6204
3698.730768 93.843 -168.6151
3699.096979 93.842 -168.6098
3699.463190 93.841 -168.6045
3699.829401 93.841 -168.5992
3700.195612 93.840 -168.5939
3700.561823 93.839 -168.5886
3700.928034 93.838 -168.5833
3701.294245 93.838 -168.5780
3701.660456 93.837 -168.5727
3702.026667 93.836 -168.5674
3702.392878 93.836 -168.5621
3702.759089 93.835 -168.5568
3703.125300 93.834 -168.5515
3703.491511 93.833 -168.5462
3703.857722 93.833 -168.5409
3704.223933 93.832 -168.5356
3704.590144 93.831 -168.5303
3704.956355 93.830 -168.5250
3705.322566 93.830 -168.5197
3705.688776 93.829 -168.5144
3706.054987 93.828 -168.5091
3706.421198 93.828 -168.5038
3706.787409 93.827 -168.4984
3707.153620 93.826 -168.4931
3707.519831 93.825 -168.4878
3707.886042 93.825 -168.4825
3708.252253 93.824 -168.4772
3708.618464 93.823 -168.4719
3708.984675 93.823 -168.4665
3709.350886 93.822 -168.4612
3709.717097 93.821 -168.4559
3710.083308 93.820 -168.4506
3710.449519 93.820 -168.4452
3710.815730 93.819 -168.4399
3711.181941 93.818 -168.4346
3711.548152 93.817 -168.4292
3711.914363 93.817 -168.4239
3712.280574 93.816 -168.4186
3712.646785 93.815 -168.4133
3713.012996 93.815 -168.4079
3713.379207 93.814 -168.4026
3713.745418 93.813 -168.3972
3714.111629 93.812 -168.3919
3714.477840 93.812 -168.3866
3714.844051 93.811 -168.3812
3715.210262 93.810 -168.3759
3715.576473 93.810 -168.3705
3715.942684 93.809 -168.3652
3716.308895 93.808 -168.3598
3716.675106 93.807 -168.3545
3717.041316 93.807 -168.3491
3717.407527 93.806 -168.3438
3717.773738 93.805 -168.3384
3718.139949 93.805 -168.3331
3718.506160 93.804 -168.3277
3718.872371 93.803 -168.3224
3719.238582 93.802 -168.3170
3719.604793 93.802 -168.3117
3719.971004 93.801 -168.3063
3720.337215 93.800 -168.3009
3720.703426 93.800 -168.2956
3721.069637 93.799 -168.2902
3721.435848 93.798 -168.2849
3721.802059 93.797 -168.2795
3722.168270 93.797 -168.2741
3722.534481 93.796 -168.2687
3722.900692 93.795 -168.2634
3723.266903 93.795 -168.2580
3723.633114 93.794 -168.2526
3723.999325 93.793 -168.2473
3724.365536 93.792 -168.2419
3724.731747 93.792 -168.2365
3725.097958 93.791 -168.2311
3725.464169 93.790 -168.2257
3725.830380 93.790 -168.2204
3726.196591 93.789 -168.2150
3726.562802 93.788 -168.2096
3726.929013 93.787 -168.2042
3727.295224 93.787 -168.1988
3727.661435 93.786 -168.1934
3728.027645 93.785 -168.1880
3728.393856 93.785 -168.1826
3728.760067 93.784 -168.1772
3729.126278 93.783 -168.1718
3729.492489 93.782 -168.1664
3729.858700 93.782 -168.1611
3730.224911 93.781 -168.1557
3730.591122 93.780 -168.1503
3730.957333 93.780 -168.1449
3731.323544 93.779 -168.1394
3731.689755 93.778 -168.1340
3732.055966 93.777 -168.1286
3732.422177 93.777 -168.1232
3732.788388 93.776 -168.1178
3733.154599 93.775 -168.1124
3733.520810 93.775 -168.1070
3733.887021 93.774 -168.1016
3734.253232 93.773 -168.0961
3734.619443 93.773 -168.0907
3734.985654 93.772 -168.0853
3735.351865 93.771 -168.0799
3735.718076 93.770 -168.0745
3736.084287 93.770 -168.0690
3736.450498 93.769 -168.0636
3736.816709 93.768 -168.0582
3737.182920 93.768 -168.0528
3737.549131 93.767 -168.0473
3737.915342 93.766 -168.0419
3738.281553 93.765 -168.0365
3738.647764 93.765 -168.0310
3739.013975 93.764 -168.0256
3739.380185 93.763 -168.0201
3739.746396 93.763 -168.0147
3740.112607 93.762 -168.0093
3740.478818 93.761 -168.0038
3740.845029 93.761 -167.9984
3741.211240 93.760 -167.9929
3741.577451 93.759 -167.9875
3741.943662 93.758 -167.9820
3742.309873 93.758 -167.9766
3742.676084 93.757 -167.9711
3743.042295 93.756 -167.9657
3743.408506 93.756 -167.9602
3743.774717 93.755 -167.9547
3744.140928 93.754 -167.9493
3744.507139 93.753 -167.9438
3744.873350 93.753 -167.9384
3745.239561 93.752 -167.9329
3745.605772 93.751 -167.9274
3745.971983 93.751 -167.9220
3746.338194 93.750 -167.9165
3746.704405 93.749 -167.9110
3747.070616 93.749 -167.9055
3747.436827 93.748 -167.9001
3747.803038 93.747 -167.8946
3748.169249 93.746 -167.8891
3748.535460 93.746 -167.8836
3748.901671 93.745 -167.8781
3749.267882 93.744 -167.8726
3749.634093 93.744 -167.8672
3750.000304 93.743 -167.8617
3750.366515 93.742 -167.8562
3750.732725 93.742 -167.8507
3751.098936 93.741 -167.8452
3751.465147 93.740 -167.8397
3751.831358 93.739 -167.8342
3752.197569 93.739 -167.8287
3752.563780 93.738 -167.8232
3752.929991 93.737 -167.8177
3753.296202 93.737 -167.8122
3753.662413 93.736 -167.8067
3754.028624 93.735 -167.8011
3754.394835 93.735 -167.7956
3754.761046 93.734 -167.7901
3755.127257 93.733 -167.7846
3755.493468 93.732 -167.7791
3755.859679 93.732 -167.7736
3756.225890 93.731 -167.7681
3756.592101 93.730 -167.7625
3756.958312 93.730 -167.7570
3757.324523 93.729 -167.7515
3757.690734 93.728 -167.7459
3758.056945 93.728 -167.7404
3758.423156 93.727 -167.7349
