* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 17, 24 9:19:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
227.858880 81.816 -17.1729
229.510039 81.787 -17.1267
231.173164 81.757 -17.0815
232.848340 81.728 -17.0362
234.535655 81.699 -16.9891
236.235197 81.671 -16.9397
237.947054 81.642 -16.8898
239.671317 81.613 -16.8408
241.408074 81.584 -16.7917
243.157416 81.553 -16.7389
244.919435 81.523 -16.6792
246.694223 81.492 -16.6132
248.481871 81.460 -16.5448
250.282473 81.428 -16.4774
252.096123 81.395 -16.4108
253.922915 81.362 -16.3412
255.762945 81.328 -16.2649
257.616309 81.294 -16.1798
259.483103 81.261 -16.0867
261.363424 81.228 -15.9886
263.257372 81.198 -15.8894
265.165043 81.170 -15.7906
267.086538 81.143 -15.6910
269.021957 81.118 -15.5883
270.971401 81.093 -15.4797
272.934972 81.068 -15.3642
274.912771 81.040 -15.2424
276.904902 81.010 -15.1161
278.911469 80.978 -14.9867
280.932577 80.943 -14.8552
282.968330 80.906 -14.7238
285.018835 80.869 -14.5955
287.084199 80.835 -14.4744
289.164530 80.806 -14.3643
291.259935 80.782 -14.2610
293.370525 80.761 -14.1519
295.496408 80.741 -14.0269
297.637697 80.721 -13.8854
299.794503 80.701 -13.7325
301.966937 80.681 -13.5751
304.155114 80.659 -13.4187
306.359147 80.636 -13.2679
308.579152 80.611 -13.1244
310.815244 80.585 -12.9850
313.067539 80.558 -12.8439
315.336156 80.534 -12.6980
317.621211 80.511 -12.5480
319.922826 80.492 -12.3961
322.241118 80.475 -12.2445
324.576210 80.461 -12.0974
326.928223 80.451 -11.9600
329.297280 80.442 -11.8361
331.683504 80.434 -11.7283
334.087019 80.426 -11.6377
336.507952 80.417 -11.5634
338.946427 80.403 -11.5004
341.402572 80.387 -11.4407
343.876516 80.366 -11.3763
346.368387 80.343 -11.3029
348.878315 80.317 -11.2196
351.406431 80.290 -11.1265
353.952867 80.262 -11.0247
356.517756 80.235 -10.9161
359.101230 80.209 -10.8026
361.703426 80.183 -10.6850
364.324478 80.158 -10.5638
366.964523 80.133 -10.4390
369.623699 80.108 -10.3093
372.302145 80.083 -10.1728
375.000000 80.058 -10.0284
377.717405 80.033 -9.8763
380.454501 80.007 -9.7179
383.211431 79.983 -9.5541
385.988339 79.958 -9.3867
388.785369 79.934 -9.2177
391.602668 79.910 -9.0483
394.440383 79.886 -8.8787
397.298660 79.863 -8.7078
400.177650 79.839 -8.5347
403.077502 79.816 -8.3586
405.998368 79.794 -8.1791
408.940400 79.771 -7.9968
411.903750 79.749 -7.8129
414.888575 79.727 -7.6289
417.895028 79.705 -7.4454
420.923268 79.684 -7.2615
423.973452 79.662 -7.0753
427.045738 79.641 -6.8861
430.140287 79.620 -6.6948
433.257261 79.598 -6.5027
436.396822 79.577 -6.3101
439.559133 79.556 -6.1163
442.744360 79.536 -5.9207
445.952668 79.515 -5.7220
449.184225 79.496 -5.5195
452.439199 79.476 -5.3136
455.717760 79.457 -5.1053
459.020079 79.439 -4.8961
462.346327 79.420 -4.6866
465.696680 79.402 -4.4766
469.071310 79.384 -4.2648
472.470394 79.365 -4.0503
475.894109 79.347 -3.8326
479.342634 79.330 -3.6124
482.816148 79.312 -3.3903
486.314833 79.295 -3.1668
489.838871 79.278 -2.9429
493.388445 79.260 -2.7190
496.963741 79.243 -2.4948
500.564945 79.225 -2.2697
504.192245 79.208 -2.0428
507.845830 79.191 -1.8134
511.525890 79.176 -1.5798
515.232618 79.160 -1.3418
518.966206 79.145 -1.0995
522.726849 79.130 -0.8529
526.514743 79.115 -0.6018
530.330086 79.100 -0.3466
534.173076 79.085 -0.0885
538.043915 79.070 0.1714
541.942803 79.055 0.4321
545.869944 79.040 0.6924
549.825542 79.025 0.9515
553.809805 79.010 1.2092
557.822939 78.995 1.4672
561.865154 78.981 1.7277
565.936660 78.968 1.9926
570.037671 78.955 2.2618
574.168399 78.942 2.5348
578.329060 78.930 2.8105
582.519870 78.918 3.0886
586.741049 78.906 3.3688
590.992817 78.895 3.6508
595.275394 78.883 3.9340
599.589005 78.872 4.2183
603.933874 78.861 4.5044
608.310228 78.851 4.7933
612.718295 78.841 5.0862
617.158304 78.831 5.3833
621.630488 78.822 5.6840
626.135079 78.813 5.9872
630.672311 78.804 6.2921
635.242423 78.795 6.5981
639.845651 78.787 6.9058
644.482237 78.779 7.2163
649.152421 78.771 7.5309
653.856447 78.764 7.8497
658.594560 78.757 8.1722
663.367008 78.751 8.4978
668.174039 78.744 8.8265
673.015903 78.737 9.1591
677.892854 78.731 9.4960
682.805145 78.725 9.8369
687.753032 78.720 10.1813
692.736774 78.715 10.5283
697.756631 78.711 10.8776
702.812863 78.708 11.2286
707.905735 78.706 11.5810
713.035511 78.704 11.9337
718.202461 78.703 12.2869
723.406852 78.703 12.6427
728.648956 78.703 13.0043
733.929047 78.703 13.3751
739.247399 78.703 13.7560
744.604290 78.705 14.1455
750.000000 78.706 14.5408
755.434809 78.709 14.9384
760.909001 78.713 15.3356
766.422861 78.718 15.7312
771.976677 78.723 16.1256
777.570739 78.730 16.5199
783.205337 78.738 16.9155
788.880766 78.747 17.3140
794.597321 78.758 17.7172
800.355301 78.769 18.1263
806.155005 78.780 18.5414
811.996736 78.793 18.9615
817.880799 78.806 19.3855
823.807501 78.820 19.8120
829.777150 78.835 20.2410
835.790057 78.851 20.6728
841.846536 78.868 21.1075
847.946903 78.886 21.5449
854.091476 78.905 21.9846
860.280575 78.925 22.4266
866.514523 78.946 22.8707
872.793644 78.970 23.3165
879.118267 78.994 23.7635
885.488720 79.020 24.2115
891.905336 79.048 24.6603
898.368450 79.077 25.1098
904.878398 79.108 25.5591
911.435520 79.141 26.0070
918.040157 79.175 26.4529
924.692655 79.212 26.8975
931.393359 79.250 27.3416
938.142619 79.289 27.7855
944.940787 79.330 28.2288
951.788218 79.372 28.6706
958.685268 79.416 29.1106
965.632296 79.461 29.5487
972.629666 79.508 29.9839
979.677741 79.557 30.4153
986.776890 79.607 30.8424
993.927482 79.660 31.2655
1001.129891 79.714 31.6840
1008.384491 79.770 32.0971
1015.691660 79.827 32.5032
1023.051781 79.886 32.9009
1030.465236 79.947 33.2897
1037.932411 80.009 33.6693
1045.453698 80.072 34.0396
1053.029486 80.138 34.4003
1060.660172 80.205 34.7516
1068.346153 80.273 35.0933
1076.087829 80.344 35.4251
1083.885605 80.416 35.7463
1091.739887 80.489 36.0553
1099.651084 80.564 36.3504
1107.619609 80.641 36.6306
1115.645878 80.719 36.8952
1123.730308 80.797 37.1440
1131.873321 80.877 37.3762
1140.075341 80.958 37.5918
1148.336797 81.039 37.7903
1156.658119 81.120 37.9715
1165.039741 81.202 38.1345
1173.482099 81.284 38.2788
1181.985634 81.365 38.4041
1190.550789 81.446 38.5109
1199.178011 81.527 38.5994
1207.867749 81.606 38.6702
1216.620457 81.685 38.7235
1225.436590 81.763 38.7596
1234.316609 81.839 38.7791
1243.260976 81.914 38.7829
1252.270157 81.987 38.7731
1261.344623 82.059 38.7515
1270.484846 82.129 38.7194
1279.691303 82.196 38.6777
1288.964474 82.262 38.6276
1298.304842 82.326 38.5702
1307.712894 82.387 38.5068
1317.189120 82.447 38.4382
1326.734016 82.505 38.3653
1336.348077 82.560 38.2892
1346.031806 82.614 38.2112
1355.785708 82.666 38.1323
1365.610290 82.716 38.0540
1375.506065 82.765 37.9775
1385.473549 82.812 37.9036
1395.513261 82.857 37.8324
1405.625726 82.901 37.7638
1415.811469 82.944 37.6975
1426.071023 82.986 37.6338
1436.404921 83.027 37.5737
1446.813703 83.066 37.5182
1457.297912 83.105 37.4680
1467.858093 83.143 37.4233
1478.494798 83.181 37.3837
1489.208581 83.218 37.3493
1500.000000 83.254 37.3202
1510.869618 83.289 37.2963
1521.818002 83.325 37.2774
1532.845723 83.360 37.2633
1543.953355 83.395 37.2542
1555.141477 83.430 37.2499
1566.410674 83.465 37.2505
1577.761531 83.500 37.2555
1589.194642 83.535 37.2648
1600.710601 83.571 37.2784
1612.310010 83.606 37.2960
1623.993473 83.642 37.3177
1635.761599 83.678 37.3435
1647.615002 83.714 37.3731
1659.554299 83.751 37.4060
1671.580114 83.788 37.4418
1683.693072 83.825 37.4805
1695.893807 83.863 37.5218
1708.182952 83.902 37.5656
1720.561150 83.942 37.6114
1733.029045 83.982 37.6588
1745.587288 84.022 37.7074
1758.236533 84.064 37.7568
1770.977440 84.106 37.8066
1783.810673 84.149 37.8568
1796.736900 84.193 37.9073
1809.756796 84.237 37.9580
1822.871040 84.283 38.0084
1836.080315 84.329 38.0581
1849.385310 84.377 38.1068
1862.786718 84.425 38.1541
1876.285239 84.474 38.1997
1889.881575 84.524 38.2437
1903.576436 84.575 38.2856
1917.370535 84.626 38.3252
1931.264593 84.679 38.3620
1945.259332 84.732 38.3958
1959.355483 84.786 38.4262
1973.553781 84.841 38.4529
1987.854965 84.897 38.4755
2002.259781 84.954 38.4937
2016.768981 85.012 38.5070
2031.383320 85.071 38.5152
2046.103561 85.130 38.5181
2060.930471 85.191 38.5155
2075.864823 85.252 38.5071
2090.907395 85.315 38.4925
2106.058972 85.378 38.4715
2121.320344 85.442 38.4438
2136.692305 85.507 38.4091
2152.175658 85.573 38.3671
2167.771210 85.640 38.3176
2183.479774 85.707 38.2601
2199.302169 85.776 38.1942
2215.239219 85.846 38.1191
2231.291755 85.917 38.0338
2247.460615 85.989 37.9368
2263.746641 86.063 37.8267
2280.150683 86.137 37.7019
2296.673595 86.212 37.5608
2313.316238 86.287 37.4022
2330.079481 86.363 37.2254
2346.964198 86.439 37.0304
2363.971268 86.514 36.8175
2381.101578 86.590 36.5873
2398.356022 86.664 36.3403
2415.735498 86.738 36.0772
2433.240913 86.811 35.7984
2450.873180 86.884 35.5041
2468.633217 86.955 35.1943
2486.521951 87.026 34.8691
2504.540314 87.096 34.5285
2522.689246 87.164 34.1722
2540.969692 87.232 33.8002
2559.382606 87.298 33.4122
2577.928947 87.363 33.0084
2596.609683 87.426 32.5886
2615.425787 87.487 32.1526
2634.378241 87.546 31.7004
2653.468031 87.604 31.2319
2672.696154 87.659 30.7476
2692.063613 87.713 30.2479
2711.571415 87.763 29.7336
2731.220579 87.811 29.2053
2751.012130 87.856 28.6637
2770.947098 87.898 28.1095
2791.026522 87.937 27.5436
2811.251451 87.972 26.9671
2831.622938 88.004 26.3810
2852.142045 88.032 25.7866
2872.809842 88.057 25.1851
2893.627406 88.078 24.5778
2914.595823 88.095 23.9661
2935.716186 88.108 23.3514
2956.989596 88.118 22.7352
2978.417161 88.123 22.1185
3000.000000 88.125 21.5026
3021.739237 88.122 20.8885
3043.636005 88.116 20.2772
3065.691446 88.106 19.6698
3087.906710 88.092 19.0673
3110.282955 88.074 18.4709
3132.821347 88.052 17.8826
3155.523062 88.026 17.3040
3178.389283 87.996 16.7373
3201.421202 87.962 16.1849
3224.620020 87.925 15.6492
3247.986946 87.883 15.1322
3271.523198 87.839 14.6359
3295.230004 87.792 14.1617
3319.108599 87.742 13.7111
3343.160228 87.689 13.2849
3367.386145 87.635 12.8834
3391.787613 87.580 12.5064
3416.365904 87.524 12.1534
3441.122300 87.466 11.8236
3466.058091 87.408 11.5156
3491.174576 87.350 11.2286
3516.473066 87.291 10.9615
3541.954880 87.232 10.7136
3567.621345 87.172 10.4843
3593.473800 87.111 10.2733
3619.513592 87.051 10.0806
3645.742080 86.989 9.9067
3672.160630 86.928 9.7524
3698.770620 86.865 9.6187
3725.573436 86.803 9.5063
3752.570477 86.740 9.4160
3779.763150 86.678 9.3481
3807.152872 86.616 9.3029
3834.741071 86.554 9.2804
3862.529185 86.493 9.2806
3890.518664 86.432 9.3032
3918.710966 86.373 9.3477
3947.107561 86.314 9.4135
3975.709929 86.257 9.5002
4004.519563 86.200 9.6076
4033.537962 86.145 9.7355
4062.766641 86.092 9.8840
4092.207123 86.040 10.0532
4121.860942 85.990 10.2429
4151.729646 85.942 10.4528
4181.814790 85.896 10.6825
4212.117944 85.852 10.9309
4242.640687 85.810 11.1970
4273.384610 85.771 11.4794
4304.351317 85.734 11.7771
4335.542421 85.700 12.0890
4366.959549 85.669 12.4141
4398.604338 85.641 12.7515
4430.478438 85.616 13.1008
4462.583511 85.593 13.4614
4494.921231 85.574 13.8326
4527.493283 85.557 14.2135
4560.301365 85.544 14.6032
4593.347189 85.534 15.0010
4626.632476 85.526 15.4061
4660.158962 85.522 15.8185
4693.928395 85.520 16.2383
4727.942535 85.522 16.6658
4762.203156 85.527 17.1012
4796.712043 85.536 17.5447
4831.470996 85.548 17.9965
4866.481826 85.563 18.4565
4901.746360 85.583 18.9249
4937.266434 85.608 19.4016
4973.043902 85.637 19.8860
5009.080628 85.671 20.3775
5045.378492 85.711 20.8751
5081.939384 85.757 21.3771
5118.765212 85.809 21.8814
5155.857894 85.869 22.3855
5193.219366 85.935 22.8866
5230.851574 86.010 23.3819
5268.756481 86.093 23.8682
5306.936062 86.185 24.3418
5345.392309 86.287 24.7982
5384.127225 86.399 25.2319
5423.142830 86.523 25.6354
5462.441159 86.658 25.9995
5502.024259 86.806 26.3129
5541.894195 86.967 26.5614
5582.053045 87.142 26.7278
5622.502902 87.330 26.7917
5663.245876 87.530 26.7302
5704.284090 87.741 26.5179
5745.619684 87.959 26.1288
5787.254813 88.181 25.5387
5829.191647 88.399 24.7277
5871.432373 88.609 23.6840
5913.979192 88.800 22.4075
5956.834323 88.964 20.9128
6000.000000 89.094 19.2310
6043.478473 89.181 17.4095
6087.272010 89.221 15.5107
6131.382892 89.210 13.6069
6175.813420 89.149 11.7745
6220.565910 89.042 10.0876
6265.642695 88.895 8.6108
6311.046124 88.717 7.3943
6356.778566 88.520 6.4691
6402.842404 88.314 5.8470
6449.240040 88.110 5.5210
6495.973891 87.919 5.4677
6543.046396 87.750 5.6521
6590.460007 87.607 6.0310
6638.217197 87.497 6.5577
6686.320456 87.422 7.1852
6734.772290 87.384 7.8685
6783.575226 87.381 8.5666
6832.731809 87.415 9.2421
6882.244600 87.483 9.8612
6932.116181 87.585 10.3932
6982.349153 87.717 10.8094
7032.946133 87.879 11.0820
7083.909760 88.068 11.1837
7135.242690 88.281 11.0870
7186.947600 88.516 10.7642
7239.027185 88.769 10.1870
7291.484160 89.035 9.3276
7344.321260 89.308 8.1592
7397.541239 89.582 6.6577
7451.146872 89.849 4.8048
7505.140954 90.098 2.5914
7559.526299 90.318 0.0225
7614.305743 90.500 -2.8796
7669.482141 90.631 -6.0753
7725.058371 90.703 -9.5090
7781.037328 90.708 -13.1127
7837.421932 90.643 -16.8090
7894.215122 90.504 -20.5157
7951.419859 90.293 -24.1508
8009.039125 90.013 -27.6371
8067.075924 89.671 -30.9073
8125.533282 89.273 -33.9060
8184.414245 88.829 -36.5919
8243.721885 88.347 -38.9376
8303.459292 87.838 -40.9289
8363.629581 87.309 -42.5624
8424.235888 86.770 -43.8439
8485.281374 86.228 -44.7861
8546.769221 85.689 -45.4076
8608.702634 85.159 -45.7303
8671.084842 84.643 -45.7800
8733.919097 84.144 -45.5846
8797.208675 83.666 -45.1737
8860.956876 83.211 -44.5777
8925.167022 82.781 -43.8270
8989.842461 82.374 -42.9512
9054.986566 81.993 -41.9775
9120.602731 81.634 -40.9307
9186.694378 81.298 -39.8318
9253.264952 80.982 -38.6986
9320.317925 80.684 -37.5452
9387.856790 80.402 -36.3822
9455.885071 80.134 -35.2178
9524.406312 79.877 -34.0574
9593.424086 79.630 -32.9045
9662.941992 79.391 -31.7606
9732.963653 79.158 -30.6252
9803.492719 78.929 -29.4966
9874.532869 78.704 -28.3718
9946.087805 78.481 -27.2478
10018.161257 78.259 -26.1223
10090.756983 78.038 -24.9933
10163.878768 77.818 -23.8589
10237.530423 77.598 -22.7173
10311.715789 77.377 -21.5649
10386.438732 77.155 -20.3964
10461.703149 76.932 -19.2047
10537.512962 76.708 -17.9819
10613.872125 76.482 -16.7199
10690.784618 76.255 -15.4116
10768.254450 76.028 -14.0508
10846.285661 75.802 -12.6332
10924.882318 75.578 -11.1565
11004.048518 75.358 -9.6206
11083.788390 75.142 -8.0273
11164.106090 74.932 -6.3798
11245.005805 74.729 -4.6813
11326.491752 74.534 -2.9349
11408.568180 74.349 -1.1421
11491.239368 74.175 0.6970
11574.509626 74.014 2.5822
11658.383294 73.869 4.5082
11742.864745 73.745 6.4577
11827.958384 73.643 8.3965
11913.668646 73.565 10.2764
12000.000000 73.508 12.0505
12086.956947 73.467 13.6913
12174.544019 73.434 15.1997
12262.765784 73.406 16.5992
12351.626840 73.380 17.9224
12441.131819 73.356 19.1993
12531.285389 73.334 20.4536
12622.092249 73.318 21.7004
12713.557132 73.310 22.9488
12805.684808 73.311 24.2021
12898.480079 73.324 25.4609
12991.947783 73.350 26.7231
13086.092792 73.392 27.9858
13180.920015 73.450 29.2457
13276.434395 73.525 30.4991
13372.640911 73.620 31.7421
13469.544580 73.735 32.9704
13567.150452 73.870 34.1800
13665.463617 74.027 35.3668
13764.489200 74.207 36.5266
13864.232362 74.411 37.6543
13964.698305 74.642 38.7422
14065.892266 74.901 39.7787
14167.819519 75.191 40.7455
14270.485380 75.513 41.6151
14373.895200 75.871 42.3481
14478.054370 76.264 42.8913
14582.968320 76.691 43.1786
14688.642520 77.148 43.1332
14795.082478 77.626 42.6737
14902.293745 78.111 41.7227
15010.281908 78.586 40.2188
15119.052599 79.028 38.1296
15228.611486 79.411 35.4641
15338.964283 79.712 32.2806
15450.116741 79.906 28.6911
15562.074656 79.977 24.8576
15674.843864 79.916 20.9790
15788.430244 79.724 17.2686
15902.839718 79.412 13.9241
16018.078250 79.002 11.0979
16134.151848 78.520 8.8799
16251.066563 77.994 7.2976
16368.828491 77.449 6.3335
16487.443769 76.906 5.9450
16606.918584 76.387 6.0771
16727.259161 75.910 6.6611
16848.471777 75.496 7.6061
16970.562748 75.163 8.7913
17093.538442 74.930 10.0615
17217.405268 74.807 11.2306
17342.169684 74.795 12.0961
17467.838194 74.884 12.4674
17594.417350 75.049 12.2032
17721.913751 75.260 11.2448
17850.334044 75.483 9.6312
17979.684923 75.695 7.4862
18109.973131 75.887 4.9758
18241.205462 76.063 2.2555
18373.388756 76.234 -0.5713
18506.529905 76.416 -3.4657
18640.635849 76.615 -6.4413
18775.713581 76.834 -9.5389
18911.770141 77.065 -12.8026
19048.812624 77.295 -16.2620
19186.848172 77.512 -19.9208
19325.883983 77.701 -23.7462
19465.927305 77.852 -27.6517
19606.985439 77.961 -31.4720
19749.065738 78.029 -34.9340
19892.175609 78.064 -37.6484
20036.322514 78.078 -39.1708
