* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4631.470102 84.135 62.7153
4631.836313 84.124 62.7404
4632.202524 84.115 62.7809
4632.568735 84.108 62.8309
4632.934946 84.106 62.8790
4633.301157 84.104 62.9285
4633.667368 84.104 62.9604
4634.033579 84.106 62.9702
4634.399790 84.109 62.9598
4634.766001 84.111 62.9465
4635.132212 84.110 62.9460
4635.498422 84.107 62.9691
4635.864633 84.103 63.0095
4636.230844 84.102 63.0591
4636.597055 84.101 63.1148
4636.963266 84.100 63.1726
4637.329477 84.094 63.2097
4637.695688 84.085 63.2332
4638.061899 84.075 63.2510
4638.428110 84.065 63.3036
4638.794321 84.052 63.3469
4639.160532 84.039 63.3687
4639.526743 84.030 63.3712
4639.892954 84.022 63.3862
4640.259165 84.014 63.4155
4640.625376 84.009 63.4562
4640.991587 84.009 63.5009
4641.357798 84.017 63.5456
4641.724009 84.027 63.5828
4642.090220 84.034 63.6158
4642.456431 84.038 63.6517
4642.822642 84.038 63.7047
4643.188853 84.036 63.7670
4643.555064 84.033 63.8214
4643.921275 84.030 63.8478
4644.287486 84.026 63.8401
4644.653697 84.018 63.7993
4645.019908 84.006 63.7493
4645.386119 83.989 63.7244
4645.752330 83.974 63.7397
4646.118541 83.965 63.7970
4646.484751 83.966 63.8796
4646.850962 83.972 63.9478
4647.217173 83.981 63.9675
4647.583384 83.987 63.9463
4647.949595 83.986 63.9141
4648.315806 83.979 63.8984
4648.682017 83.968 63.9153
4649.048228 83.959 63.9697
4649.414439 83.953 64.0510
4649.780650 83.953 64.1388
4650.146861 83.958 64.2186
4650.513072 83.965 64.2825
4650.879283 83.969 64.3225
4651.245494 83.968 64.3494
4651.611705 83.963 64.3846
4651.977916 83.957 64.4363
4652.344127 83.955 64.4658
4652.710338 83.958 64.4738
4653.076549 83.962 64.4446
4653.442760 83.960 64.3782
4653.808971 83.956 64.2976
4654.175182 83.948 64.2352
4654.541393 83.940 64.2084
4654.907604 83.932 64.2113
4655.273815 83.924 64.2476
4655.640026 83.917 64.3007
4656.006237 83.909 64.3638
4656.372448 83.900 64.4170
4656.738659 83.892 64.4819
4657.104870 83.886 64.5624
4657.471081 83.880 64.6624
4657.837291 83.875 64.7426
4658.203502 83.871 64.8026
4658.569713 83.868 64.8530
4658.935924 83.863 64.9088
4659.302135 83.855 64.9431
4659.668346 83.849 64.9869
4660.034557 83.849 65.0383
4660.400768 83.855 65.0974
4660.766979 83.863 65.1287
4661.133190 83.872 65.1257
4661.499401 83.879 65.0962
4661.865612 83.881 65.0644
4662.231823 83.878 65.0583
4662.598034 83.873 65.0802
4662.964245 83.867 65.1202
4663.330456 83.866 65.1443
4663.696667 83.867 65.1675
4664.062878 83.868 65.1893
4664.429089 83.866 65.2134
4664.795300 83.862 65.2377
4665.161511 83.856 65.2614
4665.527722 83.846 65.2867
4665.893933 83.837 65.3203
4666.260144 83.829 65.3825
4666.626355 83.822 65.4534
4666.992566 83.818 65.5165
4667.358777 83.816 65.5661
4667.724988 83.815 65.6077
4668.091199 83.814 65.6487
4668.457410 83.816 65.6941
4668.823620 83.819 65.7437
4669.189831 83.823 65.7850
4669.556042 83.825 65.8135
4669.922253 83.827 65.8369
4670.288464 83.825 65.8718
4670.654675 83.824 65.9181
4671.020886 83.824 65.9670
4671.387097 83.831 65.9960
4671.753308 83.836 65.9958
4672.119519 83.836 65.9629
4672.485730 83.828 65.9150
4672.851941 83.813 65.8970
4673.218152 83.796 65.9334
4673.584363 83.783 66.0119
4673.950574 83.779 66.0936
4674.316785 83.783 66.1601
4674.682996 83.788 66.1858
4675.049207 83.790 66.1849
4675.415418 83.791 66.1718
4675.781629 83.790 66.2001
4676.147840 83.792 66.2678
4676.514051 83.795 66.3453
4676.880262 83.804 66.3961
4677.246473 83.813 66.4282
4677.612684 83.817 66.4431
4677.978895 83.814 66.4584
4678.345106 83.807 66.4902
4678.711317 83.798 66.5526
4679.077528 83.789 66.6358
4679.443739 83.780 66.7250
4679.809950 83.773 66.7997
4680.176160 83.772 66.8509
4680.542371 83.776 66.8755
4680.908582 83.782 66.8748
4681.274793 83.781 66.8339
4681.641004 83.776 66.7795
4682.007215 83.769 66.7411
4682.373426 83.767 66.7599
4682.739637 83.765 66.8276
4683.105848 83.766 66.9296
4683.472059 83.770 67.0336
4683.838270 83.776 67.1213
4684.204481 83.784 67.1874
4684.570692 83.790 67.2365
4684.936903 83.792 67.2780
4685.303114 83.789 67.3121
4685.669325 83.784 67.3483
4686.035536 83.779 67.3854
4686.401747 83.772 67.4377
4686.767958 83.765 67.4874
4687.134169 83.760 67.5383
4687.500380 83.761 67.5864
4687.866591 83.766 67.6158
4688.232802 83.773 67.5991
4688.599013 83.779 67.5449
4688.965224 83.780 67.4850
4689.331435 83.775 67.4597
4689.697646 83.767 67.4861
4690.063857 83.760 67.5679
4690.430068 83.758 67.7068
4690.796279 83.758 67.8251
4691.162490 83.762 67.8858
4691.528700 83.765 67.8938
4691.894911 83.763 67.9006
4692.261122 83.753 67.9188
4692.627333 83.743 67.9705
4692.993544 83.738 68.0543
4693.359755 83.735 68.1512
4693.725966 83.736 68.2422
4694.092177 83.739 68.3173
4694.458388 83.742 68.3740
4694.824599 83.746 68.3987
4695.190810 83.747 68.3832
4695.557021 83.748 68.3331
4695.923232 83.746 68.2680
4696.289443 83.741 68.2283
4696.655654 83.735 68.2186
4697.021865 83.732 68.2424
4697.388076 83.734 68.2784
4697.754287 83.739 68.3354
4698.120498 83.742 68.3989
4698.486709 83.738 68.4565
4698.852920 83.731 68.4991
4699.219131 83.723 68.5438
4699.585342 83.714 68.5917
4699.951553 83.703 68.6414
4700.317764 83.694 68.6885
4700.683975 83.689 68.7462
4701.050186 83.688 68.8122
4701.416397 83.687 68.8828
4701.782608 83.687 68.9501
4702.148819 83.688 69.0209
4702.515029 83.691 69.1047
4702.881240 83.693 69.2021
4703.247451 83.696 69.2914
4703.613662 83.702 69.3643
4703.979873 83.711 69.4099
4704.346084 83.721 69.4117
4704.712295 83.729 69.3840
4705.078506 83.730 69.3447
4705.444717 83.721 69.3090
4705.810928 83.708 69.3069
4706.177139 83.694 69.3674
4706.543350 83.682 69.4794
4706.909561 83.671 69.5939
4707.275772 83.665 69.6826
4707.641983 83.660 69.7492
4708.008194 83.656 69.8010
4708.374405 83.653 69.8391
4708.740616 83.652 69.8707
4709.106827 83.652 69.8944
4709.473038 83.651 69.9105
4709.839249 83.650 69.9293
4710.205460 83.649 69.9737
4710.571671 83.649 70.0504
4710.937882 83.649 70.1489
4711.304093 83.653 70.2380
4711.670304 83.658 70.3124
4712.036515 83.662 70.3647
4712.402726 83.660 70.4138
4712.768937 83.654 70.4547
4713.135148 83.646 70.5016
4713.501359 83.639 70.5615
4713.867569 83.636 70.6340
4714.233780 83.635 70.6798
4714.599991 83.636 70.6919
4714.966202 83.636 70.6763
4715.332413 83.629 70.6675
4715.698624 83.616 70.6656
4716.064835 83.596 70.6924
4716.431046 83.577 70.7522
4716.797257 83.562 70.8511
4717.163468 83.556 70.9534
4717.529679 83.558 71.0176
4717.895890 83.566 71.0238
4718.262101 83.571 71.0176
4718.628312 83.569 71.0196
4718.994523 83.563 71.0624
4719.360734 83.561 71.1581
4719.726945 83.563 71.3035
4720.093156 83.569 71.4587
4720.459367 83.575 71.5842
4720.825578 83.578 71.6772
4721.191789 83.573 71.7418
4721.558000 83.565 71.7925
4721.924211 83.557 71.8364
4722.290422 83.550 71.8665
4722.656633 83.546 71.8674
4723.022844 83.543 71.8465
4723.389055 83.542 71.8480
4723.755266 83.539 71.8776
4724.121477 83.539 71.9338
4724.487688 83.542 71.9932
4724.853898 83.546 72.0494
4725.220109 83.545 72.0819
4725.586320 83.538 72.1052
4725.952531 83.528 72.1469
4726.318742 83.520 72.2424
4726.684953 83.516 72.3618
4727.051164 83.518 72.4733
4727.417375 83.523 72.5305
4727.783586 83.529 72.5584
4728.149797 83.531 72.5778
4728.516008 83.528 72.6058
4728.882219 83.523 72.6299
4729.248430 83.519 72.6525
4729.614641 83.515 72.6708
4729.980852 83.510 72.6904
4730.347063 83.504 72.7379
4730.713274 83.499 72.8068
4731.079485 83.498 72.8838
4731.445696 83.502 72.9335
4731.811907 83.508 72.9661
4732.178118 83.509 72.9941
4732.544329 83.505 73.0346
4732.910540 83.495 73.0964
4733.276751 83.484 73.1606
4733.642962 83.475 73.2407
4734.009173 83.472 73.3234
4734.375384 83.469 73.4095
4734.741595 83.468 73.4669
4735.107806 83.464 73.5157
4735.474017 83.460 73.5884
4735.840228 83.454 73.6931
4736.206438 83.453 73.8149
4736.572649 83.457 73.9330
4736.938860 83.464 74.0280
4737.305071 83.466 74.0626
4737.671282 83.465 74.0592
4738.037493 83.460 74.0422
4738.403704 83.454 74.0499
4738.769915 83.450 74.0648
4739.136126 83.448 74.0854
4739.502337 83.447 74.1081
4739.868548 83.446 74.1335
4740.234759 83.445 74.1785
4740.600970 83.441 74.2492
4740.967181 83.436 74.3447
4741.333392 83.431 74.4593
4741.699603 83.427 74.5779
4742.065814 83.423 74.6790
4742.432025 83.419 74.7390
4742.798236 83.412 74.7660
4743.164447 83.405 74.7811
4743.530658 83.398 74.8109
4743.896869 83.389 74.8691
4744.263080 83.383 74.9286
4744.629291 83.383 74.9980
4744.995502 83.389 75.0631
4745.361713 83.397 75.1361
4745.727924 83.403 75.1736
4746.094135 83.405 75.1882
4746.460346 83.404 75.1988
4746.826557 83.402 75.2355
4747.192768 83.399 75.2975
4747.558978 83.399 75.3646
4747.925189 83.401 75.4147
4748.291400 83.404 75.4557
4748.657611 83.404 75.4913
4749.023822 83.400 75.5331
4749.390033 83.395 75.5669
4749.756244 83.390 75.6077
4750.122455 83.383 75.6446
4750.488666 83.373 75.6740
4750.854877 83.364 75.6982
4751.221088 83.354 75.7444
4751.587299 83.348 75.8091
4751.953510 83.346 75.8730
4752.319721 83.350 75.9395
4752.685932 83.355 75.9945
4753.052143 83.357 76.0430
4753.418354 83.356 76.0737
4753.784565 83.352 76.1408
4754.150776 83.348 76.2449
4754.516987 83.346 76.3673
4754.883198 83.347 76.4777
4755.249409 83.354 76.5594
4755.615620 83.363 76.6086
4755.981831 83.370 76.6321
4756.348042 83.372 76.6223
4756.714253 83.370 76.6079
4757.080464 83.365 76.6007
4757.446675 83.356 76.6120
4757.812886 83.346 76.6499
4758.179097 83.336 76.7159
4758.545307 83.328 76.7942
4758.911518 83.326 76.8564
4759.277729 83.328 76.8965
4759.643940 83.330 76.9068
4760.010151 83.328 76.9046
4760.376362 83.324 76.9150
4760.742573 83.318 76.9644
4761.108784 83.313 77.0486
4761.474995 83.310 77.1425
4761.841206 83.311 77.2277
4762.207417 83.310 77.2993
4762.573628 83.305 77.3613
4762.939839 83.297 77.4248
4763.306050 83.291 77.5049
4763.672261 83.288 77.5967
4764.038472 83.289 77.6825
4764.404683 83.293 77.7412
4764.770894 83.298 77.7723
4765.137105 83.304 77.7881
4765.503316 83.311 77.8051
4765.869527 83.319 77.8252
4766.235738 83.327 77.8072
4766.601949 83.334 77.7572
4766.968160 83.337 77.6963
4767.334371 83.328 77.6650
4767.700582 83.314 77.6716
4768.066793 83.299 77.7344
4768.433004 83.292 77.8574
4768.799215 83.293 77.9872
4769.165426 83.299 78.0818
4769.531637 83.306 78.1233
4769.897847 83.308 78.1292
4770.264058 83.304 78.1362
4770.630269 83.297 78.1647
4770.996480 83.290 78.2145
4771.362691 83.284 78.2721
4771.728902 83.280 78.3165
4772.095113 83.276 78.3448
4772.461324 83.274 78.3712
4772.827535 83.271 78.4127
4773.193746 83.268 78.4659
4773.559957 83.269 78.5207
4773.926168 83.274 78.5676
4774.292379 83.281 78.6050
4774.658590 83.287 78.6323
4775.024801 83.291 78.6626
4775.391012 83.295 78.7150
4775.757223 83.300 78.7770
4776.123434 83.303 78.8342
4776.489645 83.302 78.8760
4776.855856 83.297 78.9111
4777.222067 83.289 78.9459
4777.588278 83.280 78.9969
4777.954489 83.273 79.0715
4778.320700 83.264 79.1339
4778.686911 83.260 79.1864
4779.053122 83.260 79.2243
4779.419333 83.263 79.2683
4779.785544 83.267 79.2961
4780.151755 83.271 79.3168
4780.517966 83.275 79.3380
4780.884176 83.278 79.3641
4781.250387 83.278 79.4106
4781.616598 83.277 79.4813
4781.982809 83.276 79.5727
4782.349020 83.280 79.6631
4782.715231 83.286 79.7429
4783.081442 83.291 79.7977
4783.447653 83.292 79.8286
4783.813864 83.287 79.8484
4784.180075 83.277 79.8745
4784.546286 83.264 79.9177
4784.912497 83.254 79.9750
4785.278708 83.254 80.0493
4785.644919 83.259 80.1074
4786.011130 83.266 80.1349
4786.377341 83.269 80.0920
4786.743552 83.269 80.0502
4787.109763 83.266 80.0420
4787.475974 83.260 80.0975
4787.842185 83.256 80.1923
4788.208396 83.259 80.3126
4788.574607 83.270 80.4399
4788.940818 83.284 80.5539
4789.307029 83.299 80.6141
4789.673240 83.310 80.6339
4790.039451 83.314 80.6311
4790.405662 83.307 80.6250
4790.771873 83.296 80.6409
4791.138084 83.283 80.6945
4791.504295 83.274 80.7777
4791.870506 83.268 80.8441
4792.236716 83.268 80.8868
4792.602927 83.269 80.9050
4792.969138 83.269 80.9097
4793.335349 83.271 80.9114
4793.701560 83.273 80.9218
4794.067771 83.274 80.9401
4794.433982 83.276 80.9642
4794.800193 83.276 81.0045
4795.166404 83.275 81.0619
4795.532615 83.275 81.1356
4795.898826 83.279 81.2216
4796.265037 83.286 81.3085
4796.631248 83.294 81.3732
4796.997459 83.299 81.4147
4797.363670 83.301 81.4540
4797.729881 83.299 81.5165
4798.096092 83.297 81.6124
4798.462303 83.298 81.7292
4798.828514 83.305 81.8361
4799.194725 83.316 81.8931
4799.560936 83.327 81.8911
4799.927147 83.337 81.8491
4800.293358 83.339 81.7706
4800.659569 83.337 81.6857
4801.025780 83.332 81.6194
4801.391991 83.322 81.6287
4801.758202 83.314 81.6804
4802.124413 83.310 81.7696
4802.490624 83.317 81.8724
4802.856835 83.329 81.9598
4803.223045 83.338 81.9960
4803.589256 83.340 81.9810
4803.955467 83.333 81.9470
4804.321678 83.321 81.9689
4804.687889 83.306 82.0455
4805.054100 83.296 82.1678
4805.420311 83.297 82.3017
4805.786522 83.304 82.4176
4806.152733 83.312 82.4840
4806.518944 83.315 82.5074
4806.885155 83.318 82.5386
4807.251366 83.319 82.5916
4807.617577 83.323 82.6387
4807.983788 83.329 82.6470
4808.349999 83.334 82.6117
4808.716210 83.332 82.5588
4809.082421 83.325 82.5358
4809.448632 83.318 82.5781
4809.814843 83.317 82.6713
4810.181054 83.327 82.7721
4810.547265 83.343 82.8334
4810.913476 83.357 82.8392
4811.279687 83.359 82.7969
4811.645898 83.349 82.7717
4812.012109 83.333 82.8099
4812.378320 83.320 82.9373
4812.744531 83.314 83.0884
4813.110742 83.314 83.2096
4813.476953 83.314 83.2666
4813.843164 83.310 83.2723
4814.209375 83.302 83.2698
4814.575585 83.291 83.2936
4814.941796 83.282 83.3535
4815.308007 83.275 83.4350
4815.674218 83.277 83.5156
4816.040429 83.284 83.5747
4816.406640 83.297 83.6139
4816.772851 83.308 83.6373
4817.139062 83.317 83.6621
4817.505273 83.324 83.7003
4817.871484 83.330 83.7580
4818.237695 83.335 83.8168
4818.603906 83.339 83.8728
4818.970117 83.342 83.9260
4819.336328 83.344 83.9672
4819.702539 83.345 83.9987
4820.068750 83.344 84.0176
4820.434961 83.335 84.0208
4820.801172 83.324 84.0144
4821.167383 83.314 84.0305
4821.533594 83.304 84.0850
4821.899805 83.296 84.1584
4822.266016 83.294 84.2236
4822.632227 83.297 84.2899
4822.998438 83.304 84.3582
4823.364649 83.310 84.4116
4823.730860 83.318 84.4576
4824.097071 83.326 84.5034
4824.463282 83.332 84.5629
4824.829493 83.336 84.6178
4825.195704 83.339 84.6680
4825.561915 83.339 84.7231
4825.928125 83.336 84.7969
4826.294336 83.333 84.9017
4826.660547 83.331 85.0171
4827.026758 83.333 85.1180
4827.392969 83.339 85.1812
4827.759180 83.344 85.1975
4828.125391 83.345 85.1738
4828.491602 83.340 85.1339
4828.857813 83.333 85.1144
4829.224024 83.324 85.1304
4829.590235 83.320 85.1818
4829.956446 83.322 85.2535
4830.322657 83.330 85.3150
4830.688868 83.340 85.3651
4831.055079 83.347 85.4078
4831.421290 83.348 85.4480
4831.787501 83.346 85.5008
4832.153712 83.345 85.5731
4832.519923 83.345 85.6566
4832.886134 83.347 85.7247
4833.252345 83.348 85.7789
4833.618556 83.349 85.8278
4833.984767 83.350 85.8814
4834.350978 83.354 85.9548
4834.717189 83.358 86.0305
4835.083400 83.361 86.0930
4835.449611 83.361 86.1280
4835.815822 83.358 86.1564
4836.182033 83.350 86.1870
4836.548244 83.342 86.2239
4836.914454 83.338 86.2610
4837.280665 83.340 86.2851
4837.646876 83.345 86.2816
4838.013087 83.350 86.2574
4838.379298 83.354 86.2750
4838.745509 83.352 86.3330
4839.111720 83.347 86.4377
4839.477931 83.348 86.5634
4839.844142 83.353 86.7155
4840.210353 83.358 86.8430
4840.576564 83.362 86.9163
4840.942775 83.365 86.9352
4841.308986 83.366 86.9470
4841.675197 83.363 86.9578
4842.041408 83.359 86.9832
4842.407619 83.358 87.0113
4842.773830 83.359 87.0640
4843.140041 83.362 87.1345
4843.506252 83.365 87.2120
4843.872463 83.368 87.2762
4844.238674 83.376 87.3355
4844.604885 83.383 87.3740
4844.971096 83.387 87.3851
4845.337307 83.386 87.3649
4845.703518 83.380 87.3600
4846.069729 83.372 87.3985
4846.435940 83.365 87.4974
4846.802151 83.364 87.6258
4847.168362 83.371 87.7461
4847.534573 83.383 87.8288
4847.900784 83.394 87.8698
4848.266994 83.397 87.8744
4848.633205 83.394 87.8699
4848.999416 83.386 87.8826
4849.365627 83.376 87.9268
4849.731838 83.369 88.0001
4850.098049 83.368 88.0924
4850.464260 83.375 88.1915
4850.830471 83.386 88.2672
4851.196682 83.400 88.3063
4851.562893 83.414 88.3143
4851.929104 83.424 88.3101
4852.295315 83.430 88.2913
4852.661526 83.433 88.2856
4853.027737 83.437 88.2994
4853.393948 83.437 88.3217
4853.760159 83.438 88.3477
4854.126370 83.439 88.3847
4854.492581 83.438 88.4451
4854.858792 83.437 88.5103
4855.225003 83.437 88.5809
4855.591214 83.439 88.6473
4855.957425 83.440 88.6995
4856.323636 83.439 88.7335
4856.689847 83.435 88.7621
4857.056058 83.428 88.8023
4857.422269 83.422 88.8679
4857.788480 83.417 88.9520
4858.154691 83.415 89.0374
4858.520902 83.415 89.1039
4858.887113 83.416 89.1415
4859.253323 83.421 89.1407
4859.619534 83.426 89.1246
4859.985745 83.431 89.1183
4860.351956 83.429 89.1290
4860.718167 83.432 89.1616
4861.084378 83.440 89.2116
4861.450589 83.455 89.2798
4861.816800 83.471 89.3348
4862.183011 83.483 89.3613
4862.549222 83.488 89.3651
4862.915433 83.487 89.3690
4863.281644 83.478 89.3993
4863.647855 83.465 89.4468
4864.014066 83.451 89.5049
4864.380277 83.444 89.5523
4864.746488 83.441 89.6012
4865.112699 83.443 89.6376
4865.478910 83.444 89.6479
4865.845121 83.448 89.6415
4866.211332 83.449 89.6488
4866.577543 83.445 89.6818
4866.943754 83.439 89.7413
4867.309965 83.435 89.8397
4867.676176 83.435 89.9574
4868.042387 83.439 90.0681
4868.408598 83.451 90.1440
4868.774809 83.463 90.1852
4869.141020 83.473 90.1945
4869.507231 83.479 90.1882
4869.873442 83.483 90.1982
4870.239653 83.482 90.2254
4870.605863 83.480 90.2666
4870.972074 83.480 90.3110
4871.338285 83.483 90.3718
4871.704496 83.489 90.4114
4872.070707 83.494 90.4193
4872.436918 83.498 90.3878
4872.803129 83.500 90.3497
4873.169340 83.499 90.3232
4873.535551 83.498 90.3243
4873.901762 83.497 90.3603
4874.267973 83.497 90.4317
4874.634184 83.499 90.5132
4875.000395 83.502 90.5870
4875.366606 83.509 90.6501
4875.732817 83.514 90.7115
4876.099028 83.517 90.7735
4876.465239 83.519 90.8251
4876.831450 83.522 90.8716
4877.197661 83.525 90.9189
4877.563872 83.525 90.9658
4877.930083 83.524 91.0104
4878.296294 83.524 91.0662
4878.662505 83.525 91.1334
4879.028716 83.530 91.1999
4879.394927 83.539 91.2495
4879.761138 83.550 91.2724
4880.127349 83.560 91.2763
4880.493560 83.567 91.2788
4880.859771 83.573 91.2894
4881.225982 83.578 91.3113
4881.592193 83.584 91.3421
4881.958403 83.591 91.3740
4882.324614 83.596 91.3531
4882.690825 83.600 91.3176
4883.057036 83.600 91.2870
4883.423247 83.591 91.3067
4883.789458 83.581 91.3499
4884.155669 83.577 91.4229
4884.521880 83.581 91.5244
4884.888091 83.591 91.6450
4885.254302 83.601 91.7466
4885.620513 83.613 91.8128
4885.986724 83.622 91.8363
4886.352935 83.628 91.8330
4886.719146 83.627 91.8123
4887.085357 83.620 91.7971
4887.451568 83.609 91.8004
4887.817779 83.603 91.8212
4888.183990 83.606 91.8516
4888.550201 83.617 91.8765
4888.916412 83.632 91.8853
4889.282623 83.646 91.8901
4889.648834 83.658 91.9052
4890.015045 83.667 91.9386
4890.381256 83.674 91.9716
4890.747467 83.680 92.0075
4891.113678 83.684 92.0490
4891.479889 83.684 92.1124
4891.846100 83.681 92.1801
4892.212311 83.680 92.2426
4892.578522 83.681 92.3009
4892.944732 83.687 92.3499
4893.310943 83.694 92.3517
4893.677154 83.700 92.3152
4894.043365 83.701 92.2612
4894.409576 83.697 92.2200
4894.775787 83.692 92.2188
4895.141998 83.691 92.2616
4895.508209 83.696 92.3236
4895.874420 83.709 92.3592
4896.240631 83.726 92.3549
4896.606842 83.741 92.3174
4896.973053 83.748 92.2753
4897.339264 83.749 92.2717
4897.705475 83.747 92.3146
4898.071686 83.744 92.3960
4898.437897 83.744 92.4890
4898.804108 83.747 92.5851
4899.170319 83.750 92.6598
4899.536530 83.753 92.7029
4899.902741 83.756 92.7210
4900.268952 83.758 92.7367
4900.635163 83.757 92.7409
4901.001374 83.753 92.7382
4901.367585 83.749 92.7539
4901.733796 83.744 92.7853
4902.100007 83.743 92.8224
4902.466218 83.747 92.8436
4902.832429 83.754 92.8627
4903.198640 83.762 92.8791
4903.564851 83.770 92.8975
4903.931062 83.778 92.9216
4904.297272 83.792 92.9543
4904.663483 83.805 92.9878
4905.029694 83.816 93.0205
4905.395905 83.824 93.0369
4905.762116 83.831 93.0672
4906.128327 83.836 93.1108
4906.494538 83.840 93.1537
4906.860749 83.846 93.1652
4907.226960 83.851 93.1313
4907.593171 83.851 93.0716
4907.959382 83.845 93.0218
4908.325593 83.833 93.0540
4908.691804 83.822 93.1311
4909.058015 83.817 93.2220
4909.424226 83.825 93.2783
4909.790437 83.836 93.2975
4910.156648 83.843 93.2731
4910.522859 83.842 93.2235
4910.889070 83.838 93.1857
4911.255281 83.834 93.1918
4911.621492 83.833 93.2377
4911.987703 83.835 93.3085
4912.353914 83.839 93.3838
4912.720125 83.844 93.4641
4913.086336 83.850 93.5475
4913.452547 83.856 93.6332
4913.818758 83.863 93.7055
4914.184969 83.872 93.7536
4914.551180 83.880 93.7705
4914.917391 83.884 93.7620
4915.283601 83.885 93.7385
4915.649812 83.885 93.7360
4916.016023 83.884 93.7689
4916.382234 83.883 93.8100
4916.748445 83.888 93.8388
4917.114656 83.895 93.8306
4917.480867 83.900 93.7870
4917.847078 83.900 93.7231
4918.213289 83.897 93.6858
4918.579500 83.895 93.6990
4918.945711 83.898 93.7554
4919.311922 83.906 93.8076
4919.678133 83.917 93.8521
4920.044344 83.926 93.8911
4920.410555 83.927 93.9652
4920.776766 83.922 94.0558
4921.142977 83.918 94.1684
4921.509188 83.919 94.2869
4921.875399 83.923 94.3767
4922.241610 83.931 94.4024
4922.607821 83.940 94.3865
4922.974032 83.948 94.3685
4923.340243 83.951 94.3669
4923.706454 83.957 94.3976
4924.072665 83.967 94.4528
4924.438876 83.980 94.5212
4924.805087 83.992 94.5601
4925.171298 84.000 94.5627
4925.537509 84.001 94.5432
4925.903720 83.995 94.5292
4926.269931 83.986 94.5540
4926.636141 83.978 94.6208
4927.002352 83.978 94.7137
4927.368563 83.987 94.7542
4927.734774 84.002 94.7733
4928.100985 84.014 94.7706
4928.467196 84.017 94.7683
4928.833407 84.014 94.7811
4929.199618 84.009 94.8273
4929.565829 84.006 94.8995
4929.932040 84.006 94.9711
4930.298251 84.004 95.0078
4930.664462 84.003 95.0098
4931.030673 84.002 94.9941
4931.396884 84.002 95.0212
4931.763095 84.004 95.0552
4932.129306 84.011 95.0875
4932.495517 84.022 95.1041
4932.861728 84.034 95.1130
4933.227939 84.042 95.1208
4933.594150 84.045 95.1468
4933.960361 84.047 95.2032
4934.326572 84.055 95.2946
4934.692783 84.066 95.3812
4935.058994 84.077 95.4296
4935.425205 84.083 95.4167
4935.791416 84.082 95.3746
4936.157627 84.073 95.3224
4936.523838 84.059 95.2887
4936.890049 84.046 95.3064
4937.256260 84.035 95.3843
4937.622470 84.029 95.4790
4937.988681 84.030 95.5501
4938.354892 84.041 95.5936
4938.721103 84.049 95.6041
4939.087314 84.054 95.5953
4939.453525 84.054 95.5769
4939.819736 84.055 95.5817
4940.185947 84.057 95.6050
4940.552158 84.062 95.6353
4940.918369 84.074 95.6602
4941.284580 84.087 95.6862
4941.650791 84.099 95.6934
4942.017002 84.107 95.6848
4942.383213 84.109 95.6862
4942.749424 84.105 95.7086
4943.115635 84.099 95.7668
4943.481846 84.094 95.8613
4943.848057 84.091 95.9590
4944.214268 84.092 96.0361
4944.580479 84.095 96.0836
4944.946690 84.096 96.1073
4945.312901 84.095 96.1036
4945.679112 84.093 96.0966
4946.045323 84.091 96.0963
4946.411534 84.091 96.1050
4946.777745 84.093 96.1231
4947.143956 84.095 96.1450
4947.510167 84.099 96.1686
4947.876378 84.103 96.2045
4948.242589 84.109 96.2567
4948.608800 84.116 96.3157
4948.975010 84.124 96.3694
4949.341221 84.134 96.4047
4949.707432 84.143 96.4213
4950.073643 84.148 96.4244
4950.439854 84.149 96.4291
4950.806065 84.148 96.4449
4951.172276 84.145 96.4839
4951.538487 84.145 96.5402
4951.904698 84.149 96.5888
4952.270909 84.159 96.6036
4952.637120 84.169 96.5815
4953.003331 84.174 96.5365
4953.369542 84.168 96.4678
4953.735753 84.159 96.4249
4954.101964 84.150 96.4304
4954.468175 84.145 96.4971
4954.834386 84.145 96.5716
4955.200597 84.152 96.6328
4955.566808 84.164 96.6696
4955.933019 84.175 96.6815
4956.299230 84.186 96.6659
4956.665441 84.192 96.6473
4957.031652 84.193 96.6495
4957.397863 84.187 96.6766
4957.764074 84.183 96.7538
4958.130285 84.185 96.8690
4958.496496 84.195 96.9882
4958.862707 84.210 97.0612
4959.228918 84.225 97.0583
4959.595129 84.234 96.9992
4959.961340 84.236 96.9261
4960.327550 84.230 96.8965
4960.693761 84.223 96.8981
4961.059972 84.220 96.9146
4961.426183 84.223 96.9188
4961.792394 84.229 96.9182
4962.158605 84.235 96.9210
4962.524816 84.241 96.9377
4962.891027 84.248 96.9666
4963.257238 84.257 96.9915
4963.623449 84.265 97.0012
4963.989660 84.269 96.9963
4964.355871 84.267 97.0009
4964.722082 84.261 97.0244
4965.088293 84.254 97.0749
4965.454504 84.252 97.1426
4965.820715 84.255 97.2116
4966.186926 84.259 97.2769
4966.553137 84.263 97.3312
