* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1300.781354 87.642 -108.2813
1301.147565 87.645 -108.1428
1301.513776 87.647 -108.0043
1301.879987 87.650 -107.8657
1302.246198 87.652 -107.7271
1302.612409 87.655 -107.5884
1302.978620 87.657 -107.4498
1303.344831 87.660 -107.3110
1303.711042 87.662 -107.1723
1304.077253 87.665 -107.0335
1304.443464 87.668 -106.8947
1304.809675 87.670 -106.7559
1305.175886 87.673 -106.6170
1305.542097 87.675 -106.4781
1305.908308 87.678 -106.3392
1306.274519 87.680 -106.2002
1306.640730 87.683 -106.0613
1307.006941 87.685 -105.9222
1307.373152 87.688 -105.7833
1307.739363 87.690 -105.6442
1308.105574 87.693 -105.5051
1308.471785 87.695 -105.3661
1308.837995 87.698 -105.2269
1309.204206 87.700 -105.0878
1309.570417 87.703 -104.9487
1309.936628 87.706 -104.8095
1310.302839 87.708 -104.6703
1310.669050 87.711 -104.5312
1311.035261 87.713 -104.3920
1311.401472 87.716 -104.2527
1311.767683 87.718 -104.1135
1312.133894 87.721 -103.9742
1312.500105 87.723 -103.8350
1312.866316 87.726 -103.6957
1313.232527 87.729 -103.5564
1313.598738 87.731 -103.4171
1313.964949 87.734 -103.2778
1314.331160 87.736 -103.1385
1314.697371 87.739 -102.9991
1315.063582 87.741 -102.8598
1315.429793 87.744 -102.7205
1315.796004 87.747 -102.5811
1316.162215 87.749 -102.4417
1316.528426 87.752 -102.3023
1316.894637 87.754 -102.1630
1317.260848 87.757 -102.0236
1317.627059 87.759 -101.8842
1317.993270 87.762 -101.7447
1318.359481 87.765 -101.6053
1318.725692 87.767 -101.4659
1319.091903 87.770 -101.3264
1319.458114 87.772 -101.1870
1319.824325 87.775 -101.0475
1320.190535 87.778 -100.9080
1320.556746 87.780 -100.7685
1320.922957 87.783 -100.6290
1321.289168 87.785 -100.4895
1321.655379 87.788 -100.3500
1322.021590 87.790 -100.2104
1322.387801 87.793 -100.0709
1322.754012 87.796 -99.9313
1323.120223 87.798 -99.7917
1323.486434 87.801 -99.6522
1323.852645 87.803 -99.5125
1324.218856 87.806 -99.3729
1324.585067 87.809 -99.2332
1324.951278 87.811 -99.0936
1325.317489 87.814 -98.9539
1325.683700 87.816 -98.8141
1326.049911 87.819 -98.6744
1326.416122 87.821 -98.5347
1326.782333 87.824 -98.3949
1327.148544 87.827 -98.2551
1327.514755 87.829 -98.1152
1327.880966 87.832 -97.9754
1328.247177 87.834 -97.8355
1328.613388 87.837 -97.6955
1328.979599 87.839 -97.5556
1329.345810 87.842 -97.4156
1329.712021 87.845 -97.2755
1330.078232 87.847 -97.1355
1330.444443 87.850 -96.9954
1330.810654 87.852 -96.8553
1331.176865 87.855 -96.7151
1331.543075 87.857 -96.5749
1331.909286 87.860 -96.4346
1332.275497 87.862 -96.2943
1332.641708 87.865 -96.1539
1333.007919 87.867 -96.0135
1333.374130 87.870 -95.8731
1333.740341 87.873 -95.7326
1334.106552 87.875 -95.5920
1334.472763 87.878 -95.4514
1334.838974 87.880 -95.3108
1335.205185 87.883 -95.1701
1335.571396 87.885 -95.0293
1335.937607 87.888 -94.8885
1336.303818 87.890 -94.7476
1336.670029 87.893 -94.6067
1337.036240 87.895 -94.4656
1337.402451 87.898 -94.3246
1337.768662 87.900 -94.1834
1338.134873 87.903 -94.0422
1338.501084 87.905 -93.9009
1338.867295 87.908 -93.7596
1339.233506 87.910 -93.6182
1339.599717 87.913 -93.4767
1339.965928 87.915 -93.3352
1340.332139 87.918 -93.1935
1340.698350 87.920 -93.0518
1341.064561 87.923 -92.9101
1341.430772 87.925 -92.7682
1341.796983 87.928 -92.6263
1342.163194 87.930 -92.4843
1342.529404 87.933 -92.3422
1342.895615 87.935 -92.2000
1343.261826 87.938 -92.0578
1343.628037 87.940 -91.9155
1343.994248 87.943 -91.7731
1344.360459 87.945 -91.6306
1344.726670 87.948 -91.4880
1345.092881 87.950 -91.3453
1345.459092 87.953 -91.2026
1345.825303 87.955 -91.0598
1346.191514 87.958 -90.9169
1346.557725 87.960 -90.7739
1346.923936 87.962 -90.6308
1347.290147 87.965 -90.4876
1347.656358 87.967 -90.3444
1348.022569 87.970 -90.2010
1348.388780 87.972 -90.0576
1348.754991 87.975 -89.9141
1349.121202 87.977 -89.7704
1349.487413 87.980 -89.6268
1349.853624 87.982 -89.4830
1350.219835 87.985 -89.3391
1350.586046 87.987 -89.1951
1350.952257 87.990 -89.0511
1351.318468 87.992 -88.9070
1351.684679 87.995 -88.7627
1352.050890 87.997 -88.6184
1352.417101 87.999 -88.4740
1352.783312 88.002 -88.3295
1353.149523 88.004 -88.1850
1353.515734 88.007 -88.0403
1353.881944 88.009 -87.8956
1354.248155 88.012 -87.7507
1354.614366 88.014 -87.6058
1354.980577 88.017 -87.4608
1355.346788 88.019 -87.3157
1355.712999 88.022 -87.1705
1356.079210 88.024 -87.0253
1356.445421 88.026 -86.8799
1356.811632 88.029 -86.7345
1357.177843 88.031 -86.5890
1357.544054 88.034 -86.4434
1357.910265 88.036 -86.2977
1358.276476 88.039 -86.1519
1358.642687 88.041 -86.0061
1359.008898 88.044 -85.8602
1359.375109 88.046 -85.7141
1359.741320 88.048 -85.5681
1360.107531 88.051 -85.4219
1360.473742 88.053 -85.2756
1360.839953 88.056 -85.1293
1361.206164 88.058 -84.9829
1361.572375 88.061 -84.8364
1361.938586 88.063 -84.6899
1362.304797 88.066 -84.5432
1362.671008 88.068 -84.3965
1363.037219 88.070 -84.2498
1363.403430 88.073 -84.1029
1363.769641 88.075 -83.9559
1364.135852 88.078 -83.8089
1364.502063 88.080 -83.6618
1364.868273 88.083 -83.5147
1365.234484 88.085 -83.3675
1365.600695 88.088 -83.2202
1365.966906 88.090 -83.0728
1366.333117 88.092 -82.9253
1366.699328 88.095 -82.7778
1367.065539 88.097 -82.6302
1367.431750 88.100 -82.4825
1367.797961 88.102 -82.3348
1368.164172 88.105 -82.1870
1368.530383 88.107 -82.0392
1368.896594 88.110 -81.8912
1369.262805 88.112 -81.7432
1369.629016 88.114 -81.5951
1369.995227 88.117 -81.4470
1370.361438 88.119 -81.2988
1370.727649 88.122 -81.1505
1371.093860 88.124 -81.0021
1371.460071 88.127 -80.8537
1371.826282 88.129 -80.7052
1372.192493 88.132 -80.5567
1372.558704 88.134 -80.4081
1372.924915 88.137 -80.2594
1373.291126 88.139 -80.1106
1373.657337 88.141 -79.9618
1374.023548 88.144 -79.8130
1374.389759 88.146 -79.6640
1374.755970 88.149 -79.5150
1375.122181 88.151 -79.3659
1375.488392 88.154 -79.2167
1375.854603 88.156 -79.0675
1376.220813 88.159 -78.9182
1376.587024 88.161 -78.7689
1376.953235 88.164 -78.6195
1377.319446 88.166 -78.4700
1377.685657 88.169 -78.3204
1378.051868 88.171 -78.1708
1378.418079 88.174 -78.0211
1378.784290 88.176 -77.8714
1379.150501 88.179 -77.7216
1379.516712 88.181 -77.5717
1379.882923 88.184 -77.4217
1380.249134 88.186 -77.2716
1380.615345 88.189 -77.1215
1380.981556 88.191 -76.9713
1381.347767 88.194 -76.8211
1381.713978 88.196 -76.6708
1382.080189 88.199 -76.5204
1382.446400 88.201 -76.3699
1382.812611 88.204 -76.2193
1383.178822 88.206 -76.0687
1383.545033 88.209 -75.9180
1383.911244 88.211 -75.7672
1384.277455 88.214 -75.6164
1384.643666 88.216 -75.4655
1385.009877 88.219 -75.3145
1385.376088 88.221 -75.1634
1385.742299 88.224 -75.0122
1386.108510 88.227 -74.8610
1386.474721 88.229 -74.7097
1386.840932 88.232 -74.5583
1387.207143 88.234 -74.4068
1387.573353 88.237 -74.2552
1387.939564 88.239 -74.1035
1388.305775 88.242 -73.9518
1388.671986 88.244 -73.8000
1389.038197 88.247 -73.6481
1389.404408 88.250 -73.4961
1389.770619 88.252 -73.3440
1390.136830 88.255 -73.1919
1390.503041 88.257 -73.0396
1390.869252 88.260 -72.8873
1391.235463 88.262 -72.7349
1391.601674 88.265 -72.5824
1391.967885 88.267 -72.4298
1392.334096 88.270 -72.2771
1392.700307 88.273 -72.1243
1393.066518 88.275 -71.9715
1393.432729 88.278 -71.8185
1393.798940 88.280 -71.6655
1394.165151 88.283 -71.5123
1394.531362 88.285 -71.3591
1394.897573 88.288 -71.2058
1395.263784 88.291 -71.0524
1395.629995 88.293 -70.8989
1395.996206 88.296 -70.7453
1396.362417 88.298 -70.5916
1396.728628 88.301 -70.4379
1397.094839 88.304 -70.2840
1397.461050 88.306 -70.1301
1397.827261 88.309 -69.9760
1398.193472 88.311 -69.8219
1398.559682 88.314 -69.6677
1398.925893 88.316 -69.5134
1399.292104 88.319 -69.3590
1399.658315 88.322 -69.2045
1400.024526 88.324 -69.0500
1400.390737 88.327 -68.8953
1400.756948 88.329 -68.7406
1401.123159 88.332 -68.5857
1401.489370 88.334 -68.4308
1401.855581 88.337 -68.2758
1402.221792 88.340 -68.1208
1402.588003 88.342 -67.9656
1402.954214 88.345 -67.8103
1403.320425 88.347 -67.6550
1403.686636 88.350 -67.4996
1404.052847 88.352 -67.3441
1404.419058 88.355 -67.1885
1404.785269 88.358 -67.0329
1405.151480 88.360 -66.8772
1405.517691 88.363 -66.7213
1405.883902 88.365 -66.5655
1406.250113 88.368 -66.4095
1406.616324 88.370 -66.2535
1406.982535 88.373 -66.0974
1407.348746 88.376 -65.9413
1407.714957 88.378 -65.7850
1408.081168 88.381 -65.6288
1408.447379 88.383 -65.4724
1408.813590 88.386 -65.3159
1409.179801 88.389 -65.1595
1409.546012 88.391 -65.0029
1409.912222 88.394 -64.8463
1410.278433 88.396 -64.6896
1410.644644 88.399 -64.5329
1411.010855 88.401 -64.3761
1411.377066 88.404 -64.2192
1411.743277 88.407 -64.0623
1412.109488 88.409 -63.9054
1412.475699 88.412 -63.7484
1412.841910 88.414 -63.5913
1413.208121 88.417 -63.4343
1413.574332 88.419 -63.2771
1413.940543 88.422 -63.1199
1414.306754 88.425 -62.9627
1414.672965 88.427 -62.8054
1415.039176 88.430 -62.6481
1415.405387 88.432 -62.4908
1415.771598 88.435 -62.3333
1416.137809 88.438 -62.1759
1416.504020 88.440 -62.0185
1416.870231 88.443 -61.8610
1417.236442 88.445 -61.7034
1417.602653 88.448 -61.5459
1417.968864 88.450 -61.3883
1418.335075 88.453 -61.2307
1418.701286 88.456 -61.0730
1419.067497 88.458 -60.9153
1419.433708 88.461 -60.7576
1419.799919 88.463 -60.5999
1420.166130 88.466 -60.4421
1420.532341 88.469 -60.2844
1420.898551 88.471 -60.1266
1421.264762 88.474 -59.9688
1421.630973 88.476 -59.8109
1421.997184 88.479 -59.6530
1422.363395 88.482 -59.4952
1422.729606 88.484 -59.3373
1423.095817 88.487 -59.1794
1423.462028 88.489 -59.0215
1423.828239 88.492 -58.8635
1424.194450 88.495 -58.7056
1424.560661 88.497 -58.5476
1424.926872 88.500 -58.3896
1425.293083 88.502 -58.2316
1425.659294 88.505 -58.0736
1426.025505 88.508 -57.9156
1426.391716 88.510 -57.7576
1426.757927 88.513 -57.5995
1427.124138 88.515 -57.4415
1427.490349 88.518 -57.2834
1427.856560 88.521 -57.1254
1428.222771 88.523 -56.9673
1428.588982 88.526 -56.8092
1428.955193 88.528 -56.6511
1429.321404 88.531 -56.4930
1429.687615 88.534 -56.3349
1430.053826 88.536 -56.1767
1430.420037 88.539 -56.0186
1430.786248 88.541 -55.8604
1431.152459 88.544 -55.7023
1431.518670 88.547 -55.5441
1431.884881 88.549 -55.3859
1432.251091 88.552 -55.2277
1432.617302 88.554 -55.0695
1432.983513 88.557 -54.9113
1433.349724 88.560 -54.7531
1433.715935 88.562 -54.5948
1434.082146 88.565 -54.4366
1434.448357 88.567 -54.2784
1434.814568 88.570 -54.1201
1435.180779 88.573 -53.9618
1435.546990 88.575 -53.8035
1435.913201 88.578 -53.6451
1436.279412 88.580 -53.4868
1436.645623 88.583 -53.3285
1437.011834 88.585 -53.1701
1437.378045 88.588 -53.0117
1437.744256 88.591 -52.8533
1438.110467 88.593 -52.6949
1438.476678 88.596 -52.5365
1438.842889 88.598 -52.3781
1439.209100 88.601 -52.2196
1439.575311 88.604 -52.0611
1439.941522 88.606 -51.9026
1440.307733 88.609 -51.7441
1440.673944 88.611 -51.5855
1441.040155 88.614 -51.4270
1441.406366 88.616 -51.2684
1441.772577 88.619 -51.1098
1442.138788 88.621 -50.9512
1442.504999 88.624 -50.7925
1442.871210 88.627 -50.6339
1443.237420 88.629 -50.4752
1443.603631 88.632 -50.3164
1443.969842 88.634 -50.1577
1444.336053 88.637 -49.9990
1444.702264 88.639 -49.8402
1445.068475 88.642 -49.6814
1445.434686 88.645 -49.5225
1445.800897 88.647 -49.3637
1446.167108 88.650 -49.2048
1446.533319 88.652 -49.0459
1446.899530 88.655 -48.8870
1447.265741 88.657 -48.7280
1447.631952 88.660 -48.5691
1447.998163 88.662 -48.4101
1448.364374 88.665 -48.2511
1448.730585 88.667 -48.0920
1449.096796 88.670 -47.9330
1449.463007 88.673 -47.7739
1449.829218 88.675 -47.6148
1450.195429 88.678 -47.4557
1450.561640 88.680 -47.2965
1450.927851 88.683 -47.1373
1451.294062 88.685 -46.9781
1451.660273 88.688 -46.8189
1452.026484 88.690 -46.6597
1452.392695 88.693 -46.5005
1452.758906 88.695 -46.3412
1453.125117 88.698 -46.1819
1453.491328 88.700 -46.0226
1453.857539 88.703 -45.8633
1454.223750 88.706 -45.7040
1454.589960 88.708 -45.5447
1454.956171 88.711 -45.3853
1455.322382 88.713 -45.2260
1455.688593 88.716 -45.0666
1456.054804 88.718 -44.9073
1456.421015 88.721 -44.7479
1456.787226 88.723 -44.5885
1457.153437 88.726 -44.4291
1457.519648 88.728 -44.2697
1457.885859 88.731 -44.1103
1458.252070 88.734 -43.9509
1458.618281 88.736 -43.7915
1458.984492 88.739 -43.6320
1459.350703 88.741 -43.4727
1459.716914 88.744 -43.3133
1460.083125 88.746 -43.1539
1460.449336 88.749 -42.9945
1460.815547 88.751 -42.8351
1461.181758 88.754 -42.6757
1461.547969 88.756 -42.5163
1461.914180 88.759 -42.3570
1462.280391 88.762 -42.1977
1462.646602 88.764 -42.0383
1463.012813 88.767 -41.8790
1463.379024 88.769 -41.7197
1463.745235 88.772 -41.5604
1464.111446 88.774 -41.4012
1464.477657 88.777 -41.2419
1464.843868 88.779 -41.0827
1465.210079 88.782 -40.9235
1465.576290 88.785 -40.7643
1465.942500 88.787 -40.6052
1466.308711 88.790 -40.4461
1466.674922 88.792 -40.2870
1467.041133 88.795 -40.1280
1467.407344 88.797 -39.9689
1467.773555 88.800 -39.8099
1468.139766 88.803 -39.6510
1468.505977 88.805 -39.4920
1468.872188 88.808 -39.3332
1469.238399 88.810 -39.1743
1469.604610 88.813 -39.0155
1469.970821 88.816 -38.8567
1470.337032 88.818 -38.6980
1470.703243 88.821 -38.5393
1471.069454 88.823 -38.3806
1471.435665 88.826 -38.2220
1471.801876 88.828 -38.0635
1472.168087 88.831 -37.9050
1472.534298 88.834 -37.7465
1472.900509 88.836 -37.5881
1473.266720 88.839 -37.4297
1473.632931 88.841 -37.2714
1473.999142 88.844 -37.1131
1474.365353 88.847 -36.9548
1474.731564 88.849 -36.7967
1475.097775 88.852 -36.6385
1475.463986 88.854 -36.4804
1475.830197 88.857 -36.3224
1476.196408 88.860 -36.1644
1476.562619 88.862 -36.0065
1476.928829 88.865 -35.8486
1477.295040 88.867 -35.6908
1477.661251 88.870 -35.5330
1478.027462 88.873 -35.3753
1478.393673 88.875 -35.2177
1478.759884 88.878 -35.0600
1479.126095 88.880 -34.9025
1479.492306 88.883 -34.7450
1479.858517 88.885 -34.5875
1480.224728 88.888 -34.4301
1480.590939 88.891 -34.2728
1480.957150 88.893 -34.1155
1481.323361 88.896 -33.9583
1481.689572 88.898 -33.8011
1482.055783 88.901 -33.6440
1482.421994 88.904 -33.4869
1482.788205 88.906 -33.3298
1483.154416 88.909 -33.1729
1483.520627 88.911 -33.0160
1483.886838 88.914 -32.8591
1484.253049 88.917 -32.7023
1484.619260 88.919 -32.5455
1484.985471 88.922 -32.3888
1485.351682 88.924 -32.2321
1485.717893 88.927 -32.0755
1486.084104 88.929 -31.9189
1486.450315 88.932 -31.7624
1486.816526 88.935 -31.6059
1487.182737 88.937 -31.4494
1487.548948 88.940 -31.2930
1487.915159 88.942 -31.1367
1488.281369 88.945 -30.9804
1488.647580 88.947 -30.8241
1489.013791 88.950 -30.6679
1489.380002 88.952 -30.5117
1489.746213 88.955 -30.3556
1490.112424 88.957 -30.1995
1490.478635 88.960 -30.0434
1490.844846 88.962 -29.8874
1491.211057 88.965 -29.7314
1491.577268 88.967 -29.5754
1491.943479 88.970 -29.4195
1492.309690 88.972 -29.2636
1492.675901 88.975 -29.1077
1493.042112 88.977 -28.9519
1493.408323 88.980 -28.7961
1493.774534 88.982 -28.6404
1494.140745 88.985 -28.4846
1494.506956 88.987 -28.3289
1494.873167 88.990 -28.1732
1495.239378 88.992 -28.0175
1495.605589 88.995 -27.8619
1495.971800 88.997 -27.7063
1496.338011 89.000 -27.5507
1496.704222 89.002 -27.3951
1497.070433 89.004 -27.2396
1497.436644 89.007 -27.0840
1497.802855 89.009 -26.9285
1498.169066 89.012 -26.7730
1498.535277 89.014 -26.6176
1498.901488 89.017 -26.4620
1499.267698 89.019 -26.3066
1499.633909 89.021 -26.1511
1500.000120 89.024 -25.9957
1500.366331 89.026 -25.8402
1500.732542 89.028 -25.6848
1501.098753 89.031 -25.5294
1501.464964 89.033 -25.3740
1501.831175 89.035 -25.2186
1502.197386 89.038 -25.0632
1502.563597 89.040 -24.9078
1502.929808 89.042 -24.7524
1503.296019 89.045 -24.5970
1503.662230 89.047 -24.4416
1504.028441 89.049 -24.2862
1504.394652 89.052 -24.1308
1504.760863 89.054 -23.9754
1505.127074 89.056 -23.8199
1505.493285 89.058 -23.6646
1505.859496 89.061 -23.5092
1506.225707 89.063 -23.3538
1506.591918 89.065 -23.1984
1506.958129 89.067 -23.0428
1507.324340 89.070 -22.8875
1507.690551 89.072 -22.7320
1508.056762 89.074 -22.5765
1508.422973 89.076 -22.4211
1508.789184 89.079 -22.2656
1509.155395 89.081 -22.1101
1509.521606 89.083 -21.9546
1509.887817 89.085 -21.7991
1510.254028 89.087 -21.6436
1510.620238 89.090 -21.4880
1510.986449 89.092 -21.3325
1511.352660 89.094 -21.1769
1511.718871 89.096 -21.0214
1512.085082 89.098 -20.8657
1512.451293 89.101 -20.7101
1512.817504 89.103 -20.5545
1513.183715 89.105 -20.3989
1513.549926 89.107 -20.2432
1513.916137 89.109 -20.0875
1514.282348 89.111 -19.9319
1514.648559 89.113 -19.7761
1515.014770 89.116 -19.6205
1515.380981 89.118 -19.4647
1515.747192 89.120 -19.3090
1516.113403 89.122 -19.1532
1516.479614 89.124 -18.9974
1516.845825 89.126 -18.8416
1517.212036 89.128 -18.6858
1517.578247 89.131 -18.5300
1517.944458 89.133 -18.3741
1518.310669 89.135 -18.2183
1518.676880 89.137 -18.0624
1519.043091 89.139 -17.9065
1519.409302 89.141 -17.7505
1519.775513 89.143 -17.5946
1520.141724 89.146 -17.4387
1520.507935 89.148 -17.2827
1520.874146 89.150 -17.1267
1521.240357 89.152 -16.9707
1521.606568 89.154 -16.8147
1521.972778 89.156 -16.6587
1522.338989 89.158 -16.5026
1522.705200 89.161 -16.3466
1523.071411 89.163 -16.1905
1523.437622 89.165 -16.0344
1523.803833 89.167 -15.8783
1524.170044 89.169 -15.7222
1524.536255 89.171 -15.5660
1524.902466 89.174 -15.4099
1525.268677 89.176 -15.2538
1525.634888 89.178 -15.0975
1526.001099 89.180 -14.9414
1526.367310 89.182 -14.7852
1526.733521 89.185 -14.6289
1527.099732 89.187 -14.4727
1527.465943 89.189 -14.3165
1527.832154 89.191 -14.1602
1528.198365 89.193 -14.0039
1528.564576 89.196 -13.8477
1528.930787 89.198 -13.6913
1529.296998 89.200 -13.5350
1529.663209 89.202 -13.3787
1530.029420 89.205 -13.2224
1530.395631 89.207 -13.0660
1530.761842 89.209 -12.9097
1531.128053 89.211 -12.7533
1531.494264 89.214 -12.5969
1531.860475 89.216 -12.4405
1532.226686 89.218 -12.2841
1532.592897 89.220 -12.1277
1532.959107 89.223 -11.9712
1533.325318 89.225 -11.8148
1533.691529 89.227 -11.6583
1534.057740 89.230 -11.5018
1534.423951 89.232 -11.3453
1534.790162 89.234 -11.1888
1535.156373 89.237 -11.0322
1535.522584 89.239 -10.8757
1535.888795 89.241 -10.7191
1536.255006 89.244 -10.5626
1536.621217 89.246 -10.4060
1536.987428 89.249 -10.2494
1537.353639 89.251 -10.0928
1537.719850 89.253 -9.9362
1538.086061 89.256 -9.7795
1538.452272 89.258 -9.6228
1538.818483 89.261 -9.4661
1539.184694 89.263 -9.3094
1539.550905 89.266 -9.1527
1539.917116 89.268 -8.9960
1540.283327 89.271 -8.8392
1540.649538 89.273 -8.6824
1541.015749 89.275 -8.5256
1541.381960 89.278 -8.3688
1541.748171 89.280 -8.2120
1542.114382 89.283 -8.0551
1542.480593 89.285 -7.8983
1542.846804 89.288 -7.7413
1543.213015 89.291 -7.5844
1543.579226 89.293 -7.4275
1543.945437 89.296 -7.2705
1544.311647 89.298 -7.1135
1544.677858 89.301 -6.9565
1545.044069 89.303 -6.7994
1545.410280 89.306 -6.6424
1545.776491 89.308 -6.4853
1546.142702 89.311 -6.3282
1546.508913 89.314 -6.1710
1546.875124 89.316 -6.0139
1547.241335 89.319 -5.8567
1547.607546 89.321 -5.6995
1547.973757 89.324 -5.5422
1548.339968 89.327 -5.3849
1548.706179 89.329 -5.2275
1549.072390 89.332 -5.0702
1549.438601 89.335 -4.9128
1549.804812 89.337 -4.7555
1550.171023 89.340 -4.5980
1550.537234 89.343 -4.4406
1550.903445 89.345 -4.2831
1551.269656 89.348 -4.1255
1551.635867 89.351 -3.9680
1552.002078 89.353 -3.8104
1552.368289 89.356 -3.6528
1552.734500 89.359 -3.4951
1553.100711 89.361 -3.3374
1553.466922 89.364 -3.1797
1553.833133 89.367 -3.0220
1554.199344 89.370 -2.8641
1554.565555 89.372 -2.7063
1554.931766 89.375 -2.5485
1555.297976 89.378 -2.3906
1555.664187 89.380 -2.2327
1556.030398 89.383 -2.0747
1556.396609 89.386 -1.9167
1556.762820 89.389 -1.7587
1557.129031 89.391 -1.6006
1557.495242 89.394 -1.4426
1557.861453 89.397 -1.2844
1558.227664 89.399 -1.1263
1558.593875 89.402 -0.9681
1558.960086 89.405 -0.8099
1559.326297 89.408 -0.6516
1559.692508 89.410 -0.4933
1560.058719 89.413 -0.3350
1560.424930 89.416 -0.1766
1560.791141 89.419 -0.0183
1561.157352 89.421 0.1401
1561.523563 89.424 0.2986
1561.889774 89.427 0.4570
1562.255985 89.430 0.6155
1562.622196 89.432 0.7740
1562.988407 89.435 0.9326
1563.354618 89.438 1.0912
1563.720829 89.440 1.2499
1564.087040 89.443 1.4084
1564.453251 89.446 1.5671
1564.819462 89.449 1.7258
1565.185673 89.451 1.8845
1565.551884 89.454 2.0433
1565.918095 89.457 2.2021
1566.284306 89.459 2.3608
1566.650516 89.462 2.5197
1567.016727 89.465 2.6785
1567.382938 89.468 2.8374
1567.749149 89.470 2.9963
1568.115360 89.473 3.1552
1568.481571 89.476 3.3141
1568.847782 89.478 3.4730
1569.213993 89.481 3.6320
1569.580204 89.484 3.7910
1569.946415 89.486 3.9500
1570.312626 89.489 4.1090
1570.678837 89.492 4.2680
1571.045048 89.494 4.4271
1571.411259 89.497 4.5861
1571.777470 89.499 4.7452
1572.143681 89.502 4.9043
1572.509892 89.505 5.0634
1572.876103 89.507 5.2225
1573.242314 89.510 5.3816
1573.608525 89.513 5.5408
1573.974736 89.515 5.6998
1574.340947 89.518 5.8590
1574.707158 89.520 6.0182
1575.073369 89.523 6.1774
1575.439580 89.525 6.3365
1575.805791 89.528 6.4957
1576.172002 89.531 6.6549
1576.538213 89.533 6.8141
1576.904424 89.536 6.9733
1577.270635 89.538 7.1326
1577.636845 89.541 7.2917
1578.003056 89.543 7.4510
1578.369267 89.546 7.6102
1578.735478 89.548 7.7695
1579.101689 89.551 7.9287
1579.467900 89.553 8.0880
1579.834111 89.556 8.2472
1580.200322 89.558 8.4065
1580.566533 89.561 8.5657
1580.932744 89.563 8.7250
1581.298955 89.566 8.8843
1581.665166 89.568 9.0436
1582.031377 89.571 9.2028
1582.397588 89.573 9.3621
1582.763799 89.576 9.5214
1583.130010 89.578 9.6807
1583.496221 89.581 9.8400
1583.862432 89.583 9.9993
1584.228643 89.585 10.1586
1584.594854 89.588 10.3179
1584.961065 89.590 10.4772
1585.327276 89.593 10.6365
1585.693487 89.595 10.7958
1586.059698 89.598 10.9552
1586.425909 89.600 11.1145
1586.792120 89.602 11.2738
1587.158331 89.605 11.4332
1587.524542 89.607 11.5925
1587.890753 89.610 11.7518
1588.256964 89.612 11.9113
1588.623175 89.614 12.0706
1588.989385 89.617 12.2300
1589.355596 89.619 12.3893
1589.721807 89.622 12.5487
1590.088018 89.624 12.7081
1590.454229 89.626 12.8676
1590.820440 89.629 13.0270
1591.186651 89.631 13.1863
1591.552862 89.633 13.3458
1591.919073 89.636 13.5052
1592.285284 89.638 13.6647
1592.651495 89.641 13.8241
1593.017706 89.643 13.9836
1593.383917 89.645 14.1431
1593.750128 89.648 14.3026
1594.116339 89.650 14.4620
1594.482550 89.652 14.6216
1594.848761 89.655 14.7811
1595.214972 89.657 14.9407
1595.581183 89.660 15.1002
1595.947394 89.662 15.2598
1596.313605 89.664 15.4193
1596.679816 89.667 15.5789
1597.046027 89.669 15.7385
1597.412238 89.671 15.8982
1597.778449 89.674 16.0578
1598.144660 89.676 16.2174
1598.510871 89.679 16.3771
1598.877082 89.681 16.5367
1599.243293 89.683 16.6964
1599.609504 89.686 16.8562
1599.975715 89.688 17.0159
1600.341925 89.691 17.1757
1600.708136 89.693 17.3354
1601.074347 89.695 17.4952
1601.440558 89.698 17.6549
1601.806769 89.700 17.8148
1602.172980 89.703 17.9746
1602.539191 89.705 18.1344
1602.905402 89.707 18.2943
1603.271613 89.710 18.4542
1603.637824 89.712 18.6140
1604.004035 89.715 18.7739
1604.370246 89.717 18.9339
1604.736457 89.720 19.0938
1605.102668 89.722 19.2538
1605.468879 89.725 19.4138
1605.835090 89.727 19.5737
1606.201301 89.730 19.7338
1606.567512 89.732 19.8938
1606.933723 89.735 20.0538
1607.299934 89.737 20.2139
1607.666145 89.739 20.3739
1608.032356 89.742 20.5340
1608.398567 89.744 20.6941
1608.764778 89.747 20.8542
1609.130989 89.750 21.0143
1609.497200 89.752 21.1745
1609.863411 89.755 21.3346
1610.229622 89.757 21.4948
1610.595833 89.760 21.6550
1610.962044 89.762 21.8152
1611.328254 89.765 21.9754
1611.694465 89.767 22.1356
1612.060676 89.770 22.2958
1612.426887 89.772 22.4561
1612.793098 89.775 22.6163
1613.159309 89.778 22.7766
1613.525520 89.780 22.9369
1613.891731 89.783 23.0972
1614.257942 89.785 23.2574
1614.624153 89.788 23.4178
1614.990364 89.791 23.5781
1615.356575 89.793 23.7384
1615.722786 89.796 23.8988
1616.088997 89.799 24.0591
1616.455208 89.801 24.2195
1616.821419 89.804 24.3798
1617.187630 89.807 24.5402
1617.553841 89.809 24.7005
1617.920052 89.812 24.8608
1618.286263 89.815 25.0212
