* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 5, 25 4:05:22 PM
* REW Settings:
6.769645 73.748 -32.7356
6.818700 73.234 -36.8171
6.868111 72.659 -40.9951
6.917881 72.010 -45.2831
6.968010 71.273 -49.7198
7.018504 70.440 -54.3907
7.069362 69.517 -59.4461
7.120590 68.527 -65.1279
7.172189 67.527 -71.8380
7.224161 66.609 -80.3187
7.276511 65.900 -92.1290
7.329239 65.540 -110.7869
7.382350 65.612 -142.0801
7.435845 66.094 179.4077
7.489729 66.879 152.3094
7.544002 67.843 136.5117
7.598669 68.887 126.3816
7.653732 69.950 119.0312
7.709194 71.002 113.1724
7.765058 72.030 108.1980
7.821327 73.023 103.8060
7.878004 73.972 99.8352
7.935091 74.869 96.1873
7.992592 75.706 92.7919
8.050510 76.479 89.5931
8.108847 77.189 86.5488
8.167607 77.839 83.6331
8.226793 78.436 80.8348
8.286408 78.987 78.1514
8.346454 79.498 75.5798
8.406936 79.974 73.1139
8.467856 80.419 70.7434
8.529218 80.833 68.4602
8.591024 81.219 66.2621
8.653278 81.578 64.1521
8.715983 81.914 62.1343
8.779143 82.227 60.2100
8.842760 82.519 58.3767
8.906839 82.792 56.6306
8.971381 83.046 54.9706
9.036392 83.284 53.3981
9.101873 83.507 51.9153
9.167829 83.716 50.5227
9.234263 83.913 49.2184
9.301178 84.100 47.9983
9.368578 84.277 46.8591
9.436467 84.445 45.7979
9.504847 84.607 44.8116
9.573723 84.762 43.8970
9.643099 84.913 43.0487
9.712976 85.059 42.2603
9.783361 85.201 41.5245
9.854255 85.340 40.8352
9.925663 85.476 40.1860
9.997588 85.608 39.5715
10.070035 85.738 38.9865
10.143007 85.864 38.4250
10.216507 85.986 37.8822
10.290540 86.103 37.3541
10.365109 86.215 36.8386
10.440219 86.322 36.3350
10.515873 86.422 35.8431
10.592076 86.515 35.3641
10.668830 86.600 34.8995
10.746141 86.678 34.4518
10.824012 86.748 34.0249
10.902447 86.809 33.6239
10.981451 86.862 33.2538
11.061027 86.908 32.9187
11.141180 86.947 32.6229
11.221913 86.979 32.3700
11.303232 87.006 32.1633
11.385140 87.029 32.0052
11.467641 87.050 31.8959
11.550741 87.069 31.8330
11.634442 87.088 31.8125
11.718750 87.108 31.8291
11.803669 87.131 31.8754
11.889203 87.157 31.9423
11.975357 87.187 32.0184
12.062136 87.221 32.0914
12.149543 87.258 32.1498
12.237583 87.299 32.1825
12.326262 87.341 32.1796
12.415583 87.383 32.1318
12.505552 87.424 32.0327
12.596172 87.462 31.8787
12.687449 87.494 31.6696
12.779387 87.519 31.4073
12.871992 87.534 31.0966
12.965268 87.538 30.7444
13.059220 87.530 30.3612
13.153852 87.509 29.9592
13.249170 87.473 29.5518
13.345179 87.423 29.1525
13.441884 87.360 28.7764
13.539289 87.283 28.4387
13.637401 87.195 28.1533
13.736223 87.098 27.9318
13.835761 86.994 27.7836
13.936021 86.886 27.7150
14.037007 86.778 27.7284
14.138725 86.672 27.8203
14.241180 86.573 27.9823
14.344377 86.483 28.2013
14.448323 86.406 28.4598
14.553021 86.341 28.7363
14.658478 86.292 29.0071
14.764700 86.257 29.2489
14.871691 86.235 29.4407
14.979457 86.224 29.5638
15.088005 86.222 29.6046
15.197339 86.226 29.5552
15.307465 86.233 29.4133
15.418389 86.241 29.1816
15.530117 86.246 28.8673
15.642655 86.248 28.4811
15.756008 86.244 28.0365
15.870182 86.235 27.5477
15.985184 86.220 27.0287
16.101019 86.202 26.4930
16.217694 86.180 25.9514
16.335214 86.156 25.4120
16.453586 86.133 24.8792
16.572815 86.112 24.3539
16.692909 86.096 23.8340
16.813872 86.084 23.3140
16.935713 86.078 22.7869
17.058436 86.078 22.2449
17.182048 86.083 21.6812
17.306556 86.092 21.0906
17.431967 86.103 20.4712
17.558286 86.114 19.8251
17.685521 86.122 19.1583
17.813677 86.127 18.4811
17.942762 86.126 17.8074
18.072783 86.119 17.1537
18.203746 86.105 16.5378
18.335658 86.087 15.9779
18.468526 86.064 15.4899
18.602356 86.041 15.0862
18.737156 86.019 14.7744
18.872934 86.003 14.5547
19.009695 85.996 14.4202
19.147447 86.000 14.3558
19.286197 86.019 14.3405
19.425953 86.052 14.3481
19.566721 86.100 14.3510
19.708510 86.159 14.3229
19.851326 86.228 14.2419
19.995177 86.301 14.0935
20.140070 86.373 13.8716
20.286013 86.441 13.5786
20.433014 86.500 13.2256
20.581080 86.547 12.8302
20.730219 86.580 12.4146
20.880439 86.599 12.0032
21.031747 86.603 11.6204
21.184152 86.595 11.2871
21.337661 86.578 11.0193
21.492282 86.556 10.8246
21.648024 86.533 10.7019
21.804895 86.512 10.6410
21.962902 86.497 10.6229
22.122054 86.490 10.6230
22.282360 86.491 10.6143
22.443827 86.497 10.5712
22.606464 86.508 10.4740
22.770280 86.519 10.3108
22.935283 86.526 10.0792
23.101481 86.526 9.7867
23.268884 86.516 9.4484
23.437500 86.495 9.0846
23.607338 86.463 8.7184
23.778406 86.420 8.3713
23.950714 86.371 8.0612
24.124271 86.317 7.7988
24.299086 86.264 7.5870
24.475167 86.215 7.4203
24.652524 86.173 7.2865
24.831166 86.139 7.1687
25.011103 86.115 7.0493
25.192344 86.100 6.9126
25.374898 86.092 6.7474
25.558775 86.090 6.5483
25.743984 86.092 6.3156
25.930536 86.097 6.0526
26.118439 86.105 5.7655
26.307704 86.115 5.4592
26.498341 86.127 5.1371
26.690359 86.143 4.7993
26.883768 86.162 4.4441
27.078579 86.183 4.0684
27.274801 86.205 3.6703
27.472446 86.226 3.2509
27.671522 86.245 2.8148
27.872042 86.260 2.3710
28.074014 86.270 1.9313
28.277450 86.274 1.5090
28.482360 86.273 1.1166
28.688755 86.269 0.7634
28.896645 86.263 0.4545
29.106042 86.256 0.1902
29.316957 86.250 -0.0338
29.529400 86.246 -0.2246
29.743382 86.244 -0.3909
29.958915 86.243 -0.5411
30.176009 86.244 -0.6826
30.394677 86.246 -0.8213
30.614929 86.247 -0.9618
30.836778 86.249 -1.1077
31.060234 86.248 -1.2612
31.285309 86.246 -1.4233
31.512015 86.242 -1.5930
31.740364 86.234 -1.7665
31.970368 86.223 -1.9385
32.202039 86.209 -2.1030
32.435388 86.193 -2.2560
32.670428 86.177 -2.3973
32.907171 86.163 -2.5328
33.145630 86.152 -2.6733
33.385817 86.144 -2.8322
33.627745 86.138 -3.0206
33.871425 86.130 -3.2432
34.116871 86.120 -3.4939
34.364096 86.104 -3.7566
34.613113 86.082 -4.0083
34.863934 86.056 -4.2264
35.116572 86.030 -4.3970
35.371041 86.010 -4.5210
35.627354 85.998 -4.6169
35.885525 85.999 -4.7167
36.145566 86.009 -4.8562
36.407492 86.025 -5.0637
36.671316 86.041 -5.3500
36.937051 86.051 -5.7047
37.204712 86.049 -6.0995
37.474313 86.034 -6.4967
37.745867 86.006 -6.8597
38.019389 85.971 -7.1622
38.294893 85.933 -7.3944
38.572394 85.897 -7.5625
38.851905 85.865 -7.6848
39.133442 85.839 -7.7841
39.417019 85.819 -7.8811
39.702651 85.802 -7.9913
39.990353 85.788 -8.1235
40.280140 85.775 -8.2823
40.572026 85.761 -8.4691
40.866028 85.745 -8.6824
41.162160 85.726 -8.9169
41.460438 85.703 -9.1627
41.760877 85.676 -9.4066
42.063494 85.645 -9.6349
42.368303 85.614 -9.8376
42.675322 85.585 -10.0133
42.984565 85.560 -10.1699
43.296048 85.543 -10.3237
43.609789 85.533 -10.4937
43.925804 85.529 -10.6963
44.244108 85.528 -10.9419
44.564719 85.527 -11.2324
44.887654 85.525 -11.5631
45.212928 85.519 -11.9233
45.540560 85.508 -12.2993
45.870565 85.490 -12.6748
46.202962 85.466 -13.0316
46.537768 85.437 -13.3529
46.875000 85.404 -13.6251
47.214676 85.371 -13.8431
47.556813 85.340 -14.0120
47.901429 85.313 -14.1465
48.248542 85.292 -14.2665
48.598171 85.275 -14.3901
48.950334 85.259 -14.5278
49.305048 85.243 -14.6793
49.662333 85.225 -14.8374
50.022206 85.205 -14.9930
50.384688 85.184 -15.1423
50.749796 85.164 -15.2891
51.117550 85.145 -15.4434
51.487969 85.126 -15.6158
51.861072 85.106 -15.8115
52.236879 85.084 -16.0269
52.615409 85.057 -16.2505
52.996681 85.027 -16.4685
53.380717 84.994 -16.6693
53.767536 84.962 -16.8475
54.157158 84.930 -17.0040
54.549603 84.902 -17.1442
54.944892 84.878 -17.2750
55.343045 84.859 -17.4047
55.744084 84.843 -17.5409
56.148028 84.831 -17.6914
56.554900 84.822 -17.8629
56.964720 84.813 -18.0599
57.377510 84.803 -18.2845
57.793291 84.791 -18.5345
58.212085 84.773 -18.8033
58.633914 84.747 -19.0779
59.058799 84.715 -19.3401
59.486764 84.675 -19.5717
59.917829 84.631 -19.7618
60.352019 84.587 -19.9125
60.789354 84.543 -20.0371
61.229859 84.502 -20.1532
61.673556 84.462 -20.2726
62.120468 84.422 -20.3990
62.570618 84.381 -20.5312
63.024031 84.340 -20.6675
63.480729 84.300 -20.8075
63.940736 84.260 -20.9502
64.404077 84.220 -21.0933
64.870776 84.182 -21.2354
65.340856 84.145 -21.3792
65.814343 84.111 -21.5299
66.291261 84.076 -21.6887
66.771635 84.042 -21.8492
67.255489 84.006 -22.0009
67.742850 83.971 -22.1360
68.233743 83.938 -22.2554
68.728193 83.906 -22.3654
69.226226 83.877 -22.4724
69.727867 83.848 -22.5797
70.233144 83.821 -22.6877
70.742083 83.794 -22.7980
71.254709 83.767 -22.9125
71.771050 83.740 -23.0339
72.291132 83.712 -23.1625
72.814984 83.682 -23.2947
73.342631 83.649 -23.4237
73.874102 83.614 -23.5402
74.409424 83.576 -23.6377
74.948626 83.539 -23.7163
75.491734 83.503 -23.7838
76.038779 83.467 -23.8501
76.589787 83.432 -23.9226
77.144788 83.395 -24.0034
77.703811 83.357 -24.0912
78.266885 83.318 -24.1833
78.834039 83.277 -24.2771
79.405303 83.235 -24.3702
79.980706 83.192 -24.4603
80.560280 83.149 -24.5454
81.144053 83.106 -24.6238
81.732056 83.064 -24.6935
82.324320 83.023 -24.7539
82.920876 82.983 -24.8044
83.521755 82.945 -24.8447
84.126988 82.908 -24.8752
84.736607 82.872 -24.8976
85.350643 82.837 -24.9144
85.969129 82.802 -24.9280
86.592097 82.768 -24.9391
87.219579 82.734 -24.9489
87.851608 82.700 -24.9590
88.488217 82.665 -24.9712
89.129439 82.631 -24.9846
89.775308 82.596 -24.9960
90.425856 82.562 -25.0018
91.081119 82.528 -25.0011
91.741131 82.495 -24.9954
92.405925 82.463 -24.9868
93.075536 82.432 -24.9766
93.750000 82.401 -24.9645
94.429351 82.369 -24.9487
95.113625 82.336 -24.9280
95.802858 82.303 -24.9023
96.497085 82.269 -24.8738
97.196342 82.236 -24.8458
97.900667 82.203 -24.8221
98.610096 82.171 -24.8044
99.324665 82.139 -24.7927
100.044413 82.107 -24.7858
100.769376 82.076 -24.7815
101.499592 82.044 -24.7775
102.235100 82.012 -24.7694
102.975938 81.980 -24.7524
103.722144 81.947 -24.7229
104.473757 81.915 -24.6808
105.230817 81.884 -24.6300
105.993363 81.854 -24.5762
106.761435 81.825 -24.5249
107.535072 81.797 -24.4808
108.314315 81.772 -24.4463
109.099206 81.747 -24.4216
109.889783 81.723 -24.4053
110.686090 81.700 -24.3931
111.488167 81.677 -24.3788
112.296056 81.654 -24.3574
113.109800 81.631 -24.3269
113.929440 81.607 -24.2878
114.755020 81.582 -24.2427
115.586582 81.556 -24.1934
116.424170 81.528 -24.1415
117.267827 81.498 -24.0880
118.117598 81.469 -24.0328
118.973527 81.440 -23.9747
119.835658 81.413 -23.9127
120.704037 81.389 -23.8480
121.578708 81.368 -23.7843
122.459718 81.350 -23.7241
123.347111 81.334 -23.6689
124.240935 81.318 -23.6198
125.141236 81.301 -23.5759
126.048061 81.283 -23.5360
126.961458 81.262 -23.5004
127.881473 81.240 -23.4717
128.808154 81.216 -23.4518
129.741551 81.190 -23.4402
130.681712 81.164 -23.4338
131.628686 81.138 -23.4298
132.582521 81.113 -23.4261
133.543269 81.090 -23.4199
134.510979 81.068 -23.4086
135.485701 81.047 -23.3901
136.467486 81.028 -23.3635
137.456386 81.010 -23.3296
138.452451 80.992 -23.2903
139.455735 80.975 -23.2462
140.466288 80.957 -23.1980
141.484165 80.938 -23.1477
142.509418 80.920 -23.0981
143.542100 80.900 -23.0529
144.582265 80.880 -23.0156
145.629968 80.860 -22.9884
146.685262 80.840 -22.9698
147.748204 80.820 -22.9578
148.818849 80.800 -22.9470
149.897251 80.781 -22.9302
150.983469 80.762 -22.9016
152.077557 80.743 -22.8611
153.179574 80.725 -22.8125
154.289576 80.706 -22.7616
155.407622 80.685 -22.7122
156.533770 80.664 -22.6649
157.668078 80.641 -22.6212
158.810606 80.618 -22.5823
159.961413 80.596 -22.5488
161.120559 80.576 -22.5204
162.288105 80.557 -22.4963
163.464112 80.541 -22.4755
164.648640 80.524 -22.4543
165.841752 80.508 -22.4296
167.043510 80.491 -22.3988
168.253976 80.472 -22.3606
169.473213 80.452 -22.3147
170.701286 80.432 -22.2623
171.938258 80.410 -22.2063
173.184194 80.389 -22.1478
174.439158 80.368 -22.0867
175.703216 80.349 -22.0225
176.976434 80.330 -21.9567
178.258878 80.313 -21.8911
179.550615 80.296 -21.8287
180.851713 80.279 -21.7729
182.162239 80.262 -21.7262
183.482262 80.245 -21.6877
184.811850 80.228 -21.6547
186.151073 80.212 -21.6227
187.500000 80.196 -21.5876
188.858702 80.181 -21.5459
190.227250 80.167 -21.4954
191.605715 80.153 -21.4368
192.994169 80.140 -21.3743
194.392685 80.126 -21.3125
195.801334 80.112 -21.2531
197.220191 80.097 -21.1959
198.649330 80.083 -21.1423
200.088825 80.068 -21.0941
201.538751 80.053 -21.0513
202.999184 80.038 -21.0100
204.470200 80.022 -20.9646
205.951875 80.007 -20.9110
207.444287 79.991 -20.8480
208.947514 79.976 -20.7749
210.461634 79.960 -20.6920
211.986726 79.944 -20.6016
213.522869 79.928 -20.5090
215.070144 79.913 -20.4207
216.628631 79.899 -20.3396
218.198411 79.886 -20.2639
219.779567 79.872 -20.1866
221.372180 79.859 -20.0986
222.976334 79.846 -19.9937
224.592112 79.835 -19.8727
226.219600 79.826 -19.7416
227.858880 79.818 -19.6073
229.510039 79.813 -19.4745
231.173164 79.808 -19.3429
232.848340 79.803 -19.2095
234.535655 79.798 -19.0692
236.235197 79.792 -18.9182
237.947054 79.785 -18.7566
239.671317 79.776 -18.5889
241.408074 79.767 -18.4224
243.157416 79.757 -18.2627
244.919435 79.749 -18.1112
246.694223 79.742 -17.9642
248.481871 79.736 -17.8165
250.282473 79.731 -17.6644
252.096123 79.726 -17.5077
253.922915 79.722 -17.3478
255.762945 79.717 -17.1860
257.616309 79.711 -17.0226
259.483103 79.706 -16.8560
261.363424 79.701 -16.6860
263.257372 79.695 -16.5142
265.165043 79.690 -16.3422
267.086538 79.685 -16.1699
269.021957 79.681 -15.9966
270.971401 79.677 -15.8212
272.934972 79.673 -15.6432
274.912771 79.670 -15.4630
276.904902 79.666 -15.2811
278.911469 79.663 -15.0979
280.932577 79.661 -14.9133
282.968330 79.658 -14.7278
285.018835 79.656 -14.5414
287.084199 79.655 -14.3551
289.164530 79.654 -14.1700
291.259935 79.654 -13.9872
293.370525 79.654 -13.8071
295.496408 79.654 -13.6300
297.637697 79.654 -13.4553
299.794503 79.654 -13.2823
301.966937 79.655 -13.1090
304.155114 79.656 -12.9325
306.359147 79.656 -12.7504
