* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:03:39 PM
* REW Settings:
6.482634 73.495 115.8410
6.529610 73.565 115.4395
6.576926 73.634 115.0445
6.624585 73.704 114.6558
6.672590 73.773 114.2732
6.720942 73.843 113.8965
6.769645 73.913 113.5252
6.818700 73.983 113.1589
6.868111 74.053 112.7971
6.917881 74.123 112.4394
6.968010 74.194 112.0856
7.018504 74.265 111.7354
7.069362 74.336 111.3885
7.120590 74.407 111.0446
7.172189 74.479 110.7031
7.224161 74.551 110.3637
7.276511 74.624 110.0258
7.329239 74.696 109.6891
7.382350 74.769 109.3533
7.435845 74.843 109.0182
7.489729 74.916 108.6835
7.544002 74.990 108.3487
7.598669 75.064 108.0135
7.653732 75.139 107.6775
7.709194 75.213 107.3403
7.765058 75.288 107.0018
7.821327 75.363 106.6617
7.878004 75.438 106.3196
7.935091 75.514 105.9753
7.992592 75.589 105.6281
8.050510 75.665 105.2780
8.108847 75.741 104.9245
8.167607 75.817 104.5674
8.226793 75.893 104.2064
8.286408 75.968 103.8411
8.346454 76.044 103.4711
8.406936 76.120 103.0960
8.467856 76.196 102.7155
8.529218 76.271 102.3295
8.591024 76.346 101.9375
8.653278 76.421 101.5396
8.715983 76.495 101.1352
8.779143 76.569 100.7243
8.842760 76.642 100.3067
8.906839 76.715 99.8824
8.971381 76.786 99.4515
9.036392 76.857 99.0142
9.101873 76.927 98.5708
9.167829 76.995 98.1213
9.234263 77.062 97.6662
9.301178 77.128 97.2059
9.368578 77.193 96.7411
9.436467 77.255 96.2727
9.504847 77.317 95.8015
9.573723 77.376 95.3282
9.643099 77.434 94.8536
9.712976 77.490 94.3788
9.783361 77.545 93.9051
9.854255 77.597 93.4336
9.925663 77.648 92.9654
9.997588 77.698 92.5014
10.070035 77.746 92.0427
10.143007 77.792 91.5904
10.216507 77.838 91.1453
10.290540 77.882 90.7085
10.365109 77.925 90.2804
10.440219 77.968 89.8614
10.515873 78.011 89.4518
10.592076 78.053 89.0516
10.668830 78.096 88.6608
10.746141 78.138 88.2790
10.824012 78.182 87.9055
10.902447 78.226 87.5392
10.981451 78.271 87.1793
11.061027 78.317 86.8245
11.141180 78.364 86.4735
11.221913 78.413 86.1248
11.303232 78.462 85.7768
11.385140 78.513 85.4279
11.467641 78.566 85.0768
11.550741 78.619 84.7223
11.634442 78.673 84.3630
11.718750 78.728 83.9982
11.803669 78.783 83.6269
11.889203 78.839 83.2490
11.975357 78.894 82.8644
12.062136 78.950 82.4734
12.149543 79.005 82.0764
12.237583 79.059 81.6742
12.326262 79.113 81.2679
12.415583 79.165 80.8588
12.505552 79.217 80.4483
12.596172 79.268 80.0378
12.687449 79.318 79.6287
12.779387 79.367 79.2224
12.871992 79.416 78.8202
12.965268 79.464 78.4230
13.059220 79.511 78.0314
13.153852 79.559 77.6459
13.249170 79.607 77.2663
13.345179 79.655 76.8924
13.441884 79.704 76.5233
13.539289 79.754 76.1578
13.637401 79.804 75.7946
13.736223 79.856 75.4320
13.835761 79.909 75.0684
13.936021 79.963 74.7019
14.037007 80.017 74.3309
14.138725 80.072 73.9542
14.241180 80.128 73.5704
14.344377 80.183 73.1789
14.448323 80.238 72.7794
14.553021 80.292 72.3722
14.658478 80.346 71.9580
14.764700 80.398 71.5379
14.871691 80.448 71.1136
14.979457 80.497 70.6869
15.088005 80.544 70.2598
15.197339 80.589 69.8345
15.307465 80.632 69.4130
15.418389 80.674 68.9972
15.530117 80.715 68.5886
15.642655 80.755 68.1882
15.756008 80.794 67.7964
15.870182 80.832 67.4135
15.985184 80.871 67.0385
16.101019 80.910 66.6705
16.217694 80.949 66.3079
16.335214 80.989 65.9489
16.453586 81.030 65.5913
16.572815 81.071 65.2333
16.692909 81.112 64.8730
16.813872 81.154 64.5089
16.935713 81.195 64.1400
17.058436 81.236 63.7660
17.182048 81.277 63.3867
17.306556 81.316 63.0027
17.431967 81.355 62.6152
17.558286 81.392 62.2252
17.685521 81.428 61.8344
17.813677 81.462 61.4439
17.942762 81.496 61.0551
18.072783 81.528 60.6689
18.203746 81.560 60.2857
18.335658 81.591 59.9055
18.468526 81.621 59.5279
18.602356 81.652 59.1522
18.737156 81.682 58.7774
18.872934 81.711 58.4028
19.009695 81.740 58.0275
19.147447 81.769 57.6513
19.286197 81.797 57.2744
19.425953 81.824 56.8976
19.566721 81.850 56.5223
19.708510 81.874 56.1507
19.851326 81.897 55.7848
19.995177 81.919 55.4271
20.140070 81.941 55.0797
20.286013 81.962 54.7442
20.433014 81.983 54.4216
20.581080 82.005 54.1115
20.730219 82.029 53.8129
20.880439 82.054 53.5233
21.031747 82.081 53.2399
21.184152 82.111 52.9589
21.337661 82.143 52.6765
21.492282 82.177 52.3892
21.648024 82.212 52.0941
21.804895 82.249 51.7894
21.962902 82.286 51.4742
22.122054 82.324 51.1490
22.282360 82.360 50.8152
22.443827 82.396 50.4749
22.606464 82.432 50.1305
22.770280 82.466 49.7845
22.935283 82.499 49.4390
23.101481 82.532 49.0952
23.268884 82.565 48.7536
23.437500 82.597 48.4139
23.607338 82.630 48.0750
23.778406 82.663 47.7356
23.950714 82.695 47.3944
24.124271 82.728 47.0504
24.299086 82.760 46.7034
24.475167 82.791 46.3538
24.652524 82.821 46.0029
24.831166 82.849 45.6522
25.011103 82.877 45.3038
25.192344 82.904 44.9594
25.374898 82.929 44.6199
25.558775 82.955 44.2856
25.743984 82.980 43.9558
25.930536 83.005 43.6289
26.118439 83.031 43.3026
26.307704 83.057 42.9748
26.498341 83.083 42.6435
26.690359 83.108 42.3076
26.883768 83.132 41.9673
27.078579 83.156 41.6234
27.274801 83.178 41.2781
27.472446 83.199 40.9336
27.671522 83.218 40.5921
27.872042 83.237 40.2552
28.074014 83.256 39.9232
28.277450 83.274 39.5954
28.482360 83.293 39.2699
28.688755 83.312 38.9440
28.896645 83.332 38.6154
29.106042 83.352 38.2821
29.316957 83.371 37.9435
29.529400 83.390 37.6004
29.743382 83.407 37.2547
29.958915 83.424 36.9092
30.176009 83.439 36.5665
30.394677 83.454 36.2286
30.614929 83.468 35.8962
30.836778 83.483 35.5683
31.060234 83.499 35.2429
31.285309 83.514 34.9174
31.512015 83.531 34.5896
31.740364 83.547 34.2585
31.970368 83.562 33.9249
32.202039 83.577 33.5910
32.435388 83.590 33.2602
32.670428 83.603 32.9359
32.907171 83.616 32.6202
33.145630 83.628 32.3134
33.385817 83.642 32.0128
33.627745 83.658 31.7143
33.871425 83.675 31.4124
34.116871 83.693 31.1023
34.364096 83.711 30.7812
34.613113 83.729 30.4488
34.863934 83.744 30.1081
35.116572 83.758 29.7640
35.371041 83.770 29.4225
35.627354 83.779 29.0883
35.885525 83.788 28.7646
36.145566 83.797 28.4515
36.407492 83.806 28.1468
36.671316 83.815 27.8467
36.937051 83.826 27.5475
37.204712 83.837 27.2466
37.474313 83.848 26.9432
37.745867 83.858 26.6387
38.019389 83.867 26.3356
38.294893 83.876 26.0363
38.572394 83.885 25.7418
38.851905 83.895 25.4518
39.133442 83.905 25.1636
39.417019 83.916 24.8735
39.702651 83.927 24.5784
39.990353 83.939 24.2760
40.280140 83.949 23.9668
40.572026 83.958 23.6535
40.866028 83.966 23.3404
41.162160 83.971 23.0322
41.460438 83.976 22.7323
41.760877 83.981 22.4419
42.063494 83.987 22.1593
42.368303 83.993 21.8806
42.675322 84.001 21.6008
42.984565 84.009 21.3149
43.296048 84.018 21.0203
43.609789 84.026 20.7164
43.925804 84.033 20.4062
44.244108 84.039 20.0940
44.564719 84.043 19.7848
44.887654 84.046 19.4825
45.212928 84.049 19.1884
45.540560 84.053 18.9009
45.870565 84.058 18.6158
46.202962 84.065 18.3278
46.537768 84.072 18.0319
46.875000 84.079 17.7255
47.214676 84.086 17.4091
47.556813 84.090 17.0858
47.901429 84.093 16.7606
48.248542 84.094 16.4387
48.598171 84.093 16.1243
48.950334 84.091 15.8200
49.305048 84.089 15.5267
49.662333 84.086 15.2438
50.022206 84.083 14.9695
50.384688 84.081 14.7013
50.749796 84.079 14.4365
51.117550 84.078 14.1730
51.487969 84.077 13.9089
51.861072 84.076 13.6434
52.236879 84.075 13.3764
52.615409 84.074 13.1077
52.996681 84.072 12.8370
53.380717 84.071 12.5640
53.767536 84.070 12.2880
54.157158 84.068 12.0089
54.549603 84.065 11.7271
54.944892 84.062 11.4437
55.343045 84.059 11.1604
55.744084 84.054 10.8794
56.148028 84.049 10.6029
56.554900 84.043 10.3330
56.964720 84.038 10.0708
57.377510 84.033 9.8157
57.793291 84.028 9.5653
58.212085 84.024 9.3156
58.633914 84.021 9.0626
59.058799 84.017 8.8042
59.486764 84.013 8.5411
59.917829 84.007 8.2760
60.352019 84.000 8.0113
60.789354 83.993 7.7469
61.229859 83.985 7.4810
61.673556 83.976 7.2104
62.120468 83.967 6.9346
62.570618 83.957 6.6545
63.024031 83.946 6.3717
63.480729 83.934 6.0862
63.940736 83.921 5.7971
64.404077 83.909 5.5037
64.870776 83.895 5.2070
65.340856 83.881 4.9088
65.814343 83.865 4.6111
66.291261 83.849 4.3176
66.771635 83.830 4.0350
67.255489 83.811 3.7726
67.742850 83.792 3.5369
68.233743 83.775 3.3264
68.728193 83.761 3.1302
69.226226 83.752 2.9340
69.727867 83.744 2.7276
70.233144 83.737 2.5100
70.742083 83.729 2.2857
71.254709 83.721 2.0594
71.771050 83.712 1.8319
72.291132 83.702 1.6010
72.814984 83.693 1.3640
73.342631 83.682 1.1204
73.874102 83.670 0.8721
74.409424 83.656 0.6221
74.948626 83.641 0.3733
75.491734 83.625 0.1274
76.038779 83.609 -0.1147
76.589787 83.592 -0.3528
77.144788 83.575 -0.5876
77.703811 83.558 -0.8212
78.266885 83.541 -1.0560
78.834039 83.524 -1.2932
79.405303 83.506 -1.5317
79.980706 83.487 -1.7692
80.560280 83.466 -2.0031
81.144053 83.446 -2.2321
81.732056 83.424 -2.4552
82.324320 83.403 -2.6710
82.920876 83.381 -2.8783
83.521755 83.360 -3.0776
84.126988 83.340 -3.2715
84.736607 83.321 -3.4634
85.350643 83.302 -3.6564
85.969129 83.284 -3.8525
86.592097 83.265 -4.0524
87.219579 83.245 -4.2557
87.851608 83.225 -4.4611
88.488217 83.203 -4.6664
89.129439 83.180 -4.8710
89.775308 83.156 -5.0757
90.425856 83.131 -5.2830
91.081119 83.106 -5.4948
91.741131 83.080 -5.7117
92.405925 83.053 -5.9323
93.075536 83.026 -6.1537
93.750000 82.998 -6.3733
94.429351 82.970 -6.5890
95.113625 82.942 -6.7997
95.802858 82.915 -7.0052
96.497085 82.888 -7.2057
97.196342 82.862 -7.4025
97.900667 82.835 -7.5970
98.610096 82.808 -7.7893
99.324665 82.781 -7.9787
100.044413 82.752 -8.1647
100.769376 82.721 -8.3479
101.499592 82.689 -8.5295
102.235100 82.656 -8.7098
102.975938 82.621 -8.8885
103.722144 82.585 -9.0660
104.473757 82.549 -9.2424
105.230817 82.511 -9.4176
105.993363 82.472 -9.5911
106.761435 82.433 -9.7616
107.535072 82.393 -9.9276
108.314315 82.351 -10.0874
109.099206 82.308 -10.2399
109.889783 82.263 -10.3843
110.686090 82.216 -10.5188
111.488167 82.167 -10.6402
112.296056 82.117 -10.7449
113.109800 82.065 -10.8303
113.929440 82.012 -10.8939
114.755020 81.959 -10.9312
115.586582 81.908 -10.9372
116.424170 81.857 -10.9097
117.267827 81.810 -10.8497
118.117598 81.767 -10.7628
118.973527 81.729 -10.6577
119.835658 81.695 -10.5450
120.704037 81.666 -10.4362
121.578708 81.641 -10.3394
122.459718 81.618 -10.2557
123.347111 81.597 -10.1792
124.240935 81.578 -10.1030
125.141236 81.562 -10.0275
126.048061 81.549 -9.9621
126.961458 81.538 -9.9180
127.881473 81.529 -9.9016
128.808154 81.519 -9.9166
129.741551 81.510 -9.9694
130.681712 81.501 -10.0685
131.628686 81.492 -10.2181
132.582521 81.480 -10.4092
133.543269 81.463 -10.6199
134.510979 81.441 -10.8201
135.485701 81.414 -10.9801
136.467486 81.381 -11.0789
137.456386 81.345 -11.1106
138.452451 81.305 -11.0839
139.455735 81.264 -11.0138
140.466288 81.221 -10.9175
141.484165 81.179 -10.8090
142.509418 81.140 -10.6976
143.542100 81.106 -10.5964
144.582265 81.079 -10.5207
145.629968 81.057 -10.4756
146.685262 81.038 -10.4606
147.748204 81.021 -10.4780
148.818849 81.001 -10.5242
149.897251 80.978 -10.5878
150.983469 80.951 -10.6595
152.077557 80.922 -10.7369
153.179574 80.892 -10.8187
154.289576 80.863 -10.8999
155.407622 80.834 -10.9731
156.533770 80.808 -11.0323
157.668078 80.782 -11.0732
158.810606 80.756 -11.0924
159.961413 80.730 -11.0885
161.120559 80.703 -11.0653
162.288105 80.676 -11.0304
163.464112 80.649 -10.9911
164.648640 80.621 -10.9520
165.841752 80.593 -10.9159
167.043510 80.566 -10.8834
168.253976 80.538 -10.8536
169.473213 80.509 -10.8229
170.701286 80.479 -10.7851
171.938258 80.449 -10.7358
173.184194 80.418 -10.6743
174.439158 80.388 -10.6036
175.703216 80.359 -10.5280
176.976434 80.331 -10.4501
178.258878 80.303 -10.3717
179.550615 80.276 -10.2947
180.851713 80.249 -10.2216
182.162239 80.223 -10.1551
183.482262 80.196 -10.0960
184.811850 80.168 -10.0419
186.151073 80.139 -9.9874
187.500000 80.108 -9.9274
188.858702 80.077 -9.8598
190.227250 80.046 -9.7844
191.605715 80.015 -9.7010
192.994169 79.986 -9.6100
194.392685 79.959 -9.5128
195.801334 79.933 -9.4117
197.220191 79.909 -9.3073
198.649330 79.886 -9.1991
200.088825 79.863 -9.0865
201.538751 79.839 -8.9708
202.999184 79.814 -8.8549
204.470200 79.789 -8.7424
205.951875 79.764 -8.6349
207.444287 79.739 -8.5323
208.947514 79.716 -8.4330
210.461634 79.694 -8.3343
211.986726 79.673 -8.2334
213.522869 79.654 -8.1281
215.070144 79.636 -8.0167
216.628631 79.619 -7.8975
218.198411 79.603 -7.7692
219.779567 79.586 -7.6320
221.372180 79.568 -7.4886
222.976334 79.550 -7.3438
224.592112 79.532 -7.2020
226.219600 79.513 -7.0656
227.858880 79.494 -6.9343
229.510039 79.476 -6.8062
231.173164 79.458 -6.6783
232.848340 79.441 -6.5485
234.535655 79.424 -6.4155
236.235197 79.409 -6.2789
237.947054 79.393 -6.1377
239.671317 79.378 -5.9911
241.408074 79.361 -5.8411
243.157416 79.345 -5.6912
244.919435 79.328 -5.5439
246.694223 79.311 -5.3996
248.481871 79.295 -5.2569
250.282473 79.280 -5.1144
252.096123 79.266 -4.9718
253.922915 79.252 -4.8289
255.762945 79.240 -4.6845
257.616309 79.227 -4.5361
259.483103 79.215 -4.3812
261.363424 79.202 -4.2194
263.257372 79.190 -4.0529
265.165043 79.178 -3.8870
267.086538 79.167 -3.7275
269.021957 79.156 -3.5778
270.971401 79.144 -3.4364
272.934972 79.134 -3.2969
274.912771 79.124 -3.1530
276.904902 79.115 -3.0021
278.911469 79.107 -2.8456
280.932577 79.100 -2.6858
282.968330 79.093 -2.5237
285.018835 79.086 -2.3584
287.084199 79.079 -2.1901
289.164530 79.071 -2.0217
291.259935 79.064 -1.8572
293.370525 79.057 -1.6980
295.496408 79.051 -1.5415
297.637697 79.047 -1.3840
299.794503 79.044 -1.2242
301.966937 79.043 -1.0629
304.155114 79.041 -0.9004
306.359147 79.039 -0.7368
308.579152 79.037 -0.5726
310.815244 79.034 -0.4120
313.067539 79.031 -0.2606
315.336156 79.028 -0.1227
317.621211 79.024 0.0021
