* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:36:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10312.501953 83.211 16.1968
10387.230469 83.030 14.5107
10462.500977 82.868 12.8094
10538.316406 82.724 11.0709
10614.681641 82.597 9.2940
10691.599609 82.488 7.4848
10769.075195 82.396 5.6176
10847.112305 82.323 3.6636
10925.714844 82.266 1.6493
11004.886719 82.228 -0.4543
11084.632812 82.206 -2.6517
11164.957031 82.201 -4.9513
11245.863281 82.212 -7.4070
11327.355469 82.239 -10.0034
11409.438477 82.281 -12.7387
11492.116211 82.337 -15.6917
11575.392578 82.404 -18.8471
11659.272461 82.478 -22.2607
11743.760742 82.550 -25.9493
11828.861328 82.611 -29.9233
11914.578125 82.653 -34.1575
12000.916016 82.668 -38.6039
12087.879883 82.652 -43.2233
12175.473633 82.599 -47.9637
12263.702148 82.507 -52.7624
12352.570312 82.374 -57.5635
12442.082031 82.200 -62.2835
12532.242188 81.988 -66.8158
12623.055664 81.745 -71.1194
12714.527344 81.483 -75.0490
12806.662109 81.218 -78.5881
12899.464844 80.970 -81.6502
12992.939453 80.765 -84.2404
13087.091797 80.631 -86.4324
13181.925781 80.593 -88.3325
13277.447266 80.668 -90.1646
13373.661133 80.861 -92.1763
13470.572266 81.162 -94.6194
13568.185547 81.547 -97.7125
13666.505859 81.983 -101.5814
13765.539062 82.434 -106.2646
13865.290039 82.868 -111.7341
13965.763672 83.258 -117.8636
14066.965820 83.586 -124.5281
14168.900391 83.841 -131.5812
14271.574219 84.021 -138.8463
14374.992188 84.129 -146.2029
14479.159180 84.175 -153.4958
14584.081055 84.171 -160.6978
14689.763672 84.131 -167.7268
14796.211914 84.070 -174.5676
14903.431641 84.002 178.7727
15011.427734 83.940 172.2207
15120.207031 83.891 165.7207
15229.774414 83.860 159.1951
15340.135742 83.846 152.5398
15451.296875 83.843 145.7070
15563.263672 83.842 138.5653
15676.041016 83.828 131.1013
15789.635742 83.784 123.2625
15904.053711 83.692 115.1143
16019.300781 83.534 106.6515
16135.382812 83.295 97.9871
16252.306641 82.962 89.2240
16370.077148 82.529 80.4961
16488.701172 81.994 71.9624
16608.185547 81.361 63.7013
16728.535156 80.638 55.8481
16849.757812 79.836 48.4979
16971.857422 78.971 41.6982
17094.841797 78.056 35.5049
17218.718750 77.108 29.8872
17343.492188 76.139 24.8713
17469.169922 75.164 20.3986
17595.757812 74.192 16.4382
17723.263672 73.235 12.9117
17851.693359 72.299 9.7950
17981.054688 71.391 6.9952
18111.353516 70.516 4.4607
18242.595703 69.679 2.1233
18374.789062 68.881 -0.0948
18507.939453 68.126 -2.2476
18642.054688 67.415 -4.3707
18777.142578 66.751 -6.5573
18913.208984 66.137 -8.8125
19050.261719 65.578 -11.2422
19188.308594 65.078 -13.8763
19327.355469 64.643 -16.8341
19467.410156 64.279 -20.1442
19608.478516 63.989 -23.9329
19750.570312 63.775 -28.3251
19893.691406 63.636 -33.4734
20037.849609 0.000 320.4516
