* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4347.656602 101.036 -140.0630
4348.022813 101.038 -140.0609
4348.389024 101.040 -140.0589
4348.755235 101.042 -140.0569
4349.121446 101.043 -140.0549
4349.487657 101.045 -140.0530
4349.853868 101.047 -140.0511
4350.220079 101.049 -140.0493
4350.586290 101.051 -140.0475
4350.952501 101.053 -140.0457
4351.318712 101.054 -140.0440
4351.684923 101.056 -140.0424
4352.051134 101.058 -140.0408
4352.417345 101.060 -140.0392
4352.783556 101.062 -140.0377
4353.149767 101.064 -140.0363
4353.515978 101.066 -140.0348
4353.882189 101.067 -140.0334
4354.248400 101.069 -140.0321
4354.614611 101.071 -140.0308
4354.980822 101.073 -140.0295
4355.347032 101.075 -140.0283
4355.713243 101.077 -140.0272
4356.079454 101.078 -140.0260
4356.445665 101.080 -140.0250
4356.811876 101.082 -140.0239
4357.178087 101.084 -140.0229
4357.544298 101.086 -140.0220
4357.910509 101.087 -140.0211
4358.276720 101.089 -140.0202
4358.642931 101.091 -140.0193
4359.009142 101.093 -140.0186
4359.375353 101.095 -140.0178
4359.741564 101.097 -140.0171
4360.107775 101.098 -140.0165
4360.473986 101.100 -140.0158
4360.840197 101.102 -140.0153
4361.206408 101.104 -140.0147
4361.572619 101.106 -140.0142
4361.938830 101.107 -140.0138
4362.305041 101.109 -140.0134
4362.671252 101.111 -140.0130
4363.037463 101.113 -140.0126
4363.403674 101.115 -140.0123
4363.769885 101.117 -140.0121
4364.136096 101.118 -140.0118
4364.502307 101.120 -140.0117
4364.868518 101.122 -140.0115
4365.234729 101.124 -140.0114
4365.600940 101.126 -140.0114
4365.967151 101.127 -140.0113
4366.333362 101.129 -140.0113
4366.699572 101.131 -140.0114
4367.065783 101.133 -140.0115
4367.431994 101.135 -140.0116
4367.798205 101.136 -140.0117
4368.164416 101.138 -140.0119
4368.530627 101.140 -140.0122
4368.896838 101.142 -140.0125
4369.263049 101.144 -140.0128
4369.629260 101.145 -140.0131
4369.995471 101.147 -140.0135
4370.361682 101.149 -140.0139
4370.727893 101.151 -140.0143
4371.094104 101.152 -140.0148
4371.460315 101.154 -140.0153
4371.826526 101.156 -140.0159
4372.192737 101.158 -140.0165
4372.558948 101.160 -140.0171
4372.925159 101.161 -140.0178
4373.291370 101.163 -140.0185
4373.657581 101.165 -140.0192
4374.023792 101.167 -140.0200
4374.390003 101.169 -140.0208
4374.756214 101.170 -140.0216
4375.122425 101.172 -140.0225
4375.488636 101.174 -140.0234
4375.854847 101.176 -140.0243
4376.221058 101.177 -140.0253
4376.587269 101.179 -140.0262
4376.953480 101.181 -140.0273
4377.319691 101.183 -140.0283
4377.685901 101.185 -140.0294
4378.052112 101.186 -140.0306
4378.418323 101.188 -140.0317
4378.784534 101.190 -140.0329
4379.150745 101.192 -140.0341
4379.516956 101.193 -140.0354
4379.883167 101.195 -140.0367
4380.249378 101.197 -140.0380
4380.615589 101.199 -140.0393
4380.981800 101.201 -140.0407
4381.348011 101.202 -140.0421
4381.714222 101.204 -140.0435
4382.080433 101.206 -140.0450
4382.446644 101.208 -140.0465
4382.812855 101.209 -140.0480
4383.179066 101.211 -140.0496
4383.545277 101.213 -140.0511
4383.911488 101.215 -140.0528
4384.277699 101.216 -140.0544
4384.643910 101.218 -140.0561
4385.010121 101.220 -140.0578
4385.376332 101.222 -140.0595
4385.742543 101.224 -140.0613
4386.108754 101.225 -140.0630
4386.474965 101.227 -140.0649
4386.841176 101.229 -140.0667
4387.207387 101.231 -140.0686
4387.573598 101.232 -140.0705
4387.939809 101.234 -140.0724
4388.306020 101.236 -140.0743
4388.672231 101.238 -140.0763
4389.038441 101.239 -140.0783
4389.404652 101.241 -140.0804
4389.770863 101.243 -140.0824
4390.137074 101.245 -140.0845
4390.503285 101.247 -140.0866
4390.869496 101.248 -140.0887
4391.235707 101.250 -140.0909
4391.601918 101.252 -140.0931
4391.968129 101.254 -140.0953
4392.334340 101.255 -140.0975
4392.700551 101.257 -140.0998
4393.066762 101.259 -140.1021
4393.432973 101.261 -140.1044
4393.799184 101.262 -140.1068
4394.165395 101.264 -140.1091
4394.531606 101.266 -140.1115
4394.897817 101.268 -140.1139
4395.264028 101.269 -140.1163
4395.630239 101.271 -140.1188
4395.996450 101.273 -140.1213
4396.362661 101.275 -140.1238
4396.728872 101.276 -140.1263
4397.095083 101.278 -140.1288
4397.461294 101.280 -140.1314
4397.827505 101.282 -140.1340
4398.193716 101.284 -140.1367
4398.559927 101.285 -140.1393
4398.926138 101.287 -140.1420
4399.292349 101.289 -140.1447
4399.658560 101.291 -140.1474
4400.024770 101.292 -140.1501
4400.390981 101.294 -140.1529
4400.757192 101.296 -140.1556
4401.123403 101.298 -140.1584
4401.489614 101.299 -140.1613
4401.855825 101.301 -140.1641
4402.222036 101.303 -140.1670
4402.588247 101.305 -140.1699
4402.954458 101.306 -140.1728
4403.320669 101.308 -140.1757
4403.686880 101.310 -140.1787
4404.053091 101.312 -140.1816
4404.419302 101.314 -140.1846
4404.785513 101.315 -140.1877
4405.151724 101.317 -140.1907
4405.517935 101.319 -140.1938
4405.884146 101.321 -140.1968
4406.250357 101.322 -140.2000
4406.616568 101.324 -140.2031
4406.982779 101.326 -140.2062
4407.348990 101.328 -140.2094
4407.715201 101.329 -140.2125
4408.081412 101.331 -140.2157
4408.447623 101.333 -140.2189
4408.813834 101.335 -140.2222
4409.180045 101.336 -140.2255
4409.546256 101.338 -140.2287
4409.912467 101.340 -140.2320
4410.278678 101.342 -140.2354
4410.644889 101.344 -140.2386
4411.011100 101.345 -140.2420
4411.377310 101.347 -140.2454
4411.743521 101.349 -140.2488
4412.109732 101.351 -140.2522
4412.475943 101.352 -140.2556
4412.842154 101.354 -140.2591
4413.208365 101.356 -140.2625
4413.574576 101.358 -140.2660
4413.940787 101.359 -140.2695
4414.306998 101.361 -140.2731
4414.673209 101.363 -140.2766
4415.039420 101.365 -140.2802
4415.405631 101.366 -140.2837
4415.771842 101.368 -140.2873
4416.138053 101.370 -140.2909
4416.504264 101.372 -140.2946
4416.870475 101.374 -140.2982
4417.236686 101.375 -140.3018
4417.602897 101.377 -140.3055
4417.969108 101.379 -140.3092
4418.335319 101.381 -140.3129
4418.701530 101.382 -140.3167
4419.067741 101.384 -140.3204
4419.433952 101.386 -140.3242
4419.800163 101.388 -140.3279
4420.166374 101.389 -140.3317
4420.532585 101.391 -140.3356
4420.898796 101.393 -140.3394
4421.265007 101.395 -140.3432
4421.631218 101.397 -140.3471
4421.997429 101.398 -140.3510
4422.363640 101.400 -140.3549
4422.729850 101.402 -140.3588
4423.096061 101.404 -140.3627
4423.462272 101.405 -140.3666
4423.828483 101.407 -140.3706
4424.194694 101.409 -140.3746
4424.560905 101.411 -140.3785
4424.927116 101.412 -140.3826
4425.293327 101.414 -140.3866
4425.659538 101.416 -140.3906
4426.025749 101.418 -140.3947
4426.391960 101.420 -140.3987
4426.758171 101.421 -140.4028
4427.124382 101.423 -140.4069
4427.490593 101.425 -140.4110
4427.856804 101.427 -140.4152
4428.223015 101.428 -140.4193
4428.589226 101.430 -140.4235
4428.955437 101.432 -140.4276
4429.321648 101.434 -140.4318
4429.687859 101.436 -140.4360
4430.054070 101.437 -140.4402
4430.420281 101.439 -140.4445
4430.786492 101.441 -140.4487
4431.152703 101.443 -140.4530
4431.518914 101.444 -140.4573
4431.885125 101.446 -140.4615
4432.251336 101.448 -140.4659
4432.617547 101.450 -140.4702
4432.983758 101.452 -140.4745
4433.349969 101.453 -140.4789
4433.716179 101.455 -140.4832
4434.082390 101.457 -140.4876
4434.448601 101.459 -140.4920
4434.814812 101.460 -140.4964
4435.181023 101.462 -140.5008
4435.547234 101.464 -140.5052
4435.913445 101.466 -140.5097
4436.279656 101.467 -140.5141
4436.645867 101.469 -140.5186
4437.012078 101.471 -140.5231
4437.378289 101.473 -140.5276
4437.744500 101.475 -140.5321
4438.110711 101.476 -140.5366
4438.476922 101.478 -140.5412
4438.843133 101.480 -140.5457
4439.209344 101.482 -140.5503
4439.575555 101.483 -140.5549
4439.941766 101.485 -140.5594
4440.307977 101.487 -140.5641
4440.674188 101.489 -140.5687
4441.040399 101.491 -140.5733
4441.406610 101.492 -140.5779
4441.772821 101.494 -140.5826
4442.139032 101.496 -140.5873
4442.505243 101.498 -140.5920
4442.871454 101.499 -140.5967
4443.237665 101.501 -140.6014
4443.603876 101.503 -140.6061
4443.970087 101.505 -140.6108
4444.336298 101.507 -140.6156
4444.702509 101.508 -140.6204
4445.068719 101.510 -140.6251
4445.434930 101.512 -140.6299
4445.801141 101.514 -140.6347
4446.167352 101.515 -140.6395
4446.533563 101.517 -140.6443
4446.899774 101.519 -140.6492
4447.265985 101.521 -140.6541
4447.632196 101.522 -140.6589
4447.998407 101.524 -140.6638
4448.364618 101.526 -140.6687
4448.730829 101.528 -140.6736
4449.097040 101.530 -140.6785
4449.463251 101.531 -140.6834
4449.829462 101.533 -140.6884
4450.195673 101.535 -140.6933
4450.561884 101.537 -140.6982
4450.928095 101.538 -140.7032
4451.294306 101.540 -140.7082
4451.660517 101.542 -140.7132
4452.026728 101.544 -140.7182
4452.392939 101.545 -140.7233
4452.759150 101.547 -140.7283
4453.125361 101.549 -140.7333
4453.491572 101.551 -140.7384
4453.857783 101.553 -140.7435
4454.223994 101.554 -140.7486
4454.590205 101.556 -140.7537
4454.956416 101.558 -140.7588
4455.322627 101.560 -140.7639
4455.688838 101.561 -140.7690
4456.055048 101.563 -140.7742
4456.421259 101.565 -140.7793
4456.787470 101.567 -140.7845
4457.153681 101.568 -140.7897
4457.519892 101.570 -140.7949
4457.886103 101.572 -140.8001
4458.252314 101.574 -140.8053
4458.618525 101.575 -140.8105
4458.984736 101.577 -140.8158
4459.350947 101.579 -140.8210
4459.717158 101.581 -140.8263
4460.083369 101.582 -140.8316
4460.449580 101.584 -140.8369
4460.815791 101.586 -140.8422
4461.182002 101.588 -140.8475
4461.548213 101.589 -140.8528
4461.914424 101.591 -140.8582
4462.280635 101.593 -140.8635
4462.646846 101.595 -140.8689
4463.013057 101.596 -140.8743
4463.379268 101.598 -140.8797
4463.745479 101.600 -140.8851
4464.111690 101.602 -140.8905
4464.477901 101.603 -140.8959
4464.844112 101.605 -140.9014
4465.210323 101.607 -140.9068
4465.576534 101.609 -140.9123
4465.942745 101.610 -140.9178
4466.308956 101.612 -140.9233
4466.675167 101.614 -140.9288
4467.041378 101.616 -140.9343
4467.407588 101.617 -140.9398
4467.773799 101.619 -140.9454
4468.140010 101.621 -140.9509
4468.506221 101.623 -140.9565
4468.872432 101.624 -140.9621
4469.238643 101.626 -140.9677
4469.604854 101.628 -140.9733
4469.971065 101.630 -140.9789
4470.337276 101.631 -140.9845
4470.703487 101.633 -140.9902
4471.069698 101.635 -140.9958
4471.435909 101.636 -141.0015
4471.802120 101.638 -141.0072
4472.168331 101.640 -141.0129
4472.534542 101.642 -141.0186
4472.900753 101.643 -141.0243
4473.266964 101.645 -141.0301
4473.633175 101.647 -141.0358
4473.999386 101.649 -141.0416
4474.365597 101.650 -141.0474
4474.731808 101.652 -141.0532
4475.098019 101.654 -141.0590
4475.464230 101.655 -141.0648
4475.830441 101.657 -141.0706
4476.196652 101.659 -141.0765
4476.562863 101.661 -141.0823
4476.929074 101.662 -141.0882
4477.295285 101.664 -141.0941
4477.661496 101.666 -141.1000
4478.027707 101.667 -141.1059
4478.393918 101.669 -141.1119
4478.760128 101.671 -141.1178
4479.126339 101.673 -141.1238
4479.492550 101.674 -141.1298
4479.858761 101.676 -141.1357
4480.224972 101.678 -141.1418
4480.591183 101.679 -141.1478
4480.957394 101.681 -141.1538
4481.323605 101.683 -141.1599
4481.689816 101.684 -141.1660
4482.056027 101.686 -141.1720
4482.422238 101.688 -141.1781
4482.788449 101.690 -141.1842
4483.154660 101.691 -141.1904
4483.520871 101.693 -141.1965
4483.887082 101.695 -141.2027
4484.253293 101.696 -141.2088
4484.619504 101.698 -141.2150
4484.985715 101.700 -141.2213
4485.351926 101.701 -141.2275
4485.718137 101.703 -141.2337
4486.084348 101.705 -141.2400
4486.450559 101.706 -141.2462
4486.816770 101.708 -141.2525
4487.182981 101.710 -141.2588
4487.549192 101.711 -141.2651
4487.915403 101.713 -141.2715
4488.281614 101.715 -141.2778
4488.647825 101.716 -141.2842
4489.014036 101.718 -141.2906
4489.380247 101.720 -141.2970
4489.746457 101.721 -141.3034
4490.112668 101.723 -141.3098
4490.478879 101.725 -141.3163
4490.845090 101.726 -141.3228
4491.211301 101.728 -141.3293
4491.577512 101.730 -141.3358
4491.943723 101.731 -141.3423
4492.309934 101.733 -141.3488
4492.676145 101.735 -141.3554
4493.042356 101.736 -141.3620
4493.408567 101.738 -141.3686
4493.774778 101.740 -141.3752
4494.140989 101.741 -141.3818
4494.507200 101.743 -141.3885
4494.873411 101.745 -141.3951
4495.239622 101.746 -141.4019
4495.605833 101.748 -141.4085
4495.972044 101.750 -141.4153
4496.338255 101.751 -141.4220
4496.704466 101.753 -141.4288
4497.070677 101.754 -141.4355
4497.436888 101.756 -141.4424
4497.803099 101.758 -141.4492
4498.169310 101.759 -141.4560
4498.535521 101.761 -141.4629
4498.901732 101.763 -141.4698
4499.267943 101.764 -141.4767
4499.634154 101.766 -141.4836
4500.000365 101.767 -141.4905
4500.366576 101.769 -141.4975
4500.732787 101.771 -141.5045
4501.098997 101.772 -141.5115
4501.465208 101.774 -141.5185
4501.831419 101.775 -141.5255
4502.197630 101.777 -141.5326
4502.563841 101.779 -141.5397
4502.930052 101.780 -141.5468
4503.296263 101.782 -141.5539
4503.662474 101.784 -141.5611
4504.028685 101.785 -141.5682
4504.394896 101.787 -141.5754
4504.761107 101.788 -141.5826
4505.127318 101.790 -141.5898
4505.493529 101.791 -141.5971
4505.859740 101.793 -141.6044
4506.225951 101.795 -141.6117
4506.592162 101.796 -141.6190
4506.958373 101.798 -141.6263
4507.324584 101.799 -141.6337
4507.690795 101.801 -141.6411
4508.057006 101.803 -141.6485
4508.423217 101.804 -141.6559
4508.789428 101.806 -141.6634
4509.155639 101.807 -141.6708
4509.521850 101.809 -141.6783
4509.888061 101.810 -141.6859
4510.254272 101.812 -141.6934
4510.620483 101.814 -141.7010
4510.986694 101.815 -141.7086
4511.352905 101.817 -141.7162
4511.719116 101.818 -141.7238
4512.085326 101.820 -141.7314
4512.451537 101.821 -141.7391
4512.817748 101.823 -141.7468
4513.183959 101.824 -141.7545
4513.550170 101.826 -141.7623
4513.916381 101.827 -141.7701
4514.282592 101.829 -141.7779
4514.648803 101.831 -141.7857
4515.015014 101.832 -141.7935
4515.381225 101.834 -141.8014
4515.747436 101.835 -141.8093
4516.113647 101.837 -141.8172
4516.479858 101.838 -141.8252
4516.846069 101.840 -141.8331
4517.212280 101.841 -141.8411
4517.578491 101.843 -141.8491
4517.944702 101.844 -141.8572
4518.310913 101.846 -141.8652
4518.677124 101.847 -141.8734
4519.043335 101.849 -141.8815
4519.409546 101.850 -141.8896
4519.775757 101.852 -141.8978
4520.141968 101.853 -141.9059
4520.508179 101.855 -141.9142
4520.874390 101.856 -141.9224
4521.240601 101.858 -141.9307
4521.606812 101.859 -141.9390
4521.973023 101.861 -141.9473
4522.339234 101.862 -141.9556
4522.705445 101.864 -141.9640
4523.071656 101.865 -141.9724
4523.437866 101.867 -141.9808
4523.804077 101.868 -141.9892
4524.170288 101.870 -141.9977
4524.536499 101.871 -142.0062
4524.902710 101.873 -142.0147
4525.268921 101.874 -142.0232
4525.635132 101.876 -142.0318
4526.001343 101.877 -142.0404
4526.367554 101.879 -142.0490
4526.733765 101.880 -142.0577
4527.099976 101.881 -142.0663
4527.466187 101.883 -142.0750
4527.832398 101.884 -142.0837
4528.198609 101.886 -142.0925
4528.564820 101.887 -142.1013
4528.931031 101.889 -142.1101
4529.297242 101.890 -142.1189
4529.663453 101.892 -142.1277
4530.029664 101.893 -142.1367
4530.395875 101.894 -142.1456
4530.762086 101.896 -142.1545
4531.128297 101.897 -142.1635
4531.494508 101.899 -142.1724
4531.860719 101.900 -142.1815
4532.226930 101.902 -142.1905
4532.593141 101.903 -142.1995
4532.959352 101.904 -142.2086
4533.325563 101.906 -142.2177
4533.691774 101.907 -142.2269
4534.057985 101.909 -142.2361
4534.424195 101.910 -142.2452
4534.790406 101.911 -142.2545
4535.156617 101.913 -142.2637
4535.522828 101.914 -142.2730
4535.889039 101.916 -142.2823
4536.255250 101.917 -142.2916
4536.621461 101.918 -142.3010
4536.987672 101.920 -142.3104
4537.353883 101.921 -142.3198
4537.720094 101.923 -142.3292
4538.086305 101.924 -142.3386
4538.452516 101.925 -142.3481
4538.818727 101.927 -142.3576
4539.184938 101.928 -142.3672
4539.551149 101.929 -142.3767
4539.917360 101.931 -142.3863
4540.283571 101.932 -142.3959
4540.649782 101.933 -142.4056
4541.015993 101.935 -142.4152
4541.382204 101.936 -142.4249
4541.748415 101.937 -142.4347
4542.114626 101.939 -142.4444
4542.480837 101.940 -142.4542
4542.847048 101.941 -142.4640
4543.213259 101.943 -142.4738
4543.579470 101.944 -142.4836
4543.945681 101.945 -142.4935
4544.311892 101.947 -142.5034
4544.678103 101.948 -142.5133
4545.044314 101.949 -142.5233
4545.410525 101.951 -142.5333
4545.776735 101.952 -142.5433
4546.142946 101.953 -142.5533
4546.509157 101.955 -142.5634
4546.875368 101.956 -142.5734
4547.241579 101.957 -142.5835
4547.607790 101.959 -142.5937
4547.974001 101.960 -142.6038
4548.340212 101.961 -142.6140
4548.706423 101.962 -142.6242
4549.072634 101.964 -142.6344
4549.438845 101.965 -142.6447
4549.805056 101.966 -142.6550
4550.171267 101.968 -142.6653
4550.537478 101.969 -142.6756
4550.903689 101.970 -142.6860
4551.269900 101.971 -142.6964
4551.636111 101.973 -142.7067
4552.002322 101.974 -142.7172
4552.368533 101.975 -142.7276
4552.734744 101.976 -142.7381
4553.100955 101.978 -142.7486
4553.467166 101.979 -142.7591
4553.833377 101.980 -142.7697
4554.199588 101.981 -142.7802
4554.565799 101.983 -142.7908
4554.932010 101.984 -142.8015
4555.298221 101.985 -142.8121
4555.664432 101.986 -142.8228
4556.030643 101.987 -142.8335
4556.396854 101.989 -142.8442
4556.763065 101.990 -142.8549
4557.129275 101.991 -142.8657
4557.495486 101.992 -142.8765
4557.861697 101.994 -142.8873
4558.227908 101.995 -142.8981
4558.594119 101.996 -142.9090
4558.960330 101.997 -142.9199
4559.326541 101.998 -142.9308
4559.692752 102.000 -142.9417
4560.058963 102.001 -142.9527
4560.425174 102.002 -142.9636
4560.791385 102.003 -142.9746
4561.157596 102.004 -142.9857
4561.523807 102.005 -142.9967
4561.890018 102.007 -143.0078
4562.256229 102.008 -143.0188
4562.622440 102.009 -143.0299
4562.988651 102.010 -143.0411
4563.354862 102.011 -143.0522
4563.721073 102.012 -143.0634
4564.087284 102.014 -143.0746
4564.453495 102.015 -143.0858
4564.819706 102.016 -143.0970
4565.185917 102.017 -143.1083
4565.552128 102.018 -143.1196
4565.918339 102.019 -143.1309
4566.284550 102.020 -143.1422
4566.650761 102.021 -143.1535
4567.016972 102.023 -143.1649
4567.383183 102.024 -143.1763
4567.749394 102.025 -143.1877
4568.115604 102.026 -143.1991
4568.481815 102.027 -143.2105
4568.848026 102.028 -143.2220
4569.214237 102.029 -143.2335
4569.580448 102.030 -143.2450
4569.946659 102.031 -143.2565
4570.312870 102.033 -143.2681
4570.679081 102.034 -143.2796
4571.045292 102.035 -143.2912
4571.411503 102.036 -143.3028
4571.777714 102.037 -143.3145
4572.143925 102.038 -143.3261
4572.510136 102.039 -143.3377
4572.876347 102.040 -143.3494
4573.242558 102.041 -143.3611
4573.608769 102.042 -143.3728
4573.974980 102.043 -143.3846
4574.341191 102.044 -143.3963
4574.707402 102.045 -143.4081
4575.073613 102.046 -143.4199
4575.439824 102.047 -143.4317
4575.806035 102.048 -143.4435
4576.172246 102.049 -143.4554
4576.538457 102.051 -143.4672
4576.904668 102.052 -143.4791
4577.270879 102.053 -143.4910
4577.637090 102.054 -143.5029
4578.003301 102.055 -143.5149
4578.369512 102.056 -143.5268
4578.735723 102.057 -143.5388
4579.101934 102.058 -143.5508
4579.468144 102.059 -143.5628
4579.834355 102.060 -143.5748
4580.200566 102.061 -143.5868
4580.566777 102.062 -143.5989
4580.932988 102.063 -143.6110
4581.299199 102.064 -143.6230
4581.665410 102.065 -143.6351
4582.031621 102.066 -143.6472
4582.397832 102.067 -143.6594
4582.764043 102.068 -143.6715
4583.130254 102.069 -143.6837
4583.496465 102.070 -143.6959
4583.862676 102.070 -143.7081
4584.228887 102.071 -143.7203
4584.595098 102.072 -143.7325
4584.961309 102.073 -143.7447
4585.327520 102.074 -143.7570
4585.693731 102.075 -143.7692
4586.059942 102.076 -143.7815
4586.426153 102.077 -143.7938
4586.792364 102.078 -143.8062
4587.158575 102.079 -143.8185
4587.524786 102.080 -143.8308
4587.890997 102.081 -143.8431
4588.257208 102.082 -143.8555
4588.623419 102.083 -143.8679
4588.989630 102.084 -143.8803
4589.355841 102.085 -143.8927
4589.722052 102.085 -143.9052
4590.088263 102.086 -143.9176
4590.454473 102.087 -143.9300
4590.820684 102.088 -143.9425
4591.186895 102.089 -143.9550
4591.553106 102.090 -143.9674
4591.919317 102.091 -143.9799
4592.285528 102.092 -143.9924
4592.651739 102.093 -144.0050
4593.017950 102.094 -144.0175
4593.384161 102.094 -144.0301
4593.750372 102.095 -144.0426
4594.116583 102.096 -144.0552
4594.482794 102.097 -144.0677
4594.849005 102.098 -144.0804
4595.215216 102.099 -144.0930
4595.581427 102.100 -144.1056
4595.947638 102.101 -144.1182
4596.313849 102.101 -144.1309
4596.680060 102.102 -144.1435
4597.046271 102.103 -144.1562
4597.412482 102.104 -144.1688
4597.778693 102.105 -144.1815
4598.144904 102.106 -144.1942
4598.511115 102.107 -144.2069
4598.877326 102.107 -144.2196
4599.243537 102.108 -144.2324
4599.609748 102.109 -144.2451
4599.975959 102.110 -144.2578
4600.342170 102.111 -144.2706
4600.708381 102.112 -144.2833
4601.074592 102.112 -144.2961
4601.440803 102.113 -144.3089
4601.807013 102.114 -144.3217
4602.173224 102.115 -144.3345
4602.539435 102.116 -144.3473
4602.905646 102.116 -144.3601
4603.271857 102.117 -144.3729
4603.638068 102.118 -144.3858
4604.004279 102.119 -144.3986
4604.370490 102.120 -144.4115
4604.736701 102.120 -144.4243
4605.102912 102.121 -144.4372
4605.469123 102.122 -144.4501
4605.835334 102.123 -144.4630
4606.201545 102.124 -144.4758
4606.567756 102.124 -144.4887
4606.933967 102.125 -144.5016
4607.300178 102.126 -144.5146
4607.666389 102.127 -144.5275
4608.032600 102.127 -144.5404
4608.398811 102.128 -144.5533
4608.765022 102.129 -144.5663
4609.131233 102.130 -144.5792
4609.497444 102.130 -144.5922
4609.863655 102.131 -144.6052
4610.229866 102.132 -144.6181
4610.596077 102.133 -144.6311
4610.962288 102.133 -144.6440
4611.328499 102.134 -144.6570
4611.694710 102.135 -144.6700
4612.060921 102.136 -144.6830
4612.427132 102.136 -144.6960
4612.793343 102.137 -144.7090
4613.159553 102.138 -144.7220
4613.525764 102.139 -144.7351
4613.891975 102.139 -144.7481
4614.258186 102.140 -144.7611
4614.624397 102.141 -144.7742
4614.990608 102.142 -144.7872
4615.356819 102.142 -144.8002
4615.723030 102.143 -144.8133
4616.089241 102.144 -144.8264
4616.455452 102.144 -144.8394
4616.821663 102.145 -144.8524
4617.187874 102.146 -144.8655
4617.554085 102.147 -144.8786
4617.920296 102.147 -144.8917
4618.286507 102.148 -144.9047
4618.652718 102.149 -144.9178
4619.018929 102.149 -144.9309
4619.385140 102.150 -144.9440
4619.751351 102.151 -144.9570
4620.117562 102.151 -144.9702
4620.483773 102.152 -144.9832
4620.849984 102.153 -144.9963
4621.216195 102.153 -145.0094
4621.582406 102.154 -145.0225
4621.948617 102.155 -145.0356
4622.314828 102.155 -145.0487
4622.681039 102.156 -145.0618
4623.047250 102.157 -145.0750
4623.413461 102.157 -145.0881
4623.779672 102.158 -145.1012
4624.145882 102.159 -145.1143
4624.512093 102.159 -145.1274
4624.878304 102.160 -145.1405
4625.244515 102.161 -145.1537
4625.610726 102.161 -145.1667
4625.976937 102.162 -145.1799
4626.343148 102.163 -145.1930
4626.709359 102.163 -145.2061
4627.075570 102.164 -145.2193
4627.441781 102.165 -145.2324
4627.807992 102.165 -145.2455
4628.174203 102.166 -145.2586
4628.540414 102.167 -145.2718
4628.906625 102.167 -145.2849
4629.272836 102.168 -145.2980
4629.639047 102.169 -145.3112
4630.005258 102.169 -145.3243
4630.371469 102.170 -145.3374
4630.737680 102.170 -145.3505
4631.103891 102.171 -145.3636
4631.470102 102.172 -145.3768
4631.836313 102.172 -145.3899
4632.202524 102.173 -145.4030
4632.568735 102.174 -145.4161
4632.934946 102.174 -145.4293
4633.301157 102.175 -145.4424
4633.667368 102.175 -145.4555
4634.033579 102.176 -145.4686
4634.399790 102.177 -145.4817
4634.766001 102.177 -145.4948
4635.132212 102.178 -145.5079
4635.498422 102.178 -145.5211
4635.864633 102.179 -145.5341
4636.230844 102.180 -145.5472
4636.597055 102.180 -145.5604
4636.963266 102.181 -145.5735
4637.329477 102.181 -145.5865
4637.695688 102.182 -145.5997
4638.061899 102.183 -145.6127
4638.428110 102.183 -145.6259
4638.794321 102.184 -145.6389
4639.160532 102.184 -145.6520
4639.526743 102.185 -145.6651
4639.892954 102.185 -145.6782
4640.259165 102.186 -145.6912
4640.625376 102.187 -145.7043
4640.991587 102.187 -145.7174
4641.357798 102.188 -145.7304
4641.724009 102.188 -145.7435
4642.090220 102.189 -145.7566
4642.456431 102.189 -145.7696
4642.822642 102.190 -145.7827
4643.188853 102.191 -145.7957
4643.555064 102.191 -145.8087
4643.921275 102.192 -145.8218
4644.287486 102.192 -145.8348
4644.653697 102.193 -145.8478
4645.019908 102.193 -145.8609
4645.386119 102.194 -145.8739
4645.752330 102.194 -145.8869
4646.118541 102.195 -145.8999
4646.484751 102.195 -145.9129
4646.850962 102.196 -145.9259
4647.217173 102.197 -145.9389
4647.583384 102.197 -145.9519
4647.949595 102.198 -145.9649
4648.315806 102.198 -145.9778
4648.682017 102.199 -145.9908
4649.048228 102.199 -146.0038
4649.414439 102.200 -146.0167
4649.780650 102.200 -146.0297
4650.146861 102.201 -146.0427
4650.513072 102.201 -146.0556
4650.879283 102.202 -146.0685
4651.245494 102.202 -146.0815
4651.611705 102.203 -146.0944
4651.977916 102.203 -146.1073
4652.344127 102.204 -146.1202
4652.710338 102.204 -146.1331
4653.076549 102.205 -146.1460
4653.442760 102.205 -146.1589
4653.808971 102.206 -146.1718
4654.175182 102.206 -146.1847
4654.541393 102.207 -146.1975
4654.907604 102.207 -146.2104
4655.273815 102.208 -146.2233
4655.640026 102.208 -146.2361
4656.006237 102.209 -146.2490
4656.372448 102.209 -146.2618
4656.738659 102.210 -146.2746
4657.104870 102.210 -146.2874
4657.471081 102.211 -146.3003
4657.837291 102.211 -146.3130
4658.203502 102.212 -146.3259
4658.569713 102.212 -146.3387
4658.935924 102.213 -146.3514
4659.302135 102.213 -146.3642
4659.668346 102.214 -146.3770
4660.034557 102.214 -146.3898
4660.400768 102.215 -146.4025
4660.766979 102.215 -146.4153
4661.133190 102.215 -146.4280
4661.499401 102.216 -146.4407
