* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
169.555676 90.047 39.1531
169.921887 90.073 39.1737
170.288098 90.093 39.2496
170.654309 90.107 39.3871
171.020520 90.114 39.5866
171.386731 90.116 39.8415
171.752942 90.114 40.1390
172.119153 90.108 40.4613
172.485364 90.100 40.7880
172.851575 90.093 41.0991
173.217786 90.087 41.3782
173.583997 90.083 41.6146
173.950208 90.083 41.8048
174.316419 90.087 41.9528
174.682630 90.096 42.0692
175.048841 90.112 42.1692
175.415052 90.136 42.2700
175.781263 90.170 42.3879
176.147474 90.217 42.5354
176.513685 90.281 42.7194
176.879896 90.365 42.9398
177.246107 90.470 43.1895
177.612318 90.600 43.4556
177.978528 90.754 43.7215
178.344739 90.929 43.9693
178.710950 91.124 44.1831
179.077161 91.331 44.3517
179.443372 91.543 44.4709
179.809583 91.753 44.5460
180.175794 91.952 44.5922
180.542005 92.133 44.6350
180.908216 92.288 44.7091
181.274427 92.413 44.8553
181.640638 92.502 45.1164
182.006849 92.555 45.5315
182.373060 92.570 46.1291
182.739271 92.548 46.9210
183.105482 92.492 47.8975
183.471693 92.405 49.0249
183.837904 92.293 50.2469
184.204115 92.159 51.4902
184.570326 92.007 52.6721
184.936537 91.842 53.7115
185.302748 91.666 54.5393
185.668959 91.480 55.1072
186.035170 91.285 55.3945
186.401381 91.082 55.4090
186.767592 90.872 55.1851
187.133803 90.655 54.7773
187.500014 90.432 54.2517
187.866225 90.204 53.6764
188.232436 89.975 53.1134
188.598647 89.747 52.6118
188.964857 89.524 52.2043
189.331068 89.309 51.9061
189.697279 89.105 51.7162
190.063490 88.917 51.6204
190.429701 88.747 51.5949
190.795912 88.597 51.6106
191.162123 88.470 51.6369
191.528334 88.367 51.6454
191.894545 88.287 51.6130
192.260756 88.230 51.5243
192.626967 88.192 51.3728
192.993178 88.172 51.1615
193.359389 88.166 50.9028
193.725600 88.170 50.6166
194.091811 88.180 50.3284
194.458022 88.194 50.0664
194.824233 88.208 49.8584
195.190444 88.220 49.7290
195.556655 88.228 49.6965
195.922866 88.232 49.7719
196.289077 88.231 49.9577
196.655288 88.226 50.2488
197.021499 88.217 50.6339
197.387710 88.206 51.0978
197.753921 88.193 51.6237
198.120132 88.180 52.1957
198.486343 88.167 52.8002
198.852554 88.156 53.4268
199.218765 88.147 54.0680
199.584976 88.144 54.7187
199.951187 88.147 55.3751
200.317397 88.160 56.0335
200.683608 88.185 56.6892
201.049819 88.226 57.3365
201.416030 88.288 57.9681
201.782241 88.374 58.5755
202.148452 88.489 59.1497
202.514663 88.634 59.6817
202.880874 88.812 60.1631
203.247085 89.023 60.5863
203.613296 89.265 60.9449
203.979507 89.533 61.2332
204.345718 89.823 61.4465
204.711929 90.127 61.5809
205.078140 90.437 61.6339
205.444351 90.746 61.6048
205.810562 91.044 61.4961
206.176773 91.326 61.3147
206.542984 91.582 61.0726
206.909195 91.808 60.7872
207.275406 91.997 60.4812
207.641617 92.146 60.1809
208.007828 92.250 59.9137
208.374039 92.308 59.7050
208.740250 92.319 59.5756
209.106461 92.283 59.5380
209.472672 92.202 59.5955
209.838883 92.078 59.7407
210.205094 91.915 59.9566
210.571305 91.717 60.2185
210.937516 91.491 60.4967
211.303726 91.242 60.7600
211.669937 90.978 60.9789
212.036148 90.707 61.1292
212.402359 90.437 61.1937
212.768570 90.174 61.1640
213.134781 89.925 61.0411
213.500992 89.696 60.8350
213.867203 89.491 60.5630
214.233414 89.312 60.2486
214.599625 89.160 59.9182
214.965836 89.035 59.5993
215.332047 88.935 59.3181
215.698258 88.858 59.0968
216.064469 88.802 58.9526
216.430680 88.763 58.8966
216.796891 88.739 58.9333
217.163102 88.726 59.0611
217.529313 88.723 59.2733
217.895524 88.727 59.5592
218.261735 88.736 59.9055
218.627946 88.749 60.2980
218.994157 88.765 60.7225
219.360368 88.783 61.1661
219.726579 88.802 61.6180
220.092790 88.822 62.0694
220.459001 88.844 62.5140
220.825212 88.865 62.9473
221.191423 88.888 63.3667
221.557634 88.910 63.7708
221.923845 88.931 64.1590
222.290056 88.952 64.5310
222.656266 88.972 64.8865
223.022477 88.991 65.2251
223.388688 89.007 65.5464
223.754899 89.021 65.8495
224.121110 89.034 66.1336
224.487321 89.044 66.3982
224.853532 89.053 66.6429
225.219743 89.061 66.8681
225.585954 89.067 67.0748
225.952165 89.073 67.2652
226.318376 89.080 67.4423
226.684587 89.087 67.6101
227.050798 89.095 67.7735
227.417009 89.105 67.9379
227.783220 89.118 68.1091
228.149431 89.134 68.2929
228.515642 89.152 68.4948
228.881853 89.174 68.7196
229.248064 89.200 68.9714
229.614275 89.229 69.2530
229.980486 89.262 69.5659
230.346697 89.298 69.9100
230.712908 89.336 70.2838
231.079119 89.376 70.6841
231.445330 89.416 71.1060
231.811541 89.455 71.5433
232.177752 89.492 71.9888
232.543963 89.525 72.4342
232.910174 89.553 72.8710
233.276385 89.574 73.2908
233.642595 89.586 73.6859
234.008806 89.589 74.0496
234.375017 89.583 74.3769
234.741228 89.566 74.6647
235.107439 89.540 74.9117
235.473650 89.505 75.1184
235.839861 89.462 75.2871
236.206072 89.413 75.4214
236.572283 89.359 75.5255
236.938494 89.303 75.6043
237.304705 89.246 75.6625
237.670916 89.191 75.7046
238.037127 89.140 75.7347
238.403338 89.094 75.7563
238.769549 89.053 75.7721
239.135760 89.020 75.7845
239.501971 88.994 75.7954
239.868182 88.976 75.8062
240.234393 88.964 75.8181
240.600604 88.958 75.8320
240.966815 88.957 75.8485
241.333026 88.959 75.8680
241.699237 88.964 75.8908
242.065448 88.970 75.9169
242.431659 88.977 75.9464
242.797870 88.984 75.9793
243.164081 88.989 76.0156
243.530292 88.993 76.0555
243.896503 88.995 76.0991
244.262714 88.994 76.1469
244.628925 88.992 76.1993
244.995135 88.989 76.2567
245.361346 88.983 76.3194
245.727557 88.976 76.3876
246.093768 88.968 76.4614
246.459979 88.959 76.5406
246.826190 88.950 76.6249
247.192401 88.940 76.7135
247.558612 88.930 76.8057
247.924823 88.919 76.9007
248.291034 88.909 76.9975
248.657245 88.898 77.0952
249.023456 88.887 77.1929
249.389667 88.877 77.2900
249.755878 88.866 77.3858
250.122089 88.855 77.4801
250.488300 88.844 77.5726
250.854511 88.833 77.6631
251.220722 88.822 77.7519
251.586933 88.810 77.8392
251.953144 88.798 77.9253
252.319355 88.786 78.0106
252.685566 88.774 78.0958
253.051777 88.761 78.1815
253.417988 88.749 78.2685
253.784199 88.736 78.3576
254.150410 88.724 78.4499
254.516621 88.712 78.5462
254.882832 88.701 78.6476
255.249043 88.691 78.7550
255.615254 88.682 78.8691
255.981465 88.674 78.9908
256.347675 88.668 79.1203
256.713886 88.663 79.2579
257.080097 88.659 79.4036
257.446308 88.656 79.5570
257.812519 88.655 79.7176
258.178730 88.655 79.8849
258.544941 88.655 80.0580
258.911152 88.656 80.2364
259.277363 88.656 80.4192
259.643574 88.657 80.6059
260.009785 88.657 80.7960
260.375996 88.657 80.9892
260.742207 88.656 81.1852
261.108418 88.654 81.3838
261.474629 88.651 81.5849
261.840840 88.647 81.7884
262.207051 88.642 81.9942
262.573262 88.636 82.2022
262.939473 88.629 82.4121
263.305684 88.621 82.6236
263.671895 88.612 82.8364
264.038106 88.603 83.0502
264.404317 88.592 83.2646
264.770528 88.581 83.4793
265.136739 88.570 83.6941
265.502950 88.558 83.9086
265.869161 88.547 84.1227
266.235372 88.535 84.3363
266.601583 88.523 84.5491
266.967794 88.511 84.7613
267.334004 88.500 84.9727
267.700215 88.489 85.1832
268.066426 88.478 85.3928
268.432637 88.467 85.6012
268.798848 88.457 85.8085
269.165059 88.447 86.0144
269.531270 88.438 86.2187
269.897481 88.428 86.4213
270.263692 88.419 86.6220
270.629903 88.410 86.8206
270.996114 88.401 87.0172
271.362325 88.392 87.2115
271.728536 88.383 87.4037
272.094747 88.374 87.5938
272.460958 88.365 87.7820
272.827169 88.357 87.9683
273.193380 88.349 88.1530
273.559591 88.341 88.3363
273.925802 88.334 88.5186
274.292013 88.327 88.7000
274.658224 88.321 88.8809
275.024435 88.316 89.0615
275.390646 88.312 89.2420
275.756857 88.308 89.4226
276.123068 88.305 89.6034
276.489279 88.303 89.7845
276.855490 88.302 89.9659
277.221701 88.302 90.1477
277.587912 88.302 90.3298
277.954123 88.303 90.5121
278.320334 88.304 90.6946
278.686544 88.306 90.8772
279.052755 88.309 91.0599
279.418966 88.311 91.2425
279.785177 88.315 91.4251
280.151388 88.318 91.6077
280.517599 88.322 91.7905
280.883810 88.326 91.9734
281.250021 88.330 92.1569
281.616232 88.334 92.3410
281.982443 88.338 92.5260
282.348654 88.343 92.7123
282.714865 88.347 92.9001
283.081076 88.351 93.0896
283.447287 88.355 93.2812
283.813498 88.359 93.4749
284.179709 88.362 93.6708
284.545920 88.365 93.8689
284.912131 88.367 94.0692
285.278342 88.369 94.2712
285.644553 88.370 94.4747
286.010764 88.371 94.6793
286.376975 88.371 94.8842
286.743186 88.370 95.0891
287.109397 88.368 95.2931
287.475608 88.366 95.4957
287.841819 88.363 95.6964
288.208030 88.359 95.8945
288.574241 88.355 96.0897
288.940452 88.351 96.2816
289.306663 88.346 96.4701
289.672873 88.342 96.6551
290.039084 88.337 96.8367
290.405295 88.332 97.0151
290.771506 88.328 97.1905
291.137717 88.324 97.3633
291.503928 88.320 97.5339
291.870139 88.317 97.7028
292.236350 88.314 97.8705
292.602561 88.312 98.0373
292.968772 88.310 98.2039
293.334983 88.309 98.3706
293.701194 88.308 98.5378
294.067405 88.308 98.7059
294.433616 88.308 98.8751
294.799827 88.308 99.0455
295.166038 88.308 99.2175
295.532249 88.308 99.3909
295.898460 88.309 99.5658
296.264671 88.309 99.7421
296.630882 88.310 99.9198
296.997093 88.310 100.0987
297.363304 88.311 100.2787
297.729515 88.311 100.4597
298.095726 88.311 100.6413
298.461937 88.310 100.8236
298.828148 88.310 101.0063
299.194359 88.309 101.1893
299.560570 88.309 101.3725
299.926781 88.308 101.5558
300.292992 88.307 101.7390
300.659203 88.306 101.9221
301.025413 88.305 102.1051
301.391624 88.304 102.2879
301.757835 88.303 102.4705
302.124046 88.303 102.6529
302.490257 88.302 102.8351
302.856468 88.302 103.0172
303.222679 88.302 103.1993
303.588890 88.302 103.3813
303.955101 88.302 103.5634
304.321312 88.303 103.7455
304.687523 88.304 103.9278
305.053734 88.304 104.1103
305.419945 88.305 104.2930
305.786156 88.306 104.4758
306.152367 88.307 104.6588
306.518578 88.308 104.8418
306.884789 88.309 105.0249
307.251000 88.310 105.2078
307.617211 88.310 105.3905
307.983422 88.311 105.5728
308.349633 88.311 105.7547
308.715844 88.310 105.9359
309.082055 88.310 106.1164
309.448266 88.309 106.2960
309.814477 88.307 106.4748
310.180688 88.306 106.6527
310.546899 88.304 106.8296
310.913110 88.301 107.0057
311.279321 88.299 107.1810
311.645532 88.296 107.3556
312.011743 88.293 107.5297
312.377953 88.289 107.7033
312.744164 88.286 107.8766
313.110375 88.282 108.0499
313.476586 88.278 108.2231
313.842797 88.274 108.3966
314.209008 88.270 108.5704
314.575219 88.267 108.7446
314.941430 88.263 108.9193
315.307641 88.259 109.0946
315.673852 88.255 109.2704
316.040063 88.251 109.4467
316.406274 88.248 109.6235
316.772485 88.244 109.8008
317.138696 88.241 109.9784
317.504907 88.238 110.1562
317.871118 88.235 110.3341
318.237329 88.232 110.5120
318.603540 88.230 110.6897
318.969751 88.228 110.8672
319.335962 88.226 111.0443
319.702173 88.224 111.2209
320.068384 88.222 111.3970
320.434595 88.221 111.5724
320.800806 88.220 111.7472
321.167017 88.219 111.9213
321.533228 88.218 112.0946
321.899439 88.217 112.2672
322.265650 88.216 112.4390
322.631861 88.215 112.6099
322.998072 88.215 112.7801
323.364282 88.214 112.9493
323.730493 88.214 113.1177
324.096704 88.213 113.2852
324.462915 88.213 113.4516
324.829126 88.213 113.6170
325.195337 88.213 113.7813
325.561548 88.213 113.9443
325.927759 88.213 114.1061
326.293970 88.213 114.2663
326.660181 88.213 114.4251
327.026392 88.214 114.5823
327.392603 88.215 114.7377
327.758814 88.215 114.8913
328.125025 88.216 115.0431
328.491236 88.217 115.1930
328.857447 88.218 115.3410
329.223658 88.220 115.4870
329.589869 88.221 115.6312
329.956080 88.223 115.7736
330.322291 88.224 115.9143
330.688502 88.226 116.0534
331.054713 88.228 116.1912
331.420924 88.230 116.3277
331.787135 88.232 116.4632
332.153346 88.234 116.5980
332.519557 88.237 116.7321
332.885768 88.240 116.8660
333.251979 88.243 116.9997
333.618190 88.246 117.1335
333.984401 88.249 117.2676
334.350612 88.253 117.4022
334.716822 88.256 117.5374
335.083033 88.260 117.6734
335.449244 88.264 117.8102
335.815455 88.269 117.9478
336.181666 88.273 118.0864
336.547877 88.277 118.2258
336.914088 88.282 118.3661
337.280299 88.286 118.5071
337.646510 88.291 118.6488
338.012721 88.295 118.7911
338.378932 88.299 118.9338
338.745143 88.302 119.0769
339.111354 88.305 119.2202
339.477565 88.308 119.3637
339.843776 88.310 119.5073
340.209987 88.312 119.6508
340.576198 88.313 119.7942
340.942409 88.313 119.9376
341.308620 88.312 120.0808
341.674831 88.311 120.2239
342.041042 88.309 120.3668
342.407253 88.306 120.5097
342.773464 88.302 120.6524
343.139675 88.298 120.7950
343.505886 88.294 120.9376
343.872097 88.288 121.0800
344.238308 88.282 121.2224
344.604519 88.276 121.3646
344.970730 88.270 121.5067
345.336941 88.263 121.6486
345.703151 88.256 121.7902
346.069362 88.249 121.9315
346.435573 88.241 122.0723
346.801784 88.234 122.2127
347.167995 88.227 122.3525
347.534206 88.220 122.4916
347.900417 88.213 122.6299
348.266628 88.207 122.7674
348.632839 88.200 122.9039
348.999050 88.194 123.0395
349.365261 88.189 123.1740
349.731472 88.183 123.3073
350.097683 88.178 123.4395
350.463894 88.173 123.5706
350.830105 88.169 123.7004
351.196316 88.165 123.8290
351.562527 88.161 123.9565
351.928738 88.158 124.0829
352.294949 88.155 124.2082
352.661160 88.152 124.3326
353.027371 88.149 124.4561
353.393582 88.147 124.5788
353.759793 88.145 124.7009
354.126004 88.143 124.8225
354.492215 88.141 124.9437
354.858426 88.140 125.0647
355.224637 88.138 125.1857
355.590848 88.137 125.3069
355.957059 88.136 125.4282
356.323270 88.134 125.5500
356.689481 88.133 125.6724
357.055691 88.132 125.7955
357.421902 88.131 125.9193
357.788113 88.130 126.0440
358.154324 88.129 126.1696
358.520535 88.129 126.2962
358.886746 88.128 126.4238
359.252957 88.127 126.5523
359.619168 88.127 126.6817
359.985379 88.126 126.8118
360.351590 88.126 126.9427
360.717801 88.126 127.0740
361.084012 88.126 127.2057
361.450223 88.126 127.3375
361.816434 88.126 127.4692
362.182645 88.126 127.6007
362.548856 88.126 127.7317
362.915067 88.126 127.8620
363.281278 88.126 127.9913
363.647489 88.126 128.1196
364.013700 88.125 128.2467
364.379911 88.125 128.3725
364.746122 88.125 128.4968
365.112333 88.125 128.6196
365.478544 88.124 128.7410
365.844755 88.123 128.8610
366.210966 88.123 128.9796
366.577177 88.122 129.0970
366.943388 88.121 129.2133
367.309599 88.120 129.3289
367.675810 88.119 129.4437
368.042020 88.117 129.5581
368.408231 88.116 129.6724
368.774442 88.115 129.7867
369.140653 88.114 129.9014
369.506864 88.112 130.0166
369.873075 88.111 130.1326
370.239286 88.110 130.2496
370.605497 88.109 130.3677
370.971708 88.108 130.4871
371.337919 88.107 130.6080
371.704130 88.107 130.7303
