* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:53:21 PM
* REW Settings:
326.928223 81.594 7.7295
329.297280 81.594 7.8805
331.683504 81.595 8.0243
334.087019 81.595 8.1631
336.507952 81.595 8.3022
338.946427 81.595 8.4475
341.402572 81.594 8.6030
343.876516 81.593 8.7706
346.368387 81.591 8.9506
348.878315 81.590 9.1413
351.406431 81.589 9.3397
353.952867 81.588 9.5419
356.517756 81.588 9.7425
359.101230 81.588 9.9358
361.703426 81.589 10.1162
364.324478 81.590 10.2812
366.964523 81.592 10.4339
369.623699 81.593 10.5799
372.302145 81.595 10.7258
375.000000 81.596 10.8785
377.717405 81.598 11.0439
380.454501 81.599 11.2245
383.211431 81.599 11.4191
385.988339 81.597 11.6252
388.785369 81.594 11.8415
391.602668 81.590 12.0698
394.440383 81.587 12.3159
397.298660 81.587 12.5868
400.177650 81.591 12.8859
403.077502 81.602 13.2103
405.998368 81.621 13.5518
408.940400 81.649 13.8970
411.903750 81.685 14.2292
414.888575 81.729 14.5291
417.895028 81.777 14.7778
420.923268 81.826 14.9614
423.973452 81.874 15.0746
427.045738 81.917 15.1240
430.140287 81.952 15.1246
433.257261 81.980 15.0952
436.396822 82.000 15.0527
439.559133 82.013 15.0104
442.744360 82.022 14.9768
445.952668 82.029 14.9561
449.184225 82.035 14.9496
452.439199 82.040 14.9592
455.717760 82.046 14.9873
459.020079 82.052 15.0336
462.346327 82.058 15.0944
465.696680 82.065 15.1644
469.071310 82.073 15.2407
472.470394 82.083 15.3210
475.894109 82.092 15.4020
479.342634 82.101 15.4791
482.816148 82.108 15.5490
486.314833 82.115 15.6100
489.838871 82.121 15.6623
493.388445 82.127 15.7087
496.963741 82.133 15.7556
500.564945 82.140 15.8116
504.192245 82.147 15.8843
507.845830 82.155 15.9763
511.525890 82.162 16.0837
515.232618 82.170 16.1992
518.966206 82.178 16.3157
522.726849 82.185 16.4268
526.514743 82.192 16.5279
530.330086 82.197 16.6180
534.173076 82.202 16.7017
538.043915 82.205 16.7866
541.942803 82.208 16.8796
545.869944 82.211 16.9838
549.825542 82.214 17.0971
553.809805 82.218 17.2153
557.822939 82.223 17.3332
561.865154 82.231 17.4468
565.936660 82.239 17.5552
570.037671 82.248 17.6578
574.168399 82.257 17.7546
578.329060 82.265 17.8469
582.519870 82.271 17.9379
586.741049 82.275 18.0299
590.992817 82.278 18.1248
595.275394 82.280 18.2241
599.589005 82.282 18.3300
603.933874 82.285 18.4438
608.310228 82.287 18.5647
612.718295 82.290 18.6883
617.158304 82.291 18.8102
621.630488 82.292 18.9277
626.135079 82.291 19.0410
630.672311 82.289 19.1511
635.242423 82.287 19.2602
639.845651 82.285 19.3695
644.482237 82.284 19.4780
649.152421 82.282 19.5836
653.856447 82.281 19.6851
658.594560 82.281 19.7859
663.367008 82.282 19.8934
668.174039 82.284 20.0139
673.015903 82.288 20.1475
677.892854 82.291 20.2889
682.805145 82.295 20.4326
687.753032 82.297 20.5742
692.736774 82.299 20.7108
697.756631 82.300 20.8406
702.812863 82.302 20.9631
707.905735 82.305 21.0809
713.035511 82.311 21.1995
718.202461 82.319 21.3273
723.406852 82.328 21.4717
728.648956 82.338 21.6343
733.929047 82.347 21.8092
739.247399 82.355 21.9857
744.604290 82.362 22.1547
750.000000 82.366 22.3126
755.434809 82.369 22.4604
760.909001 82.371 22.5996
766.422861 82.371 22.7311
771.976677 82.369 22.8564
777.570739 82.368 22.9792
783.205337 82.368 23.1052
788.880766 82.370 23.2387
794.597321 82.374 23.3815
800.355301 82.379 23.5353
806.155005 82.386 23.7018
811.996736 82.394 23.8813
817.880799 82.402 24.0729
823.807501 82.411 24.2755
829.777150 82.421 24.4857
835.790057 82.430 24.6977
841.846536 82.438 24.9052
847.946903 82.446 25.1041
854.091476 82.452 25.2942
860.280575 82.458 25.4789
866.514523 82.464 25.6646
872.793644 82.471 25.8575
879.118267 82.480 26.0608
885.488720 82.491 26.2721
891.905336 82.504 26.4866
898.368450 82.519 26.7015
904.878398 82.536 26.9173
911.435520 82.552 27.1338
918.040157 82.567 27.3481
924.692655 82.582 27.5542
931.393359 82.597 27.7454
938.142619 82.612 27.9187
944.940787 82.625 28.0753
951.788218 82.636 28.2215
958.685268 82.647 28.3668
965.632296 82.656 28.5207
972.629666 82.665 28.6891
979.677741 82.673 28.8740
986.776890 82.682 29.0756
993.927482 82.690 29.2957
1001.129891 82.700 29.5396
1008.384491 82.713 29.8145
1015.691660 82.730 30.1252
1023.051781 82.753 30.4704
1030.465236 82.782 30.8423
1037.932411 82.819 31.2281
1045.453698 82.862 31.6118
1053.029486 82.909 31.9771
1060.660172 82.962 32.3108
1068.346153 83.019 32.6041
1076.087829 83.080 32.8521
1083.885605 83.145 33.0524
1091.739887 83.214 33.2039
1099.651084 83.285 33.3072
1107.619609 83.356 33.3639
1115.645878 83.427 33.3756
1123.730308 83.493 33.3428
1131.873321 83.556 33.2665
1140.075341 83.612 33.1489
1148.336797 83.661 32.9932
1156.658119 83.703 32.8037
1165.039741 83.738 32.5858
1173.482099 83.766 32.3462
1181.985634 83.789 32.0916
1190.550789 83.808 31.8283
1199.178011 83.824 31.5634
1207.867749 83.837 31.3049
1216.620457 83.847 31.0607
1225.436590 83.854 30.8376
1234.316609 83.857 30.6395
1243.260976 83.856 30.4672
1252.270157 83.853 30.3189
1261.344623 83.846 30.1923
1270.484846 83.837 30.0846
1279.691303 83.825 29.9922
1288.964474 83.808 29.9110
1298.304842 83.786 29.8382
1307.712894 83.759 29.7744
1317.189120 83.726 29.7256
1326.734016 83.688 29.7028
1336.348077 83.646 29.7187
1346.031806 83.603 29.7870
1355.785708 83.559 29.9198
1365.610290 83.517 30.1258
1375.506065 83.477 30.4070
1385.473549 83.442 30.7576
1395.513261 83.412 31.1651
1405.625726 83.389 31.6128
1415.811469 83.373 32.0819
1426.071023 83.365 32.5534
1436.404921 83.367 33.0098
1446.813703 83.379 33.4366
1457.297912 83.401 33.8238
1467.858093 83.431 34.1656
1478.494798 83.466 34.4606
1489.208581 83.504 34.7116
1500.000000 83.539 34.9246
1510.869618 83.570 35.1068
1521.818002 83.593 35.2654
1532.845723 83.607 35.4077
1543.953355 83.611 35.5432
1555.141477 83.607 35.6861
1566.410674 83.597 35.8529
1577.761531 83.585 36.0579
1589.194642 83.574 36.3115
1600.710601 83.567 36.6213
1612.310010 83.564 36.9898
1623.993473 83.568 37.4106
1635.761599 83.578 37.8662
1647.615002 83.595 38.3320
1659.554299 83.616 38.7837
1671.580114 83.639 39.2046
1683.693072 83.663 39.5865
1695.893807 83.686 39.9291
1708.182952 83.709 40.2390
1720.561150 83.733 40.5279
1733.029045 83.757 40.8089
1745.587288 83.783 41.0930
1758.236533 83.810 41.3904
1770.977440 83.838 41.7122
1783.810673 83.868 42.0712
1796.736900 83.900 42.4777
1809.756796 83.937 42.9377
1822.871040 83.980 43.4538
1836.080315 84.029 44.0247
1849.385310 84.087 44.6433
1862.786718 84.154 45.2956
1876.285239 84.231 45.9614
1889.881575 84.318 46.6170
1903.576436 84.417 47.2371
1917.370535 84.526 47.7961
1931.264593 84.646 48.2732
1945.259332 84.775 48.6584
1959.355483 84.912 48.9547
1973.553781 85.055 49.1728
1987.854965 85.204 49.3239
2002.259781 85.356 49.4142
2016.768981 85.509 49.4447
2031.383320 85.661 49.4113
2046.103561 85.809 49.3065
2060.930471 85.950 49.1219
2075.864823 86.084 48.8530
2090.907395 86.208 48.5003
2106.058972 86.322 48.0689
2121.320344 86.428 47.5660
2136.692305 86.526 47.0017
2152.175658 86.618 46.3904
2167.771210 86.704 45.7515
2183.479774 86.783 45.1049
2199.302169 86.855 44.4671
2215.239219 86.918 43.8521
2231.291755 86.975 43.2731
2247.460615 87.026 42.7422
2263.746641 87.074 42.2647
2280.150683 87.119 41.8372
2296.673595 87.163 41.4496
2313.316238 87.205 41.0880
2330.079481 87.246 40.7369
2346.964198 87.284 40.3823
2363.971268 87.319 40.0138
2381.101578 87.352 39.6254
2398.356022 87.383 39.2162
2415.735498 87.414 38.7931
2433.240913 87.445 38.3708
2450.873180 87.478 37.9645
2468.633217 87.513 37.5822
2486.521951 87.549 37.2225
2504.540314 87.585 36.8758
2522.689246 87.621 36.5259
2540.969692 87.655 36.1539
2559.382606 87.686 35.7421
2577.928947 87.712 35.2781
2596.609683 87.734 34.7565
2615.425787 87.752 34.1794
2634.378241 87.767 33.5560
2653.468031 87.778 32.8994
2672.696154 87.786 32.2219
2692.063613 87.790 31.5334
2711.571415 87.789 30.8423
2731.220579 87.784 30.1579
2751.012130 87.774 29.4925
2770.947098 87.760 28.8618
2791.026522 87.742 28.2816
2811.251451 87.722 27.7635
2831.622938 87.700 27.3102
2852.142045 87.677 26.9119
2872.809842 87.651 26.5480
2893.627406 87.621 26.1925
2914.595823 87.586 25.8246
2935.716186 87.546 25.4355
2956.989596 87.500 25.0290
2978.417161 87.449 24.6166
3000.000000 87.396 24.2166
3021.739237 87.342 23.8517
3043.636005 87.288 23.5445
3065.691446 87.237 23.3088
3087.906710 87.189 23.1456
3110.282955 87.143 23.0432
3132.821347 87.101 22.9800
3155.523062 87.060 22.9299
3178.389283 87.022 22.8700
3201.421202 86.984 22.7840
3224.620020 86.947 22.6661
3247.986946 86.913 22.5232
3271.523198 86.881 22.3719
3295.230004 86.852 22.2327
3319.108599 86.827 22.1224
3343.160228 86.805 22.0487
3367.386145 86.785 22.0067
3391.787613 86.766 21.9797
3416.365904 86.746 21.9432
3441.122300 86.725 21.8717
3466.058091 86.701 21.7472
3491.174576 86.674 21.5630
3516.473066 86.644 21.3264
3541.954880 86.612 21.0584
3567.621345 86.579 20.7889
3593.473800 86.545 20.5481
3619.513592 86.511 20.3576
3645.742080 86.478 20.2250
3672.160630 86.445 20.1417
3698.770620 86.411 20.0847
3725.573436 86.375 20.0230
3752.570477 86.336 19.9282
3779.763150 86.293 19.7842
3807.152872 86.244 19.5898
3834.741071 86.191 19.3578
3862.529185 86.133 19.1135
3890.518664 86.073 18.8897
3918.710966 86.012 18.7160
3947.107561 85.952 18.6105
3975.709929 85.893 18.5757
4004.519563 85.835 18.5986
4033.537962 85.778 18.6541
4062.766641 85.720 18.7105
4092.207123 85.660 18.7397
4121.860942 85.598 18.7219
4151.729646 85.534 18.6489
4181.814790 85.468 18.5248
4212.117944 85.401 18.3631
4242.640687 85.334 18.1808
4273.384610 85.268 17.9921
4304.351317 85.203 17.8096
4335.542421 85.137 17.6481
4366.959549 85.072 17.5249
4398.604338 85.008 17.4597
4430.478438 84.944 17.4744
4462.583511 84.882 17.5883
4494.921231 84.824 17.8119
4527.493283 84.769 18.1407
4560.301365 84.718 18.5532
4593.347189 84.671 19.0134
4626.632476 84.625 19.4797
4660.158962 84.582 19.9167
4693.928395 84.540 20.3047
4727.942535 84.501 20.6438
4762.203156 84.465 20.9537
4796.712043 84.435 21.2684
4831.470996 84.411 21.6262
4866.481826 84.397 22.0586
4901.746360 84.392 22.5793
4937.266434 84.399 23.1785
4973.043902 84.416 23.8248
5009.080628 84.444 24.4728
5045.378492 84.482 25.0717
5081.939384 84.529 25.5746
5118.765212 84.585 25.9472
5155.857894 84.650 26.1722
5193.219366 84.725 26.2491
5230.851574 84.809 26.1875
5268.756481 84.903 26.0002
5306.936062 85.004 25.6974
5345.392309 85.110 25.2865
5384.127225 85.220 24.7762
5423.142830 85.329 24.1799
5462.441159 85.437 23.5170
5502.024259 85.541 22.8090
5541.894195 85.640 22.0745
5582.053045 85.731 21.3212
5622.502902 85.810 20.5411
5663.245876 85.875 19.7112
5704.284090 85.923 18.7999
5745.619684 85.949 17.7783
5787.254813 85.951 16.6300
5829.191647 85.929 15.3600
5871.432373 85.881 13.9987
5913.979192 85.809 12.5981
5956.834323 85.713 11.2231
6000.000000 85.596 9.9396
6043.478473 85.460 8.8011
6087.272010 85.306 7.8382
6131.382892 85.136 7.0529
6175.813420 84.953 6.4218
6220.565910 84.755 5.9064
6265.642695 84.546 5.4663
6311.046124 84.324 5.0718
6356.778566 84.092 4.7151
6402.842404 83.852 4.4147
6449.240040 83.605 4.2114
6495.973891 83.356 4.1588
6543.046396 83.105 4.3113
6590.460007 82.857 4.7107
6638.217197 82.614 5.3765
6686.320456 82.376 6.3031
6734.772290 82.146 7.4647
6783.575226 81.928 8.8215
6832.731809 81.727 10.3264
6882.244600 81.548 11.9301
6932.116181 81.396 13.5887
6982.349153 81.275 15.2728
7032.946133 81.186 16.9867
7083.909760 81.127 18.7836
7135.242690 81.099 20.7495
7186.947600 81.110 22.9568
7239.027185 81.169 25.4228
7291.484160 81.290 28.0916
7344.321260 81.483 30.8356
7397.541239 81.758 33.4689
7451.146872 82.116 35.7726
7505.140954 82.549 37.5414
7559.526299 83.042 38.6402
7614.305743 83.578 39.0240
7669.482141 84.142 38.7024
7725.058371 84.718 37.6913
7781.037328 85.291 35.9984
7837.421932 85.839 33.6345
7894.215122 86.342 30.6339
7951.419859 86.777 27.0695
8009.039125 87.123 23.0580
8067.075924 87.364 18.7566
8125.533282 87.491 14.3480
8184.414245 87.501 10.0162
8243.721885 87.398 5.9202
8303.459292 87.190 2.1764
8363.629581 86.894 -1.1458
8424.235888 86.526 -4.0196
8485.281374 86.107 -6.4500
8546.769221 85.658 -8.4551
8608.702634 85.197 -10.0482
8671.084842 84.743 -11.2301
8733.919097 84.313 -11.9938
8797.208675 83.918 -12.3367
8860.956876 83.570 -12.2766
8925.167022 83.273 -11.8650
8989.842461 83.032 -11.1945
9054.986566 82.845 -10.3916
9120.602731 82.710 -9.6005
9186.694378 82.621 -8.9600
9253.264952 82.572 -8.5854
9320.317925 82.559 -8.5555
9387.856790 82.575 -8.9097
9455.885071 82.616 -9.6552
9524.406312 82.675 -10.7807
9593.424086 82.745 -12.2672
9662.941992 82.818 -14.0933
9732.963653 82.887 -16.2343
9803.492719 82.942 -18.6580
9874.532869 82.976 -21.3204
9946.087805 82.977 -24.1620
10018.161257 82.937 -27.1098
10090.756983 82.847 -30.0895
10163.878768 82.701 -33.0422
10237.530423 82.494 -35.9349
10311.715789 82.222 -38.7572
10386.438732 81.882 -41.5123
10461.703149 81.478 -44.2064
10537.512962 81.010 -46.8369
10613.872125 80.486 -49.3789
10690.784618 79.911 -51.7760
10768.254450 79.294 -53.9455
10846.285661 78.644 -55.7908
10924.882318 77.969 -57.2175
11004.048518 77.279 -58.1542
11083.788390 76.580 -58.5739
11164.106090 75.879 -58.5059
11245.005805 75.180 -58.0283
11326.491752 74.487 -57.2487
11408.568180 73.803 -56.2821
11491.239368 73.129 -55.2267
11574.509626 72.467 -54.1417
11658.383294 71.820 -53.0421
11742.864745 71.188 -51.9109
11827.958384 70.573 -50.7164
11913.668646 69.976 -49.4243
12000.000000 69.397 -48.0023
12086.956947 68.837 -46.4181
12174.544019 68.296 -44.6355
12262.765784 67.773 -42.6077
12351.626840 67.270 -40.2750
12441.131819 66.787 -37.5751
12531.285389 66.324 -34.4641
12622.092249 65.881 -30.9374
12713.557132 65.457 -27.0345
12805.684808 65.052 -22.8276
12898.480079 64.667 -18.3996
12991.947783 64.306 -13.8164
13086.092792 63.974 -9.0947
13180.920015 63.682 -4.1780
13276.434395 63.448 1.0616
13372.640911 63.295 6.7961
13469.544580 63.254 13.1943
13567.150452 63.360 20.3497
13665.463617 63.649 28.1878
13764.489200 64.145 36.3972
13864.232362 64.853 44.4502
13964.698305 65.758 51.7301
14065.892266 66.822 57.7015
14167.819519 67.999 62.0269
14270.485380 69.235 64.5886
14373.895200 70.484 65.4409
14478.054370 71.700 64.7454
14582.968320 72.846 62.7208
14688.642520 73.887 59.6110
14795.082478 74.797 55.6619
14902.293745 75.558 51.1007
15010.281908 76.160 46.1249
15119.052599 76.603 40.9016
15228.611486 76.900 35.5652
15338.964283 77.076 30.2071
15450.116741 77.159 24.8713
15562.074656 77.185 19.5677
15674.843864 77.183 14.2906
15788.430244 77.176 9.0308
15902.839718 77.173 3.7786
16018.078250 77.170 -1.4757
16134.151848 77.153 -6.7443
16251.066563 77.098 -12.0477
16368.828491 76.975 -17.4144
16487.443769 76.759 -22.8643
16606.918584 76.427 -28.3904
16727.259161 75.966 -33.9519
16848.471777 75.374 -39.4748
16970.562748 74.657 -44.8483
17093.538442 73.830 -49.9234
17217.405268 72.910 -54.5273
17342.169684 71.922 -58.4880
17467.838194 70.887 -61.6581
17594.417350 69.831 -63.9406
17721.913751 68.772 -65.3192
17850.334044 67.730 -65.8742
17979.684923 66.717 -65.7734
18109.973131 65.745 -65.2454
18241.205462 64.820 -64.5455
18373.388756 63.947 -63.9156
18506.529905 63.126 -63.5415
18640.635849 62.352 -63.5327
18775.713581 61.617 -63.9324
18911.770141 60.909 -64.7390
19048.812624 60.214 -65.9205
19186.848172 59.516 -67.4203
19325.883983 58.805 -69.1562
19465.927305 58.081 -71.0162
19606.985439 57.361 -72.8549
19749.065738 56.690 -74.4924
19892.175609 56.151 -75.7306
20036.322514 55.845 -76.3969
