* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1627.075326 96.861 162.0361
1627.441537 96.864 162.0626
1627.807748 96.866 162.0892
1628.173959 96.869 162.1157
1628.540170 96.871 162.1422
1628.906381 96.874 162.1686
1629.272592 96.877 162.1951
1629.638803 96.879 162.2214
1630.005014 96.882 162.2478
1630.371225 96.884 162.2741
1630.737436 96.887 162.3004
1631.103647 96.890 162.3266
1631.469858 96.892 162.3528
1631.836069 96.895 162.3790
1632.202280 96.898 162.4051
1632.568491 96.900 162.4312
1632.934702 96.903 162.4572
1633.300913 96.905 162.4832
1633.667123 96.908 162.5092
1634.033334 96.911 162.5351
1634.399545 96.913 162.5610
1634.765756 96.916 162.5868
1635.131967 96.919 162.6126
1635.498178 96.921 162.6384
1635.864389 96.924 162.6641
1636.230600 96.927 162.6898
1636.596811 96.929 162.7154
1636.963022 96.932 162.7410
1637.329233 96.935 162.7666
1637.695444 96.937 162.7921
1638.061655 96.940 162.8176
1638.427866 96.943 162.8430
1638.794077 96.945 162.8684
1639.160288 96.948 162.8937
1639.526499 96.951 162.9190
1639.892710 96.953 162.9443
1640.258921 96.956 162.9695
1640.625132 96.959 162.9946
1640.991343 96.961 163.0198
1641.357554 96.964 163.0448
1641.723765 96.967 163.0699
1642.089976 96.970 163.0948
1642.456187 96.972 163.1198
1642.822398 96.975 163.1447
1643.188609 96.978 163.1695
1643.554820 96.980 163.1943
1643.921031 96.983 163.2191
1644.287242 96.986 163.2438
1644.653453 96.989 163.2684
1645.019663 96.991 163.2931
1645.385874 96.994 163.3176
1645.752085 96.997 163.3421
1646.118296 97.000 163.3666
1646.484507 97.002 163.3911
1646.850718 97.005 163.4155
1647.216929 97.008 163.4398
1647.583140 97.010 163.4641
1647.949351 97.013 163.4883
1648.315562 97.016 163.5125
1648.681773 97.019 163.5367
1649.047984 97.021 163.5608
1649.414195 97.024 163.5849
1649.780406 97.027 163.6089
1650.146617 97.030 163.6328
1650.512828 97.032 163.6568
1650.879039 97.035 163.6806
1651.245250 97.038 163.7045
1651.611461 97.040 163.7283
1651.977672 97.043 163.7520
1652.343883 97.046 163.7757
1652.710094 97.049 163.7994
1653.076305 97.051 163.8230
1653.442516 97.054 163.8466
1653.808727 97.057 163.8701
1654.174938 97.060 163.8936
1654.541149 97.062 163.9170
1654.907360 97.065 163.9404
1655.273571 97.068 163.9638
1655.639782 97.070 163.9871
1656.005993 97.073 164.0104
1656.372203 97.076 164.0336
1656.738414 97.079 164.0568
1657.104625 97.081 164.0800
1657.470836 97.084 164.1031
1657.837047 97.087 164.1261
1658.203258 97.089 164.1492
1658.569469 97.092 164.1722
1658.935680 97.095 164.1951
1659.301891 97.097 164.2180
1659.668102 97.100 164.2409
1660.034313 97.103 164.2638
1660.400524 97.105 164.2866
1660.766735 97.108 164.3093
1661.132946 97.111 164.3321
1661.499157 97.113 164.3548
1661.865368 97.116 164.3774
1662.231579 97.119 164.4001
1662.597790 97.121 164.4227
1662.964001 97.124 164.4452
1663.330212 97.127 164.4677
1663.696423 97.129 164.4902
1664.062634 97.132 164.5127
1664.428845 97.135 164.5351
1664.795056 97.137 164.5575
1665.161267 97.140 164.5799
1665.527478 97.142 164.6022
1665.893689 97.145 164.6246
1666.259900 97.148 164.6468
1666.626111 97.150 164.6691
1666.992322 97.153 164.6913
1667.358532 97.155 164.7135
1667.724743 97.158 164.7357
1668.090954 97.161 164.7578
1668.457165 97.163 164.7800
1668.823376 97.166 164.8020
1669.189587 97.168 164.8241
1669.555798 97.171 164.8462
1669.922009 97.174 164.8682
1670.288220 97.176 164.8902
1670.654431 97.179 164.9122
1671.020642 97.181 164.9341
1671.386853 97.184 164.9560
1671.753064 97.186 164.9779
1672.119275 97.189 164.9998
1672.485486 97.191 165.0217
1672.851697 97.194 165.0435
1673.217908 97.196 165.0654
1673.584119 97.199 165.0872
1673.950330 97.201 165.1090
1674.316541 97.204 165.1307
1674.682752 97.206 165.1525
1675.048963 97.209 165.1742
1675.415174 97.211 165.1960
1675.781385 97.214 165.2177
1676.147596 97.216 165.2393
1676.513807 97.219 165.2610
1676.880018 97.221 165.2827
1677.246229 97.224 165.3043
1677.612440 97.226 165.3259
1677.978651 97.229 165.3475
1678.344862 97.231 165.3692
1678.711072 97.233 165.3907
1679.077283 97.236 165.4123
1679.443494 97.238 165.4339
1679.809705 97.241 165.4554
1680.175916 97.243 165.4770
1680.542127 97.246 165.4985
1680.908338 97.248 165.5200
1681.274549 97.250 165.5415
1681.640760 97.253 165.5630
1682.006971 97.255 165.5845
1682.373182 97.258 165.6060
1682.739393 97.260 165.6275
1683.105604 97.262 165.6490
1683.471815 97.265 165.6704
1683.838026 97.267 165.6919
1684.204237 97.269 165.7133
1684.570448 97.272 165.7348
1684.936659 97.274 165.7562
1685.302870 97.277 165.7776
1685.669081 97.279 165.7991
1686.035292 97.281 165.8205
1686.401503 97.284 165.8419
1686.767714 97.286 165.8633
1687.133925 97.288 165.8847
1687.500136 97.291 165.9061
1687.866347 97.293 165.9275
1688.232558 97.295 165.9489
1688.598769 97.298 165.9704
1688.964980 97.300 165.9918
1689.331191 97.302 166.0132
1689.697401 97.305 166.0346
1690.063612 97.307 166.0560
1690.429823 97.309 166.0774
1690.796034 97.312 166.0988
1691.162245 97.314 166.1202
1691.528456 97.316 166.1416
1691.894667 97.319 166.1631
1692.260878 97.321 166.1845
1692.627089 97.323 166.2059
1692.993300 97.325 166.2274
1693.359511 97.328 166.2488
1693.725722 97.330 166.2703
1694.091933 97.332 166.2917
1694.458144 97.335 166.3132
1694.824355 97.337 166.3347
1695.190566 97.339 166.3561
1695.556777 97.342 166.3776
1695.922988 97.344 166.3992
1696.289199 97.346 166.4207
1696.655410 97.349 166.4422
1697.021621 97.351 166.4637
1697.387832 97.353 166.4853
1697.754043 97.355 166.5069
1698.120254 97.358 166.5285
1698.486465 97.360 166.5501
1698.852676 97.362 166.5717
1699.218887 97.365 166.5933
1699.585098 97.367 166.6150
1699.951309 97.369 166.6367
1700.317520 97.372 166.6583
1700.683731 97.374 166.6801
1701.049941 97.376 166.7018
1701.416152 97.379 166.7236
1701.782363 97.381 166.7453
1702.148574 97.383 166.7672
1702.514785 97.386 166.7890
1702.880996 97.388 166.8108
1703.247207 97.390 166.8327
1703.613418 97.393 166.8546
1703.979629 97.395 166.8766
1704.345840 97.397 166.8985
1704.712051 97.400 166.9205
1705.078262 97.402 166.9426
1705.444473 97.404 166.9646
1705.810684 97.407 166.9867
1706.176895 97.409 167.0089
1706.543106 97.411 167.0310
1706.909317 97.414 167.0532
1707.275528 97.416 167.0755
1707.641739 97.419 167.0978
1708.007950 97.421 167.1201
1708.374161 97.423 167.1424
1708.740372 97.426 167.1648
1709.106583 97.428 167.1873
1709.472794 97.431 167.2097
1709.839005 97.433 167.2323
1710.205216 97.435 167.2548
1710.571427 97.438 167.2774
1710.937638 97.440 167.3001
1711.303849 97.443 167.3228
1711.670060 97.445 167.3456
1712.036270 97.448 167.3683
1712.402481 97.450 167.3912
1712.768692 97.452 167.4141
1713.134903 97.455 167.4371
1713.501114 97.457 167.4601
1713.867325 97.460 167.4831
1714.233536 97.462 167.5062
1714.599747 97.465 167.5294
1714.965958 97.467 167.5526
1715.332169 97.470 167.5759
1715.698380 97.472 167.5992
1716.064591 97.475 167.6227
1716.430802 97.477 167.6461
1716.797013 97.480 167.6696
1717.163224 97.482 167.6932
1717.529435 97.485 167.7168
1717.895646 97.487 167.7405
1718.261857 97.490 167.7643
1718.628068 97.493 167.7881
1718.994279 97.495 167.8120
1719.360490 97.498 167.8360
1719.726701 97.500 167.8600
1720.092912 97.503 167.8841
1720.459123 97.506 167.9082
1720.825334 97.508 167.9324
1721.191545 97.511 167.9567
1721.557756 97.513 167.9811
1721.923967 97.516 168.0055
1722.290178 97.519 168.0300
1722.656389 97.521 168.0546
1723.022600 97.524 168.0792
1723.388810 97.527 168.1039
1723.755021 97.529 168.1287
1724.121232 97.532 168.1535
1724.487443 97.535 168.1784
1724.853654 97.537 168.2034
1725.219865 97.540 168.2285
1725.586076 97.543 168.2536
1725.952287 97.545 168.2788
1726.318498 97.548 168.3040
1726.684709 97.551 168.3294
1727.050920 97.554 168.3548
1727.417131 97.556 168.3803
1727.783342 97.559 168.4058
1728.149553 97.562 168.4315
1728.515764 97.565 168.4572
1728.881975 97.567 168.4829
1729.248186 97.570 168.5088
1729.614397 97.573 168.5347
1729.980608 97.576 168.5607
1730.346819 97.579 168.5867
1730.713030 97.581 168.6129
1731.079241 97.584 168.6391
1731.445452 97.587 168.6653
1731.811663 97.590 168.6917
1732.177874 97.593 168.7181
1732.544085 97.596 168.7445
1732.910296 97.598 168.7711
1733.276507 97.601 168.7977
1733.642718 97.604 168.8244
1734.008929 97.607 168.8511
1734.375140 97.610 168.8779
1734.741350 97.613 168.9048
1735.107561 97.616 168.9317
1735.473772 97.619 168.9587
1735.839983 97.622 168.9857
1736.206194 97.625 169.0128
1736.572405 97.627 169.0400
1736.938616 97.630 169.0672
1737.304827 97.633 169.0945
1737.671038 97.636 169.1219
1738.037249 97.639 169.1493
1738.403460 97.642 169.1767
1738.769671 97.645 169.2042
1739.135882 97.648 169.2318
1739.502093 97.651 169.2594
1739.868304 97.654 169.2871
1740.234515 97.657 169.3148
1740.600726 97.660 169.3425
1740.966937 97.663 169.3703
1741.333148 97.666 169.3982
1741.699359 97.669 169.4261
1742.065570 97.672 169.4540
1742.431781 97.675 169.4820
1742.797992 97.678 169.5100
1743.164203 97.681 169.5380
1743.530414 97.684 169.5661
1743.896625 97.687 169.5942
1744.262836 97.690 169.6224
1744.629047 97.693 169.6506
1744.995258 97.697 169.6788
1745.361469 97.700 169.7070
1745.727679 97.703 169.7353
1746.093890 97.706 169.7636
1746.460101 97.709 169.7919
1746.826312 97.712 169.8203
1747.192523 97.715 169.8487
1747.558734 97.718 169.8770
1747.924945 97.721 169.9055
1748.291156 97.724 169.9339
1748.657367 97.727 169.9623
1749.023578 97.730 169.9908
1749.389789 97.734 170.0192
1749.756000 97.737 170.0477
1750.122211 97.740 170.0762
1750.488422 97.743 170.1047
1750.854633 97.746 170.1332
1751.220844 97.749 170.1617
1751.587055 97.752 170.1902
1751.953266 97.755 170.2187
1752.319477 97.758 170.2472
1752.685688 97.762 170.2757
1753.051899 97.765 170.3042
1753.418110 97.768 170.3327
1753.784321 97.771 170.3612
1754.150532 97.774 170.3896
1754.516743 97.777 170.4181
1754.882954 97.780 170.4466
1755.249165 97.783 170.4750
1755.615376 97.787 170.5034
1755.981587 97.790 170.5319
1756.347798 97.793 170.5603
1756.714009 97.796 170.5887
1757.080219 97.799 170.6170
1757.446430 97.802 170.6454
1757.812641 97.805 170.6737
1758.178852 97.808 170.7020
1758.545063 97.812 170.7303
1758.911274 97.815 170.7585
1759.277485 97.818 170.7868
1759.643696 97.821 170.8150
1760.009907 97.824 170.8432
1760.376118 97.827 170.8713
1760.742329 97.830 170.8994
1761.108540 97.833 170.9275
1761.474751 97.836 170.9556
1761.840962 97.840 170.9836
1762.207173 97.843 171.0116
1762.573384 97.846 171.0395
1762.939595 97.849 171.0674
1763.305806 97.852 171.0953
1763.672017 97.855 171.1231
1764.038228 97.858 171.1509
1764.404439 97.861 171.1786
1764.770650 97.864 171.2063
1765.136861 97.867 171.2340
1765.503072 97.870 171.2616
1765.869283 97.873 171.2892
1766.235494 97.876 171.3168
1766.601705 97.879 171.3443
1766.967916 97.882 171.3717
1767.334127 97.886 171.3991
1767.700338 97.889 171.4265
1768.066548 97.892 171.4538
1768.432759 97.895 171.4810
1768.798970 97.898 171.5082
1769.165181 97.901 171.5354
1769.531392 97.904 171.5625
1769.897603 97.907 171.5895
1770.263814 97.910 171.6165
1770.630025 97.913 171.6435
1770.996236 97.916 171.6704
1771.362447 97.919 171.6972
1771.728658 97.922 171.7240
1772.094869 97.925 171.7508
1772.461080 97.927 171.7775
1772.827291 97.930 171.8041
1773.193502 97.933 171.8307
1773.559713 97.936 171.8572
1773.925924 97.939 171.8836
1774.292135 97.942 171.9100
1774.658346 97.945 171.9364
1775.024557 97.948 171.9627
1775.390768 97.951 171.9889
1775.756979 97.954 172.0151
1776.123190 97.957 172.0412
1776.489401 97.960 172.0673
1776.855612 97.962 172.0933
1777.221823 97.965 172.1192
1777.588034 97.968 172.1451
1777.954245 97.971 172.1709
1778.320456 97.974 172.1967
1778.686667 97.977 172.2224
1779.052878 97.980 172.2481
1779.419088 97.982 172.2737
1779.785299 97.985 172.2992
1780.151510 97.988 172.3246
1780.517721 97.991 172.3501
1780.883932 97.994 172.3754
1781.250143 97.996 172.4007
1781.616354 97.999 172.4259
1781.982565 98.002 172.4511
1782.348776 98.005 172.4762
1782.714987 98.007 172.5012
1783.081198 98.010 172.5262
1783.447409 98.013 172.5511
1783.813620 98.016 172.5760
1784.179831 98.018 172.6007
1784.546042 98.021 172.6255
1784.912253 98.024 172.6501
1785.278464 98.026 172.6747
1785.644675 98.029 172.6993
1786.010886 98.032 172.7238
1786.377097 98.035 172.7482
1786.743308 98.037 172.7725
1787.109519 98.040 172.7968
1787.475730 98.043 172.8211
1787.841941 98.045 172.8452
1788.208152 98.048 172.8693
1788.574363 98.050 172.8934
1788.940574 98.053 172.9174
1789.306785 98.056 172.9413
1789.672996 98.058 172.9651
1790.039207 98.061 172.9889
1790.405418 98.063 173.0126
1790.771628 98.066 173.0363
1791.137839 98.069 173.0599
1791.504050 98.071 173.0834
1791.870261 98.074 173.1069
1792.236472 98.076 173.1303
1792.602683 98.079 173.1537
1792.968894 98.081 173.1770
1793.335105 98.084 173.2002
1793.701316 98.087 173.2233
1794.067527 98.089 173.2464
1794.433738 98.092 173.2695
1794.799949 98.094 173.2924
1795.166160 98.097 173.3153
1795.532371 98.099 173.3382
1795.898582 98.102 173.3609
1796.264793 98.104 173.3837
1796.631004 98.107 173.4063
1796.997215 98.109 173.4289
1797.363426 98.112 173.4514
1797.729637 98.114 173.4739
1798.095848 98.117 173.4963
1798.462059 98.119 173.5186
1798.828270 98.122 173.5409
1799.194481 98.124 173.5631
1799.560692 98.126 173.5853
1799.926903 98.129 173.6074
1800.293114 98.131 173.6294
1800.659325 98.134 173.6514
1801.025536 98.136 173.6732
1801.391747 98.139 173.6951
1801.757957 98.141 173.7169
1802.124168 98.144 173.7386
1802.490379 98.146 173.7602
1802.856590 98.148 173.7818
1803.222801 98.151 173.8034
1803.589012 98.153 173.8248
1803.955223 98.156 173.8463
1804.321434 98.158 173.8676
1804.687645 98.160 173.8889
1805.053856 98.163 173.9101
1805.420067 98.165 173.9313
1805.786278 98.168 173.9524
1806.152489 98.170 173.9734
1806.518700 98.172 173.9944
1806.884911 98.175 174.0154
1807.251122 98.177 174.0362
1807.617333 98.180 174.0571
1807.983544 98.182 174.0778
1808.349755 98.184 174.0985
1808.715966 98.187 174.1192
1809.082177 98.189 174.1397
1809.448388 98.192 174.1603
1809.814599 98.194 174.1808
1810.180810 98.196 174.2012
1810.547021 98.199 174.2215
1810.913232 98.201 174.2418
1811.279443 98.204 174.2621
1811.645654 98.206 174.2823
1812.011865 98.208 174.3024
1812.378076 98.211 174.3225
1812.744287 98.213 174.3426
1813.110497 98.215 174.3625
1813.476708 98.218 174.3825
1813.842919 98.220 174.4024
1814.209130 98.223 174.4222
1814.575341 98.225 174.4420
1814.941552 98.227 174.4617
1815.307763 98.230 174.4814
1815.673974 98.232 174.5010
1816.040185 98.235 174.5206
1816.406396 98.237 174.5402
1816.772607 98.239 174.5597
1817.138818 98.242 174.5791
1817.505029 98.244 174.5985
1817.871240 98.247 174.6179
1818.237451 98.249 174.6372
1818.603662 98.251 174.6565
1818.969873 98.254 174.6757
1819.336084 98.256 174.6949
1819.702295 98.259 174.7141
1820.068506 98.261 174.7332
1820.434717 98.263 174.7523
1820.800928 98.266 174.7713
1821.167139 98.268 174.7903
1821.533350 98.271 174.8093
1821.899561 98.273 174.8282
1822.265772 98.276 174.8471
1822.631983 98.278 174.8660
1822.998194 98.280 174.8848
1823.364405 98.283 174.9036
1823.730616 98.285 174.9224
1824.096826 98.288 174.9411
1824.463037 98.290 174.9598
1824.829248 98.293 174.9785
1825.195459 98.295 174.9972
1825.561670 98.297 175.0158
1825.927881 98.300 175.0344
1826.294092 98.302 175.0530
1826.660303 98.305 175.0715
1827.026514 98.307 175.0901
1827.392725 98.310 175.1086
1827.758936 98.312 175.1271
1828.125147 98.315 175.1456
1828.491358 98.317 175.1641
1828.857569 98.320 175.1825
1829.223780 98.322 175.2009
1829.589991 98.324 175.2194
1829.956202 98.327 175.2378
1830.322413 98.329 175.2562
1830.688624 98.332 175.2746
1831.054835 98.334 175.2929
1831.421046 98.337 175.3113
1831.787257 98.339 175.3297
1832.153468 98.342 175.3480
1832.519679 98.344 175.3663
1832.885890 98.347 175.3847
1833.252101 98.349 175.4030
1833.618312 98.352 175.4214
1833.984523 98.354 175.4397
1834.350734 98.357 175.4580
1834.716945 98.359 175.4763
1835.083156 98.362 175.4947
1835.449366 98.364 175.5130
1835.815577 98.367 175.5314
1836.181788 98.369 175.5497
1836.547999 98.372 175.5681
1836.914210 98.374 175.5864
1837.280421 98.377 175.6048
1837.646632 98.379 175.6232
1838.012843 98.382 175.6415
1838.379054 98.384 175.6599
1838.745265 98.387 175.6783
1839.111476 98.389 175.6967
1839.477687 98.392 175.7152
1839.843898 98.394 175.7336
1840.210109 98.397 175.7521
1840.576320 98.399 175.7705
1840.942531 98.402 175.7890
1841.308742 98.404 175.8075
1841.674953 98.407 175.8260
1842.041164 98.410 175.8446
1842.407375 98.412 175.8632
1842.773586 98.415 175.8817
1843.139797 98.417 175.9003
1843.506008 98.420 175.9190
1843.872219 98.422 175.9376
1844.238430 98.425 175.9563
1844.604641 98.427 175.9750
1844.970852 98.430 175.9937
1845.337063 98.432 176.0124
1845.703274 98.435 176.0312
1846.069485 98.437 176.0500
1846.435695 98.440 176.0688
1846.801906 98.442 176.0876
1847.168117 98.445 176.1065
1847.534328 98.447 176.1254
1847.900539 98.450 176.1443
1848.266750 98.453 176.1633
1848.632961 98.455 176.1823
1848.999172 98.458 176.2013
1849.365383 98.460 176.2203
1849.731594 98.463 176.2394
1850.097805 98.465 176.2585
1850.464016 98.468 176.2776
1850.830227 98.470 176.2968
1851.196438 98.473 176.3160
1851.562649 98.475 176.3352
1851.928860 98.478 176.3545
1852.295071 98.480 176.3738
1852.661282 98.483 176.3931
1853.027493 98.485 176.4125
1853.393704 98.488 176.4319
1853.759915 98.490 176.4513
1854.126126 98.493 176.4708
1854.492337 98.496 176.4903
1854.858548 98.498 176.5098
1855.224759 98.501 176.5294
1855.590970 98.503 176.5490
1855.957181 98.506 176.5686
1856.323392 98.508 176.5883
1856.689603 98.511 176.6080
1857.055814 98.513 176.6277
1857.422025 98.516 176.6475
1857.788235 98.518 176.6673
1858.154446 98.521 176.6871
1858.520657 98.523 176.7070
1858.886868 98.526 176.7269
1859.253079 98.528 176.7469
1859.619290 98.531 176.7669
1859.985501 98.533 176.7869
1860.351712 98.536 176.8070
1860.717923 98.538 176.8270
1861.084134 98.541 176.8472
1861.450345 98.543 176.8673
1861.816556 98.546 176.8875
1862.182767 98.549 176.9078
1862.548978 98.551 176.9281
1862.915189 98.554 176.9483
1863.281400 98.556 176.9687
1863.647611 98.559 176.9891
1864.013822 98.561 177.0095
1864.380033 98.564 177.0299
1864.746244 98.566 177.0504
1865.112455 98.569 177.0710
1865.478666 98.571 177.0915
1865.844877 98.574 177.1121
1866.211088 98.576 177.1327
1866.577299 98.579 177.1534
1866.943510 98.581 177.1741
1867.309721 98.584 177.1948
1867.675932 98.586 177.2156
1868.042143 98.589 177.2364
1868.408354 98.591 177.2573
1868.774565 98.594 177.2782
1869.140775 98.596 177.2991
1869.506986 98.599 177.3200
1869.873197 98.601 177.3410
1870.239408 98.604 177.3620
1870.605619 98.606 177.3831
1870.971830 98.609 177.4042
1871.338041 98.611 177.4253
1871.704252 98.614 177.4465
1872.070463 98.616 177.4677
1872.436674 98.619 177.4890
1872.802885 98.621 177.5102
1873.169096 98.624 177.5316
1873.535307 98.626 177.5529
1873.901518 98.629 177.5743
1874.267729 98.631 177.5957
1874.633940 98.634 177.6172
1875.000151 98.636 177.6387
1875.366362 98.639 177.6602
1875.732573 98.641 177.6818
1876.098784 98.644 177.7034
1876.464995 98.646 177.7251
1876.831206 98.649 177.7467
1877.197417 98.651 177.7685
1877.563628 98.654 177.7902
1877.929839 98.657 177.8120
1878.296050 98.659 177.8338
1878.662261 98.662 177.8557
1879.028472 98.664 177.8776
1879.394683 98.667 177.8996
1879.760894 98.669 177.9216
1880.127104 98.672 177.9436
1880.493315 98.674 177.9657
1880.859526 98.677 177.9878
1881.225737 98.679 178.0099
1881.591948 98.682 178.0321
1881.958159 98.684 178.0543
1882.324370 98.687 178.0765
1882.690581 98.689 178.0988
1883.056792 98.692 178.1211
1883.423003 98.694 178.1435
1883.789214 98.697 178.1659
1884.155425 98.699 178.1884
1884.521636 98.702 178.2108
1884.887847 98.705 178.2333
1885.254058 98.707 178.2559
1885.620269 98.710 178.2785
1885.986480 98.712 178.3011
1886.352691 98.715 178.3238
1886.718902 98.717 178.3465
1887.085113 98.720 178.3692
1887.451324 98.722 178.3920
1887.817535 98.725 178.4148
1888.183746 98.728 178.4377
1888.549957 98.730 178.4606
1888.916168 98.733 178.4835
1889.282379 98.735 178.5065
1889.648590 98.738 178.5295
1890.014801 98.740 178.5525
1890.381012 98.743 178.5756
1890.747223 98.746 178.5987
1891.113434 98.748 178.6218
1891.479644 98.751 178.6450
1891.845855 98.753 178.6683
1892.212066 98.756 178.6915
1892.578277 98.758 178.7148
1892.944488 98.761 178.7381
1893.310699 98.764 178.7615
1893.676910 98.766 178.7849
1894.043121 98.769 178.8083
1894.409332 98.772 178.8318
1894.775543 98.774 178.8553
1895.141754 98.777 178.8788
1895.507965 98.779 178.9024
1895.874176 98.782 178.9260
1896.240387 98.785 178.9496
1896.606598 98.787 178.9733
1896.972809 98.790 178.9969
1897.339020 98.792 179.0207
1897.705231 98.795 179.0444
1898.071442 98.798 179.0682
1898.437653 98.800 179.0920
1898.803864 98.803 179.1159
1899.170075 98.806 179.1397
1899.536286 98.808 179.1636
1899.902497 98.811 179.1875
1900.268708 98.814 179.2115
1900.634919 98.816 179.2354
1901.001130 98.819 179.2595
1901.367341 98.822 179.2835
1901.733552 98.824 179.3075
1902.099763 98.827 179.3316
1902.465973 98.830 179.3557
1902.832184 98.832 179.3798
1903.198395 98.835 179.4039
1903.564606 98.838 179.4281
1903.930817 98.840 179.4523
1904.297028 98.843 179.4765
1904.663239 98.846 179.5007
1905.029450 98.849 179.5249
1905.395661 98.851 179.5492
1905.761872 98.854 179.5735
1906.128083 98.857 179.5977
1906.494294 98.859 179.6221
1906.860505 98.862 179.6464
1907.226716 98.865 179.6707
1907.592927 98.868 179.6951
1907.959138 98.870 179.7194
1908.325349 98.873 179.7437
1908.691560 98.876 179.7681
1909.057771 98.879 179.7925
1909.423982 98.881 179.8169
1909.790193 98.884 179.8413
1910.156404 98.887 179.8657
1910.522615 98.889 179.8901
1910.888826 98.892 179.9146
1911.255037 98.895 179.9390
1911.621248 98.898 179.9634
1911.987459 98.900 179.9879
1912.353670 98.903 -179.9877
1912.719881 98.906 -179.9633
1913.086092 98.909 -179.9388
1913.452303 98.912 -179.9144
1913.818513 98.914 -179.8899
1914.184724 98.917 -179.8655
1914.550935 98.920 -179.8411
1914.917146 98.923 -179.8166
1915.283357 98.925 -179.7922
1915.649568 98.928 -179.7678
1916.015779 98.931 -179.7433
1916.381990 98.934 -179.7189
1916.748201 98.936 -179.6945
1917.114412 98.939 -179.6701
1917.480623 98.942 -179.6458
1917.846834 98.945 -179.6214
1918.213045 98.947 -179.5970
1918.579256 98.950 -179.5727
1918.945467 98.953 -179.5483
1919.311678 98.956 -179.5240
1919.677889 98.959 -179.4997
1920.044100 98.961 -179.4754
1920.410311 98.964 -179.4511
1920.776522 98.967 -179.4268
1921.142733 98.970 -179.4026
1921.508944 98.972 -179.3783
1921.875155 98.975 -179.3541
1922.241366 98.978 -179.3299
1922.607577 98.981 -179.3057
1922.973788 98.983 -179.2816
1923.339999 98.986 -179.2574
1923.706210 98.989 -179.2333
1924.072421 98.992 -179.2092
1924.438632 98.994 -179.1852
1924.804843 98.997 -179.1611
1925.171053 99.000 -179.1371
1925.537264 99.003 -179.1131
1925.903475 99.005 -179.0891
1926.269686 99.008 -179.0652
1926.635897 99.011 -179.0413
1927.002108 99.014 -179.0173
1927.368319 99.016 -178.9935
1927.734530 99.019 -178.9697
1928.100741 99.022 -178.9459
1928.466952 99.024 -178.9221
1928.833163 99.027 -178.8983
1929.199374 99.030 -178.8746
1929.565585 99.033 -178.8509
1929.931796 99.035 -178.8273
1930.298007 99.038 -178.8036
1930.664218 99.041 -178.7801
1931.030429 99.043 -178.7565
1931.396640 99.046 -178.7330
1931.762851 99.049 -178.7095
1932.129062 99.051 -178.6861
1932.495273 99.054 -178.6627
1932.861484 99.057 -178.6393
1933.227695 99.059 -178.6159
1933.593906 99.062 -178.5926
1933.960117 99.065 -178.5694
1934.326328 99.067 -178.5461
1934.692539 99.070 -178.5229
1935.058750 99.073 -178.4998
1935.424961 99.075 -178.4767
1935.791172 99.078 -178.4536
1936.157382 99.080 -178.4305
1936.523593 99.083 -178.4075
1936.889804 99.086 -178.3846
1937.256015 99.088 -178.3617
1937.622226 99.091 -178.3388
1937.988437 99.093 -178.3159
1938.354648 99.096 -178.2932
1938.720859 99.098 -178.2704
1939.087070 99.101 -178.2477
1939.453281 99.104 -178.2250
1939.819492 99.106 -178.2024
1940.185703 99.109 -178.1798
1940.551914 99.111 -178.1572
1940.918125 99.114 -178.1347
1941.284336 99.116 -178.1123
1941.650547 99.119 -178.0899
1942.016758 99.121 -178.0675
1942.382969 99.124 -178.0452
1942.749180 99.126 -178.0229
1943.115391 99.129 -178.0006
1943.481602 99.131 -177.9785
1943.847813 99.134 -177.9563
1944.214024 99.136 -177.9342
1944.580235 99.139 -177.9121
1944.946446 99.141 -177.8901
1945.312657 99.144 -177.8681
1945.678868 99.146 -177.8462
1946.045079 99.148 -177.8243
1946.411290 99.151 -177.8025
1946.777501 99.153 -177.7807
1947.143712 99.156 -177.7589
1947.509922 99.158 -177.7372
1947.876133 99.161 -177.7156
1948.242344 99.163 -177.6940
1948.608555 99.165 -177.6724
1948.974766 99.168 -177.6509
1949.340977 99.170 -177.6295
1949.707188 99.172 -177.6080
1950.073399 99.175 -177.5867
1950.439610 99.177 -177.5653
1950.805821 99.179 -177.5440
1951.172032 99.182 -177.5228
1951.538243 99.184 -177.5016
1951.904454 99.186 -177.4805
1952.270665 99.189 -177.4594
1952.636876 99.191 -177.4383
1953.003087 99.193 -177.4173
1953.369298 99.196 -177.3964
1953.735509 99.198 -177.3754
1954.101720 99.200 -177.3546
1954.467931 99.203 -177.3338
1954.834142 99.205 -177.3130
1955.200353 99.207 -177.2923
1955.566564 99.209 -177.2716
1955.932775 99.212 -177.2510
1956.298986 99.214 -177.2304
1956.665197 99.216 -177.2098
1957.031408 99.218 -177.1894
1957.397619 99.221 -177.1689
1957.763830 99.223 -177.1485
1958.130041 99.225 -177.1282
1958.496251 99.227 -177.1078
1958.862462 99.230 -177.0876
