* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 28, 25 3:52:22 PM
* REW Settings:
297.637697 81.475 -7.2330
299.794503 81.458 -7.1215
301.966937 81.440 -7.0109
304.155114 81.421 -6.9016
306.359147 81.401 -6.7946
308.579152 81.382 -6.6902
310.815244 81.363 -6.5885
313.067539 81.344 -6.4877
315.336156 81.326 -6.3855
317.621211 81.309 -6.2803
319.922826 81.292 -6.1721
322.241118 81.275 -6.0616
324.576210 81.259 -5.9487
326.928223 81.243 -5.8325
329.297280 81.227 -5.7125
331.683504 81.211 -5.5892
334.087019 81.196 -5.4644
336.507952 81.181 -5.3397
338.946427 81.165 -5.2167
341.402572 81.149 -5.0956
343.876516 81.133 -4.9764
346.368387 81.118 -4.8575
348.878315 81.102 -4.7375
351.406431 81.087 -4.6151
353.952867 81.072 -4.4899
356.517756 81.057 -4.3627
359.101230 81.042 -4.2345
361.703426 81.026 -4.1058
364.324478 81.011 -3.9765
366.964523 80.995 -3.8449
369.623699 80.980 -3.7098
372.302145 80.966 -3.5712
375.000000 80.952 -3.4291
377.717405 80.938 -3.2841
380.454501 80.925 -3.1364
383.211431 80.911 -2.9872
385.988339 80.898 -2.8383
388.785369 80.884 -2.6915
391.602668 80.870 -2.5476
394.440383 80.856 -2.4061
397.298660 80.842 -2.2642
400.177650 80.828 -2.1179
403.077502 80.814 -1.9645
405.998368 80.801 -1.8060
408.940400 80.787 -1.6470
411.903750 80.774 -1.4916
414.888575 80.761 -1.3405
417.895028 80.748 -1.1914
420.923268 80.736 -1.0427
423.973452 80.723 -0.8927
427.045738 80.710 -0.7408
430.140287 80.698 -0.5868
433.257261 80.686 -0.4298
436.396822 80.675 -0.2694
439.559133 80.663 -0.1052
442.744360 80.652 0.0627
445.952668 80.641 0.2333
449.184225 80.629 0.4050
452.439199 80.618 0.5766
455.717760 80.607 0.7467
459.020079 80.596 0.9152
462.346327 80.585 1.0829
465.696680 80.574 1.2518
469.071310 80.564 1.4237
472.470394 80.554 1.5999
475.894109 80.544 1.7800
479.342634 80.535 1.9625
482.816148 80.526 2.1453
486.314833 80.517 2.3273
489.838871 80.508 2.5092
493.388445 80.498 2.6925
496.963741 80.489 2.8784
500.564945 80.479 3.0676
504.192245 80.469 3.2595
507.845830 80.460 3.4540
511.525890 80.450 3.6508
515.232618 80.440 3.8491
518.966206 80.431 4.0483
522.726849 80.422 4.2482
526.514743 80.413 4.4496
530.330086 80.404 4.6530
534.173076 80.397 4.8581
538.043915 80.389 5.0645
541.942803 80.382 5.2716
545.869944 80.374 5.4797
549.825542 80.367 5.6894
553.809805 80.359 5.9008
557.822939 80.352 6.1140
561.865154 80.345 6.3292
565.936660 80.339 6.5468
570.037671 80.333 6.7661
574.168399 80.327 6.9868
578.329060 80.321 7.2102
582.519870 80.315 7.4376
586.741049 80.309 7.6701
590.992817 80.303 7.9070
595.275394 80.298 8.1473
599.589005 80.292 8.3896
603.933874 80.287 8.6332
608.310228 80.283 8.8776
612.718295 80.278 9.1232
617.158304 80.274 9.3710
621.630488 80.269 9.6216
626.135079 80.265 9.8756
630.672311 80.261 10.1324
635.242423 80.257 10.3903
639.845651 80.254 10.6485
644.482237 80.251 10.9082
649.152421 80.248 11.1710
653.856447 80.246 11.4374
658.594560 80.244 11.7068
663.367008 80.242 11.9782
668.174039 80.241 12.2507
673.015903 80.241 12.5246
677.892854 80.242 12.8008
682.805145 80.242 13.0804
687.753032 80.244 13.3642
692.736774 80.245 13.6527
697.756631 80.246 13.9460
702.812863 80.248 14.2441
707.905735 80.251 14.5461
713.035511 80.253 14.8510
718.202461 80.257 15.1576
723.406852 80.261 15.4659
728.648956 80.265 15.7766
733.929047 80.271 16.0903
739.247399 80.278 16.4075
744.604290 80.285 16.7283
750.000000 80.293 17.0521
755.434809 80.302 17.3786
760.909001 80.312 17.7079
766.422861 80.322 18.0403
771.976677 80.333 18.3759
777.570739 80.345 18.7143
783.205337 80.357 19.0551
788.880766 80.371 19.3975
794.597321 80.385 19.7412
800.355301 80.400 20.0862
806.155005 80.416 20.4322
811.996736 80.433 20.7792
817.880799 80.451 21.1274
823.807501 80.470 21.4768
829.777150 80.490 21.8279
835.790057 80.511 22.1807
841.846536 80.534 22.5350
847.946903 80.557 22.8904
854.091476 80.582 23.2465
860.280575 80.607 23.6026
866.514523 80.633 23.9586
872.793644 80.661 24.3142
879.118267 80.690 24.6688
885.488720 80.720 25.0213
891.905336 80.751 25.3711
898.368450 80.784 25.7181
904.878398 80.818 26.0629
911.435520 80.852 26.4058
918.040157 80.888 26.7473
924.692655 80.926 27.0875
931.393359 80.964 27.4260
938.142619 81.004 27.7622
944.940787 81.045 28.0956
951.788218 81.087 28.4252
958.685268 81.130 28.7504
965.632296 81.175 29.0710
972.629666 81.221 29.3864
979.677741 81.268 29.6962
986.776890 81.316 29.9993
993.927482 81.365 30.2949
1001.129891 81.416 30.5822
1008.384491 81.468 30.8609
1015.691660 81.520 31.1313
1023.051781 81.573 31.3937
1030.465236 81.627 31.6484
1037.932411 81.681 31.8955
1045.453698 81.736 32.1342
1053.029486 81.791 32.3641
1060.660172 81.847 32.5851
1068.346153 81.903 32.7975
1076.087829 81.960 33.0016
1083.885605 82.017 33.1981
1091.739887 82.074 33.3870
1099.651084 82.131 33.5680
1107.619609 82.188 33.7408
1115.645878 82.245 33.9050
1123.730308 82.302 34.0609
1131.873321 82.359 34.2095
1140.075341 82.416 34.3515
1148.336797 82.473 34.4873
1156.658119 82.529 34.6170
1165.039741 82.585 34.7408
1173.482099 82.641 34.8591
1181.985634 82.696 34.9719
1190.550789 82.751 35.0792
1199.178011 82.806 35.1809
1207.867749 82.861 35.2768
1216.620457 82.915 35.3669
1225.436590 82.970 35.4517
1234.316609 83.024 35.5319
1243.260976 83.078 35.6087
1252.270157 83.132 35.6830
1261.344623 83.186 35.7554
1270.484846 83.239 35.8258
1279.691303 83.293 35.8935
1288.964474 83.346 35.9573
1298.304842 83.400 36.0168
1307.712894 83.453 36.0715
1317.189120 83.505 36.1220
1326.734016 83.558 36.1688
1336.348077 83.610 36.2122
1346.031806 83.662 36.2521
1355.785708 83.713 36.2876
1365.610290 83.765 36.3183
1375.506065 83.816 36.3438
1385.473549 83.867 36.3643
1395.513261 83.918 36.3798
1405.625726 83.969 36.3904
1415.811469 84.020 36.3967
1426.071023 84.070 36.3992
1436.404921 84.120 36.3981
1446.813703 84.169 36.3934
1457.297912 84.218 36.3855
1467.858093 84.267 36.3751
1478.494798 84.315 36.3624
1489.208581 84.362 36.3478
1500.000000 84.409 36.3311
1510.869618 84.456 36.3123
1521.818002 84.502 36.2913
1532.845723 84.547 36.2683
1543.953355 84.592 36.2438
1555.141477 84.636 36.2184
1566.410674 84.680 36.1928
1577.761531 84.723 36.1672
1589.194642 84.766 36.1422
1600.710601 84.809 36.1180
1612.310010 84.852 36.0947
1623.993473 84.895 36.0716
1635.761599 84.938 36.0475
1647.615002 84.981 36.0222
1659.554299 85.024 35.9964
1671.580114 85.067 35.9719
1683.693072 85.109 35.9506
1695.893807 85.150 35.9348
1708.182952 85.191 35.9253
1720.561150 85.230 35.9212
1733.029045 85.270 35.9197
1745.587288 85.310 35.9185
1758.236533 85.351 35.9162
1770.977440 85.392 35.9133
1783.810673 85.434 35.9116
1796.736900 85.477 35.9130
1809.756796 85.519 35.9186
1822.871040 85.563 35.9276
1836.080315 85.606 35.9384
1849.385310 85.651 35.9496
1862.786718 85.696 35.9602
1876.285239 85.742 35.9691
1889.881575 85.789 35.9750
1903.576436 85.837 35.9767
1917.370535 85.886 35.9734
1931.264593 85.935 35.9645
1945.259332 85.985 35.9500
1959.355483 86.035 35.9299
1973.553781 86.085 35.9044
1987.854965 86.135 35.8741
2002.259781 86.186 35.8396
2016.768981 86.236 35.8016
2031.383320 86.287 35.7609
2046.103561 86.337 35.7179
2060.930471 86.388 35.6729
2075.864823 86.440 35.6259
2090.907395 86.492 35.5767
2106.058972 86.544 35.5248
2121.320344 86.596 35.4701
2136.692305 86.650 35.4120
2152.175658 86.703 35.3502
2167.771210 86.758 35.2841
2183.479774 86.812 35.2131
2199.302169 86.868 35.1370
2215.239219 86.924 35.0554
2231.291755 86.980 34.9679
2247.460615 87.037 34.8740
2263.746641 87.094 34.7732
2280.150683 87.152 34.6650
2296.673595 87.210 34.5491
2313.316238 87.269 34.4253
2330.079481 87.328 34.2934
2346.964198 87.388 34.1530
2363.971268 87.447 34.0038
2381.101578 87.507 33.8454
2398.356022 87.568 33.6774
2415.735498 87.628 33.4995
2433.240913 87.689 33.3115
2450.873180 87.749 33.1129
2468.633217 87.810 32.9032
2486.521951 87.870 32.6822
2504.540314 87.930 32.4493
2522.689246 87.990 32.2043
2540.969692 88.050 31.9469
2559.382606 88.110 31.6769
2577.928947 88.169 31.3939
2596.609683 88.228 31.0976
2615.425787 88.286 30.7877
2634.378241 88.343 30.4640
2653.468031 88.399 30.1263
2672.696154 88.455 29.7744
2692.063613 88.509 29.4083
2711.571415 88.562 29.0279
2731.220579 88.614 28.6332
2751.012130 88.664 28.2242
2770.947098 88.712 27.8010
2791.026522 88.759 27.3638
2811.251451 88.804 26.9128
2831.622938 88.846 26.4482
2852.142045 88.886 25.9704
2872.809842 88.923 25.4800
2893.627406 88.958 24.9775
2914.595823 88.990 24.4639
2935.716186 89.019 23.9395
2956.989596 89.045 23.4055
2978.417161 89.068 22.8627
3000.000000 89.087 22.3123
3021.739237 89.103 21.7554
3043.636005 89.116 21.1934
3065.691446 89.124 20.6276
3087.906710 89.129 20.0593
3110.282955 89.130 19.4899
3132.821347 89.127 18.9208
3155.523062 89.120 18.3537
3178.389283 89.109 17.7904
3201.421202 89.094 17.2324
3224.620020 89.075 16.6813
3247.986946 89.053 16.1387
3271.523198 89.027 15.6060
3295.230004 88.998 15.0848
3319.108599 88.965 14.5768
3343.160228 88.928 14.0835
3367.386145 88.889 13.6063
3391.787613 88.846 13.1465
3416.365904 88.801 12.7054
3441.122300 88.753 12.2839
3466.058091 88.703 11.8826
3491.174576 88.651 11.5015
3516.473066 88.598 11.1406
3541.954880 88.544 10.7994
3567.621345 88.489 10.4772
3593.473800 88.433 10.1726
3619.513592 88.376 9.8846
3645.742080 88.319 9.6121
3672.160630 88.260 9.3544
3698.770620 88.201 9.1114
3725.573436 88.141 8.8832
3752.570477 88.080 8.6702
3779.763150 88.018 8.4730
3807.152872 87.955 8.2922
3834.741071 87.891 8.1284
3862.529185 87.826 7.9822
3890.518664 87.760 7.8541
3918.710966 87.693 7.7449
3947.107561 87.625 7.6555
3975.709929 87.557 7.5872
4004.519563 87.488 7.5410
4033.537962 87.418 7.5183
4062.766641 87.348 7.5204
4092.207123 87.278 7.5485
4121.860942 87.208 7.6034
4151.729646 87.138 7.6858
4181.814790 87.069 7.7958
4212.117944 87.001 7.9334
4242.640687 86.935 8.0985
4273.384610 86.870 8.2913
4304.351317 86.807 8.5118
4335.542421 86.746 8.7601
4366.959549 86.687 9.0359
4398.604338 86.632 9.3389
4430.478438 86.579 9.6680
4462.583511 86.531 10.0221
4494.921231 86.486 10.3998
4527.493283 86.446 10.7993
4560.301365 86.411 11.2181
4593.347189 86.382 11.6531
4626.632476 86.358 12.1006
4660.158962 86.341 12.5563
4693.928395 86.329 13.0162
4727.942535 86.323 13.4762
4762.203156 86.323 13.9326
4796.712043 86.329 14.3820
4831.470996 86.340 14.8213
4866.481826 86.357 15.2480
4901.746360 86.379 15.6597
4937.266434 86.406 16.0544
4973.043902 86.437 16.4307
5009.080628 86.472 16.7876
5045.378492 86.512 17.1248
5081.939384 86.556 17.4423
5118.765212 86.603 17.7405
5155.857894 86.655 18.0194
5193.219366 86.712 18.2781
5230.851574 86.774 18.5148
5268.756481 86.841 18.7257
5306.936062 86.914 18.9050
5345.392309 86.994 19.0446
5384.127225 87.081 19.1339
5423.142830 87.174 19.1608
5462.441159 87.273 19.1115
5502.024259 87.376 18.9717
5541.894195 87.482 18.7277
5582.053045 87.588 18.3677
5622.502902 87.690 17.8834
5663.245876 87.784 17.2716
5704.284090 87.865 16.5359
5745.619684 87.930 15.6876
5787.254813 87.973 14.7463
5829.191647 87.991 13.7395
5871.432373 87.982 12.7011
5913.979192 87.944 11.6694
5956.834323 87.878 10.6844
6000.000000 87.785 9.7852
6043.478473 87.668 9.0068
6087.272010 87.531 8.3783
6131.382892 87.380 7.9211
6175.813420 87.219 7.6483
6220.565910 87.055 7.5645
6265.642695 86.893 7.6665
6311.046124 86.737 7.9446
6356.778566 86.592 8.3840
6402.842404 86.462 8.9666
6449.240040 86.350 9.6726
6495.973891 86.257 10.4816
6543.046396 86.186 11.3732
6590.460007 86.137 12.3276
6638.217197 86.112 13.3260
6686.320456 86.112 14.3506
6734.772290 86.135 15.3842
6783.575226 86.184 16.4096
6832.731809 86.257 17.4106
6882.244600 86.355 18.3710
6932.116181 86.477 19.2747
6982.349153 86.624 20.1055
7032.946133 86.795 20.8463
7083.909760 86.989 21.4786
7135.242690 87.206 21.9821
7186.947600 87.446 22.3350
7239.027185 87.705 22.5150
7291.484160 87.982 22.5013
7344.321260 88.276 22.2753
7397.541239 88.583 21.8183
7451.146872 88.902 21.1067
7505.140954 89.227 20.1115
7559.526299 89.555 18.8039
7614.305743 89.877 17.1624
7669.482141 90.185 15.1750
7725.058371 90.469 12.8413
7781.037328 90.721 10.1719
7837.421932 90.931 7.1891
7894.215122 91.089 3.9277
7951.419859 91.186 0.4363
8009.039125 91.215 -3.2233
8067.075924 91.170 -6.9760
8125.533282 91.046 -10.7344
8184.414245 90.841 -14.4000
8243.721885 90.555 -17.8649
8303.459292 90.195 -21.0135
8363.629581 89.770 -23.7289
8424.235888 89.299 -25.9080
8485.281374 88.807 -27.4935
8546.769221 88.329 -28.5177
8608.702634 87.897 -29.1312
8671.084842 87.530 -29.5750
8733.919097 87.225 -30.0896
8797.208675 86.957 -30.8239
8860.956876 86.696 -31.7952
8925.167022 86.415 -32.9153
8989.842461 86.102 -34.0543
9054.986566 85.754 -35.0986
9120.602731 85.379 -35.9757
9186.694378 84.985 -36.6554
9253.264952 84.582 -37.1377
9320.317925 84.176 -37.4398
9387.856790 83.770 -37.5857
9455.885071 83.369 -37.5996
9524.406312 82.972 -37.5027
9593.424086 82.581 -37.3115
9662.941992 82.193 -37.0369
9732.963653 81.810 -36.6849
9803.492719 81.428 -36.2578
9874.532869 81.049 -35.7534
9946.087805 80.669 -35.1671
10018.161257 80.290 -34.4924
10090.756983 79.912 -33.7228
10163.878768 79.536 -32.8538
10237.530423 79.163 -31.8831
10311.715789 78.795 -30.8110
10386.438732 78.431 -29.6399
10461.703149 78.075 -28.3719
10537.512962 77.727 -27.0098
10613.872125 77.388 -25.5566
10690.784618 77.060 -24.0165
10768.254450 76.742 -22.3953
10846.285661 76.437 -20.7006
10924.882318 76.145 -18.9406
11004.048518 75.867 -17.1238
11083.788390 75.602 -15.2582
11164.106090 75.353 -13.3510
11245.005805 75.117 -11.4071
11326.491752 74.896 -9.4301
11408.568180 74.690 -7.4215
11491.239368 74.500 -5.3821
11574.509626 74.327 -3.3144
11658.383294 74.173 -1.2260
11742.864745 74.040 0.8667
11827.958384 73.930 2.9394
11913.668646 73.840 4.9658
12000.000000 73.769 6.9270
12086.956947 73.715 8.8165
12174.544019 73.673 10.6396
12262.765784 73.643 12.4080
12351.626840 73.624 14.1340
12441.131819 73.616 15.8267
12531.285389 73.620 17.4904
12622.092249 73.636 19.1254
12713.557132 73.664 20.7286
12805.684808 73.704 22.2956
12898.480079 73.756 23.8221
12991.947783 73.818 25.3059
13086.092792 73.891 26.7474
13180.920015 73.973 28.1497
13276.434395 74.064 29.5190
13372.640911 74.163 30.8637
13469.544580 74.272 32.1942
13567.150452 74.391 33.5215
13665.463617 74.522 34.8550
13764.489200 74.668 36.2017
13864.232362 74.833 37.5646
13964.698305 75.021 38.9409
14065.892266 75.236 40.3193
14167.819519 75.485 41.6782
14270.485380 75.772 42.9825
14373.895200 76.101 44.1823
14478.054370 76.476 45.2127
14582.968320 76.897 45.9967
14688.642520 77.361 46.4487
14795.082478 77.862 46.4799
14902.293745 78.391 46.0037
15010.281908 78.934 44.9435
15119.052599 79.474 43.2396
15228.611486 79.989 40.8575
15338.964283 80.458 37.7957
15450.116741 80.857 34.0908
15562.074656 81.163 29.8217
15674.843864 81.358 25.1088
15788.430244 81.427 20.1078
15902.839718 81.364 14.9979
16018.078250 81.169 9.9645
16134.151848 80.852 5.1812
16251.066563 80.429 0.7954
16368.828491 79.919 -3.0802
16487.443769 79.349 -6.3737
16606.918584 78.746 -9.0574
16727.259161 78.140 -11.1544
16848.471777 77.563 -12.7422
16970.562748 77.040 -13.9559
17093.538442 76.591 -14.9783
17217.405268 76.221 -16.0099
17342.169684 75.919 -17.2195
17467.838194 75.660 -18.6920
17594.417350 75.414 -20.4047
17721.913751 75.157 -22.2481
17850.334044 74.880 -24.0776
17979.684923 74.586 -25.7646
18109.973131 74.286 -27.2264
18241.205462 73.996 -28.4338
18373.388756 73.729 -29.4037
18506.529905 73.497 -30.1867
18640.635849 73.308 -30.8553
18775.713581 73.164 -31.4952
18911.770141 73.063 -32.1978
19048.812624 73.000 -33.0518
19186.848172 72.964 -34.1317
19325.883983 72.946 -35.4824
19465.927305 72.933 -37.0999
19606.985439 72.920 -38.9062
19749.065738 72.903 -40.7229
19892.175609 72.886 -42.2600
20036.322514 72.875 -43.1643
