* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5129.150806 94.579 -111.0528
5129.517017 94.577 -111.0441
5129.883228 94.575 -111.0355
5130.249439 94.573 -111.0267
5130.615650 94.571 -111.0180
5130.981861 94.569 -111.0093
5131.348072 94.566 -111.0005
5131.714283 94.564 -110.9918
5132.080494 94.562 -110.9830
5132.446705 94.560 -110.9741
5132.812916 94.558 -110.9653
5133.179127 94.556 -110.9564
5133.545338 94.554 -110.9476
5133.911549 94.552 -110.9387
5134.277760 94.550 -110.9297
5134.643971 94.548 -110.9208
5135.010182 94.545 -110.9119
5135.376393 94.543 -110.9029
5135.742604 94.541 -110.8939
5136.108815 94.539 -110.8849
5136.475026 94.537 -110.8759
5136.841237 94.535 -110.8668
5137.207448 94.533 -110.8577
5137.573659 94.531 -110.8486
5137.939870 94.529 -110.8395
5138.306081 94.527 -110.8304
5138.672292 94.524 -110.8212
5139.038503 94.522 -110.8121
5139.404713 94.520 -110.8029
5139.770924 94.518 -110.7937
5140.137135 94.516 -110.7845
5140.503346 94.514 -110.7752
5140.869557 94.512 -110.7659
5141.235768 94.510 -110.7567
5141.601979 94.508 -110.7474
5141.968190 94.506 -110.7380
5142.334401 94.504 -110.7287
5142.700612 94.501 -110.7194
5143.066823 94.499 -110.7100
5143.433034 94.497 -110.7006
5143.799245 94.495 -110.6912
5144.165456 94.493 -110.6817
5144.531667 94.491 -110.6722
5144.897878 94.489 -110.6628
5145.264089 94.487 -110.6533
5145.630300 94.485 -110.6438
5145.996511 94.483 -110.6343
5146.362722 94.481 -110.6247
5146.728933 94.478 -110.6151
5147.095144 94.476 -110.6055
5147.461355 94.474 -110.5959
5147.827566 94.472 -110.5863
5148.193777 94.470 -110.5767
5148.559988 94.468 -110.5670
5148.926199 94.466 -110.5573
5149.292410 94.464 -110.5476
5149.658621 94.462 -110.5379
5150.024832 94.460 -110.5281
5150.391043 94.458 -110.5184
5150.757253 94.455 -110.5086
5151.123464 94.453 -110.4988
5151.489675 94.451 -110.4890
5151.855886 94.449 -110.4792
5152.222097 94.447 -110.4694
5152.588308 94.445 -110.4595
5152.954519 94.443 -110.4496
5153.320730 94.441 -110.4396
5153.686941 94.439 -110.4297
5154.053152 94.437 -110.4198
5154.419363 94.435 -110.4099
5154.785574 94.433 -110.3998
5155.151785 94.430 -110.3898
5155.517996 94.428 -110.3798
5155.884207 94.426 -110.3698
5156.250418 94.424 -110.3597
5156.616629 94.422 -110.3497
5156.982840 94.420 -110.3396
5157.349051 94.418 -110.3295
5157.715262 94.416 -110.3193
5158.081473 94.414 -110.3092
5158.447684 94.412 -110.2990
5158.813895 94.410 -110.2888
5159.180106 94.408 -110.2786
5159.546317 94.406 -110.2684
5159.912528 94.403 -110.2582
5160.278739 94.401 -110.2479
5160.644950 94.399 -110.2377
5161.011161 94.397 -110.2274
5161.377372 94.395 -110.2170
5161.743582 94.393 -110.2067
5162.109793 94.391 -110.1964
5162.476004 94.389 -110.1860
5162.842215 94.387 -110.1756
5163.208426 94.385 -110.1652
5163.574637 94.383 -110.1548
5163.940848 94.381 -110.1443
5164.307059 94.379 -110.1339
5164.673270 94.376 -110.1234
5165.039481 94.374 -110.1130
5165.405692 94.372 -110.1024
5165.771903 94.370 -110.0919
5166.138114 94.368 -110.0814
5166.504325 94.366 -110.0708
5166.870536 94.364 -110.0602
5167.236747 94.362 -110.0496
5167.602958 94.360 -110.0390
5167.969169 94.358 -110.0284
5168.335380 94.356 -110.0178
5168.701591 94.354 -110.0071
5169.067802 94.352 -109.9964
5169.434013 94.350 -109.9857
5169.800224 94.348 -109.9750
5170.166435 94.346 -109.9642
5170.532646 94.343 -109.9535
5170.898857 94.341 -109.9427
5171.265068 94.339 -109.9319
5171.631279 94.337 -109.9211
5171.997490 94.335 -109.9103
5172.363701 94.333 -109.8995
5172.729912 94.331 -109.8886
5173.096122 94.329 -109.8777
5173.462333 94.327 -109.8669
5173.828544 94.325 -109.8560
5174.194755 94.323 -109.8450
5174.560966 94.321 -109.8341
5174.927177 94.319 -109.8231
5175.293388 94.317 -109.8122
5175.659599 94.315 -109.8012
5176.025810 94.313 -109.7902
5176.392021 94.311 -109.7792
5176.758232 94.308 -109.7681
5177.124443 94.306 -109.7571
5177.490654 94.304 -109.7460
5177.856865 94.302 -109.7349
5178.223076 94.300 -109.7238
5178.589287 94.298 -109.7126
5178.955498 94.296 -109.7015
5179.321709 94.294 -109.6904
5179.687920 94.292 -109.6792
5180.054131 94.290 -109.6680
5180.420342 94.288 -109.6568
5180.786553 94.286 -109.6456
5181.152764 94.284 -109.6343
5181.518975 94.282 -109.6231
5181.885186 94.280 -109.6118
5182.251397 94.278 -109.6005
5182.617608 94.276 -109.5892
5182.983819 94.274 -109.5779
5183.350030 94.272 -109.5666
5183.716241 94.270 -109.5552
5184.082451 94.268 -109.5438
5184.448662 94.266 -109.5325
5184.814873 94.263 -109.5211
5185.181084 94.261 -109.5096
5185.547295 94.259 -109.4982
5185.913506 94.257 -109.4868
5186.279717 94.255 -109.4753
5186.645928 94.253 -109.4638
5187.012139 94.251 -109.4523
5187.378350 94.249 -109.4408
5187.744561 94.247 -109.4293
5188.110772 94.245 -109.4178
5188.476983 94.243 -109.4062
5188.843194 94.241 -109.3947
5189.209405 94.239 -109.3831
5189.575616 94.237 -109.3715
5189.941827 94.235 -109.3598
5190.308038 94.233 -109.3482
5190.674249 94.231 -109.3365
5191.040460 94.229 -109.3249
5191.406671 94.227 -109.3132
5191.772882 94.225 -109.3015
5192.139093 94.223 -109.2898
5192.505304 94.221 -109.2781
5192.871515 94.219 -109.2664
5193.237726 94.217 -109.2546
5193.603937 94.215 -109.2428
5193.970148 94.213 -109.2310
5194.336359 94.211 -109.2192
5194.702570 94.209 -109.2074
5195.068781 94.207 -109.1956
5195.434991 94.204 -109.1837
5195.801202 94.202 -109.1719
5196.167413 94.200 -109.1600
5196.533624 94.198 -109.1481
5196.899835 94.196 -109.1362
5197.266046 94.194 -109.1243
5197.632257 94.192 -109.1124
5197.998468 94.190 -109.1004
5198.364679 94.188 -109.0884
5198.730890 94.186 -109.0765
5199.097101 94.184 -109.0645
5199.463312 94.182 -109.0525
5199.829523 94.180 -109.0405
5200.195734 94.178 -109.0284
5200.561945 94.176 -109.0164
5200.928156 94.174 -109.0043
5201.294367 94.172 -108.9922
5201.660578 94.170 -108.9802
5202.026789 94.168 -108.9681
5202.393000 94.166 -108.9559
5202.759211 94.164 -108.9438
5203.125422 94.162 -108.9316
5203.491633 94.160 -108.9195
5203.857844 94.158 -108.9073
5204.224055 94.156 -108.8951
5204.590266 94.154 -108.8829
5204.956477 94.152 -108.8707
5205.322688 94.150 -108.8585
5205.688899 94.148 -108.8463
5206.055110 94.146 -108.8340
5206.421320 94.144 -108.8217
5206.787531 94.142 -108.8094
5207.153742 94.140 -108.7971
5207.519953 94.138 -108.7849
5207.886164 94.136 -108.7725
5208.252375 94.134 -108.7602
5208.618586 94.132 -108.7478
5208.984797 94.130 -108.7355
5209.351008 94.128 -108.7231
5209.717219 94.126 -108.7107
5210.083430 94.124 -108.6983
5210.449641 94.122 -108.6859
5210.815852 94.120 -108.6735
5211.182063 94.118 -108.6610
5211.548274 94.116 -108.6486
5211.914485 94.114 -108.6360
5212.280696 94.112 -108.6236
5212.646907 94.110 -108.6111
5213.013118 94.108 -108.5986
5213.379329 94.106 -108.5861
5213.745540 94.104 -108.5735
5214.111751 94.102 -108.5610
5214.477962 94.100 -108.5484
5214.844173 94.098 -108.5358
5215.210384 94.096 -108.5233
5215.576595 94.094 -108.5107
5215.942806 94.092 -108.4980
5216.309017 94.090 -108.4854
5216.675228 94.088 -108.4728
5217.041439 94.086 -108.4601
5217.407650 94.084 -108.4474
5217.773860 94.082 -108.4348
5218.140071 94.080 -108.4221
5218.506282 94.078 -108.4094
5218.872493 94.076 -108.3967
5219.238704 94.074 -108.3840
5219.604915 94.072 -108.3712
5219.971126 94.070 -108.3585
5220.337337 94.068 -108.3457
5220.703548 94.066 -108.3329
5221.069759 94.064 -108.3202
5221.435970 94.062 -108.3074
5221.802181 94.060 -108.2946
5222.168392 94.058 -108.2817
5222.534603 94.056 -108.2689
5222.900814 94.054 -108.2560
5223.267025 94.052 -108.2432
5223.633236 94.050 -108.2303
5223.999447 94.048 -108.2175
5224.365658 94.046 -108.2046
5224.731869 94.044 -108.1917
5225.098080 94.042 -108.1788
5225.464291 94.040 -108.1658
5225.830502 94.038 -108.1529
5226.196713 94.036 -108.1400
5226.562924 94.034 -108.1270
5226.929135 94.032 -108.1140
5227.295346 94.030 -108.1010
5227.661557 94.028 -108.0880
5228.027768 94.026 -108.0750
5228.393979 94.024 -108.0620
5228.760190 94.022 -108.0490
5229.126400 94.020 -108.0359
5229.492611 94.018 -108.0229
5229.858822 94.016 -108.0098
5230.225033 94.014 -107.9967
5230.591244 94.012 -107.9836
5230.957455 94.010 -107.9705
5231.323666 94.008 -107.9574
5231.689877 94.006 -107.9443
5232.056088 94.004 -107.9312
5232.422299 94.002 -107.9180
5232.788510 94.000 -107.9048
5233.154721 93.999 -107.8917
5233.520932 93.997 -107.8785
5233.887143 93.995 -107.8654
5234.253354 93.993 -107.8522
5234.619565 93.991 -107.8389
5234.985776 93.989 -107.8257
5235.351987 93.987 -107.8125
5235.718198 93.985 -107.7993
5236.084409 93.983 -107.7860
5236.450620 93.981 -107.7728
5236.816831 93.979 -107.7595
5237.183042 93.977 -107.7462
5237.549253 93.975 -107.7329
5237.915464 93.973 -107.7196
5238.281675 93.971 -107.7063
5238.647886 93.969 -107.6929
5239.014097 93.967 -107.6796
5239.380308 93.965 -107.6663
5239.746519 93.963 -107.6529
5240.112729 93.961 -107.6395
5240.478940 93.959 -107.6262
5240.845151 93.957 -107.6128
5241.211362 93.955 -107.5994
5241.577573 93.953 -107.5860
5241.943784 93.951 -107.5726
5242.309995 93.949 -107.5591
5242.676206 93.947 -107.5457
5243.042417 93.946 -107.5322
5243.408628 93.944 -107.5188
5243.774839 93.942 -107.5053
5244.141050 93.940 -107.4918
5244.507261 93.938 -107.4783
5244.873472 93.936 -107.4648
5245.239683 93.934 -107.4514
5245.605894 93.932 -107.4378
5245.972105 93.930 -107.4243
5246.338316 93.928 -107.4108
5246.704527 93.926 -107.3972
5247.070738 93.924 -107.3837
5247.436949 93.922 -107.3701
5247.803160 93.920 -107.3565
5248.169371 93.918 -107.3429
5248.535582 93.916 -107.3293
5248.901793 93.914 -107.3157
5249.268004 93.912 -107.3021
5249.634215 93.910 -107.2885
5250.000426 93.909 -107.2748
5250.366637 93.907 -107.2612
5250.732848 93.905 -107.2476
5251.099059 93.903 -107.2339
5251.465269 93.901 -107.2202
5251.831480 93.899 -107.2065
5252.197691 93.897 -107.1929
5252.563902 93.895 -107.1791
5252.930113 93.893 -107.1655
5253.296324 93.891 -107.1517
5253.662535 93.889 -107.1380
5254.028746 93.887 -107.1243
5254.394957 93.885 -107.1105
5254.761168 93.883 -107.0967
5255.127379 93.881 -107.0830
5255.493590 93.880 -107.0692
5255.859801 93.878 -107.0554
5256.226012 93.876 -107.0416
5256.592223 93.874 -107.0278
5256.958434 93.872 -107.0140
5257.324645 93.870 -107.0002
5257.690856 93.868 -106.9864
5258.057067 93.866 -106.9725
5258.423278 93.864 -106.9587
5258.789489 93.862 -106.9449
5259.155700 93.860 -106.9310
5259.521911 93.858 -106.9171
5259.888122 93.856 -106.9033
5260.254333 93.855 -106.8893
5260.620544 93.853 -106.8755
5260.986755 93.851 -106.8616
5261.352966 93.849 -106.8477
5261.719177 93.847 -106.8337
5262.085388 93.845 -106.8198
5262.451598 93.843 -106.8058
5262.817809 93.841 -106.7919
5263.184020 93.839 -106.7780
5263.550231 93.837 -106.7640
5263.916442 93.835 -106.7500
5264.282653 93.834 -106.7360
5264.648864 93.832 -106.7220
5265.015075 93.830 -106.7081
5265.381286 93.828 -106.6940
5265.747497 93.826 -106.6801
5266.113708 93.824 -106.6660
5266.479919 93.822 -106.6520
5266.846130 93.820 -106.6379
5267.212341 93.818 -106.6239
5267.578552 93.816 -106.6099
5267.944763 93.815 -106.5958
5268.310974 93.813 -106.5817
5268.677185 93.811 -106.5676
5269.043396 93.809 -106.5535
5269.409607 93.807 -106.5394
5269.775818 93.805 -106.5253
5270.142029 93.803 -106.5112
5270.508240 93.801 -106.4971
5270.874451 93.799 -106.4830
5271.240662 93.798 -106.4689
5271.606873 93.796 -106.4547
5271.973084 93.794 -106.4406
5272.339295 93.792 -106.4264
5272.705506 93.790 -106.4122
5273.071717 93.788 -106.3981
5273.437928 93.786 -106.3839
5273.804138 93.784 -106.3697
5274.170349 93.783 -106.3555
5274.536560 93.781 -106.3413
5274.902771 93.779 -106.3271
5275.268982 93.777 -106.3129
5275.635193 93.775 -106.2986
5276.001404 93.773 -106.2844
5276.367615 93.771 -106.2702
5276.733826 93.769 -106.2559
5277.100037 93.768 -106.2417
5277.466248 93.766 -106.2274
5277.832459 93.764 -106.2131
5278.198670 93.762 -106.1989
5278.564881 93.760 -106.1846
5278.931092 93.758 -106.1703
5279.297303 93.756 -106.1560
5279.663514 93.754 -106.1417
5280.029725 93.753 -106.1274
5280.395936 93.751 -106.1131
5280.762147 93.749 -106.0988
5281.128358 93.747 -106.0844
5281.494569 93.745 -106.0701
5281.860780 93.743 -106.0558
5282.226991 93.741 -106.0414
5282.593202 93.740 -106.0270
5282.959413 93.738 -106.0127
5283.325624 93.736 -105.9983
5283.691835 93.734 -105.9839
5284.058046 93.732 -105.9695
5284.424257 93.730 -105.9552
5284.790468 93.729 -105.9408
5285.156678 93.727 -105.9264
5285.522889 93.725 -105.9120
5285.889100 93.723 -105.8975
5286.255311 93.721 -105.8831
5286.621522 93.719 -105.8687
5286.987733 93.717 -105.8542
5287.353944 93.716 -105.8398
5287.720155 93.714 -105.8254
5288.086366 93.712 -105.8109
5288.452577 93.710 -105.7965
5288.818788 93.708 -105.7820
5289.184999 93.706 -105.7675
5289.551210 93.705 -105.7531
5289.917421 93.703 -105.7386
5290.283632 93.701 -105.7241
5290.649843 93.699 -105.7096
5291.016054 93.697 -105.6951
5291.382265 93.696 -105.6806
5291.748476 93.694 -105.6661
5292.114687 93.692 -105.6516
5292.480898 93.690 -105.6371
5292.847109 93.688 -105.6226
5293.213320 93.686 -105.6080
5293.579531 93.685 -105.5934
5293.945742 93.683 -105.5789
5294.311953 93.681 -105.5644
5294.678164 93.679 -105.5498
5295.044375 93.677 -105.5353
5295.410586 93.676 -105.5207
5295.776797 93.674 -105.5062
5296.143007 93.672 -105.4916
5296.509218 93.670 -105.4770
5296.875429 93.668 -105.4624
5297.241640 93.666 -105.4478
5297.607851 93.665 -105.4332
5297.974062 93.663 -105.4186
5298.340273 93.661 -105.4041
5298.706484 93.659 -105.3895
5299.072695 93.657 -105.3748
5299.438906 93.656 -105.3602
5299.805117 93.654 -105.3456
5300.171328 93.652 -105.3310
5300.537539 93.650 -105.3163
5300.903750 93.648 -105.3017
5301.269961 93.647 -105.2870
5301.636172 93.645 -105.2725
5302.002383 93.643 -105.2578
5302.368594 93.641 -105.2432
5302.734805 93.639 -105.2285
5303.101016 93.638 -105.2139
5303.467227 93.636 -105.1992
5303.833438 93.634 -105.1845
5304.199649 93.632 -105.1699
5304.565860 93.631 -105.1552
5304.932071 93.629 -105.1405
5305.298282 93.627 -105.1258
5305.664493 93.625 -105.1111
5306.030704 93.623 -105.0964
5306.396915 93.622 -105.0818
5306.763126 93.620 -105.0671
5307.129337 93.618 -105.0524
5307.495547 93.616 -105.0377
5307.861758 93.615 -105.0230
5308.227969 93.613 -105.0083
5308.594180 93.611 -104.9936
5308.960391 93.609 -104.9789
5309.326602 93.607 -104.9642
5309.692813 93.606 -104.9494
5310.059024 93.604 -104.9347
5310.425235 93.602 -104.9200
5310.791446 93.600 -104.9053
5311.157657 93.599 -104.8906
5311.523868 93.597 -104.8758
5311.890079 93.595 -104.8611
5312.256290 93.593 -104.8464
5312.622501 93.592 -104.8316
5312.988712 93.590 -104.8169
5313.354923 93.588 -104.8021
5313.721134 93.586 -104.7874
5314.087345 93.585 -104.7726
5314.453556 93.583 -104.7579
5314.819767 93.581 -104.7432
5315.185978 93.579 -104.7284
5315.552189 93.577 -104.7137
5315.918400 93.576 -104.6989
5316.284611 93.574 -104.6841
5316.650822 93.572 -104.6694
5317.017033 93.570 -104.6547
5317.383244 93.569 -104.6399
5317.749455 93.567 -104.6251
5318.115666 93.565 -104.6104
5318.481876 93.563 -104.5956
5318.848087 93.562 -104.5808
5319.214298 93.560 -104.5661
5319.580509 93.558 -104.5513
5319.946720 93.557 -104.5366
5320.312931 93.555 -104.5218
5320.679142 93.553 -104.5070
5321.045353 93.551 -104.4922
5321.411564 93.550 -104.4775
5321.777775 93.548 -104.4627
5322.143986 93.546 -104.4479
5322.510197 93.544 -104.4332
5322.876408 93.543 -104.4184
5323.242619 93.541 -104.4036
5323.608830 93.539 -104.3889
5323.975041 93.537 -104.3741
5324.341252 93.536 -104.3593
5324.707463 93.534 -104.3445
5325.073674 93.532 -104.3298
5325.439885 93.530 -104.3151
5325.806096 93.529 -104.3003
5326.172307 93.527 -104.2855
5326.538518 93.525 -104.2708
5326.904729 93.524 -104.2560
5327.270940 93.522 -104.2412
5327.637151 93.520 -104.2264
5328.003362 93.518 -104.2117
5328.369573 93.517 -104.1969
5328.735784 93.515 -104.1822
5329.101995 93.513 -104.1674
5329.468206 93.511 -104.1526
5329.834416 93.510 -104.1379
5330.200627 93.508 -104.1232
5330.566838 93.506 -104.1084
5330.933049 93.505 -104.0936
5331.299260 93.503 -104.0789
5331.665471 93.501 -104.0641
5332.031682 93.499 -104.0494
5332.397893 93.498 -104.0347
5332.764104 93.496 -104.0199
5333.130315 93.494 -104.0052
5333.496526 93.493 -103.9904
5333.862737 93.491 -103.9757
5334.228948 93.489 -103.9610
5334.595159 93.487 -103.9462
5334.961370 93.486 -103.9315
5335.327581 93.484 -103.9168
5335.693792 93.482 -103.9021
5336.060003 93.481 -103.8874
5336.426214 93.479 -103.8726
5336.792425 93.477 -103.8579
5337.158636 93.475 -103.8432
5337.524847 93.474 -103.8286
5337.891058 93.472 -103.8138
5338.257269 93.470 -103.7991
5338.623480 93.469 -103.7844
5338.989691 93.467 -103.7697
5339.355902 93.465 -103.7551
5339.722113 93.464 -103.7404
5340.088324 93.462 -103.7257
5340.454535 93.460 -103.7110
5340.820745 93.458 -103.6964
5341.186956 93.457 -103.6816
5341.553167 93.455 -103.6670
5341.919378 93.453 -103.6523
5342.285589 93.452 -103.6377
5342.651800 93.450 -103.6230
5343.018011 93.448 -103.6084
5343.384222 93.447 -103.5938
5343.750433 93.445 -103.5791
5344.116644 93.443 -103.5645
5344.482855 93.441 -103.5499
5344.849066 93.440 -103.5352
5345.215277 93.438 -103.5206
5345.581488 93.436 -103.5060
5345.947699 93.435 -103.4914
5346.313910 93.433 -103.4768
5346.680121 93.431 -103.4622
5347.046332 93.430 -103.4476
5347.412543 93.428 -103.4330
5347.778754 93.426 -103.4185
5348.144965 93.424 -103.4039
5348.511176 93.423 -103.3893
5348.877387 93.421 -103.3747
5349.243598 93.419 -103.3602
5349.609809 93.418 -103.3456
5349.976020 93.416 -103.3311
5350.342231 93.414 -103.3165
5350.708442 93.413 -103.3020
5351.074653 93.411 -103.2875
5351.440864 93.409 -103.2729
5351.807075 93.408 -103.2584
5352.173285 93.406 -103.2440
5352.539496 93.404 -103.2294
5352.905707 93.402 -103.2150
5353.271918 93.401 -103.2005
5353.638129 93.399 -103.1860
5354.004340 93.397 -103.1715
5354.370551 93.396 -103.1570
5354.736762 93.394 -103.1426
5355.102973 93.392 -103.1282
5355.469184 93.391 -103.1137
5355.835395 93.389 -103.0993
5356.201606 93.387 -103.0848
5356.567817 93.386 -103.0704
5356.934028 93.384 -103.0560
5357.300239 93.382 -103.0416
5357.666450 93.380 -103.0272
5358.032661 93.379 -103.0129
5358.398872 93.377 -102.9985
5358.765083 93.375 -102.9841
5359.131294 93.374 -102.9697
5359.497505 93.372 -102.9554
5359.863716 93.370 -102.9410
5360.229927 93.369 -102.9267
5360.596138 93.367 -102.9124
5360.962349 93.365 -102.8981
5361.328560 93.364 -102.8837
5361.694771 93.362 -102.8694
5362.060982 93.360 -102.8552
5362.427193 93.359 -102.8409
5362.793404 93.357 -102.8266
5363.159615 93.355 -102.8123
5363.525825 93.353 -102.7981
5363.892036 93.352 -102.7838
5364.258247 93.350 -102.7696
5364.624458 93.348 -102.7554
5364.990669 93.347 -102.7411
5365.356880 93.345 -102.7269
5365.723091 93.343 -102.7128
5366.089302 93.342 -102.6985
5366.455513 93.340 -102.6844
5366.821724 93.338 -102.6702
5367.187935 93.337 -102.6561
5367.554146 93.335 -102.6419
5367.920357 93.333 -102.6278
5368.286568 93.332 -102.6136
5368.652779 93.330 -102.5995
5369.018990 93.328 -102.5854
5369.385201 93.326 -102.5714
5369.751412 93.325 -102.5573
5370.117623 93.323 -102.5432
5370.483834 93.321 -102.5291
5370.850045 93.320 -102.5151
5371.216256 93.318 -102.5010
5371.582467 93.316 -102.4870
5371.948678 93.315 -102.4730
5372.314889 93.313 -102.4590
5372.681100 93.311 -102.4449
5373.047311 93.310 -102.4310
5373.413522 93.308 -102.4170
5373.779733 93.306 -102.4031
5374.145944 93.305 -102.3891
5374.512154 93.303 -102.3752
5374.878365 93.301 -102.3612
5375.244576 93.299 -102.3473
5375.610787 93.298 -102.3334
5375.976998 93.296 -102.3195
5376.343209 93.294 -102.3056
5376.709420 93.293 -102.2917
5377.075631 93.291 -102.2779
5377.441842 93.289 -102.2640
5377.808053 93.288 -102.2502
5378.174264 93.286 -102.2364
5378.540475 93.284 -102.2226
5378.906686 93.283 -102.2088
5379.272897 93.281 -102.1950
5379.639108 93.279 -102.1813
5380.005319 93.278 -102.1675
5380.371530 93.276 -102.1537
5380.737741 93.274 -102.1400
5381.103952 93.272 -102.1263
5381.470163 93.271 -102.1126
5381.836374 93.269 -102.0989
5382.202585 93.267 -102.0852
5382.568796 93.266 -102.0715
5382.935007 93.264 -102.0579
5383.301218 93.262 -102.0443
5383.667429 93.261 -102.0306
5384.033640 93.259 -102.0170
5384.399851 93.257 -102.0034
5384.766062 93.256 -101.9898
5385.132273 93.254 -101.9763
5385.498484 93.252 -101.9627
5385.864694 93.250 -101.9492
5386.230905 93.249 -101.9356
5386.597116 93.247 -101.9221
5386.963327 93.245 -101.9086
5387.329538 93.244 -101.8951
5387.695749 93.242 -101.8816
5388.061960 93.240 -101.8681
5388.428171 93.239 -101.8547
5388.794382 93.237 -101.8412
5389.160593 93.235 -101.8278
5389.526804 93.234 -101.8144
5389.893015 93.232 -101.8010
5390.259226 93.230 -101.7877
5390.625437 93.228 -101.7743
5390.991648 93.227 -101.7609
5391.357859 93.225 -101.7476
5391.724070 93.223 -101.7343
5392.090281 93.222 -101.7209
5392.456492 93.220 -101.7076
5392.822703 93.218 -101.6944
5393.188914 93.217 -101.6811
5393.555125 93.215 -101.6678
5393.921336 93.213 -101.6546
5394.287547 93.212 -101.6414
5394.653758 93.210 -101.6282
5395.019969 93.208 -101.6150
5395.386180 93.206 -101.6018
5395.752391 93.205 -101.5887
5396.118602 93.203 -101.5755
5396.484813 93.201 -101.5624
5396.851023 93.200 -101.5493
5397.217234 93.198 -101.5361
5397.583445 93.196 -101.5231
5397.949656 93.195 -101.5100
5398.315867 93.193 -101.4969
5398.682078 93.191 -101.4839
5399.048289 93.189 -101.4709
5399.414500 93.188 -101.4579
5399.780711 93.186 -101.4449
5400.146922 93.184 -101.4319
5400.513133 93.183 -101.4189
5400.879344 93.181 -101.4060
5401.245555 93.179 -101.3931
5401.611766 93.178 -101.3801
5401.977977 93.176 -101.3672
5402.344188 93.174 -101.3544
5402.710399 93.172 -101.3415
5403.076610 93.171 -101.3286
5403.442821 93.169 -101.3158
5403.809032 93.167 -101.3030
5404.175243 93.166 -101.2902
5404.541454 93.164 -101.2773
5404.907665 93.162 -101.2646
5405.273876 93.161 -101.2518
5405.640087 93.159 -101.2391
5406.006298 93.157 -101.2264
5406.372509 93.155 -101.2136
5406.738720 93.154 -101.2009
5407.104931 93.152 -101.1883
5407.471142 93.150 -101.1756
5407.837353 93.149 -101.1630
5408.203563 93.147 -101.1503
5408.569774 93.145 -101.1378
5408.935985 93.144 -101.1251
5409.302196 93.142 -101.1125
5409.668407 93.140 -101.1000
5410.034618 93.138 -101.0875
5410.400829 93.137 -101.0749
5410.767040 93.135 -101.0624
5411.133251 93.133 -101.0499
5411.499462 93.132 -101.0374
5411.865673 93.130 -101.0250
5412.231884 93.128 -101.0125
5412.598095 93.127 -101.0001
5412.964306 93.125 -100.9876
5413.330517 93.123 -100.9752
5413.696728 93.121 -100.9628
5414.062939 93.120 -100.9505
5414.429150 93.118 -100.9381
5414.795361 93.116 -100.9258
5415.161572 93.115 -100.9135
5415.527783 93.113 -100.9012
5415.893994 93.111 -100.8889
5416.260205 93.109 -100.8766
5416.626416 93.108 -100.8644
5416.992627 93.106 -100.8522
5417.358838 93.104 -100.8399
5417.725049 93.103 -100.8278
5418.091260 93.101 -100.8156
5418.457471 93.099 -100.8034
5418.823682 93.098 -100.7913
5419.189893 93.096 -100.7791
5419.556103 93.094 -100.7670
5419.922314 93.092 -100.7549
5420.288525 93.091 -100.7428
5420.654736 93.089 -100.7307
5421.020947 93.087 -100.7187
5421.387158 93.086 -100.7067
5421.753369 93.084 -100.6946
5422.119580 93.082 -100.6827
5422.485791 93.081 -100.6707
5422.852002 93.079 -100.6587
5423.218213 93.077 -100.6467
5423.584424 93.075 -100.6348
5423.950635 93.074 -100.6229
5424.316846 93.072 -100.6110
5424.683057 93.070 -100.5991
5425.049268 93.069 -100.5873
5425.415479 93.067 -100.5754
5425.781690 93.065 -100.5636
5426.147901 93.064 -100.5518
5426.514112 93.062 -100.5400
5426.880323 93.060 -100.5282
5427.246534 93.058 -100.5165
5427.612745 93.057 -100.5047
5427.978956 93.055 -100.4930
5428.345167 93.053 -100.4813
5428.711378 93.052 -100.4696
5429.077589 93.050 -100.4579
5429.443800 93.048 -100.4463
5429.810011 93.047 -100.4346
5430.176222 93.045 -100.4230
5430.542432 93.043 -100.4114
5430.908643 93.042 -100.3998
5431.274854 93.040 -100.3882
5431.641065 93.038 -100.3767
5432.007276 93.036 -100.3652
5432.373487 93.035 -100.3536
5432.739698 93.033 -100.3422
5433.105909 93.031 -100.3306
5433.472120 93.030 -100.3192
5433.838331 93.028 -100.3077
5434.204542 93.026 -100.2963
5434.570753 93.025 -100.2849
5434.936964 93.023 -100.2735
5435.303175 93.021 -100.2621
5435.669386 93.020 -100.2507
5436.035597 93.018 -100.2394
5436.401808 93.016 -100.2280
5436.768019 93.014 -100.2167
5437.134230 93.013 -100.2054
5437.500441 93.011 -100.1942
5437.866652 93.009 -100.1829
5438.232863 93.008 -100.1716
5438.599074 93.006 -100.1604
5438.965285 93.004 -100.1492
5439.331496 93.003 -100.1380
5439.697707 93.001 -100.1268
5440.063918 92.999 -100.1157
5440.430129 92.998 -100.1045
5440.796340 92.996 -100.0934
5441.162551 92.994 -100.0823
5441.528762 92.993 -100.0712
5441.894972 92.991 -100.0601
5442.261183 92.989 -100.0491
5442.627394 92.987 -100.0380
5442.993605 92.986 -100.0270
