* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3842.651678 99.472 -15.5784
3843.017889 99.471 -15.5490
3843.384100 99.471 -15.5195
3843.750311 99.471 -15.4901
3844.116522 99.470 -15.4607
3844.482733 99.470 -15.4313
3844.848944 99.470 -15.4020
3845.215155 99.470 -15.3726
3845.581366 99.469 -15.3433
3845.947577 99.469 -15.3140
3846.313788 99.469 -15.2848
3846.679999 99.468 -15.2556
3847.046210 99.468 -15.2263
3847.412421 99.468 -15.1971
3847.778632 99.468 -15.1680
3848.144843 99.467 -15.1388
3848.511054 99.467 -15.1097
3848.877265 99.467 -15.0806
3849.243476 99.466 -15.0515
3849.609687 99.466 -15.0225
3849.975898 99.466 -14.9935
3850.342109 99.466 -14.9645
3850.708320 99.465 -14.9355
3851.074531 99.465 -14.9065
3851.440741 99.465 -14.8776
3851.806952 99.464 -14.8487
3852.173163 99.464 -14.8198
3852.539374 99.464 -14.7910
3852.905585 99.463 -14.7621
3853.271796 99.463 -14.7334
3853.638007 99.463 -14.7046
3854.004218 99.463 -14.6758
3854.370429 99.462 -14.6472
3854.736640 99.462 -14.6185
3855.102851 99.462 -14.5898
3855.469062 99.461 -14.5612
3855.835273 99.461 -14.5326
3856.201484 99.461 -14.5040
3856.567695 99.461 -14.4755
3856.933906 99.460 -14.4470
3857.300117 99.460 -14.4185
3857.666328 99.460 -14.3900
3858.032539 99.459 -14.3616
3858.398750 99.459 -14.3332
3858.764961 99.459 -14.3049
3859.131172 99.458 -14.2766
3859.497383 99.458 -14.2482
3859.863594 99.458 -14.2200
3860.229805 99.457 -14.1917
3860.596016 99.457 -14.1635
3860.962227 99.457 -14.1353
3861.328438 99.457 -14.1072
3861.694649 99.456 -14.0790
3862.060860 99.456 -14.0510
3862.427070 99.456 -14.0229
3862.793281 99.455 -13.9949
3863.159492 99.455 -13.9669
3863.525703 99.455 -13.9390
3863.891914 99.454 -13.9110
3864.258125 99.454 -13.8831
3864.624336 99.454 -13.8553
3864.990547 99.453 -13.8275
3865.356758 99.453 -13.7997
3865.722969 99.453 -13.7719
3866.089180 99.452 -13.7442
3866.455391 99.452 -13.7165
3866.821602 99.452 -13.6888
3867.187813 99.451 -13.6613
3867.554024 99.451 -13.6337
3867.920235 99.451 -13.6061
3868.286446 99.451 -13.5786
3868.652657 99.450 -13.5511
3869.018868 99.450 -13.5237
3869.385079 99.450 -13.4963
3869.751290 99.449 -13.4689
3870.117501 99.449 -13.4416
3870.483712 99.449 -13.4143
3870.849923 99.448 -13.3870
3871.216134 99.448 -13.3598
3871.582345 99.448 -13.3326
3871.948556 99.447 -13.3055
3872.314767 99.447 -13.2784
3872.680978 99.446 -13.2513
3873.047189 99.446 -13.2242
3873.413400 99.446 -13.1973
3873.779610 99.445 -13.1703
3874.145821 99.445 -13.1434
3874.512032 99.445 -13.1165
3874.878243 99.444 -13.0897
3875.244454 99.444 -13.0628
3875.610665 99.444 -13.0361
3875.976876 99.443 -13.0093
3876.343087 99.443 -12.9827
3876.709298 99.443 -12.9560
3877.075509 99.442 -12.9294
3877.441720 99.442 -12.9028
3877.807931 99.442 -12.8763
3878.174142 99.441 -12.8498
3878.540353 99.441 -12.8234
3878.906564 99.440 -12.7969
3879.272775 99.440 -12.7706
3879.638986 99.440 -12.7443
3880.005197 99.439 -12.7180
3880.371408 99.439 -12.6917
3880.737619 99.439 -12.6655
3881.103830 99.438 -12.6393
3881.470041 99.438 -12.6132
3881.836252 99.438 -12.5872
3882.202463 99.437 -12.5611
3882.568674 99.437 -12.5351
3882.934885 99.436 -12.5092
3883.301096 99.436 -12.4832
3883.667307 99.436 -12.4573
3884.033518 99.435 -12.4315
3884.399729 99.435 -12.4058
3884.765940 99.434 -12.3800
3885.132150 99.434 -12.3543
3885.498361 99.434 -12.3286
3885.864572 99.433 -12.3030
3886.230783 99.433 -12.2775
3886.596994 99.433 -12.2519
3886.963205 99.432 -12.2264
3887.329416 99.432 -12.2010
3887.695627 99.431 -12.1756
3888.061838 99.431 -12.1503
3888.428049 99.431 -12.1249
3888.794260 99.430 -12.0997
3889.160471 99.430 -12.0745
3889.526682 99.429 -12.0493
3889.892893 99.429 -12.0241
3890.259104 99.428 -11.9990
3890.625315 99.428 -11.9740
3890.991526 99.428 -11.9490
3891.357737 99.427 -11.9240
3891.723948 99.427 -11.8991
3892.090159 99.426 -11.8743
3892.456370 99.426 -11.8494
3892.822581 99.426 -11.8246
3893.188792 99.425 -11.7999
3893.555003 99.425 -11.7753
3893.921214 99.424 -11.7506
3894.287425 99.424 -11.7260
3894.653636 99.423 -11.7015
3895.019847 99.423 -11.6769
3895.386058 99.423 -11.6525
3895.752269 99.422 -11.6281
3896.118479 99.422 -11.6037
3896.484690 99.421 -11.5794
3896.850901 99.421 -11.5551
3897.217112 99.420 -11.5309
3897.583323 99.420 -11.5067
3897.949534 99.419 -11.4826
3898.315745 99.419 -11.4585
3898.681956 99.419 -11.4344
3899.048167 99.418 -11.4105
3899.414378 99.418 -11.3865
3899.780589 99.417 -11.3626
3900.146800 99.417 -11.3387
3900.513011 99.416 -11.3149
3900.879222 99.416 -11.2911
3901.245433 99.415 -11.2675
3901.611644 99.415 -11.2438
3901.977855 99.414 -11.2202
3902.344066 99.414 -11.1965
3902.710277 99.414 -11.1730
3903.076488 99.413 -11.1495
3903.442699 99.413 -11.1261
3903.808910 99.412 -11.1027
3904.175121 99.412 -11.0793
3904.541332 99.411 -11.0561
3904.907543 99.411 -11.0328
3905.273754 99.410 -11.0096
3905.639965 99.410 -10.9865
3906.006176 99.409 -10.9633
3906.372387 99.409 -10.9402
3906.738598 99.408 -10.9172
3907.104809 99.408 -10.8943
3907.471019 99.407 -10.8713
3907.837230 99.407 -10.8485
3908.203441 99.406 -10.8257
3908.569652 99.406 -10.8029
3908.935863 99.405 -10.7802
3909.302074 99.405 -10.7574
3909.668285 99.404 -10.7348
3910.034496 99.404 -10.7122
3910.400707 99.403 -10.6896
3910.766918 99.403 -10.6672
3911.133129 99.402 -10.6447
3911.499340 99.402 -10.6223
3911.865551 99.401 -10.5999
3912.231762 99.401 -10.5776
3912.597973 99.400 -10.5553
3912.964184 99.400 -10.5331
3913.330395 99.399 -10.5109
3913.696606 99.399 -10.4888
3914.062817 99.398 -10.4667
3914.429028 99.398 -10.4446
3914.795239 99.397 -10.4227
3915.161450 99.397 -10.4008
3915.527661 99.396 -10.3788
3915.893872 99.396 -10.3570
3916.260083 99.395 -10.3351
3916.626294 99.395 -10.3134
3916.992505 99.394 -10.2917
3917.358716 99.393 -10.2700
3917.724927 99.393 -10.2484
3918.091138 99.392 -10.2268
3918.457348 99.392 -10.2053
3918.823559 99.391 -10.1838
3919.189770 99.391 -10.1624
3919.555981 99.390 -10.1409
3919.922192 99.390 -10.1196
3920.288403 99.389 -10.0983
3920.654614 99.389 -10.0770
3921.020825 99.388 -10.0558
3921.387036 99.387 -10.0346
3921.753247 99.387 -10.0135
3922.119458 99.386 -9.9924
3922.485669 99.386 -9.9714
3922.851880 99.385 -9.9504
3923.218091 99.385 -9.9294
3923.584302 99.384 -9.9085
3923.950513 99.384 -9.8876
3924.316724 99.383 -9.8668
3924.682935 99.382 -9.8461
3925.049146 99.382 -9.8253
3925.415357 99.381 -9.8046
3925.781568 99.381 -9.7840
3926.147779 99.380 -9.7634
3926.513990 99.380 -9.7429
3926.880201 99.379 -9.7223
3927.246412 99.378 -9.7018
3927.612623 99.378 -9.6814
3927.978834 99.377 -9.6610
3928.345045 99.377 -9.6407
3928.711256 99.376 -9.6204
3929.077467 99.376 -9.6001
3929.443678 99.375 -9.5799
3929.809888 99.374 -9.5597
3930.176099 99.374 -9.5396
3930.542310 99.373 -9.5195
3930.908521 99.373 -9.4995
3931.274732 99.372 -9.4794
3931.640943 99.371 -9.4595
3932.007154 99.371 -9.4395
3932.373365 99.370 -9.4196
3932.739576 99.370 -9.3998
3933.105787 99.369 -9.3799
3933.471998 99.368 -9.3602
3933.838209 99.368 -9.3405
3934.204420 99.367 -9.3207
3934.570631 99.367 -9.3011
3934.936842 99.366 -9.2815
3935.303053 99.365 -9.2619
3935.669264 99.365 -9.2424
3936.035475 99.364 -9.2229
3936.401686 99.364 -9.2034
3936.767897 99.363 -9.1840
3937.134108 99.362 -9.1646
3937.500319 99.362 -9.1453
3937.866530 99.361 -9.1260
3938.232741 99.361 -9.1067
3938.598952 99.360 -9.0875
3938.965163 99.359 -9.0683
3939.331374 99.359 -9.0491
3939.697585 99.358 -9.0300
3940.063796 99.358 -9.0109
3940.430007 99.357 -8.9919
3940.796218 99.356 -8.9729
3941.162428 99.356 -8.9539
3941.528639 99.355 -8.9349
3941.894850 99.354 -8.9161
3942.261061 99.354 -8.8972
3942.627272 99.353 -8.8784
3942.993483 99.353 -8.8596
3943.359694 99.352 -8.8408
3943.725905 99.351 -8.8220
3944.092116 99.351 -8.8033
3944.458327 99.350 -8.7847
3944.824538 99.349 -8.7661
3945.190749 99.349 -8.7474
3945.556960 99.348 -8.7289
3945.923171 99.348 -8.7104
3946.289382 99.347 -8.6918
3946.655593 99.346 -8.6734
3947.021804 99.346 -8.6550
3947.388015 99.345 -8.6365
3947.754226 99.344 -8.6182
3948.120437 99.344 -8.5999
3948.486648 99.343 -8.5815
3948.852859 99.342 -8.5633
3949.219070 99.342 -8.5450
3949.585281 99.341 -8.5268
3949.951492 99.341 -8.5086
3950.317703 99.340 -8.4905
3950.683914 99.339 -8.4724
3951.050125 99.339 -8.4542
3951.416336 99.338 -8.4362
3951.782547 99.337 -8.4182
3952.148757 99.337 -8.4001
3952.514968 99.336 -8.3821
3952.881179 99.335 -8.3642
3953.247390 99.335 -8.3463
3953.613601 99.334 -8.3284
3953.979812 99.333 -8.3105
3954.346023 99.333 -8.2927
3954.712234 99.332 -8.2748
3955.078445 99.332 -8.2570
3955.444656 99.331 -8.2393
3955.810867 99.330 -8.2216
3956.177078 99.330 -8.2039
3956.543289 99.329 -8.1862
3956.909500 99.328 -8.1685
3957.275711 99.328 -8.1509
3957.641922 99.327 -8.1332
3958.008133 99.326 -8.1157
3958.374344 99.326 -8.0981
3958.740555 99.325 -8.0806
3959.106766 99.324 -8.0630
3959.472977 99.324 -8.0456
3959.839188 99.323 -8.0281
3960.205399 99.322 -8.0107
3960.571610 99.322 -7.9932
3960.937821 99.321 -7.9758
3961.304032 99.320 -7.9585
3961.670243 99.320 -7.9411
3962.036454 99.319 -7.9238
3962.402665 99.318 -7.9065
3962.768876 99.318 -7.8892
3963.135087 99.317 -7.8719
3963.501297 99.317 -7.8547
3963.867508 99.316 -7.8375
3964.233719 99.315 -7.8203
3964.599930 99.315 -7.8031
3964.966141 99.314 -7.7859
3965.332352 99.313 -7.7688
3965.698563 99.313 -7.7516
3966.064774 99.312 -7.7346
3966.430985 99.311 -7.7175
3966.797196 99.311 -7.7004
3967.163407 99.310 -7.6833
3967.529618 99.309 -7.6663
3967.895829 99.309 -7.6494
3968.262040 99.308 -7.6323
3968.628251 99.307 -7.6154
3968.994462 99.307 -7.5984
3969.360673 99.306 -7.5815
3969.726884 99.305 -7.5645
3970.093095 99.305 -7.5476
3970.459306 99.304 -7.5308
3970.825517 99.304 -7.5139
3971.191728 99.303 -7.4970
3971.557939 99.302 -7.4802
3971.924150 99.302 -7.4633
3972.290361 99.301 -7.4465
3972.656572 99.300 -7.4297
3973.022783 99.300 -7.4130
3973.388994 99.299 -7.3962
3973.755205 99.298 -7.3795
3974.121416 99.298 -7.3627
3974.487626 99.297 -7.3459
3974.853837 99.296 -7.3292
3975.220048 99.296 -7.3126
3975.586259 99.295 -7.2959
3975.952470 99.294 -7.2792
3976.318681 99.294 -7.2625
3976.684892 99.293 -7.2459
3977.051103 99.293 -7.2292
3977.417314 99.292 -7.2126
3977.783525 99.291 -7.1960
3978.149736 99.291 -7.1794
3978.515947 99.290 -7.1628
3978.882158 99.289 -7.1463
3979.248369 99.289 -7.1297
3979.614580 99.288 -7.1132
3979.980791 99.287 -7.0966
3980.347002 99.287 -7.0801
3980.713213 99.286 -7.0636
3981.079424 99.286 -7.0471
3981.445635 99.285 -7.0306
3981.811846 99.284 -7.0140
3982.178057 99.284 -6.9976
3982.544268 99.283 -6.9811
3982.910479 99.282 -6.9647
3983.276690 99.282 -6.9482
3983.642901 99.281 -6.9318
3984.009112 99.280 -6.9153
3984.375323 99.280 -6.8989
3984.741534 99.279 -6.8825
3985.107745 99.279 -6.8661
3985.473956 99.278 -6.8497
3985.840166 99.277 -6.8333
3986.206377 99.277 -6.8169
3986.572588 99.276 -6.8005
3986.938799 99.275 -6.7841
3987.305010 99.275 -6.7678
3987.671221 99.274 -6.7514
3988.037432 99.274 -6.7350
3988.403643 99.273 -6.7188
3988.769854 99.272 -6.7024
3989.136065 99.272 -6.6860
3989.502276 99.271 -6.6697
3989.868487 99.271 -6.6534
3990.234698 99.270 -6.6371
3990.600909 99.269 -6.6208
3990.967120 99.269 -6.6045
3991.333331 99.268 -6.5882
3991.699542 99.268 -6.5719
3992.065753 99.267 -6.5556
3992.431964 99.266 -6.5394
3992.798175 99.266 -6.5231
3993.164386 99.265 -6.5068
3993.530597 99.264 -6.4905
3993.896808 99.264 -6.4743
3994.263019 99.263 -6.4580
3994.629230 99.263 -6.4418
3994.995441 99.262 -6.4255
3995.361652 99.261 -6.4093
3995.727863 99.261 -6.3930
3996.094074 99.260 -6.3768
3996.460285 99.260 -6.3605
3996.826495 99.259 -6.3444
3997.192706 99.259 -6.3281
3997.558917 99.258 -6.3119
3997.925128 99.257 -6.2957
3998.291339 99.257 -6.2794
3998.657550 99.256 -6.2632
3999.023761 99.256 -6.2470
3999.389972 99.255 -6.2308
3999.756183 99.254 -6.2146
4000.122394 99.254 -6.1984
4000.488605 99.253 -6.1822
4000.854816 99.253 -6.1660
4001.221027 99.252 -6.1498
4001.587238 99.252 -6.1336
4001.953449 99.251 -6.1174
4002.319660 99.250 -6.1012
4002.685871 99.250 -6.0850
4003.052082 99.249 -6.0688
4003.418293 99.249 -6.0527
4003.784504 99.248 -6.0365
4004.150715 99.248 -6.0203
4004.516926 99.247 -6.0041
4004.883137 99.246 -5.9879
4005.249348 99.246 -5.9717
4005.615559 99.245 -5.9556
4005.981770 99.245 -5.9394
4006.347981 99.244 -5.9232
4006.714192 99.244 -5.9070
4007.080403 99.243 -5.8909
4007.446614 99.242 -5.8747
4007.812825 99.242 -5.8585
4008.179035 99.241 -5.8423
4008.545246 99.241 -5.8262
4008.911457 99.240 -5.8100
4009.277668 99.240 -5.7938
4009.643879 99.239 -5.7776
4010.010090 99.239 -5.7615
4010.376301 99.238 -5.7453
4010.742512 99.237 -5.7291
4011.108723 99.237 -5.7130
4011.474934 99.236 -5.6968
4011.841145 99.236 -5.6806
4012.207356 99.235 -5.6644
4012.573567 99.235 -5.6483
4012.939778 99.234 -5.6321
4013.305989 99.234 -5.6159
4013.672200 99.233 -5.5997
4014.038411 99.233 -5.5836
4014.404622 99.232 -5.5674
4014.770833 99.232 -5.5512
4015.137044 99.231 -5.5350
4015.503255 99.231 -5.5189
4015.869466 99.230 -5.5027
4016.235677 99.229 -5.4865
4016.601888 99.229 -5.4703
4016.968099 99.228 -5.4541
4017.334310 99.228 -5.4379
4017.700521 99.227 -5.4218
4018.066732 99.227 -5.4056
4018.432943 99.226 -5.3894
4018.799154 99.226 -5.3732
4019.165365 99.225 -5.3570
4019.531575 99.225 -5.3408
4019.897786 99.224 -5.3246
4020.263997 99.224 -5.3085
4020.630208 99.223 -5.2922
4020.996419 99.223 -5.2761
4021.362630 99.222 -5.2599
4021.728841 99.222 -5.2437
4022.095052 99.221 -5.2275
4022.461263 99.221 -5.2113
4022.827474 99.220 -5.1951
4023.193685 99.220 -5.1789
4023.559896 99.219 -5.1627
4023.926107 99.219 -5.1465
4024.292318 99.218 -5.1302
4024.658529 99.218 -5.1141
4025.024740 99.217 -5.0978
4025.390951 99.217 -5.0817
4025.757162 99.216 -5.0654
4026.123373 99.216 -5.0492
4026.489584 99.215 -5.0330
4026.855795 99.215 -5.0168
4027.222006 99.214 -5.0005
4027.588217 99.214 -4.9844
4027.954428 99.213 -4.9681
4028.320639 99.213 -4.9519
4028.686850 99.212 -4.9357
4029.053061 99.212 -4.9195
4029.419272 99.211 -4.9033
4029.785483 99.211 -4.8870
4030.151694 99.210 -4.8708
4030.517904 99.210 -4.8546
4030.884115 99.209 -4.8383
4031.250326 99.209 -4.8221
4031.616537 99.208 -4.8059
4031.982748 99.208 -4.7897
4032.348959 99.207 -4.7734
4032.715170 99.207 -4.7572
4033.081381 99.206 -4.7409
4033.447592 99.206 -4.7247
4033.813803 99.205 -4.7084
4034.180014 99.205 -4.6922
4034.546225 99.204 -4.6760
4034.912436 99.204 -4.6597
4035.278647 99.203 -4.6435
4035.644858 99.203 -4.6273
4036.011069 99.202 -4.6110
4036.377280 99.202 -4.5947
4036.743491 99.201 -4.5785
4037.109702 99.201 -4.5623
4037.475913 99.201 -4.5460
4037.842124 99.200 -4.5297
4038.208335 99.200 -4.5135
4038.574546 99.199 -4.4972
4038.940757 99.199 -4.4810
4039.306968 99.198 -4.4647
4039.673179 99.198 -4.4484
4040.039390 99.197 -4.4322
4040.405601 99.197 -4.4160
4040.771812 99.196 -4.3997
4041.138023 99.196 -4.3834
4041.504234 99.195 -4.3671
4041.870444 99.195 -4.3509
4042.236655 99.194 -4.3346
4042.602866 99.194 -4.3184
4042.969077 99.193 -4.3021
4043.335288 99.193 -4.2858
4043.701499 99.192 -4.2695
4044.067710 99.192 -4.2533
4044.433921 99.192 -4.2370
4044.800132 99.191 -4.2208
4045.166343 99.191 -4.2045
4045.532554 99.190 -4.1882
4045.898765 99.190 -4.1719
4046.264976 99.189 -4.1557
4046.631187 99.189 -4.1394
4046.997398 99.188 -4.1232
4047.363609 99.188 -4.1069
4047.729820 99.187 -4.0906
4048.096031 99.187 -4.0743
4048.462242 99.186 -4.0581
4048.828453 99.186 -4.0418
4049.194664 99.185 -4.0256
4049.560875 99.185 -4.0093
4049.927086 99.185 -3.9930
4050.293297 99.184 -3.9767
4050.659508 99.184 -3.9605
4051.025719 99.183 -3.9442
4051.391930 99.183 -3.9280
4051.758141 99.182 -3.9117
4052.124352 99.182 -3.8954
4052.490563 99.181 -3.8792
4052.856773 99.181 -3.8629
4053.222984 99.180 -3.8467
4053.589195 99.180 -3.8304
4053.955406 99.179 -3.8141
4054.321617 99.179 -3.7979
4054.687828 99.178 -3.7816
4055.054039 99.178 -3.7654
4055.420250 99.177 -3.7491
4055.786461 99.177 -3.7328
4056.152672 99.177 -3.7166
4056.518883 99.176 -3.7004
4056.885094 99.176 -3.6841
4057.251305 99.175 -3.6678
4057.617516 99.175 -3.6516
4057.983727 99.174 -3.6354
4058.349938 99.174 -3.6191
4058.716149 99.173 -3.6029
4059.082360 99.173 -3.5867
4059.448571 99.172 -3.5704
4059.814782 99.172 -3.5542
4060.180993 99.171 -3.5380
4060.547204 99.171 -3.5217
4060.913415 99.170 -3.5055
4061.279626 99.170 -3.4893
4061.645837 99.169 -3.4731
4062.012048 99.169 -3.4568
4062.378259 99.168 -3.4406
4062.744470 99.168 -3.4244
4063.110681 99.168 -3.4082
4063.476892 99.167 -3.3920
4063.843103 99.167 -3.3758
4064.209313 99.166 -3.3596
4064.575524 99.166 -3.3434
4064.941735 99.165 -3.3271
4065.307946 99.165 -3.3110
4065.674157 99.164 -3.2948
4066.040368 99.164 -3.2786
4066.406579 99.163 -3.2624
4066.772790 99.163 -3.2462
4067.139001 99.162 -3.2300
4067.505212 99.162 -3.2139
4067.871423 99.161 -3.1977
4068.237634 99.161 -3.1815
4068.603845 99.160 -3.1653
4068.970056 99.160 -3.1492
4069.336267 99.159 -3.1331
4069.702478 99.159 -3.1169
4070.068689 99.158 -3.1007
4070.434900 99.158 -3.0846
4070.801111 99.157 -3.0684
4071.167322 99.157 -3.0523
4071.533533 99.156 -3.0361
4071.899744 99.156 -3.0200
4072.265955 99.155 -3.0039
4072.632166 99.155 -2.9878
4072.998377 99.154 -2.9717
4073.364588 99.154 -2.9555
4073.730799 99.153 -2.9394
4074.097010 99.153 -2.9233
4074.463221 99.152 -2.9072
4074.829432 99.152 -2.8911
4075.195643 99.151 -2.8750
4075.561853 99.151 -2.8589
4075.928064 99.150 -2.8428
4076.294275 99.150 -2.8268
4076.660486 99.149 -2.8107
4077.026697 99.149 -2.7946
4077.392908 99.148 -2.7785
4077.759119 99.148 -2.7625
4078.125330 99.147 -2.7464
4078.491541 99.147 -2.7303
4078.857752 99.146 -2.7143
4079.223963 99.146 -2.6982
4079.590174 99.145 -2.6823
4079.956385 99.144 -2.6662
4080.322596 99.144 -2.6501
4080.688807 99.143 -2.6342
4081.055018 99.143 -2.6181
4081.421229 99.142 -2.6021
4081.787440 99.142 -2.5861
4082.153651 99.141 -2.5701
4082.519862 99.141 -2.5541
4082.886073 99.140 -2.5381
4083.252284 99.140 -2.5221
4083.618495 99.139 -2.5061
4083.984706 99.139 -2.4901
4084.350917 99.138 -2.4741
4084.717128 99.138 -2.4582
4085.083339 99.137 -2.4422
4085.449550 99.136 -2.4263
4085.815761 99.136 -2.4103
4086.181972 99.135 -2.3943
4086.548182 99.135 -2.3784
4086.914393 99.134 -2.3624
4087.280604 99.134 -2.3465
4087.646815 99.133 -2.3306
4088.013026 99.133 -2.3146
4088.379237 99.132 -2.2987
4088.745448 99.131 -2.2828
4089.111659 99.131 -2.2669
4089.477870 99.130 -2.2510
4089.844081 99.130 -2.2351
4090.210292 99.129 -2.2192
4090.576503 99.129 -2.2033
4090.942714 99.128 -2.1874
4091.308925 99.127 -2.1715
4091.675136 99.127 -2.1556
4092.041347 99.126 -2.1398
4092.407558 99.126 -2.1239
4092.773769 99.125 -2.1080
4093.139980 99.125 -2.0922
4093.506191 99.124 -2.0764
4093.872402 99.123 -2.0605
4094.238613 99.123 -2.0446
4094.604824 99.122 -2.0288
4094.971035 99.122 -2.0129
4095.337246 99.121 -1.9971
4095.703457 99.121 -1.9813
4096.069668 99.120 -1.9655
4096.435879 99.119 -1.9496
4096.802090 99.119 -1.9338
4097.168301 99.118 -1.9180
4097.534512 99.118 -1.9022
4097.900722 99.117 -1.8864
4098.266933 99.116 -1.8706
4098.633144 99.116 -1.8548
4098.999355 99.115 -1.8391
4099.365566 99.115 -1.8232
4099.731777 99.114 -1.8074
4100.097988 99.113 -1.7917
4100.464199 99.113 -1.7759
4100.830410 99.112 -1.7601
4101.196621 99.112 -1.7443
4101.562832 99.111 -1.7286
4101.929043 99.110 -1.7128
4102.295254 99.110 -1.6970
4102.661465 99.109 -1.6813
4103.027676 99.108 -1.6655
4103.393887 99.108 -1.6498
4103.760098 99.107 -1.6340
4104.126309 99.107 -1.6183
4104.492520 99.106 -1.6025
4104.858731 99.105 -1.5868
4105.224942 99.105 -1.5710
4105.591153 99.104 -1.5553
4105.957364 99.103 -1.5396
4106.323575 99.103 -1.5238
4106.689786 99.102 -1.5081
4107.055997 99.102 -1.4924
4107.422208 99.101 -1.4766
4107.788419 99.100 -1.4609
4108.154630 99.100 -1.4451
4108.520841 99.099 -1.4294
4108.887051 99.098 -1.4137
4109.253262 99.098 -1.3979
4109.619473 99.097 -1.3823
4109.985684 99.096 -1.3665
4110.351895 99.096 -1.3508
4110.718106 99.095 -1.3351
4111.084317 99.095 -1.3193
4111.450528 99.094 -1.3036
4111.816739 99.093 -1.2879
4112.182950 99.093 -1.2722
4112.549161 99.092 -1.2565
4112.915372 99.091 -1.2407
4113.281583 99.091 -1.2250
4113.647794 99.090 -1.2093
4114.014005 99.089 -1.1935
4114.380216 99.089 -1.1779
4114.746427 99.088 -1.1621
4115.112638 99.087 -1.1464
4115.478849 99.087 -1.1307
4115.845060 99.086 -1.1149
4116.211271 99.085 -1.0992
4116.577482 99.085 -1.0834
4116.943693 99.084 -1.0677
4117.309904 99.083 -1.0519
4117.676115 99.083 -1.0363
4118.042326 99.082 -1.0205
4118.408537 99.081 -1.0048
4118.774748 99.081 -0.9890
4119.140959 99.080 -0.9732
4119.507170 99.079 -0.9575
4119.873381 99.079 -0.9417
4120.239591 99.078 -0.9260
4120.605802 99.077 -0.9102
4120.972013 99.076 -0.8944
4121.338224 99.076 -0.8787
4121.704435 99.075 -0.8629
4122.070646 99.074 -0.8471
4122.436857 99.074 -0.8313
4122.803068 99.073 -0.8155
4123.169279 99.072 -0.7997
4123.535490 99.072 -0.7839
4123.901701 99.071 -0.7681
4124.267912 99.070 -0.7523
4124.634123 99.070 -0.7365
4125.000334 99.069 -0.7206
4125.366545 99.068 -0.7048
4125.732756 99.067 -0.6890
4126.098967 99.067 -0.6732
4126.465178 99.066 -0.6573
4126.831389 99.065 -0.6414
4127.197600 99.065 -0.6255
4127.563811 99.064 -0.6097
4127.930022 99.063 -0.5938
4128.296233 99.063 -0.5779
4128.662444 99.062 -0.5621
4129.028655 99.061 -0.5461
4129.394866 99.060 -0.5302
4129.761077 99.060 -0.5143
4130.127288 99.059 -0.4984
4130.493499 99.058 -0.4825
4130.859710 99.058 -0.4666
4131.225920 99.057 -0.4506
4131.592131 99.056 -0.4346
4131.958342 99.056 -0.4186
4132.324553 99.055 -0.4027
4132.690764 99.054 -0.3867
4133.056975 99.053 -0.3707
4133.423186 99.053 -0.3547
4133.789397 99.052 -0.3387
4134.155608 99.051 -0.3227
4134.521819 99.051 -0.3066
4134.888030 99.050 -0.2906
4135.254241 99.049 -0.2745
4135.620452 99.048 -0.2585
4135.986663 99.048 -0.2424
4136.352874 99.047 -0.2263
4136.719085 99.046 -0.2102
4137.085296 99.046 -0.1941
4137.451507 99.045 -0.1780
4137.817718 99.044 -0.1619
4138.183929 99.043 -0.1457
4138.550140 99.043 -0.1295
4138.916351 99.042 -0.1133
4139.282562 99.041 -0.0972
4139.648773 99.041 -0.0810
4140.014984 99.040 -0.0648
4140.381195 99.039 -0.0485
4140.747406 99.038 -0.0323
4141.113617 99.038 -0.0161
4141.479828 99.037 0.0002
4141.846039 99.036 0.0165
4142.212250 99.036 0.0328
4142.578460 99.035 0.0491
4142.944671 99.034 0.0654
4143.310882 99.033 0.0817
4143.677093 99.033 0.0980
4144.043304 99.032 0.1144
4144.409515 99.031 0.1308
4144.775726 99.031 0.1472
4145.141937 99.030 0.1636
4145.508148 99.029 0.1800
4145.874359 99.028 0.1964
4146.240570 99.028 0.2129
4146.606781 99.027 0.2294
4146.972992 99.026 0.2458
4147.339203 99.026 0.2623
4147.705414 99.025 0.2788
4148.071625 99.024 0.2953
4148.437836 99.023 0.3119
4148.804047 99.023 0.3284
4149.170258 99.022 0.3450
4149.536469 99.021 0.3616
4149.902680 99.021 0.3782
4150.268891 99.020 0.3948
4150.635102 99.019 0.4115
4151.001313 99.019 0.4282
4151.367524 99.018 0.4448
4151.733735 99.017 0.4615
4152.099946 99.016 0.4783
4152.466157 99.016 0.4950
4152.832368 99.015 0.5117
4153.198579 99.014 0.5285
4153.564790 99.014 0.5453
4153.931000 99.013 0.5621
4154.297211 99.012 0.5789
4154.663422 99.012 0.5957
4155.029633 99.011 0.6126
4155.395844 99.010 0.6295
4155.762055 99.009 0.6464
4156.128266 99.009 0.6633
4156.494477 99.008 0.6802
4156.860688 99.007 0.6971
4157.226899 99.007 0.7141
4157.593110 99.006 0.7311
