* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
167.358410 88.901 -166.1767
167.724621 88.888 -166.0889
168.090832 88.875 -166.0015
168.457043 88.861 -165.9146
168.823254 88.848 -165.8286
169.189465 88.834 -165.7435
169.555676 88.821 -165.6595
169.921887 88.807 -165.5764
170.288098 88.794 -165.4944
170.654309 88.781 -165.4132
171.020520 88.768 -165.3332
171.386731 88.755 -165.2544
171.752942 88.743 -165.1772
172.119153 88.731 -165.1020
172.485364 88.719 -165.0294
172.851575 88.707 -164.9599
173.217786 88.696 -164.8942
173.583997 88.685 -164.8328
173.950208 88.674 -164.7761
174.316419 88.664 -164.7244
174.682630 88.654 -164.6773
175.048841 88.644 -164.6342
175.415052 88.634 -164.5937
175.781263 88.625 -164.5540
176.147474 88.616 -164.5127
176.513685 88.608 -164.4671
176.879896 88.600 -164.4145
177.246107 88.592 -164.3523
177.612318 88.584 -164.2785
177.978528 88.576 -164.1919
178.344739 88.569 -164.0920
178.710950 88.561 -163.9795
179.077161 88.553 -163.8561
179.443372 88.545 -163.7240
179.809583 88.537 -163.5865
180.175794 88.528 -163.4472
180.542005 88.519 -163.3097
180.908216 88.509 -163.1778
181.274427 88.498 -163.0548
181.640638 88.486 -162.9434
182.006849 88.473 -162.8454
182.373060 88.459 -162.7619
182.739271 88.444 -162.6928
183.105482 88.428 -162.6371
183.471693 88.411 -162.5928
183.837904 88.393 -162.5576
184.204115 88.375 -162.5287
184.570326 88.358 -162.5031
184.936537 88.340 -162.4781
185.302748 88.323 -162.4514
185.668959 88.308 -162.4213
186.035170 88.293 -162.3865
186.401381 88.279 -162.3466
186.767592 88.266 -162.3015
187.133803 88.254 -162.2518
187.500014 88.243 -162.1981
187.866225 88.232 -162.1413
188.232436 88.221 -162.0822
188.598647 88.211 -162.0216
188.964857 88.201 -161.9601
189.331068 88.191 -161.8982
189.697279 88.181 -161.8361
190.063490 88.170 -161.7742
190.429701 88.160 -161.7124
190.795912 88.149 -161.6510
191.162123 88.139 -161.5899
191.528334 88.128 -161.5291
191.894545 88.117 -161.4688
192.260756 88.105 -161.4089
192.626967 88.094 -161.3494
192.993178 88.083 -161.2904
193.359389 88.071 -161.2316
193.725600 88.060 -161.1733
194.091811 88.048 -161.1152
194.458022 88.037 -161.0572
194.824233 88.025 -160.9994
195.190444 88.013 -160.9416
195.556655 88.001 -160.8837
195.922866 87.989 -160.8257
196.289077 87.978 -160.7674
196.655288 87.966 -160.7090
197.021499 87.954 -160.6504
197.387710 87.942 -160.5917
197.753921 87.930 -160.5330
198.120132 87.919 -160.4743
198.486343 87.907 -160.4160
198.852554 87.896 -160.3582
199.218765 87.884 -160.3010
199.584976 87.873 -160.2447
199.951187 87.863 -160.1892
200.317397 87.852 -160.1347
200.683608 87.841 -160.0811
201.049819 87.831 -160.0284
201.416030 87.821 -159.9764
201.782241 87.811 -159.9249
202.148452 87.801 -159.8737
202.514663 87.791 -159.8226
202.880874 87.781 -159.7714
203.247085 87.771 -159.7200
203.613296 87.761 -159.6681
203.979507 87.751 -159.6158
204.345718 87.741 -159.5629
204.711929 87.731 -159.5096
205.078140 87.721 -159.4557
205.444351 87.711 -159.4014
205.810562 87.701 -159.3467
206.176773 87.691 -159.2918
206.542984 87.681 -159.2367
206.909195 87.671 -159.1816
207.275406 87.661 -159.1265
207.641617 87.651 -159.0714
208.007828 87.641 -159.0164
208.374039 87.631 -158.9616
208.740250 87.620 -158.9068
209.106461 87.611 -158.8522
209.472672 87.601 -158.7976
209.838883 87.591 -158.7430
210.205094 87.581 -158.6885
210.571305 87.571 -158.6341
210.937516 87.561 -158.5797
211.303726 87.551 -158.5254
211.669937 87.542 -158.4713
212.036148 87.532 -158.4174
212.402359 87.522 -158.3636
212.768570 87.513 -158.3102
213.134781 87.503 -158.2570
213.500992 87.494 -158.2042
213.867203 87.485 -158.1516
214.233414 87.475 -158.0993
214.599625 87.466 -158.0472
214.965836 87.457 -157.9954
215.332047 87.447 -157.9436
215.698258 87.438 -157.8920
216.064469 87.429 -157.8403
216.430680 87.420 -157.7886
216.796891 87.410 -157.7368
217.163102 87.401 -157.6849
217.529313 87.392 -157.6328
217.895524 87.382 -157.5804
218.261735 87.373 -157.5278
218.627946 87.363 -157.4750
218.994157 87.354 -157.4219
219.360368 87.344 -157.3685
219.726579 87.335 -157.3149
220.092790 87.325 -157.2609
220.459001 87.315 -157.2067
220.825212 87.306 -157.1522
221.191423 87.296 -157.0973
221.557634 87.286 -157.0421
221.923845 87.276 -156.9866
222.290056 87.266 -156.9306
222.656266 87.256 -156.8743
223.022477 87.246 -156.8176
223.388688 87.236 -156.7604
223.754899 87.226 -156.7029
224.121110 87.216 -156.6449
224.487321 87.206 -156.5866
224.853532 87.196 -156.5280
225.219743 87.187 -156.4691
225.585954 87.177 -156.4101
225.952165 87.167 -156.3509
226.318376 87.158 -156.2917
226.684587 87.149 -156.2324
227.050798 87.139 -156.1733
227.417009 87.130 -156.1142
227.783220 87.122 -156.0553
228.149431 87.113 -155.9966
228.515642 87.104 -155.9382
228.881853 87.096 -155.8800
229.248064 87.087 -155.8221
229.614275 87.079 -155.7645
229.980486 87.071 -155.7072
230.346697 87.062 -155.6503
230.712908 87.054 -155.5939
231.079119 87.046 -155.5379
231.445330 87.038 -155.4825
231.811541 87.030 -155.4275
232.177752 87.022 -155.3731
232.543963 87.015 -155.3192
232.910174 87.007 -155.2658
233.276385 86.999 -155.2130
233.642595 86.991 -155.1607
234.008806 86.983 -155.1088
234.375017 86.976 -155.0573
234.741228 86.968 -155.0062
235.107439 86.961 -154.9554
235.473650 86.953 -154.9050
235.839861 86.945 -154.8548
236.206072 86.938 -154.8049
236.572283 86.930 -154.7553
236.938494 86.923 -154.7060
237.304705 86.915 -154.6570
237.670916 86.908 -154.6084
238.037127 86.900 -154.5600
238.403338 86.893 -154.5120
238.769549 86.885 -154.4643
239.135760 86.878 -154.4170
239.501971 86.870 -154.3699
239.868182 86.863 -154.3231
240.234393 86.856 -154.2764
240.600604 86.848 -154.2299
240.966815 86.841 -154.1834
241.333026 86.833 -154.1369
241.699237 86.826 -154.0904
242.065448 86.818 -154.0437
242.431659 86.811 -153.9969
242.797870 86.803 -153.9499
243.164081 86.796 -153.9027
243.530292 86.788 -153.8553
243.896503 86.780 -153.8077
244.262714 86.772 -153.7600
244.628925 86.764 -153.7121
244.995135 86.756 -153.6642
245.361346 86.748 -153.6163
245.727557 86.740 -153.5685
246.093768 86.732 -153.5208
246.459979 86.723 -153.4733
246.826190 86.715 -153.4260
247.192401 86.706 -153.3791
247.558612 86.698 -153.3326
247.924823 86.689 -153.2866
248.291034 86.681 -153.2410
248.657245 86.673 -153.1959
249.023456 86.664 -153.1514
249.389667 86.656 -153.1074
249.755878 86.648 -153.0641
250.122089 86.639 -153.0213
250.488300 86.631 -152.9793
250.854511 86.623 -152.9378
251.220722 86.615 -152.8971
251.586933 86.606 -152.8570
251.953144 86.598 -152.8176
252.319355 86.590 -152.7788
252.685566 86.582 -152.7407
253.051777 86.573 -152.7032
253.417988 86.565 -152.6664
253.784199 86.557 -152.6302
254.150410 86.549 -152.5946
254.516621 86.540 -152.5596
254.882832 86.532 -152.5252
255.249043 86.524 -152.4914
255.615254 86.516 -152.4582
255.981465 86.507 -152.4256
256.347675 86.499 -152.3936
256.713886 86.491 -152.3621
257.080097 86.483 -152.3312
257.446308 86.475 -152.3008
257.812519 86.467 -152.2708
258.178730 86.459 -152.2412
258.544941 86.451 -152.2120
258.911152 86.443 -152.1831
259.277363 86.436 -152.1544
259.643574 86.428 -152.1260
260.009785 86.420 -152.0977
260.375996 86.413 -152.0695
260.742207 86.405 -152.0414
261.108418 86.398 -152.0133
261.474629 86.391 -151.9852
261.840840 86.383 -151.9570
262.207051 86.376 -151.9287
262.573262 86.369 -151.9003
262.939473 86.362 -151.8719
263.305684 86.355 -151.8432
263.671895 86.348 -151.8145
264.038106 86.340 -151.7855
264.404317 86.333 -151.7563
264.770528 86.326 -151.7270
265.136739 86.319 -151.6974
265.502950 86.312 -151.6677
265.869161 86.305 -151.6377
266.235372 86.299 -151.6075
266.601583 86.292 -151.5771
266.967794 86.285 -151.5465
267.334004 86.278 -151.5156
267.700215 86.271 -151.4846
268.066426 86.264 -151.4534
268.432637 86.256 -151.4221
268.798848 86.249 -151.3905
269.165059 86.242 -151.3589
269.531270 86.235 -151.3272
269.897481 86.228 -151.2953
270.263692 86.221 -151.2634
270.629903 86.214 -151.2313
270.996114 86.207 -151.1992
271.362325 86.200 -151.1669
271.728536 86.193 -151.1346
272.094747 86.186 -151.1021
272.460958 86.179 -151.0695
272.827169 86.172 -151.0368
273.193380 86.165 -151.0038
273.559591 86.158 -150.9707
273.925802 86.151 -150.9373
274.292013 86.144 -150.9037
274.658224 86.137 -150.8700
275.024435 86.130 -150.8360
275.390646 86.123 -150.8019
275.756857 86.116 -150.7677
276.123068 86.109 -150.7333
276.489279 86.102 -150.6989
276.855490 86.095 -150.6645
277.221701 86.088 -150.6301
277.587912 86.081 -150.5958
277.954123 86.074 -150.5617
278.320334 86.068 -150.5278
278.686544 86.061 -150.4941
279.052755 86.055 -150.4606
279.418966 86.048 -150.4275
279.785177 86.042 -150.3946
280.151388 86.035 -150.3620
280.517599 86.029 -150.3298
280.883810 86.023 -150.2978
281.250021 86.016 -150.2661
281.616232 86.010 -150.2347
281.982443 86.004 -150.2035
282.348654 85.998 -150.1725
282.714865 85.992 -150.1417
283.081076 85.986 -150.1110
283.447287 85.980 -150.0805
283.813498 85.974 -150.0502
284.179709 85.968 -150.0199
284.545920 85.962 -149.9897
284.912131 85.956 -149.9596
285.278342 85.950 -149.9296
285.644553 85.945 -149.8997
286.010764 85.939 -149.8698
286.376975 85.933 -149.8400
286.743186 85.927 -149.8102
287.109397 85.921 -149.7804
287.475608 85.915 -149.7508
287.841819 85.909 -149.7211
288.208030 85.904 -149.6915
288.574241 85.898 -149.6618
288.940452 85.892 -149.6322
289.306663 85.886 -149.6026
289.672873 85.880 -149.5730
290.039084 85.875 -149.5434
290.405295 85.869 -149.5137
290.771506 85.863 -149.4840
291.137717 85.857 -149.4542
291.503928 85.851 -149.4245
291.870139 85.846 -149.3947
292.236350 85.840 -149.3649
292.602561 85.834 -149.3351
292.968772 85.828 -149.3053
293.334983 85.823 -149.2755
293.701194 85.817 -149.2457
294.067405 85.811 -149.2160
294.433616 85.805 -149.1863
294.799827 85.800 -149.1567
295.166038 85.794 -149.1272
295.532249 85.788 -149.0979
295.898460 85.782 -149.0686
296.264671 85.777 -149.0395
296.630882 85.771 -149.0105
296.997093 85.765 -148.9816
297.363304 85.759 -148.9530
297.729515 85.754 -148.9245
298.095726 85.748 -148.8963
298.461937 85.742 -148.8682
298.828148 85.736 -148.8403
299.194359 85.730 -148.8126
299.560570 85.724 -148.7852
299.926781 85.718 -148.7580
300.292992 85.712 -148.7310
300.659203 85.706 -148.7042
301.025413 85.700 -148.6776
301.391624 85.694 -148.6513
301.757835 85.688 -148.6252
302.124046 85.682 -148.5994
302.490257 85.676 -148.5739
302.856468 85.670 -148.5486
303.222679 85.664 -148.5236
303.588890 85.658 -148.4989
303.955101 85.652 -148.4745
304.321312 85.646 -148.4505
304.687523 85.640 -148.4267
305.053734 85.634 -148.4034
305.419945 85.628 -148.3803
305.786156 85.623 -148.3577
306.152367 85.617 -148.3353
306.518578 85.611 -148.3133
306.884789 85.605 -148.2917
307.251000 85.600 -148.2704
307.617211 85.594 -148.2494
307.983422 85.588 -148.2288
308.349633 85.583 -148.2085
308.715844 85.577 -148.1885
309.082055 85.571 -148.1688
309.448266 85.566 -148.1495
309.814477 85.560 -148.1306
310.180688 85.554 -148.1119
310.546899 85.549 -148.0936
310.913110 85.543 -148.0757
311.279321 85.538 -148.0581
311.645532 85.532 -148.0409
312.011743 85.526 -148.0241
312.377953 85.521 -148.0076
312.744164 85.515 -147.9915
313.110375 85.510 -147.9757
313.476586 85.504 -147.9603
313.842797 85.498 -147.9451
314.209008 85.493 -147.9303
314.575219 85.487 -147.9158
314.941430 85.481 -147.9016
315.307641 85.476 -147.8875
315.673852 85.470 -147.8736
316.040063 85.464 -147.8599
316.406274 85.459 -147.8464
316.772485 85.453 -147.8329
317.138696 85.448 -147.8194
317.504907 85.442 -147.8060
317.871118 85.436 -147.7926
318.237329 85.431 -147.7792
318.603540 85.425 -147.7656
318.969751 85.420 -147.7520
319.335962 85.414 -147.7383
319.702173 85.408 -147.7244
320.068384 85.403 -147.7103
320.434595 85.397 -147.6961
320.800806 85.392 -147.6817
321.167017 85.386 -147.6671
321.533228 85.381 -147.6523
321.899439 85.375 -147.6372
322.265650 85.369 -147.6219
322.631861 85.364 -147.6064
322.998072 85.358 -147.5907
323.364282 85.353 -147.5748
323.730493 85.347 -147.5586
324.096704 85.342 -147.5422
324.462915 85.336 -147.5257
324.829126 85.330 -147.5090
325.195337 85.325 -147.4921
325.561548 85.319 -147.4751
325.927759 85.313 -147.4580
326.293970 85.308 -147.4408
326.660181 85.302 -147.4236
327.026392 85.296 -147.4064
327.392603 85.291 -147.3892
327.758814 85.285 -147.3721
328.125025 85.279 -147.3550
328.491236 85.274 -147.3380
328.857447 85.268 -147.3212
329.223658 85.262 -147.3045
329.589869 85.257 -147.2880
329.956080 85.251 -147.2717
330.322291 85.246 -147.2556
330.688502 85.240 -147.2396
331.054713 85.235 -147.2239
331.420924 85.230 -147.2084
331.787135 85.224 -147.1930
332.153346 85.219 -147.1779
332.519557 85.214 -147.1629
332.885768 85.208 -147.1481
333.251979 85.203 -147.1334
333.618190 85.198 -147.1188
333.984401 85.193 -147.1043
334.350612 85.188 -147.0899
334.716822 85.183 -147.0755
335.083033 85.178 -147.0612
335.449244 85.173 -147.0468
335.815455 85.168 -147.0324
336.181666 85.163 -147.0179
336.547877 85.159 -147.0033
336.914088 85.154 -146.9886
337.280299 85.149 -146.9738
337.646510 85.144 -146.9588
338.012721 85.139 -146.9435
338.378932 85.135 -146.9281
338.745143 85.130 -146.9124
339.111354 85.125 -146.8965
339.477565 85.120 -146.8803
339.843776 85.115 -146.8637
340.209987 85.111 -146.8469
340.576198 85.106 -146.8298
340.942409 85.101 -146.8123
341.308620 85.096 -146.7944
341.674831 85.092 -146.7762
342.041042 85.087 -146.7577
342.407253 85.082 -146.7388
342.773464 85.078 -146.7196
343.139675 85.073 -146.7000
343.505886 85.068 -146.6801
343.872097 85.064 -146.6599
344.238308 85.059 -146.6394
344.604519 85.054 -146.6185
344.970730 85.050 -146.5974
345.336941 85.045 -146.5760
345.703151 85.041 -146.5544
346.069362 85.036 -146.5326
346.435573 85.032 -146.5105
346.801784 85.027 -146.4883
347.167995 85.023 -146.4658
347.534206 85.018 -146.4432
347.900417 85.014 -146.4204
348.266628 85.010 -146.3975
348.632839 85.005 -146.3745
348.999050 85.001 -146.3513
349.365261 84.997 -146.3279
349.731472 84.992 -146.3045
350.097683 84.988 -146.2809
350.463894 84.984 -146.2571
350.830105 84.979 -146.2332
351.196316 84.975 -146.2092
351.562527 84.971 -146.1850
351.928738 84.967 -146.1606
352.294949 84.962 -146.1361
352.661160 84.958 -146.1114
353.027371 84.954 -146.0865
353.393582 84.950 -146.0615
353.759793 84.946 -146.0363
354.126004 84.941 -146.0110
354.492215 84.937 -145.9855
354.858426 84.933 -145.9599
355.224637 84.929 -145.9341
355.590848 84.924 -145.9083
355.957059 84.920 -145.8823
356.323270 84.916 -145.8563
