* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 10:56:39 AM
* REW Settings:
324.576210 90.079 172.4568
326.928223 90.062 172.6026
329.297280 90.045 172.7499
331.683504 90.028 172.8985
334.087019 90.012 173.0483
336.507952 89.995 173.2007
338.946427 89.979 173.3571
341.402572 89.964 173.5176
343.876516 89.949 173.6793
346.368387 89.934 173.8382
348.878315 89.920 173.9919
351.406431 89.905 174.1403
353.952867 89.890 174.2852
356.517756 89.874 174.4299
359.101230 89.858 174.5779
361.703426 89.842 174.7307
364.324478 89.826 174.8885
366.964523 89.811 175.0514
369.623699 89.796 175.2197
372.302145 89.782 175.3934
375.000000 89.768 175.5717
377.717405 89.755 175.7534
380.454501 89.742 175.9384
383.211431 89.729 176.1266
385.988339 89.716 176.3173
388.785369 89.703 176.5079
391.602668 89.689 176.6942
394.440383 89.675 176.8720
397.298660 89.662 177.0410
400.177650 89.651 177.2066
403.077502 89.641 177.3780
405.998368 89.632 177.5618
408.940400 89.623 177.7567
411.903750 89.611 177.9552
414.888575 89.599 178.1495
417.895028 89.585 178.3375
420.923268 89.572 178.5217
423.973452 89.559 178.7049
427.045738 89.547 178.8887
430.140287 89.535 179.0746
433.257261 89.524 179.2631
436.396822 89.512 179.4540
439.559133 89.501 179.6471
442.744360 89.490 179.8418
445.952668 89.480 -179.9623
449.184225 89.470 -179.7654
452.439199 89.461 -179.5669
455.717760 89.452 -179.3666
459.020079 89.443 -179.1647
462.346327 89.434 -178.9618
465.696680 89.425 -178.7584
469.071310 89.416 -178.5540
472.470394 89.407 -178.3478
475.894109 89.399 -178.1392
479.342634 89.390 -177.9286
482.816148 89.382 -177.7165
486.314833 89.373 -177.5030
489.838871 89.365 -177.2881
493.388445 89.357 -177.0714
496.963741 89.349 -176.8530
500.564945 89.342 -176.6335
504.192245 89.334 -176.4132
507.845830 89.327 -176.1923
511.525890 89.320 -175.9704
515.232618 89.313 -175.7466
518.966206 89.307 -175.5207
522.726849 89.300 -175.2928
526.514743 89.295 -175.0633
530.330086 89.289 -174.8324
534.173076 89.283 -174.6002
538.043915 89.278 -174.3663
541.942803 89.273 -174.1303
545.869944 89.268 -173.8920
549.825542 89.263 -173.6515
553.809805 89.258 -173.4092
557.822939 89.253 -173.1653
561.865154 89.249 -172.9196
565.936660 89.244 -172.6718
570.037671 89.241 -172.4217
574.168399 89.237 -172.1695
578.329060 89.234 -171.9154
582.519870 89.231 -171.6598
586.741049 89.228 -171.4029
590.992817 89.225 -171.1446
595.275394 89.223 -170.8843
599.589005 89.221 -170.6215
603.933874 89.220 -170.3558
608.310228 89.218 -170.0874
612.718295 89.217 -169.8166
617.158304 89.217 -169.5441
621.630488 89.216 -169.2699
626.135079 89.216 -168.9939
630.672311 89.217 -168.7159
635.242423 89.217 -168.4356
639.845651 89.218 -168.1530
644.482237 89.219 -167.8680
649.152421 89.221 -167.5802
653.856447 89.223 -167.2897
658.594560 89.226 -166.9964
663.367008 89.229 -166.7006
668.174039 89.232 -166.4024
673.015903 89.236 -166.1020
677.892854 89.241 -165.7995
682.805145 89.246 -165.4948
687.753032 89.251 -165.1877
692.736774 89.257 -164.8776
697.756631 89.263 -164.5641
702.812863 89.270 -164.2472
707.905735 89.277 -163.9272
713.035511 89.285 -163.6041
718.202461 89.294 -163.2781
723.406852 89.302 -162.9488
728.648956 89.312 -162.6167
733.929047 89.322 -162.2820
739.247399 89.333 -161.9451
744.604290 89.345 -161.6060
750.000000 89.358 -161.2646
755.434809 89.371 -160.9207
760.909001 89.386 -160.5744
766.422861 89.401 -160.2259
771.976677 89.417 -159.8753
777.570739 89.433 -159.5226
783.205337 89.451 -159.1680
788.880766 89.470 -158.8118
794.597321 89.489 -158.4545
800.355301 89.509 -158.0962
806.155005 89.531 -157.7368
811.996736 89.553 -157.3761
817.880799 89.576 -157.0139
823.807501 89.601 -156.6503
829.777150 89.626 -156.2854
835.790057 89.653 -155.9194
841.846536 89.680 -155.5524
847.946903 89.709 -155.1847
854.091476 89.739 -154.8169
860.280575 89.770 -154.4494
866.514523 89.802 -154.0826
872.793644 89.835 -153.7168
879.118267 89.870 -153.3522
885.488720 89.905 -152.9887
891.905336 89.942 -152.6262
898.368450 89.980 -152.2648
904.878398 90.020 -151.9050
911.435520 90.061 -151.5474
918.040157 90.103 -151.1926
924.692655 90.146 -150.8405
931.393359 90.190 -150.4912
938.142619 90.236 -150.1449
944.940787 90.283 -149.8024
951.788218 90.331 -149.4643
958.685268 90.381 -149.1313
965.632296 90.431 -148.8040
972.629666 90.483 -148.4824
979.677741 90.536 -148.1666
986.776890 90.590 -147.8563
993.927482 90.645 -147.5518
1001.129891 90.701 -147.2532
1008.384491 90.758 -146.9610
1015.691660 90.816 -146.6755
1023.051781 90.875 -146.3971
1030.465236 90.935 -146.1262
1037.932411 90.995 -145.8634
1045.453698 91.057 -145.6098
1053.029486 91.119 -145.3656
1060.660172 91.182 -145.1306
1068.346153 91.246 -144.9039
1076.087829 91.310 -144.6854
1083.885605 91.374 -144.4749
1091.739887 91.439 -144.2726
1099.651084 91.504 -144.0784
1107.619609 91.569 -143.8923
1115.645878 91.634 -143.7141
1123.730308 91.700 -143.5435
1131.873321 91.765 -143.3800
1140.075341 91.831 -143.2234
1148.336797 91.896 -143.0738
1156.658119 91.961 -142.9312
1165.039741 92.026 -142.7957
1173.482099 92.091 -142.6669
1181.985634 92.156 -142.5447
1190.550789 92.221 -142.4285
1199.178011 92.286 -142.3180
1207.867749 92.351 -142.2129
1216.620457 92.415 -142.1131
1225.436590 92.479 -142.0180
1234.316609 92.543 -141.9273
1243.260976 92.606 -141.8409
1252.270157 92.670 -141.7586
1261.344623 92.733 -141.6802
1270.484846 92.797 -141.6055
1279.691303 92.860 -141.5344
1288.964474 92.923 -141.4666
1298.304842 92.986 -141.4022
1307.712894 93.049 -141.3410
1317.189120 93.113 -141.2829
1326.734016 93.176 -141.2277
1336.348077 93.239 -141.1751
1346.031806 93.302 -141.1249
1355.785708 93.365 -141.0772
1365.610290 93.428 -141.0322
1375.506065 93.491 -140.9903
1385.473549 93.555 -140.9515
1395.513261 93.618 -140.9159
1405.625726 93.681 -140.8835
1415.811469 93.744 -140.8539
1426.071023 93.808 -140.8273
1436.404921 93.871 -140.8033
1446.813703 93.934 -140.7821
1457.297912 93.998 -140.7637
1467.858093 94.061 -140.7480
1478.494798 94.125 -140.7351
1489.208581 94.189 -140.7247
1500.000000 94.253 -140.7169
1510.869618 94.317 -140.7116
1521.818002 94.381 -140.7088
1532.845723 94.445 -140.7085
1543.953355 94.510 -140.7103
1555.141477 94.574 -140.7139
1566.410674 94.639 -140.7193
1577.761531 94.705 -140.7265
1589.194642 94.770 -140.7355
1600.710601 94.836 -140.7467
1612.310010 94.903 -140.7603
1623.993473 94.969 -140.7763
1635.761599 95.037 -140.7950
1647.615002 95.105 -140.8164
1659.554299 95.173 -140.8405
1671.580114 95.242 -140.8674
1683.693072 95.311 -140.8973
1695.893807 95.381 -140.9306
1708.182952 95.452 -140.9676
1720.561150 95.523 -141.0086
1733.029045 95.595 -141.0540
1745.587288 95.668 -141.1042
1758.236533 95.742 -141.1595
1770.977440 95.816 -141.2201
1783.810673 95.891 -141.2861
1796.736900 95.967 -141.3580
1809.756796 96.044 -141.4359
1822.871040 96.121 -141.5203
1836.080315 96.200 -141.6119
1849.385310 96.279 -141.7113
1862.786718 96.359 -141.8192
1876.285239 96.440 -141.9359
1889.881575 96.521 -142.0619
1903.576436 96.604 -142.1974
1917.370535 96.687 -142.3429
1931.264593 96.770 -142.4986
1945.259332 96.855 -142.6649
1959.355483 96.940 -142.8422
1973.553781 97.025 -143.0310
1987.854965 97.111 -143.2318
2002.259781 97.198 -143.4451
2016.768981 97.285 -143.6716
2031.383320 97.372 -143.9114
2046.103561 97.460 -144.1651
2060.930471 97.548 -144.4330
2075.864823 97.636 -144.7155
2090.907395 97.724 -145.0130
2106.058972 97.812 -145.3260
2121.320344 97.901 -145.6548
2136.692305 97.989 -146.0000
2152.175658 98.076 -146.3618
2167.771210 98.164 -146.7407
2183.479774 98.251 -147.1370
2199.302169 98.338 -147.5508
2215.239219 98.423 -147.9825
2231.291755 98.508 -148.4321
2247.460615 98.593 -148.8997
2263.746641 98.676 -149.3855
2280.150683 98.757 -149.8896
2296.673595 98.838 -150.4121
2313.316238 98.917 -150.9531
2330.079481 98.994 -151.5126
2346.964198 99.070 -152.0905
2363.971268 99.144 -152.6866
2381.101578 99.215 -153.3007
2398.356022 99.285 -153.9323
2415.735498 99.352 -154.5809
2433.240913 99.416 -155.2458
2450.873180 99.478 -155.9267
2468.633217 99.536 -156.6227
2486.521951 99.592 -157.3334
2504.540314 99.644 -158.0580
2522.689246 99.693 -158.7956
2540.969692 99.739 -159.5455
2559.382606 99.781 -160.3064
2577.928947 99.819 -161.0773
2596.609683 99.854 -161.8569
2615.425787 99.885 -162.6440
2634.378241 99.911 -163.4373
2653.468031 99.934 -164.2357
2672.696154 99.953 -165.0379
2692.063613 99.967 -165.8424
2711.571415 99.978 -166.6479
2731.220579 99.984 -167.4528
2751.012130 99.986 -168.2558
2770.947098 99.984 -169.0553
2791.026522 99.978 -169.8500
2811.251451 99.968 -170.6385
2831.622938 99.954 -171.4194
2852.142045 99.936 -172.1917
2872.809842 99.914 -172.9539
2893.627406 99.888 -173.7052
2914.595823 99.859 -174.4443
2935.716186 99.827 -175.1701
2956.989596 99.791 -175.8815
2978.417161 99.751 -176.5774
3000.000000 99.709 -177.2569
3021.739237 99.664 -177.9189
3043.636005 99.615 -178.5625
3065.691446 99.565 -179.1867
3087.906710 99.511 -179.7908
3110.282955 99.455 179.6263
3132.821347 99.398 179.0654
3155.523062 99.338 178.5276
3178.389283 99.277 178.0137
3201.421202 99.215 177.5248
3224.620020 99.152 177.0617
3247.986946 99.089 176.6247
3271.523198 99.026 176.2133
3295.230004 98.964 175.8258
3319.108599 98.903 175.4596
3343.160228 98.844 175.1107
3367.386145 98.788 174.7740
3391.787613 98.733 174.4442
3416.365904 98.680 174.1162
3441.122300 98.628 173.7866
3466.058091 98.577 173.4537
3491.174576 98.525 173.1185
3516.473066 98.471 172.7840
3541.954880 98.417 172.4545
3567.621345 98.361 172.1345
3593.473800 98.304 171.8273
3619.513592 98.246 171.5349
3645.742080 98.188 171.2575
3672.160630 98.130 170.9945
3698.770620 98.073 170.7442
3725.573436 98.017 170.5046
3752.570477 97.962 170.2739
3779.763150 97.907 170.0504
3807.152872 97.854 169.8324
3834.741071 97.801 169.6189
3862.529185 97.750 169.4088
3890.518664 97.699 169.2013
3918.710966 97.649 168.9955
3947.107561 97.600 168.7905
3975.709929 97.551 168.5854
4004.519563 97.503 168.3795
4033.537962 97.456 168.1716
4062.766641 97.409 167.9608
4092.207123 97.362 167.7460
4121.860942 97.315 167.5266
4151.729646 97.269 167.3019
4181.814790 97.222 167.0717
4212.117944 97.175 166.8358
4242.640687 97.127 166.5943
4273.384610 97.078 166.3476
4304.351317 97.028 166.0963
4335.542421 96.977 165.8406
4366.959549 96.925 165.5814
4398.604338 96.872 165.3190
4430.478438 96.817 165.0541
4462.583511 96.760 164.7871
4494.921231 96.702 164.5187
4527.493283 96.642 164.2494
4560.301365 96.580 163.9798
4593.347189 96.516 163.7103
4626.632476 96.450 163.4415
4660.158962 96.382 163.1741
4693.928395 96.311 162.9087
4727.942535 96.239 162.6464
4762.203156 96.163 162.3887
4796.712043 96.086 162.1375
4831.470996 96.005 161.8947
4866.481826 95.922 161.6624
4901.746360 95.836 161.4424
4937.266434 95.748 161.2369
4973.043902 95.658 161.0475
5009.080628 95.565 160.8760
5045.378492 95.470 160.7245
5081.939384 95.374 160.5949
5118.765212 95.277 160.4888
5155.857894 95.178 160.4075
5193.219366 95.079 160.3517
5230.851574 94.980 160.3214
5268.756481 94.881 160.3159
5306.936062 94.783 160.3343
5345.392309 94.686 160.3749
5384.127225 94.590 160.4362
5423.142830 94.495 160.5164
5462.441159 94.402 160.6137
5502.024259 94.310 160.7267
5541.894195 94.219 160.8546
5582.053045 94.129 160.9965
5622.502902 94.040 161.1523
5663.245876 93.952 161.3226
5704.284090 93.864 161.5081
5745.619684 93.776 161.7104
5787.254813 93.689 161.9316
5829.191647 93.602 162.1741
5871.432373 93.516 162.4406
5913.979192 93.430 162.7338
5956.834323 93.345 163.0563
6000.000000 93.262 163.4106
6043.478473 93.180 163.7986
6087.272010 93.102 164.2215
6131.382892 93.027 164.6800
6175.813420 92.956 165.1741
6220.565910 92.891 165.7034
6265.642695 92.831 166.2665
6311.046124 92.779 166.8619
6356.778566 92.734 167.4867
6402.842404 92.698 168.1370
6449.240040 92.672 168.8079
6495.973891 92.657 169.4935
6543.046396 92.653 170.1871
6590.460007 92.661 170.8810
6638.217197 92.682 171.5667
6686.320456 92.717 172.2343
6734.772290 92.766 172.8732
6783.575226 92.829 173.4716
6832.731809 92.906 174.0177
6882.244600 92.996 174.4992
6932.116181 93.100 174.9041
6982.349153 93.217 175.2197
7032.946133 93.347 175.4323
7083.909760 93.487 175.5275
7135.242690 93.637 175.4906
7186.947600 93.795 175.3066
7239.027185 93.959 174.9609
7291.484160 94.126 174.4401
7344.321260 94.292 173.7318
7397.541239 94.454 172.8268
7451.146872 94.606 171.7195
7505.140954 94.745 170.4102
7559.526299 94.864 168.9054
7614.305743 94.959 167.2189
7669.482141 95.025 165.3710
7725.058371 95.058 163.3882
7781.037328 95.054 161.3021
7837.421932 95.010 159.1479
7894.215122 94.926 156.9630
7951.419859 94.801 154.7854
8009.039125 94.636 152.6526
8067.075924 94.431 150.5998
8125.533282 94.190 148.6592
8184.414245 93.915 146.8589
8243.721885 93.610 145.2219
8303.459292 93.279 143.7659
8363.629581 92.927 142.5035
8424.235888 92.556 141.4421
8485.281374 92.172 140.5850
8546.769221 91.778 139.9324
8608.702634 91.377 139.4813
8671.084842 90.973 139.2264
8733.919097 90.568 139.1601
8797.208675 90.165 139.2730
8860.956876 89.766 139.5549
8925.167022 89.373 139.9948
8989.842461 88.986 140.5816
9054.986566 88.607 141.3051
9120.602731 88.236 142.1556
9186.694378 87.873 143.1257
9253.264952 87.520 144.2089
9320.317925 87.175 145.3998
9387.856790 86.840 146.6935
9455.885071 86.514 148.0844
9524.406312 86.199 149.5670
9593.424086 85.894 151.1353
9662.941992 85.599 152.7839
9732.963653 85.315 154.5076
9803.492719 85.042 156.3022
9874.532869 84.779 158.1638
9946.087805 84.527 160.0890
10018.161257 84.287 162.0740
10090.756983 84.058 164.1155
10163.878768 83.842 166.2103
10237.530423 83.637 168.3558
10311.715789 83.446 170.5503
10386.438732 83.267 172.7920
10461.703149 83.102 175.0798
10537.512962 82.949 177.4127
10613.872125 82.810 179.7894
10690.784618 82.686 -177.7911
10768.254450 82.576 -175.3302
10846.285661 82.481 -172.8299
10924.882318 82.403 -170.2930
11004.048518 82.342 -167.7227
11083.788390 82.299 -165.1228
11164.106090 82.275 -162.4969
11245.005805 82.270 -159.8491
11326.491752 82.287 -157.1833
11408.568180 82.326 -154.5044
11491.239368 82.389 -151.8178
11574.509626 82.477 -149.1303
11658.383294 82.592 -146.4495
11742.864745 82.737 -143.7839
11827.958384 82.912 -141.1431
11913.668646 83.121 -138.5383
12000.000000 83.367 -135.9823
12086.956947 83.652 -133.4903
12174.544019 83.979 -131.0810
12262.765784 84.354 -128.7782
12351.626840 84.780 -126.6128
12441.131819 85.261 -124.6254
12531.285389 85.801 -122.8682
12622.092249 86.404 -121.4064
12713.557132 87.070 -120.3212
12805.684808 87.797 -119.7098
12898.480079 88.580 -119.6838
12991.947783 89.404 -120.3629
13086.092792 90.252 -121.8646
13180.920015 91.095 -124.2892
13276.434395 91.900 -127.7035
13372.640911 92.629 -132.1220
13469.544580 93.239 -137.4899
13567.150452 93.692 -143.6682
13665.463617 93.953 -150.4276
13764.489200 93.999 -157.4590
13864.232362 93.825 -164.4078
13964.698305 93.441 -170.9250
14065.892266 92.875 -176.7163
14167.819519 92.162 178.4291
14270.485380 91.347 174.6309
14373.895200 90.472 171.9246
14478.054370 89.580 170.2744
14582.968320 88.705 169.5892
14688.642520 87.879 169.7410
14795.082478 87.123 170.5829
14902.293745 86.449 171.9655
15010.281908 85.863 173.7495
15119.052599 85.367 175.8124
15228.611486 84.957 178.0511
15338.964283 84.628 -179.6197
15450.116741 84.374 -177.2717
15562.074656 84.191 -174.9676
15674.843864 84.074 -172.7652
15788.430244 84.017 -170.7205
15902.839718 84.014 -168.8898
16018.078250 84.061 -167.3311
16134.151848 84.149 -166.1038
16251.066563 84.270 -165.2660
16368.828491 84.413 -164.8714
16487.443769 84.566 -164.9647
16606.918584 84.713 -165.5759
16727.259161 84.840 -166.7152
16848.471777 84.928 -168.3673
16970.562748 84.961 -170.4875
17093.538442 84.921 -173.0011
17217.405268 84.796 -175.8055
17342.169684 84.575 -178.7773
17467.838194 84.254 178.2177
17594.417350 83.835 175.3127
17721.913751 83.324 172.6295
17850.334044 82.732 170.2682
17979.684923 82.072 168.3012
18109.973131 81.362 166.7712
18241.205462 80.620 165.6904
18373.388756 79.862 165.0412
18506.529905 79.105 164.7797
18640.635849 78.363 164.8392
18775.713581 77.648 165.1353
18911.770141 76.969 165.5734
19048.812624 76.329 166.0579
19186.848172 75.728 166.5027
19325.883983 75.166 166.8411
19465.927305 74.642 167.0349
19606.985439 74.166 167.0803
19749.065738 73.757 167.0095
19892.175609 73.450 166.8877
20036.322514 73.284 166.7962
