* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:44:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume S low L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
143.542100 90.670 -21.3209
144.582265 90.640 -21.4512
145.629968 90.607 -21.5670
146.685262 90.572 -21.6688
147.748204 90.536 -21.7580
148.818849 90.500 -21.8373
149.897251 90.464 -21.9096
150.983469 90.426 -21.9773
152.077557 90.387 -22.0408
153.179574 90.347 -22.0983
154.289576 90.304 -22.1456
155.407622 90.260 -22.1771
156.533770 90.214 -22.1865
157.668078 90.167 -22.1685
158.810606 90.120 -22.1194
159.961413 90.075 -22.0387
161.120559 90.033 -21.9286
162.288105 89.996 -21.7945
163.464112 89.963 -21.6442
164.648640 89.937 -21.4875
165.841752 89.917 -21.3362
167.043510 89.903 -21.2029
168.253976 89.895 -21.0999
169.473213 89.890 -21.0366
170.701286 89.887 -21.0179
171.938258 89.882 -21.0430
173.184194 89.875 -21.1066
174.439158 89.863 -21.2012
175.703216 89.847 -21.3175
176.976434 89.826 -21.4457
178.258878 89.801 -21.5759
179.550615 89.771 -21.6996
180.851713 89.737 -21.8104
182.162239 89.701 -21.9044
183.482262 89.663 -21.9807
184.811850 89.624 -22.0399
186.151073 89.583 -22.0846
187.500000 89.543 -22.1183
188.858702 89.502 -22.1445
190.227250 89.461 -22.1653
191.605715 89.420 -22.1807
192.994169 89.379 -22.1888
194.392685 89.337 -22.1866
195.801334 89.294 -22.1711
197.220191 89.250 -22.1396
198.649330 89.205 -22.0900
200.088825 89.161 -22.0214
201.538751 89.118 -21.9344
202.999184 89.077 -21.8313
204.470200 89.038 -21.7162
205.951875 89.003 -21.5951
207.444287 88.971 -21.4747
208.947514 88.942 -21.3613
210.461634 88.915 -21.2604
211.986726 88.890 -21.1755
213.522869 88.866 -21.1079
215.070144 88.842 -21.0574
216.628631 88.817 -21.0222
218.198411 88.790 -20.9998
219.779567 88.762 -20.9862
221.372180 88.732 -20.9771
222.976334 88.699 -20.9681
224.592112 88.664 -20.9558
226.219600 88.627 -20.9375
227.858880 88.589 -20.9124
229.510039 88.549 -20.8801
231.173164 88.508 -20.8405
232.848340 88.467 -20.7928
234.535655 88.425 -20.7360
236.235197 88.382 -20.6685
237.947054 88.339 -20.5897
239.671317 88.296 -20.4988
241.408074 88.252 -20.3959
243.157416 88.209 -20.2809
244.919435 88.166 -20.1548
246.694223 88.123 -20.0195
248.481871 88.080 -19.8768
250.282473 88.039 -19.7289
252.096123 87.998 -19.5776
253.922915 87.957 -19.4243
255.762945 87.917 -19.2692
257.616309 87.878 -19.1111
259.483103 87.839 -18.9479
261.363424 87.799 -18.7770
263.257372 87.760 -18.5965
265.165043 87.721 -18.4058
267.086538 87.682 -18.2048
269.021957 87.644 -17.9918
270.971401 87.606 -17.7640
272.934972 87.569 -17.5197
274.912771 87.533 -17.2594
276.904902 87.499 -16.9865
278.911469 87.468 -16.7052
280.932577 87.439 -16.4194
282.968330 87.414 -16.1324
285.018835 87.393 -15.8472
287.084199 87.375 -15.5673
289.164530 87.360 -15.2972
291.259935 87.348 -15.0424
293.370525 87.337 -14.8074
295.496408 87.328 -14.5947
297.637697 87.318 -14.4042
299.794503 87.308 -14.2333
301.966937 87.296 -14.0786
304.155114 87.283 -13.9359
306.359147 87.268 -13.8005
308.579152 87.251 -13.6678
310.815244 87.233 -13.5336
313.067539 87.213 -13.3948
315.336156 87.192 -13.2501
317.621211 87.169 -13.0990
319.922826 87.146 -12.9413
322.241118 87.121 -12.7769
324.576210 87.097 -12.6053
326.928223 87.072 -12.4270
329.297280 87.047 -12.2419
331.683504 87.022 -12.0504
334.087019 86.997 -11.8529
336.507952 86.972 -11.6498
338.946427 86.948 -11.4414
341.402572 86.924 -11.2277
343.876516 86.901 -11.0090
346.368387 86.878 -10.7855
348.878315 86.855 -10.5574
351.406431 86.833 -10.3250
353.952867 86.812 -10.0883
356.517756 86.791 -9.8475
359.101230 86.771 -9.6025
361.703426 86.752 -9.3533
364.324478 86.734 -9.0995
366.964523 86.716 -8.8409
369.623699 86.699 -8.5776
372.302145 86.684 -8.3098
375.000000 86.669 -8.0383
377.717405 86.656 -7.7644
380.454501 86.644 -7.4895
383.211431 86.634 -7.2157
385.988339 86.625 -6.9448
388.785369 86.616 -6.6783
391.602668 86.609 -6.4173
394.440383 86.603 -6.1619
397.298660 86.598 -5.9119
400.177650 86.592 -5.6671
403.077502 86.587 -5.4266
405.998368 86.582 -5.1901
408.940400 86.578 -4.9564
411.903750 86.573 -4.7251
414.888575 86.568 -4.4957
417.895028 86.564 -4.2677
420.923268 86.560 -4.0408
423.973452 86.556 -3.8152
427.045738 86.553 -3.5912
430.140287 86.549 -3.3693
433.257261 86.546 -3.1493
436.396822 86.543 -2.9313
439.559133 86.540 -2.7153
442.744360 86.537 -2.5013
445.952668 86.534 -2.2890
449.184225 86.531 -2.0780
452.439199 86.527 -1.8680
455.717760 86.524 -1.6587
459.020079 86.520 -1.4496
462.346327 86.517 -1.2405
465.696680 86.513 -1.0314
469.071310 86.508 -0.8220
472.470394 86.504 -0.6124
475.894109 86.500 -0.4020
479.342634 86.496 -0.1904
482.816148 86.491 0.0227
486.314833 86.487 0.2373
489.838871 86.483 0.4532
493.388445 86.479 0.6700
496.963741 86.475 0.8871
500.564945 86.471 1.1045
504.192245 86.467 1.3224
507.845830 86.463 1.5409
511.525890 86.459 1.7605
515.232618 86.456 1.9813
518.966206 86.452 2.2035
522.726849 86.449 2.4274
526.514743 86.446 2.6527
530.330086 86.443 2.8795
534.173076 86.440 3.1080
538.043915 86.437 3.3381
541.942803 86.434 3.5698
545.869944 86.431 3.8027
549.825542 86.428 4.0367
553.809805 86.426 4.2720
557.822939 86.423 4.5085
561.865154 86.420 4.7465
565.936660 86.418 4.9858
570.037671 86.416 5.2267
574.168399 86.414 5.4697
578.329060 86.411 5.7154
582.519870 86.409 5.9647
586.741049 86.407 6.2181
590.992817 86.406 6.4766
595.275394 86.404 6.7403
599.589005 86.404 7.0095
603.933874 86.404 7.2841
608.310228 86.405 7.5634
612.718295 86.407 7.8459
617.158304 86.411 8.1292
621.630488 86.416 8.4104
626.135079 86.422 8.6871
630.672311 86.429 8.9573
635.242423 86.436 9.2200
639.845651 86.444 9.4756
644.482237 86.450 9.7254
649.152421 86.457 9.9711
653.856447 86.463 10.2148
658.594560 86.468 10.4585
663.367008 86.473 10.7036
668.174039 86.478 10.9517
673.015903 86.482 11.2036
677.892854 86.487 11.4600
682.805145 86.491 11.7214
687.753032 86.495 11.9880
692.736774 86.500 12.2595
697.756631 86.504 12.5355
702.812863 86.509 12.8154
707.905735 86.514 13.0989
713.035511 86.519 13.3857
718.202461 86.525 13.6760
723.406852 86.531 13.9695
728.648956 86.538 14.2663
733.929047 86.546 14.5665
739.247399 86.554 14.8702
744.604290 86.563 15.1775
750.000000 86.572 15.4883
755.434809 86.583 15.8022
760.909001 86.593 16.1194
766.422861 86.605 16.4393
771.976677 86.617 16.7621
777.570739 86.630 17.0874
783.205337 86.643 17.4150
788.880766 86.657 17.7451
794.597321 86.672 18.0778
800.355301 86.688 18.4131
806.155005 86.705 18.7512
811.996736 86.723 19.0919
817.880799 86.742 19.4351
823.807501 86.762 19.7804
829.777150 86.782 20.1277
835.790057 86.804 20.4764
841.846536 86.828 20.8265
847.946903 86.852 21.1774
854.091476 86.878 21.5290
860.280575 86.904 21.8810
866.514523 86.933 22.2336
872.793644 86.962 22.5867
879.118267 86.993 22.9401
885.488720 87.026 23.2934
891.905336 87.060 23.6458
898.368450 87.095 23.9966
904.878398 87.132 24.3447
911.435520 87.170 24.6895
918.040157 87.210 25.0300
924.692655 87.252 25.3656
931.393359 87.294 25.6957
938.142619 87.338 26.0198
944.940787 87.384 26.3375
951.788218 87.430 26.6489
958.685268 87.478 26.9537
965.632296 87.527 27.2518
972.629666 87.577 27.5425
979.677741 87.628 27.8251
986.776890 87.681 28.0989
993.927482 87.735 28.3633
1001.129891 87.789 28.6177
1008.384491 87.845 28.8614
1015.691660 87.901 29.0939
1023.051781 87.958 29.3150
1030.465236 88.016 29.5247
1037.932411 88.074 29.7230
1045.453698 88.132 29.9101
1053.029486 88.191 30.0860
1060.660172 88.249 30.2511
1068.346153 88.308 30.4054
1076.087829 88.367 30.5492
1083.885605 88.425 30.6825
1091.739887 88.483 30.8054
1099.651084 88.541 30.9181
1107.619609 88.599 31.0207
1115.645878 88.657 31.1133
1123.730308 88.714 31.1962
1131.873321 88.771 31.2697
1140.075341 88.827 31.3340
1148.336797 88.882 31.3896
1156.658119 88.937 31.4369
1165.039741 88.991 31.4761
1173.482099 89.043 31.5081
1181.985634 89.095 31.5336
1190.550789 89.146 31.5536
1199.178011 89.195 31.5687
1207.867749 89.244 31.5796
1216.620457 89.291 31.5867
1225.436590 89.338 31.5902
1234.316609 89.383 31.5906
1243.260976 89.427 31.5884
1252.270157 89.471 31.5841
1261.344623 89.513 31.5780
1270.484846 89.554 31.5706
1279.691303 89.595 31.5622
1288.964474 89.634 31.5531
1298.304842 89.673 31.5437
1307.712894 89.710 31.5343
1317.189120 89.747 31.5253
1326.734016 89.784 31.5172
1336.348077 89.819 31.5107
1346.031806 89.854 31.5063
1355.785708 89.888 31.5045
1365.610290 89.921 31.5060
1375.506065 89.953 31.5110
1385.473549 89.985 31.5198
1395.513261 90.016 31.5325
1405.625726 90.046 31.5490
1415.811469 90.076 31.5688
1426.071023 90.106 31.5923
1436.404921 90.136 31.6191
1446.813703 90.165 31.6497
1457.297912 90.195 31.6840
1467.858093 90.224 31.7223
1478.494798 90.254 31.7646
1489.208581 90.284 31.8112
1500.000000 90.314 31.8620
1510.869618 90.344 31.9171
1521.818002 90.374 31.9765
1532.845723 90.405 32.0400
1543.953355 90.435 32.1073
1555.141477 90.467 32.1783
1566.410674 90.499 32.2529
1577.761531 90.531 32.3311
1589.194642 90.564 32.4128
1600.710601 90.597 32.4981
1612.310010 90.631 32.5866
1623.993473 90.666 32.6782
1635.761599 90.701 32.7727
1647.615002 90.737 32.8701
1659.554299 90.774 32.9700
1671.580114 90.812 33.0722
1683.693072 90.851 33.1764
1695.893807 90.890 33.2823
1708.182952 90.931 33.3896
1720.561150 90.972 33.4980
1733.029045 91.014 33.6075
1745.587288 91.058 33.7178
1758.236533 91.103 33.8285
1770.977440 91.148 33.9393
1783.810673 91.195 34.0499
1796.736900 91.243 34.1600
1809.756796 91.292 34.2693
1822.871040 91.343 34.3777
1836.080315 91.395 34.4848
1849.385310 91.448 34.5905
1862.786718 91.502 34.6945
1876.285239 91.558 34.7967
1889.881575 91.616 34.8968
1903.576436 91.675 34.9941
1917.370535 91.735 35.0880
1931.264593 91.797 35.1778
1945.259332 91.861 35.2628
1959.355483 91.926 35.3426
1973.553781 91.993 35.4168
1987.854965 92.062 35.4850
2002.259781 92.132 35.5468
2016.768981 92.204 35.6017
2031.383320 92.278 35.6490
2046.103561 92.353 35.6882
2060.930471 92.430 35.7188
2075.864823 92.509 35.7401
2090.907395 92.589 35.7513
2106.058972 92.672 35.7514
2121.320344 92.756 35.7393
2136.692305 92.843 35.7137
2152.175658 92.931 35.6732
2167.771210 93.022 35.6162
2183.479774 93.115 35.5411
2199.302169 93.210 35.4462
2215.239219 93.306 35.3299
2231.291755 93.404 35.1906
2247.460615 93.504 35.0268
2263.746641 93.604 34.8373
2280.150683 93.706 34.6212
2296.673595 93.808 34.3776
2313.316238 93.911 34.1061
2330.079481 94.014 33.8065
2346.964198 94.118 33.4783
2363.971268 94.221 33.1214
2381.101578 94.324 32.7350
2398.356022 94.426 32.3186
2415.735498 94.528 31.8712
2433.240913 94.629 31.3920
2450.873180 94.729 30.8797
2468.633217 94.828 30.3334
2486.521951 94.926 29.7523
2504.540314 95.021 29.1359
2522.689246 95.114 28.4841
2540.969692 95.204 27.7966
2559.382606 95.290 27.0737
2577.928947 95.373 26.3157
2596.609683 95.453 25.5229
2615.425787 95.527 24.6965
2634.378241 95.597 23.8373
2653.468031 95.662 22.9465
2672.696154 95.721 22.0255
2692.063613 95.773 21.0763
2711.571415 95.820 20.1008
2731.220579 95.859 19.1020
2751.012130 95.891 18.0825
2770.947098 95.915 17.0454
2791.026522 95.932 15.9940
2811.251451 95.940 14.9316
2831.622938 95.941 13.8623
2852.142045 95.933 12.7899
2872.809842 95.917 11.7188
2893.627406 95.892 10.6533
2914.595823 95.859 9.5976
2935.716186 95.818 8.5559
2956.989596 95.769 7.5323
2978.417161 95.712 6.5306
3000.000000 95.647 5.5546
3021.739237 95.576 4.6074
3043.636005 95.498 3.6925
3065.691446 95.414 2.8129
3087.906710 95.324 1.9714
3110.282955 95.229 1.1707
3132.821347 95.128 0.4130
3155.523062 95.024 -0.2999
3178.389283 94.915 -0.9667
3201.421202 94.803 -1.5861
3224.620020 94.688 -2.1575
3247.986946 94.571 -2.6804
3271.523198 94.452 -3.1544
3295.230004 94.331 -3.5797
3319.108599 94.210 -3.9564
3343.160228 94.088 -4.2848
3367.386145 93.966 -4.5654
3391.787613 93.845 -4.7991
3416.365904 93.724 -4.9866
3441.122300 93.605 -5.1290
3466.058091 93.487 -5.2275
3491.174576 93.372 -5.2833
3516.473066 93.258 -5.2978
3541.954880 93.147 -5.2723
3567.621345 93.039 -5.2084
3593.473800 92.934 -5.1075
3619.513592 92.833 -4.9714
3645.742080 92.735 -4.8015
3672.160630 92.641 -4.5995
3698.770620 92.551 -4.3672
3725.573436 92.466 -4.1068
3752.570477 92.384 -3.8200
3779.763150 92.308 -3.5090
3807.152872 92.236 -3.1757
3834.741071 92.169 -2.8221
3862.529185 92.107 -2.4502
3890.518664 92.050 -2.0621
3918.710966 91.998 -1.6595
3947.107561 91.952 -1.2443
3975.709929 91.911 -0.8183
4004.519563 91.876 -0.3834
4033.537962 91.846 0.0581
4062.766641 91.822 0.5040
4092.207123 91.804 0.9518
4121.860942 91.792 1.3991
4151.729646 91.786 1.8435
4181.814790 91.785 2.2825
4212.117944 91.790 2.7136
4242.640687 91.801 3.1339
4273.384610 91.818 3.5405
4304.351317 91.841 3.9305
4335.542421 91.869 4.3008
4366.959549 91.904 4.6480
4398.604338 91.943 4.9688
4430.478438 91.988 5.2595
4462.583511 92.039 5.5164
4494.921231 92.094 5.7352
4527.493283 92.155 5.9119
4560.301365 92.219 6.0420
4593.347189 92.287 6.1216
4626.632476 92.358 6.1469
4660.158962 92.431 6.1145
4693.928395 92.505 6.0211
4727.942535 92.579 5.8641
4762.203156 92.652 5.6412
4796.712043 92.723 5.3506
4831.470996 92.791 4.9916
4866.481826 92.855 4.5645
4901.746360 92.913 4.0706
4937.266434 92.965 3.5128
4973.043902 93.009 2.8951
5009.080628 93.043 2.2229
5045.378492 93.067 1.5028
5081.939384 93.080 0.7430
5118.765212 93.080 -0.0472
5155.857894 93.067 -0.8578
5193.219366 93.041 -1.6777
5230.851574 93.000 -2.4950
5268.756481 92.946 -3.2977
5306.936062 92.877 -4.0735
5345.392309 92.795 -4.8105
5384.127225 92.701 -5.4976
5423.142830 92.595 -6.1237
5462.441159 92.478 -6.6793
5502.024259 92.352 -7.1555
5541.894195 92.219 -7.5451
5582.053045 92.080 -7.8419
5622.502902 91.937 -8.0415
5663.245876 91.792 -8.1409
5704.284090 91.646 -8.1387
5745.619684 91.502 -8.0347
5787.254813 91.362 -7.8302
5829.191647 91.227 -7.5280
5871.432373 91.099 -7.1320
5913.979192 90.981 -6.6477
5956.834323 90.874 -6.0818
6000.000000 90.780 -5.4421
6043.478473 90.700 -4.7382
6087.272010 90.637 -3.9805
6131.382892 90.592 -3.1815
6175.813420 90.566 -2.3556
6220.565910 90.560 -1.5187
6265.642695 90.577 -0.6892
6311.046124 90.617 0.1123
6356.778566 90.681 0.8628
6402.842404 90.769 1.5361
6449.240040 90.881 2.1037
6495.973891 91.016 2.5352
6543.046396 91.172 2.7986
6590.460007 91.345 2.8626
6638.217197 91.532 2.6971
6686.320456 91.726 2.2765
6734.772290 91.923 1.5809
6783.575226 92.113 0.5995
6832.731809 92.290 -0.6686
6882.244600 92.444 -2.2122
6932.116181 92.567 -4.0084
6982.349153 92.653 -6.0219
7032.946133 92.693 -8.2067
7083.909760 92.685 -10.5074
7135.242690 92.624 -12.8623
7186.947600 92.510 -15.2067
7239.027185 92.344 -17.4763
7291.484160 92.129 -19.6112
7344.321260 91.871 -21.5593
7397.541239 91.577 -23.2792
7451.146872 91.255 -24.7426
7505.140954 90.914 -25.9354
7559.526299 90.561 -26.8568
7614.305743 90.204 -27.5186
7669.482141 89.851 -27.9415
7725.058371 89.507 -28.1532
7781.037328 89.176 -28.1846
7837.421932 88.860 -28.0670
7894.215122 88.561 -27.8304
7951.419859 88.279 -27.5026
8009.039125 88.014 -27.1077
8067.075924 87.765 -26.6671
8125.533282 87.532 -26.1989
8184.414245 87.312 -25.7179
8243.721885 87.104 -25.2360
8303.459292 86.906 -24.7621
8363.629581 86.716 -24.3020
8424.235888 86.533 -23.8588
8485.281374 86.354 -23.4327
8546.769221 86.178 -23.0226
8608.702634 86.004 -22.6253
8671.084842 85.831 -22.2369
8733.919097 85.657 -21.8529
8797.208675 85.481 -21.4680
8860.956876 85.304 -21.0768
8925.167022 85.123 -20.6733
8989.842461 84.939 -20.2510
9054.986566 84.750 -19.8023
9120.602731 84.556 -19.3187
9186.694378 84.357 -18.7906
9253.264952 84.153 -18.2075
9320.317925 83.943 -17.5579
9387.856790 83.729 -16.8303
9455.885071 83.511 -16.0139
9524.406312 83.291 -15.0988
9593.424086 83.070 -14.0771
9662.941992 82.850 -12.9441
9732.963653 82.633 -11.6974
9803.492719 82.422 -10.3374
9874.532869 82.218 -8.8666
9946.087805 82.023 -7.2895
10018.161257 81.840 -5.6123
10090.756983 81.670 -3.8428
10163.878768 81.514 -1.9893
10237.530423 81.373 -0.0612
10311.715789 81.250 1.9316
10386.438732 81.145 3.9783
10461.703149 81.059 6.0670
10537.512962 80.993 8.1855
10613.872125 80.948 10.3208
10690.784618 80.924 12.4592
10768.254450 80.920 14.5872
10846.285661 80.939 16.6909
10924.882318 80.979 18.7563
11004.048518 81.040 20.7689
11083.788390 81.123 22.7133
11164.106090 81.228 24.5721
11245.005805 81.355 26.3249
11326.491752 81.503 27.9463
11408.568180 81.672 29.4054
11491.239368 81.859 30.6682
11574.509626 82.059 31.7024
11658.383294 82.267 32.4827
11742.864745 82.476 32.9949
11827.958384 82.679 33.2367
11913.668646 82.869 33.2192
12000.000000 83.038 32.9659
12086.956947 83.181 32.5130
12174.544019 83.292 31.9077
12262.765784 83.369 31.2053
12351.626840 83.412 30.4649
12441.131819 83.422 29.7449
12531.285389 83.403 29.0976
12622.092249 83.362 28.5649
12713.557132 83.305 28.1761
12805.684808 83.240 27.9465
12898.480079 83.175 27.8796
12991.947783 83.117 27.9687
13086.092792 83.071 28.2002
13180.920015 83.043 28.5566
13276.434395 83.038 29.0179
13372.640911 83.061 29.5619
13469.544580 83.115 30.1645
13567.150452 83.207 30.7974
13665.463617 83.339 31.4273
13764.489200 83.517 32.0128
13864.232362 83.744 32.5029
13964.698305 84.022 32.8340
14065.892266 84.351 32.9304
14167.819519 84.727 32.7058
14270.485380 85.143 32.0701
14373.895200 85.583 30.9399
14478.054370 86.029 29.2523
14582.968320 86.461 26.9773
14688.642520 86.856 24.1252
14795.082478 87.193 20.7483
14902.293745 87.457 16.9326
15010.281908 87.638 12.7854
15119.052599 87.732 8.4170
15228.611486 87.743 3.9225
15338.964283 87.674 -0.6306
15450.116741 87.533 -5.2052
15562.074656 87.322 -9.7849
15674.843864 87.038 -14.3572
15788.430244 86.676 -18.8928
15902.839718 86.227 -23.3319
16018.078250 85.684 -27.5837
16134.151848 85.045 -31.5355
16251.066563 84.313 -35.0703
16368.828491 83.495 -38.0842
16487.443769 82.607 -40.4987
16606.918584 81.665 -42.2693
16727.259161 80.688 -43.3871
16848.471777 79.695 -43.8772
16970.562748 78.705 -43.7937
17093.538442 77.733 -43.2120
17217.405268 76.792 -42.2194
17342.169684 75.892 -40.9050
17467.838194 75.038 -39.3492
17594.417350 74.231 -37.6139
17721.913751 73.469 -35.7321
17850.334044 72.750 -33.6987
17979.684923 72.071 -31.4605
18109.973131 71.432 -28.9045
18241.205462 70.846 -25.8486
18373.388756 70.342 -22.0443
18506.529905 69.978 -17.2244
18640.635849 69.837 -11.2617
18775.713581 70.000 -4.4711
18911.770141 70.492 2.1604
19048.812624 71.239 7.2938
19186.848172 72.099 10.0338
19325.883983 72.928 10.3536
19465.927305 73.626 8.8684
19606.985439 74.153 6.4126
19749.065738 74.511 3.7682
19892.175609 74.726 1.5782
20036.322514 74.825 0.3355
