* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:27:49 PM
* REW Settings:
6.576926 94.860 -65.8917
6.624585 94.921 -66.5841
6.672590 94.982 -67.2743
6.720942 95.041 -67.9623
6.769645 95.101 -68.6481
6.818700 95.159 -69.3315
6.868111 95.218 -70.0126
6.917881 95.275 -70.6911
6.968010 95.332 -71.3672
7.018504 95.389 -72.0408
7.069362 95.445 -72.7122
7.120590 95.500 -73.3812
7.172189 95.555 -74.0477
7.224161 95.610 -74.7119
7.276511 95.664 -75.3735
7.329239 95.717 -76.0325
7.382350 95.770 -76.6890
7.435845 95.823 -77.3431
7.489729 95.875 -77.9948
7.544002 95.926 -78.6440
7.598669 95.977 -79.2908
7.653732 96.028 -79.9351
7.709194 96.078 -80.5769
7.765058 96.127 -81.2163
7.821327 96.177 -81.8534
7.878004 96.225 -82.4882
7.935091 96.274 -83.1207
7.992592 96.322 -83.7510
8.050510 96.369 -84.3790
8.108847 96.416 -85.0050
8.167607 96.463 -85.6289
8.226793 96.509 -86.2508
8.286408 96.555 -86.8707
8.346454 96.601 -87.4888
8.406936 96.646 -88.1050
8.467856 96.691 -88.7194
8.529218 96.735 -89.3320
8.591024 96.779 -89.9430
8.653278 96.822 -90.5522
8.715983 96.865 -91.1598
8.779143 96.907 -91.7656
8.842760 96.949 -92.3698
8.906839 96.990 -92.9722
8.971381 97.031 -93.5730
9.036392 97.072 -94.1719
9.101873 97.112 -94.7689
9.167829 97.151 -95.3639
9.234263 97.190 -95.9569
9.301178 97.228 -96.5477
9.368578 97.266 -97.1364
9.436467 97.303 -97.7227
9.504847 97.340 -98.3065
9.573723 97.376 -98.8876
9.643099 97.412 -99.4661
9.712976 97.447 -100.0419
9.783361 97.482 -100.6149
9.854255 97.516 -101.1848
9.925663 97.550 -101.7520
9.997588 97.583 -102.3160
10.070035 97.616 -102.8772
10.143007 97.649 -103.4355
10.216507 97.681 -103.9911
10.290540 97.714 -104.5439
10.365109 97.745 -105.0941
10.440219 97.777 -105.6420
10.515873 97.808 -106.1876
10.592076 97.840 -106.7311
10.668830 97.870 -107.2729
10.746141 97.901 -107.8130
10.824012 97.932 -108.3516
10.902447 97.962 -108.8889
10.981451 97.992 -109.4252
11.061027 98.021 -109.9604
11.141180 98.050 -110.4947
11.221913 98.079 -111.0281
11.303232 98.107 -111.5605
11.385140 98.135 -112.0919
11.467641 98.162 -112.6222
11.550741 98.189 -113.1511
11.634442 98.215 -113.6785
11.718750 98.241 -114.2039
11.803669 98.266 -114.7271
11.889203 98.290 -115.2477
11.975357 98.314 -115.7655
12.062136 98.337 -116.2799
12.149543 98.360 -116.7907
12.237583 98.382 -117.2976
12.326262 98.403 -117.8005
12.415583 98.425 -118.2991
12.505552 98.446 -118.7934
12.596172 98.467 -119.2834
12.687449 98.488 -119.7694
12.779387 98.509 -120.2515
12.871992 98.529 -120.7300
12.965268 98.550 -121.2056
13.059220 98.572 -121.6785
13.153852 98.593 -122.1494
13.249170 98.614 -122.6189
13.345179 98.636 -123.0875
13.441884 98.657 -123.5558
13.539289 98.679 -124.0243
13.637401 98.701 -124.4933
13.736223 98.722 -124.9631
13.835761 98.743 -125.4337
13.936021 98.764 -125.9053
14.037007 98.785 -126.3776
14.138725 98.805 -126.8504
14.241180 98.824 -127.3231
14.344377 98.843 -127.7953
14.448323 98.861 -128.2664
14.553021 98.878 -128.7357
14.658478 98.895 -129.2027
14.764700 98.911 -129.6667
14.871691 98.927 -130.1273
14.979457 98.942 -130.5841
15.088005 98.957 -131.0369
15.197339 98.971 -131.4857
15.307465 98.986 -131.9306
15.418389 99.000 -132.3719
15.530117 99.015 -132.8099
15.642655 99.029 -133.2453
15.756008 99.044 -133.6786
15.870182 99.058 -134.1104
15.985184 99.073 -134.5413
16.101019 99.088 -134.9718
16.217694 99.103 -135.4022
16.335214 99.117 -135.8328
16.453586 99.131 -136.2635
16.572815 99.145 -136.6944
16.692909 99.159 -137.1250
16.813872 99.171 -137.5549
16.935713 99.184 -137.9836
17.058436 99.196 -138.4106
17.182048 99.207 -138.8354
17.306556 99.218 -139.2574
17.431967 99.228 -139.6763
17.558286 99.239 -140.0920
17.685521 99.249 -140.5044
17.813677 99.258 -140.9137
17.942762 99.268 -141.3201
18.072783 99.278 -141.7240
18.203746 99.288 -142.1260
18.335658 99.297 -142.5266
18.468526 99.307 -142.9261
18.602356 99.317 -143.3249
18.737156 99.326 -143.7233
18.872934 99.336 -144.1212
19.009695 99.344 -144.5186
19.147447 99.353 -144.9152
19.286197 99.361 -145.3107
19.425953 99.369 -145.7047
19.566721 99.377 -146.0968
19.708510 99.384 -146.4868
19.851326 99.391 -146.8743
19.995177 99.397 -147.2594
20.140070 99.404 -147.6422
20.286013 99.410 -148.0228
20.433014 99.417 -148.4018
20.581080 99.423 -148.7794
20.730219 99.429 -149.1561
20.880439 99.436 -149.5322
21.031747 99.442 -149.9079
21.184152 99.447 -150.2833
21.337661 99.453 -150.6581
21.492282 99.458 -151.0323
21.648024 99.463 -151.4051
21.804895 99.467 -151.7761
21.962902 99.471 -152.1448
22.122054 99.474 -152.5106
22.282360 99.477 -152.8730
22.443827 99.480 -153.2320
22.606464 99.483 -153.5873
22.770280 99.485 -153.9392
22.935283 99.488 -154.2878
23.101481 99.491 -154.6335
23.268884 99.494 -154.9768
23.437500 99.497 -155.3181
23.607338 99.500 -155.6577
23.778406 99.503 -155.9960
23.950714 99.506 -156.3333
24.124271 99.510 -156.6697
24.299086 99.513 -157.0056
24.475167 99.517 -157.3411
24.652524 99.520 -157.6765
24.831166 99.524 -158.0122
25.011103 99.528 -158.3487
25.192344 99.531 -158.6863
25.374898 99.534 -159.0254
25.558775 99.538 -159.3661
25.743984 99.540 -159.7086
25.930536 99.542 -160.0524
26.118439 99.544 -160.3970
26.307704 99.544 -160.7417
26.498341 99.544 -161.0856
26.690359 99.544 -161.4278
26.883768 99.542 -161.7675
27.078579 99.540 -162.1040
27.274801 99.537 -162.4371
27.472446 99.534 -162.7667
27.671522 99.531 -163.0932
27.872042 99.527 -163.4168
28.074014 99.524 -163.7382
28.277450 99.520 -164.0576
28.482360 99.516 -164.3755
28.688755 99.512 -164.6918
28.896645 99.507 -165.0063
29.106042 99.502 -165.3190
29.316957 99.496 -165.6293
29.529400 99.491 -165.9368
29.743382 99.485 -166.2412
29.958915 99.479 -166.5422
30.176009 99.472 -166.8394
30.394677 99.466 -167.1326
30.614929 99.459 -167.4212
30.836778 99.453 -167.7051
31.060234 99.447 -167.9840
31.285309 99.441 -168.2583
31.512015 99.437 -168.5287
31.740364 99.433 -168.7966
31.970368 99.430 -169.0640
32.202039 99.429 -169.3333
32.435388 99.428 -169.6071
32.670428 99.429 -169.8875
32.907171 99.429 -170.1758
33.145630 99.430 -170.4725
33.385817 99.430 -170.7769
33.627745 99.429 -171.0872
33.871425 99.427 -171.4010
34.116871 99.424 -171.7159
34.364096 99.420 -172.0294
34.613113 99.415 -172.3397
34.863934 99.409 -172.6456
35.116572 99.403 -172.9469
35.371041 99.397 -173.2438
35.627354 99.391 -173.5369
35.885525 99.385 -173.8277
36.145566 99.380 -174.1177
36.407492 99.376 -174.4084
36.671316 99.371 -174.7017
36.937051 99.367 -174.9986
37.204712 99.362 -175.2997
37.474313 99.357 -175.6045
37.745867 99.350 -175.9120
38.019389 99.343 -176.2201
38.294893 99.335 -176.5266
38.572394 99.326 -176.8294
38.851905 99.316 -177.1273
39.133442 99.305 -177.4199
39.417019 99.295 -177.7075
39.702651 99.285 -177.9915
39.990353 99.274 -178.2731
40.280140 99.264 -178.5535
40.572026 99.254 -178.8336
40.866028 99.244 -179.1135
41.162160 99.233 -179.3931
41.460438 99.222 -179.6718
41.760877 99.211 -179.9493
42.063494 99.199 179.7748
42.368303 99.187 179.5002
42.675322 99.176 179.2268
42.984565 99.164 178.9537
43.296048 99.152 178.6801
43.609789 99.140 178.4055
43.925804 99.128 178.1301
44.244108 99.115 177.8546
44.564719 99.102 177.5804
44.887654 99.088 177.3090
45.212928 99.074 177.0413
45.540560 99.061 176.7773
45.870565 99.047 176.5161
46.202962 99.035 176.2557
46.537768 99.022 175.9943
46.875000 99.010 175.7305
47.214676 98.997 175.4644
47.556813 98.984 175.1973
47.901429 98.971 174.9309
48.248542 98.957 174.6672
48.598171 98.942 174.4069
48.950334 98.928 174.1495
49.305048 98.914 173.8938
49.662333 98.900 173.6381
50.022206 98.886 173.3810
50.384688 98.872 173.1217
50.749796 98.858 172.8601
51.117550 98.843 172.5961
51.487969 98.828 172.3297
51.861072 98.812 172.0613
52.236879 98.796 171.7921
52.615409 98.779 171.5231
52.996681 98.761 171.2554
53.380717 98.744 170.9888
53.767536 98.726 170.7227
54.157158 98.708 170.4561
54.549603 98.690 170.1884
54.944892 98.671 169.9204
55.343045 98.653 169.6534
55.744084 98.634 169.3877
56.148028 98.615 169.1228
56.554900 98.595 168.8579
56.964720 98.575 168.5936
57.377510 98.554 168.3326
57.793291 98.533 168.0789
58.212085 98.510 167.8351
58.633914 98.488 167.6006
59.058799 98.467 167.3713
59.486764 98.447 167.1422
59.917829 98.428 166.9092
60.352019 98.408 166.6715
60.789354 98.387 166.4305
61.229859 98.366 166.1882
61.673556 98.344 165.9463
62.120468 98.322 165.7057
62.570618 98.300 165.4665
63.024031 98.277 165.2277
63.480729 98.255 164.9883
63.940736 98.233 164.7477
64.404077 98.210 164.5067
64.870776 98.188 164.2670
65.340856 98.165 164.0303
65.814343 98.142 163.7974
66.291261 98.119 163.5676
66.771635 98.096 163.3394
67.255489 98.074 163.1108
67.742850 98.051 162.8790
68.233743 98.028 162.6413
68.728193 98.004 162.3967
69.226226 97.977 162.1484
69.727867 97.948 161.9033
70.233144 97.916 161.6693
70.742083 97.884 161.4500
71.254709 97.853 161.2422
71.771050 97.823 161.0375
72.291132 97.795 160.8271
72.814984 97.767 160.6074
73.342631 97.739 160.3802
73.874102 97.711 160.1503
74.409424 97.683 159.9215
74.948626 97.654 159.6948
75.491734 97.626 159.4702
76.038779 97.598 159.2474
76.589787 97.570 159.0267
77.144788 97.542 158.8071
77.703811 97.514 158.5874
78.266885 97.485 158.3670
78.834039 97.455 158.1464
79.405303 97.424 157.9269
79.980706 97.392 157.7096
80.560280 97.360 157.4955
81.144053 97.327 157.2844
81.732056 97.294 157.0745
82.324320 97.261 156.8629
82.920876 97.228 156.6479
83.521755 97.195 156.4303
84.126988 97.162 156.2115
84.736607 97.128 155.9933
85.350643 97.094 155.7769
85.969129 97.060 155.5634
86.592097 97.025 155.3537
87.219579 96.990 155.1476
87.851608 96.955 154.9440
88.488217 96.919 154.7416
89.129439 96.884 154.5392
89.775308 96.848 154.3362
90.425856 96.811 154.1323
91.081119 96.773 153.9286
91.741131 96.735 153.7269
92.405925 96.696 153.5294
93.075536 96.656 153.3378
93.750000 96.617 153.1520
94.429351 96.577 152.9713
95.113625 96.537 152.7938
95.802858 96.497 152.6181
96.497085 96.457 152.4427
97.196342 96.417 152.2666
97.900667 96.376 152.0896
98.610096 96.334 151.9121
99.324665 96.292 151.7344
100.044413 96.249 151.5566
100.769376 96.205 151.3789
101.499592 96.162 151.2018
102.235100 96.117 151.0263
102.975938 96.073 150.8533
103.722144 96.028 150.6837
104.473757 95.982 150.5176
105.230817 95.937 150.3547
105.993363 95.891 150.1941
106.761435 95.845 150.0348
107.535072 95.798 149.8759
108.314315 95.752 149.7166
109.099206 95.704 149.5568
109.889783 95.657 149.3972
110.686090 95.608 149.2390
111.488167 95.560 149.0837
112.296056 95.510 148.9329
113.109800 95.460 148.7875
113.929440 95.409 148.6490
114.755020 95.356 148.5184
115.586582 95.303 148.3964
116.424170 95.249 148.2825
117.267827 95.193 148.1761
118.117598 95.137 148.0762
118.973527 95.082 147.9789
119.835658 95.026 147.8766
120.704037 94.971 147.7625
121.578708 94.915 147.6374
122.459718 94.857 147.5098
123.347111 94.799 147.3881
124.240935 94.741 147.2764
125.141236 94.683 147.1740
126.048061 94.625 147.0793
126.961458 94.567 146.9928
127.881473 94.508 146.9165
128.808154 94.448 146.8518
129.741551 94.386 146.7982
130.681712 94.323 146.7524
131.628686 94.259 146.7095
132.582521 94.194 146.6650
133.543269 94.127 146.6172
134.510979 94.058 146.5687
135.485701 93.988 146.5260
136.467486 93.917 146.4993
137.456386 93.843 146.5033
138.452451 93.770 146.5543
139.455735 93.697 146.6604
140.466288 93.628 146.8165
141.484165 93.563 147.0123
142.509418 93.502 147.2378
143.542100 93.447 147.4828
144.582265 93.397 147.7358
145.629968 93.353 147.9841
146.685262 93.317 148.2151
147.748204 93.287 148.4172
148.818849 93.263 148.5803
149.897251 93.243 148.6967
150.983469 93.225 148.7638
152.077557 93.206 148.7857
153.179574 93.183 148.7722
154.289576 93.157 148.7347
155.407622 93.126 148.6821
156.533770 93.089 148.6205
157.668078 93.048 148.5569
158.810606 93.002 148.4991
159.961413 92.953 148.4541
161.120559 92.900 148.4268
162.288105 92.845 148.4178
163.464112 92.789 148.4246
164.648640 92.732 148.4440
165.841752 92.674 148.4756
167.043510 92.615 148.5205
168.253976 92.555 148.5801
169.473213 92.495 148.6543
170.701286 92.434 148.7419
171.938258 92.374 148.8417
173.184194 92.315 148.9528
174.439158 92.257 149.0743
175.703216 92.199 149.2058
176.976434 92.143 149.3469
178.258878 92.088 149.4966
179.550615 92.034 149.6536
180.851713 91.980 149.8168
182.162239 91.928 149.9855
183.482262 91.877 150.1591
184.811850 91.826 150.3375
186.151073 91.777 150.5209
187.500000 91.728 150.7095
188.858702 91.680 150.9043
190.227250 91.633 151.1053
191.605715 91.587 151.3123
192.994169 91.541 151.5235
194.392685 91.496 151.7375
195.801334 91.452 151.9530
197.220191 91.409 152.1693
198.649330 91.367 152.3860
200.088825 91.325 152.6029
201.538751 91.285 152.8209
202.999184 91.246 153.0413
204.470200 91.207 153.2657
205.951875 91.169 153.4955
207.444287 91.133 153.7315
208.947514 91.097 153.9731
210.461634 91.062 154.2185
211.986726 91.028 154.4643
213.522869 90.995 154.7070
215.070144 90.963 154.9452
216.628631 90.931 155.1781
218.198411 90.900 155.4055
219.779567 90.870 155.6297
221.372180 90.839 155.8517
222.976334 90.809 156.0745
224.592112 90.778 156.3044
226.219600 90.749 156.5450
227.858880 90.721 156.7996
229.510039 90.696 157.0676
231.173164 90.674 157.3413
232.848340 90.654 157.6162
234.535655 90.637 157.8906
236.235197 90.622 158.1597
237.947054 90.610 158.4238
239.671317 90.601 158.6777
241.408074 90.594 158.9109
243.157416 90.585 159.1293
244.919435 90.572 159.3315
246.694223 90.555 159.5092
248.481871 90.532 159.6766
250.282473 90.506 159.8292
252.096123 90.480 159.9626
253.922915 90.453 160.0968
255.762945 90.428 160.2407
257.616309 90.404 160.3900
259.483103 90.381 160.5457
261.363424 90.358 160.7114
263.257372 90.337 160.8834
265.165043 90.318 161.0544
267.086538 90.300 161.2241
269.021957 90.282 161.3952
270.971401 90.264 161.5676
272.934972 90.245 161.7353
274.912771 90.227 161.8931
276.904902 90.206 162.0449
278.911469 90.185 162.1995
280.932577 90.164 162.3586
282.968330 90.143 162.5164
285.018835 90.124 162.6675
287.084199 90.103 162.8140
289.164530 90.081 162.9628
291.259935 90.058 163.1167
293.370525 90.033 163.2748
295.496408 90.008 163.4365
297.637697 89.983 163.6010
299.794503 89.959 163.7645
301.966937 89.935 163.9212
304.155114 89.910 164.0698
306.359147 89.885 164.2161
308.579152 89.858 164.3683
310.815244 89.831 164.5303
