* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3154.541271 93.044 34.5191
3154.907482 93.044 34.5081
3155.273693 93.044 34.4971
3155.639904 93.044 34.4861
3156.006115 93.044 34.4750
3156.372326 93.045 34.4640
3156.738537 93.045 34.4529
3157.104747 93.045 34.4419
3157.470958 93.045 34.4308
3157.837169 93.045 34.4197
3158.203380 93.045 34.4086
3158.569591 93.045 34.3975
3158.935802 93.045 34.3864
3159.302013 93.045 34.3753
3159.668224 93.045 34.3642
3160.034435 93.045 34.3530
3160.400646 93.045 34.3419
3160.766857 93.045 34.3307
3161.133068 93.045 34.3195
3161.499279 93.045 34.3083
3161.865490 93.045 34.2971
3162.231701 93.045 34.2859
3162.597912 93.045 34.2747
3162.964123 93.046 34.2634
3163.330334 93.046 34.2521
3163.696545 93.046 34.2409
3164.062756 93.046 34.2296
3164.428967 93.046 34.2183
3164.795178 93.046 34.2069
3165.161389 93.046 34.1956
3165.527600 93.046 34.1842
3165.893811 93.046 34.1729
3166.260022 93.046 34.1615
3166.626233 93.046 34.1501
3166.992444 93.046 34.1386
3167.358655 93.046 34.1272
3167.724866 93.046 34.1157
3168.091076 93.046 34.1042
3168.457287 93.046 34.0927
3168.823498 93.046 34.0812
3169.189709 93.046 34.0696
3169.555920 93.046 34.0581
3169.922131 93.046 34.0465
3170.288342 93.046 34.0349
3170.654553 93.046 34.0233
3171.020764 93.046 34.0116
3171.386975 93.046 33.9999
3171.753186 93.046 33.9883
3172.119397 93.046 33.9765
3172.485608 93.046 33.9648
3172.851819 93.046 33.9530
3173.218030 93.046 33.9413
3173.584241 93.046 33.9294
3173.950452 93.046 33.9176
3174.316663 93.046 33.9058
3174.682874 93.046 33.8939
3175.049085 93.046 33.8820
3175.415296 93.046 33.8701
3175.781507 93.046 33.8581
3176.147718 93.046 33.8461
3176.513929 93.046 33.8341
3176.880140 93.046 33.8221
3177.246351 93.046 33.8100
3177.612562 93.046 33.7979
3177.978773 93.046 33.7858
3178.344984 93.046 33.7737
3178.711195 93.046 33.7615
3179.077406 93.046 33.7493
3179.443616 93.046 33.7371
3179.809827 93.046 33.7249
3180.176038 93.046 33.7126
3180.542249 93.046 33.7003
3180.908460 93.046 33.6880
3181.274671 93.045 33.6756
3181.640882 93.045 33.6632
3182.007093 93.045 33.6508
3182.373304 93.045 33.6383
3182.739515 93.045 33.6259
3183.105726 93.045 33.6133
3183.471937 93.045 33.6008
3183.838148 93.045 33.5882
3184.204359 93.045 33.5756
3184.570570 93.045 33.5630
3184.936781 93.045 33.5503
3185.302992 93.045 33.5376
3185.669203 93.045 33.5249
3186.035414 93.045 33.5121
3186.401625 93.044 33.4993
3186.767836 93.044 33.4865
3187.134047 93.044 33.4737
3187.500258 93.044 33.4608
3187.866469 93.044 33.4478
3188.232680 93.044 33.4349
3188.598891 93.044 33.4219
3188.965102 93.044 33.4089
3189.331313 93.044 33.3958
3189.697524 93.044 33.3827
3190.063735 93.043 33.3696
3190.429945 93.043 33.3564
3190.796156 93.043 33.3433
3191.162367 93.043 33.3300
3191.528578 93.043 33.3168
3191.894789 93.043 33.3035
3192.261000 93.043 33.2902
3192.627211 93.043 33.2768
3192.993422 93.042 33.2634
3193.359633 93.042 33.2500
3193.725844 93.042 33.2365
3194.092055 93.042 33.2230
3194.458266 93.042 33.2094
3194.824477 93.042 33.1959
3195.190688 93.042 33.1823
3195.556899 93.041 33.1686
3195.923110 93.041 33.1549
3196.289321 93.041 33.1412
3196.655532 93.041 33.1275
3197.021743 93.041 33.1137
3197.387954 93.041 33.0999
3197.754165 93.040 33.0860
3198.120376 93.040 33.0721
3198.486587 93.040 33.0581
3198.852798 93.040 33.0442
3199.219009 93.040 33.0302
3199.585220 93.040 33.0161
3199.951431 93.039 33.0020
3200.317642 93.039 32.9879
3200.683853 93.039 32.9738
3201.050064 93.039 32.9596
3201.416275 93.039 32.9453
3201.782485 93.038 32.9311
3202.148696 93.038 32.9168
3202.514907 93.038 32.9024
3202.881118 93.038 32.8880
3203.247329 93.038 32.8736
3203.613540 93.037 32.8592
3203.979751 93.037 32.8447
3204.345962 93.037 32.8301
3204.712173 93.037 32.8156
3205.078384 93.037 32.8010
3205.444595 93.036 32.7863
3205.810806 93.036 32.7717
3206.177017 93.036 32.7570
3206.543228 93.036 32.7422
3206.909439 93.035 32.7274
3207.275650 93.035 32.7126
3207.641861 93.035 32.6977
3208.008072 93.035 32.6828
3208.374283 93.034 32.6679
3208.740494 93.034 32.6529
3209.106705 93.034 32.6379
3209.472916 93.034 32.6228
3209.839127 93.033 32.6077
3210.205338 93.033 32.5926
3210.571549 93.033 32.5775
3210.937760 93.033 32.5622
3211.303971 93.032 32.5470
3211.670182 93.032 32.5317
3212.036393 93.032 32.5164
3212.402604 93.032 32.5010
3212.768815 93.031 32.4857
3213.135025 93.031 32.4702
3213.501236 93.031 32.4548
3213.867447 93.031 32.4393
3214.233658 93.030 32.4237
3214.599869 93.030 32.4082
3214.966080 93.030 32.3925
3215.332291 93.029 32.3769
3215.698502 93.029 32.3612
3216.064713 93.029 32.3455
3216.430924 93.029 32.3297
3216.797135 93.028 32.3140
3217.163346 93.028 32.2981
3217.529557 93.028 32.2823
3217.895768 93.027 32.2664
3218.261979 93.027 32.2504
3218.628190 93.027 32.2344
3218.994401 93.027 32.2184
3219.360612 93.026 32.2024
3219.726823 93.026 32.1863
3220.093034 93.026 32.1702
3220.459245 93.025 32.1540
3220.825456 93.025 32.1378
3221.191667 93.025 32.1216
3221.557878 93.024 32.1053
3221.924089 93.024 32.0891
3222.290300 93.024 32.0727
3222.656511 93.024 32.0564
3223.022722 93.023 32.0399
3223.388933 93.023 32.0235
3223.755144 93.023 32.0070
3224.121354 93.022 31.9905
3224.487565 93.022 31.9740
3224.853776 93.022 31.9574
3225.219987 93.021 31.9408
3225.586198 93.021 31.9242
3225.952409 93.021 31.9075
3226.318620 93.020 31.8908
3226.684831 93.020 31.8741
3227.051042 93.020 31.8573
3227.417253 93.019 31.8405
3227.783464 93.019 31.8236
3228.149675 93.019 31.8068
3228.515886 93.018 31.7899
3228.882097 93.018 31.7729
3229.248308 93.018 31.7559
3229.614519 93.017 31.7389
3229.980730 93.017 31.7219
3230.346941 93.017 31.7048
3230.713152 93.016 31.6877
3231.079363 93.016 31.6706
3231.445574 93.016 31.6534
3231.811785 93.015 31.6362
3232.177996 93.015 31.6190
3232.544207 93.015 31.6017
3232.910418 93.014 31.5844
3233.276629 93.014 31.5671
3233.642840 93.014 31.5497
3234.009051 93.013 31.5323
3234.375262 93.013 31.5150
3234.741473 93.013 31.4975
3235.107684 93.012 31.4800
3235.473894 93.012 31.4625
3235.840105 93.012 31.4450
3236.206316 93.011 31.4274
3236.572527 93.011 31.4098
3236.938738 93.010 31.3922
3237.304949 93.010 31.3745
3237.671160 93.010 31.3568
3238.037371 93.009 31.3391
3238.403582 93.009 31.3214
3238.769793 93.009 31.3036
3239.136004 93.008 31.2858
3239.502215 93.008 31.2680
3239.868426 93.008 31.2502
3240.234637 93.007 31.2323
3240.600848 93.007 31.2144
3240.967059 93.007 31.1964
3241.333270 93.006 31.1785
3241.699481 93.006 31.1605
3242.065692 93.006 31.1425
3242.431903 93.005 31.1244
3242.798114 93.005 31.1064
3243.164325 93.004 31.0883
3243.530536 93.004 31.0701
3243.896747 93.004 31.0520
3244.262958 93.003 31.0338
3244.629169 93.003 31.0156
3244.995380 93.003 30.9974
3245.361591 93.002 30.9791
3245.727802 93.002 30.9608
3246.094013 93.002 30.9426
3246.460223 93.001 30.9242
3246.826434 93.001 30.9059
3247.192645 93.001 30.8875
3247.558856 93.000 30.8691
3247.925067 93.000 30.8507
3248.291278 93.000 30.8322
3248.657489 92.999 30.8138
3249.023700 92.999 30.7953
3249.389911 92.998 30.7768
3249.756122 92.998 30.7582
3250.122333 92.998 30.7397
3250.488544 92.997 30.7211
3250.854755 92.997 30.7025
3251.220966 92.997 30.6839
3251.587177 92.996 30.6653
3251.953388 92.996 30.6466
3252.319599 92.996 30.6279
3252.685810 92.995 30.6092
3253.052021 92.995 30.5905
3253.418232 92.995 30.5717
3253.784443 92.994 30.5529
3254.150654 92.994 30.5341
3254.516865 92.993 30.5153
3254.883076 92.993 30.4965
3255.249287 92.993 30.4776
3255.615498 92.992 30.4587
3255.981709 92.992 30.4398
3256.347920 92.992 30.4210
3256.714131 92.991 30.4020
3257.080342 92.991 30.3831
3257.446553 92.991 30.3641
3257.812763 92.990 30.3451
3258.178974 92.990 30.3261
3258.545185 92.990 30.3071
3258.911396 92.989 30.2881
3259.277607 92.989 30.2690
3259.643818 92.989 30.2499
3260.010029 92.988 30.2309
3260.376240 92.988 30.2118
3260.742451 92.987 30.1926
3261.108662 92.987 30.1735
3261.474873 92.987 30.1543
3261.841084 92.986 30.1352
3262.207295 92.986 30.1160
3262.573506 92.986 30.0968
3262.939717 92.985 30.0776
3263.305928 92.985 30.0583
3263.672139 92.985 30.0391
3264.038350 92.984 30.0198
3264.404561 92.984 30.0005
3264.770772 92.984 29.9813
3265.136983 92.983 29.9619
3265.503194 92.983 29.9426
3265.869405 92.983 29.9233
3266.235616 92.982 29.9040
3266.601827 92.982 29.8846
3266.968038 92.981 29.8652
3267.334249 92.981 29.8459
3267.700460 92.981 29.8265
3268.066671 92.980 29.8071
3268.432882 92.980 29.7876
3268.799093 92.980 29.7682
3269.165303 92.979 29.7488
3269.531514 92.979 29.7293
3269.897725 92.979 29.7098
3270.263936 92.978 29.6904
3270.630147 92.978 29.6709
3270.996358 92.978 29.6514
3271.362569 92.977 29.6319
3271.728780 92.977 29.6124
3272.094991 92.977 29.5928
3272.461202 92.976 29.5733
3272.827413 92.976 29.5538
3273.193624 92.976 29.5342
3273.559835 92.975 29.5146
3273.926046 92.975 29.4951
3274.292257 92.975 29.4755
3274.658468 92.974 29.4559
3275.024679 92.974 29.4363
3275.390890 92.973 29.4167
3275.757101 92.973 29.3971
3276.123312 92.973 29.3775
3276.489523 92.972 29.3578
3276.855734 92.972 29.3382
3277.221945 92.972 29.3186
3277.588156 92.971 29.2990
3277.954367 92.971 29.2793
3278.320578 92.971 29.2596
3278.686789 92.970 29.2400
3279.053000 92.970 29.2203
3279.419211 92.970 29.2006
3279.785422 92.969 29.1810
3280.151632 92.969 29.1613
3280.517843 92.969 29.1416
3280.884054 92.968 29.1219
3281.250265 92.968 29.1022
3281.616476 92.968 29.0825
3281.982687 92.967 29.0628
3282.348898 92.967 29.0431
3282.715109 92.966 29.0234
3283.081320 92.966 29.0037
3283.447531 92.966 28.9839
3283.813742 92.965 28.9642
3284.179953 92.965 28.9445
3284.546164 92.965 28.9248
3284.912375 92.964 28.9051
3285.278586 92.964 28.8853
3285.644797 92.964 28.8656
3286.011008 92.963 28.8459
3286.377219 92.963 28.8262
3286.743430 92.963 28.8065
3287.109641 92.962 28.7867
3287.475852 92.962 28.7670
3287.842063 92.962 28.7473
3288.208274 92.961 28.7275
3288.574485 92.961 28.7078
3288.940696 92.960 28.6881
3289.306907 92.960 28.6684
3289.673118 92.960 28.6486
3290.039329 92.959 28.6289
3290.405540 92.959 28.6092
3290.771751 92.959 28.5895
3291.137962 92.958 28.5698
3291.504172 92.958 28.5500
3291.870383 92.958 28.5303
3292.236594 92.957 28.5106
3292.602805 92.957 28.4909
3292.969016 92.957 28.4712
3293.335227 92.956 28.4515
3293.701438 92.956 28.4318
3294.067649 92.955 28.4121
3294.433860 92.955 28.3925
3294.800071 92.955 28.3728
3295.166282 92.954 28.3531
3295.532493 92.954 28.3334
3295.898704 92.954 28.3138
3296.264915 92.953 28.2941
3296.631126 92.953 28.2744
3296.997337 92.953 28.2548
3297.363548 92.952 28.2351
3297.729759 92.952 28.2155
3298.095970 92.951 28.1959
3298.462181 92.951 28.1763
3298.828392 92.951 28.1566
3299.194603 92.950 28.1370
3299.560814 92.950 28.1174
3299.927025 92.950 28.0978
3300.293236 92.949 28.0782
3300.659447 92.949 28.0587
3301.025658 92.949 28.0391
3301.391869 92.948 28.0196
3301.758080 92.948 28.0000
3302.124291 92.947 27.9805
3302.490501 92.947 27.9609
3302.856712 92.947 27.9414
3303.222923 92.946 27.9219
3303.589134 92.946 27.9024
3303.955345 92.946 27.8829
3304.321556 92.945 27.8634
3304.687767 92.945 27.8440
3305.053978 92.945 27.8245
3305.420189 92.944 27.8051
3305.786400 92.944 27.7856
3306.152611 92.943 27.7662
3306.518822 92.943 27.7468
3306.885033 92.943 27.7274
3307.251244 92.942 27.7080
3307.617455 92.942 27.6886
3307.983666 92.942 27.6693
3308.349877 92.941 27.6499
3308.716088 92.941 27.6306
3309.082299 92.940 27.6112
3309.448510 92.940 27.5919
3309.814721 92.940 27.5726
3310.180932 92.939 27.5533
3310.547143 92.939 27.5341
3310.913354 92.939 27.5148
3311.279565 92.938 27.4956
3311.645776 92.938 27.4764
3312.011987 92.937 27.4572
3312.378198 92.937 27.4380
3312.744409 92.937 27.4188
3313.110620 92.936 27.3997
3313.476831 92.936 27.3805
3313.843041 92.936 27.3613
3314.209252 92.935 27.3423
3314.575463 92.935 27.3231
3314.941674 92.934 27.3041
3315.307885 92.934 27.2850
3315.674096 92.934 27.2660
3316.040307 92.933 27.2469
3316.406518 92.933 27.2279
3316.772729 92.933 27.2090
3317.138940 92.932 27.1899
3317.505151 92.932 27.1710
3317.871362 92.931 27.1521
3318.237573 92.931 27.1332
3318.603784 92.931 27.1143
3318.969995 92.930 27.0953
3319.336206 92.930 27.0765
3319.702417 92.930 27.0577
3320.068628 92.929 27.0388
3320.434839 92.929 27.0200
3320.801050 92.928 27.0012
3321.167261 92.928 26.9825
3321.533472 92.928 26.9637
3321.899683 92.927 26.9451
3322.265894 92.927 26.9263
3322.632105 92.927 26.9077
3322.998316 92.926 26.8890
3323.364527 92.926 26.8704
3323.730738 92.925 26.8517
3324.096949 92.925 26.8331
3324.463160 92.925 26.8146
3324.829370 92.924 26.7960
3325.195581 92.924 26.7775
3325.561792 92.924 26.7590
3325.928003 92.923 26.7405
3326.294214 92.923 26.7220
3326.660425 92.922 26.7036
3327.026636 92.922 26.6852
3327.392847 92.922 26.6667
3327.759058 92.921 26.6484
3328.125269 92.921 26.6300
3328.491480 92.921 26.6117
3328.857691 92.920 26.5934
3329.223902 92.920 26.5751
3329.590113 92.919 26.5569
3329.956324 92.919 26.5387
3330.322535 92.919 26.5204
3330.688746 92.918 26.5023
3331.054957 92.918 26.4841
3331.421168 92.918 26.4660
3331.787379 92.917 26.4479
3332.153590 92.917 26.4298
3332.519801 92.917 26.4117
3332.886012 92.916 26.3937
3333.252223 92.916 26.3757
3333.618434 92.915 26.3577
3333.984645 92.915 26.3398
3334.350856 92.915 26.3218
3334.717067 92.914 26.3040
3335.083278 92.914 26.2861
3335.449489 92.914 26.2682
3335.815700 92.913 26.2504
3336.181910 92.913 26.2325
3336.548121 92.913 26.2148
3336.914332 92.912 26.1971
3337.280543 92.912 26.1793
3337.646754 92.912 26.1616
3338.012965 92.911 26.1440
3338.379176 92.911 26.1263
3338.745387 92.911 26.1088
3339.111598 92.910 26.0912
3339.477809 92.910 26.0736
3339.844020 92.910 26.0561
3340.210231 92.909 26.0386
3340.576442 92.909 26.0211
3340.942653 92.909 26.0037
3341.308864 92.908 25.9863
3341.675075 92.908 25.9689
3342.041286 92.907 25.9515
3342.407497 92.907 25.9342
3342.773708 92.907 25.9169
3343.139919 92.907 25.8996
3343.506130 92.906 25.8823
3343.872341 92.906 25.8651
3344.238552 92.906 25.8480
3344.604763 92.905 25.8308
3344.970974 92.905 25.8137
3345.337185 92.905 25.7966
3345.703396 92.904 25.7795
3346.069607 92.904 25.7625
3346.435818 92.904 25.7454
3346.802029 92.903 25.7285
3347.168240 92.903 25.7115
3347.534450 92.903 25.6946
3347.900661 92.902 25.6777
3348.266872 92.902 25.6608
3348.633083 92.902 25.6440
3348.999294 92.901 25.6272
3349.365505 92.901 25.6104
3349.731716 92.901 25.5936
3350.097927 92.901 25.5769
3350.464138 92.900 25.5602
3350.830349 92.900 25.5436
3351.196560 92.900 25.5270
3351.562771 92.899 25.5104
3351.928982 92.899 25.4938
3352.295193 92.899 25.4772
3352.661404 92.898 25.4607
3353.027615 92.898 25.4443
3353.393826 92.898 25.4279
3353.760037 92.898 25.4114
3354.126248 92.897 25.3950
3354.492459 92.897 25.3787
3354.858670 92.897 25.3623
3355.224881 92.897 25.3461
3355.591092 92.896 25.3298
3355.957303 92.896 25.3135
3356.323514 92.896 25.2974
3356.689725 92.895 25.2812
3357.055936 92.895 25.2650
3357.422147 92.895 25.2489
3357.788358 92.895 25.2328
3358.154569 92.894 25.2168
3358.520779 92.894 25.2008
3358.886990 92.894 25.1848
3359.253201 92.894 25.1688
3359.619412 92.893 25.1530
3359.985623 92.893 25.1370
3360.351834 92.893 25.1212
3360.718045 92.893 25.1053
3361.084256 92.892 25.0895
3361.450467 92.892 25.0737
3361.816678 92.892 25.0580
3362.182889 92.892 25.0423
3362.549100 92.892 25.0266
3362.915311 92.891 25.0110
3363.281522 92.891 24.9954
3363.647733 92.891 24.9798
3364.013944 92.891 24.9642
3364.380155 92.890 24.9487
3364.746366 92.890 24.9332
3365.112577 92.890 24.9177
3365.478788 92.890 24.9023
3365.844999 92.890 24.8870
3366.211210 92.889 24.8716
3366.577421 92.889 24.8562
3366.943632 92.889 24.8409
3367.309843 92.889 24.8256
3367.676054 92.889 24.8104
3368.042265 92.888 24.7952
3368.408476 92.888 24.7800
3368.774687 92.888 24.7648
3369.140898 92.888 24.7497
3369.507109 92.888 24.7346
3369.873319 92.887 24.7195
3370.239530 92.887 24.7045
3370.605741 92.887 24.6895
3370.971952 92.887 24.6746
3371.338163 92.887 24.6596
3371.704374 92.886 24.6447
3372.070585 92.886 24.6298
3372.436796 92.886 24.6150
3372.803007 92.886 24.6002
3373.169218 92.886 24.5853
3373.535429 92.886 24.5706
3373.901640 92.885 24.5559
3374.267851 92.885 24.5411
3374.634062 92.885 24.5265
3375.000273 92.885 24.5118
3375.366484 92.885 24.4973
3375.732695 92.885 24.4827
3376.098906 92.884 24.4681
3376.465117 92.884 24.4536
3376.831328 92.884 24.4391
3377.197539 92.884 24.4247
3377.563750 92.884 24.4102
3377.929961 92.884 24.3958
3378.296172 92.884 24.3815
3378.662383 92.883 24.3671
3379.028594 92.883 24.3528
3379.394805 92.883 24.3385
3379.761016 92.883 24.3242
3380.127227 92.883 24.3100
3380.493438 92.883 24.2958
3380.859648 92.883 24.2816
3381.225859 92.882 24.2675
3381.592070 92.882 24.2534
3381.958281 92.882 24.2393
3382.324492 92.882 24.2252
3382.690703 92.882 24.2112
3383.056914 92.882 24.1973
3383.423125 92.882 24.1832
3383.789336 92.881 24.1693
3384.155547 92.881 24.1554
3384.521758 92.881 24.1415
3384.887969 92.881 24.1277
3385.254180 92.881 24.1138
3385.620391 92.881 24.1000
3385.986602 92.881 24.0862
3386.352813 92.881 24.0725
3386.719024 92.880 24.0588
3387.085235 92.880 24.0451
3387.451446 92.880 24.0314
3387.817657 92.880 24.0178
3388.183868 92.880 24.0042
3388.550079 92.880 23.9906
3388.916290 92.880 23.9771
3389.282501 92.880 23.9635
3389.648712 92.880 23.9500
3390.014923 92.879 23.9365
3390.381134 92.879 23.9231
3390.747345 92.879 23.9097
3391.113556 92.879 23.8962
3391.479767 92.879 23.8829
3391.845978 92.879 23.8696
3392.212188 92.879 23.8563
3392.578399 92.879 23.8430
3392.944610 92.879 23.8297
3393.310821 92.878 23.8165
3393.677032 92.878 23.8032
3394.043243 92.878 23.7900
3394.409454 92.878 23.7769
3394.775665 92.878 23.7638
3395.141876 92.878 23.7507
3395.508087 92.878 23.7375
3395.874298 92.878 23.7245
3396.240509 92.878 23.7115
3396.606720 92.877 23.6985
3396.972931 92.877 23.6855
3397.339142 92.877 23.6725
3397.705353 92.877 23.6596
3398.071564 92.877 23.6467
3398.437775 92.877 23.6338
3398.803986 92.877 23.6210
3399.170197 92.877 23.6082
3399.536408 92.877 23.5953
3399.902619 92.876 23.5825
3400.268830 92.876 23.5698
3400.635041 92.876 23.5570
3401.001252 92.876 23.5443
3401.367463 92.876 23.5316
3401.733674 92.876 23.5190
3402.099885 92.876 23.5063
3402.466096 92.876 23.4937
3402.832307 92.875 23.4811
3403.198518 92.875 23.4685
3403.564728 92.875 23.4560
3403.930939 92.875 23.4435
3404.297150 92.875 23.4310
3404.663361 92.875 23.4185
3405.029572 92.875 23.4060
3405.395783 92.875 23.3936
3405.761994 92.874 23.3812
3406.128205 92.874 23.3688
3406.494416 92.874 23.3564
3406.860627 92.874 23.3441
3407.226838 92.874 23.3318
3407.593049 92.874 23.3195
3407.959260 92.874 23.3073
3408.325471 92.874 23.2950
3408.691682 92.873 23.2827
3409.057893 92.873 23.2705
3409.424104 92.873 23.2584
3409.790315 92.873 23.2462
3410.156526 92.873 23.2341
3410.522737 92.873 23.2219
3410.888948 92.873 23.2098
3411.255159 92.872 23.1978
3411.621370 92.872 23.1857
3411.987581 92.872 23.1737
3412.353792 92.872 23.1617
3412.720003 92.872 23.1497
3413.086214 92.872 23.1377
3413.452425 92.872 23.1258
3413.818636 92.871 23.1139
3414.184847 92.871 23.1019
3414.551057 92.871 23.0901
3414.917268 92.871 23.0782
3415.283479 92.871 23.0664
3415.649690 92.871 23.0546
3416.015901 92.870 23.0427
3416.382112 92.870 23.0310
3416.748323 92.870 23.0192
3417.114534 92.870 23.0074
3417.480745 92.870 22.9957
3417.846956 92.870 22.9841
3418.213167 92.869 22.9724
3418.579378 92.869 22.9608
3418.945589 92.869 22.9491
3419.311800 92.869 22.9375
3419.678011 92.869 22.9259
3420.044222 92.869 22.9143
3420.410433 92.868 22.9028
3420.776644 92.868 22.8912
3421.142855 92.868 22.8798
3421.509066 92.868 22.8682
3421.875277 92.868 22.8568
3422.241488 92.868 22.8453
3422.607699 92.867 22.8339
3422.973910 92.867 22.8224
3423.340121 92.867 22.8110
3423.706332 92.867 22.7997
3424.072543 92.867 22.7883
3424.438754 92.866 22.7770
3424.804965 92.866 22.7656
3425.171176 92.866 22.7543
3425.537387 92.866 22.7430
3425.903597 92.866 22.7318
3426.269808 92.865 22.7206
3426.636019 92.865 22.7094
3427.002230 92.865 22.6981
3427.368441 92.865 22.6869
3427.734652 92.864 22.6758
3428.100863 92.864 22.6646
3428.467074 92.864 22.6534
3428.833285 92.864 22.6423
3429.199496 92.864 22.6312
3429.565707 92.863 22.6202
3429.931918 92.863 22.6091
3430.298129 92.863 22.5981
3430.664340 92.863 22.5870
3431.030551 92.862 22.5760
3431.396762 92.862 22.5651
3431.762973 92.862 22.5541
3432.129184 92.862 22.5432
3432.495395 92.862 22.5322
3432.861606 92.861 22.5213
3433.227817 92.861 22.5104
3433.594028 92.861 22.4995
3433.960239 92.861 22.4886
3434.326450 92.860 22.4778
3434.692661 92.860 22.4670
3435.058872 92.860 22.4562
3435.425083 92.860 22.4454
3435.791294 92.859 22.4346
3436.157505 92.859 22.4238
3436.523716 92.859 22.4131
3436.889926 92.859 22.4023
3437.256137 92.858 22.3917
3437.622348 92.858 22.3810
3437.988559 92.858 22.3703
3438.354770 92.858 22.3596
3438.720981 92.857 22.3490
3439.087192 92.857 22.3384
3439.453403 92.857 22.3278
3439.819614 92.857 22.3172
3440.185825 92.856 22.3066
3440.552036 92.856 22.2960
3440.918247 92.856 22.2855
3441.284458 92.855 22.2750
3441.650669 92.855 22.2645
3442.016880 92.855 22.2540
3442.383091 92.855 22.2435
3442.749302 92.854 22.2330
3443.115513 92.854 22.2225
3443.481724 92.854 22.2122
3443.847935 92.854 22.2017
3444.214146 92.853 22.1913
3444.580357 92.853 22.1809
3444.946568 92.853 22.1705
3445.312779 92.852 22.1602
3445.678990 92.852 22.1499
3446.045201 92.852 22.1395
3446.411412 92.852 22.1293
3446.777623 92.851 22.1189
3447.143834 92.851 22.1086
3447.510045 92.851 22.0984
3447.876256 92.850 22.0881
3448.242466 92.850 22.0779
3448.608677 92.850 22.0677
3448.974888 92.850 22.0575
3449.341099 92.849 22.0472
3449.707310 92.849 22.0371
3450.073521 92.849 22.0269
3450.439732 92.848 22.0168
3450.805943 92.848 22.0066
3451.172154 92.848 21.9965
3451.538365 92.847 21.9864
3451.904576 92.847 21.9763
3452.270787 92.847 21.9662
3452.636998 92.847 21.9562
3453.003209 92.846 21.9461
3453.369420 92.846 21.9360
3453.735631 92.846 21.9260
3454.101842 92.845 21.9160
3454.468053 92.845 21.9060
3454.834264 92.845 21.8960
3455.200475 92.845 21.8860
3455.566686 92.844 21.8761
3455.932897 92.844 21.8661
3456.299108 92.844 21.8562
3456.665319 92.843 21.8462
3457.031530 92.843 21.8363
3457.397741 92.843 21.8264
3457.763952 92.842 21.8165
3458.130163 92.842 21.8066
3458.496374 92.842 21.7968
3458.862585 92.842 21.7869
3459.228795 92.841 21.7771
3459.595006 92.841 21.7672
3459.961217 92.841 21.7574
3460.327428 92.840 21.7476
3460.693639 92.840 21.7378
3461.059850 92.840 21.7280
3461.426061 92.839 21.7183
3461.792272 92.839 21.7085
3462.158483 92.839 21.6987
3462.524694 92.839 21.6890
3462.890905 92.838 21.6793
3463.257116 92.838 21.6696
3463.623327 92.838 21.6598
3463.989538 92.837 21.6501
3464.355749 92.837 21.6404
3464.721960 92.837 21.6307
3465.088171 92.836 21.6211
3465.454382 92.836 21.6115
3465.820593 92.836 21.6018
3466.186804 92.836 21.5922
3466.553015 92.835 21.5825
3466.919226 92.835 21.5729
3467.285437 92.835 21.5633
3467.651648 92.834 21.5537
3468.017859 92.834 21.5441
3468.384070 92.834 21.5345
3468.750281 92.833 21.5250
3469.116492 92.833 21.5154
3469.482703 92.833 21.5059
3469.848914 92.833 21.4963
3470.215125 92.832 21.4868
3470.581335 92.832 21.4772
3470.947546 92.832 21.4677
3471.313757 92.831 21.4583
3471.679968 92.831 21.4487
3472.046179 92.831 21.4392
3472.412390 92.831 21.4297
3472.778601 92.830 21.4203
3473.144812 92.830 21.4108
3473.511023 92.830 21.4014
3473.877234 92.829 21.3919
3474.243445 92.829 21.3824
3474.609656 92.829 21.3730
3474.975867 92.828 21.3636
3475.342078 92.828 21.3542
3475.708289 92.828 21.3448
3476.074500 92.828 21.3354
3476.440711 92.827 21.3260
3476.806922 92.827 21.3167
3477.173133 92.827 21.3073
3477.539344 92.827 21.2979
3477.905555 92.826 21.2885
3478.271766 92.826 21.2792
3478.637977 92.826 21.2698
3479.004188 92.825 21.2604
3479.370399 92.825 21.2511
3479.736610 92.825 21.2418
3480.102821 92.825 21.2324
3480.469032 92.824 21.2231
3480.835243 92.824 21.2139
3481.201454 92.824 21.2045
3481.567665 92.823 21.1953
3481.933875 92.823 21.1859
3482.300086 92.823 21.1766
3482.666297 92.823 21.1674
3483.032508 92.822 21.1581
3483.398719 92.822 21.1489
3483.764930 92.822 21.1396
3484.131141 92.822 21.1304
3484.497352 92.821 21.1211
3484.863563 92.821 21.1119
3485.229774 92.821 21.1027
3485.595985 92.821 21.0934
3485.962196 92.820 21.0842
3486.328407 92.820 21.0750
3486.694618 92.820 21.0657
3487.060829 92.819 21.0565
3487.427040 92.819 21.0474
3487.793251 92.819 21.0381
3488.159462 92.819 21.0289
3488.525673 92.818 21.0198
3488.891884 92.818 21.0106
3489.258095 92.818 21.0014
