* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 4, 25 6:18:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CrinEar Daybreak  JVC L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392685 87.309 167.9480
195.801334 87.300 168.1185
197.220191 87.291 168.2787
198.649330 87.282 168.4263
200.088825 87.274 168.5635
201.538751 87.266 168.6952
202.999184 87.259 168.8269
204.470200 87.251 168.9631
205.951875 87.243 169.1060
207.444287 87.234 169.2544
208.947514 87.226 169.4065
210.461634 87.219 169.5601
211.986726 87.213 169.7122
213.522869 87.208 169.8611
215.070144 87.202 170.0084
216.628631 87.194 170.1573
218.198411 87.184 170.3119
219.779567 87.173 170.4747
221.372180 87.160 170.6458
222.976334 87.147 170.8223
224.592112 87.134 170.9993
226.219600 87.121 171.1722
227.858880 87.110 171.3387
229.510039 87.099 171.5013
231.173164 87.090 171.6684
232.848340 87.084 171.8498
234.535655 87.080 172.0521
236.235197 87.079 172.2761
237.947054 87.080 172.5165
239.671317 87.086 172.7640
241.408074 87.094 173.0108
243.157416 87.107 173.2522
244.919435 87.123 173.4832
246.694223 87.145 173.6946
248.481871 87.170 173.8751
250.282473 87.198 174.0162
252.096123 87.225 174.1170
253.922915 87.250 174.1841
255.762945 87.270 174.2272
257.616309 87.286 174.2537
259.483103 87.298 174.2674
261.363424 87.307 174.2708
263.257372 87.314 174.2671
265.165043 87.319 174.2620
267.086538 87.322 174.2610
269.021957 87.324 174.2675
270.971401 87.324 174.2817
272.934972 87.323 174.3019
274.912771 87.322 174.3263
276.904902 87.321 174.3539
278.911469 87.319 174.3846
280.932577 87.317 174.4197
282.968330 87.315 174.4608
285.018835 87.313 174.5088
287.084199 87.310 174.5629
289.164530 87.307 174.6209
291.259935 87.305 174.6813
293.370525 87.302 174.7435
295.496408 87.299 174.8076
297.637697 87.297 174.8729
299.794503 87.294 174.9382
301.966937 87.291 175.0022
304.155114 87.288 175.0655
306.359147 87.285 175.1293
308.579152 87.282 175.1946
310.815244 87.280 175.2618
313.067539 87.277 175.3295
315.336156 87.274 175.3962
317.621211 87.271 175.4608
319.922826 87.269 175.5236
322.241118 87.267 175.5858
324.576210 87.266 175.6481
326.928223 87.264 175.7101
329.297280 87.263 175.7707
331.683504 87.261 175.8291
334.087019 87.259 175.8849
336.507952 87.257 175.9384
338.946427 87.255 175.9905
341.402572 87.253 176.0431
343.876516 87.251 176.0972
346.368387 87.248 176.1531
348.878315 87.246 176.2103
351.406431 87.243 176.2681
353.952867 87.240 176.3263
356.517756 87.236 176.3846
359.101230 87.233 176.4429
361.703426 87.230 176.5010
364.324478 87.227 176.5588
366.964523 87.224 176.6167
369.623699 87.221 176.6746
372.302145 87.217 176.7323
375.000000 87.214 176.7898
377.717405 87.211 176.8467
380.454501 87.207 176.9026
383.211431 87.204 176.9576
385.988339 87.200 177.0123
388.785369 87.197 177.0676
391.602668 87.193 177.1242
394.440383 87.189 177.1818
397.298660 87.186 177.2394
400.177650 87.182 177.2959
403.077502 87.178 177.3510
405.998368 87.174 177.4048
408.940400 87.170 177.4584
411.903750 87.166 177.5125
414.888575 87.161 177.5671
417.895028 87.156 177.6218
420.923268 87.151 177.6761
423.973452 87.145 177.7295
427.045738 87.140 177.7822
430.140287 87.133 177.8347
433.257261 87.127 177.8882
436.396822 87.120 177.9436
439.559133 87.113 178.0010
442.744360 87.106 178.0593
445.952668 87.100 178.1176
449.184225 87.093 178.1754
452.439199 87.087 178.2336
455.717760 87.081 178.2935
459.020079 87.074 178.3560
462.346327 87.067 178.4207
465.696680 87.060 178.4862
469.071310 87.053 178.5519
472.470394 87.046 178.6177
475.894109 87.039 178.6836
479.342634 87.031 178.7500
482.816148 87.023 178.8174
486.314833 87.015 178.8862
489.838871 87.007 178.9561
493.388445 86.999 179.0270
496.963741 86.990 179.0994
500.564945 86.981 179.1730
504.192245 86.972 179.2476
507.845830 86.963 179.3231
511.525890 86.954 179.3994
515.232618 86.945 179.4763
518.966206 86.935 179.5540
522.726849 86.926 179.6325
526.514743 86.916 179.7123
530.330086 86.905 179.7940
534.173076 86.895 179.8785
538.043915 86.884 179.9661
541.942803 86.873 -179.9432
545.869944 86.862 -179.8496
549.825542 86.850 -179.7534
553.809805 86.839 -179.6544
557.822939 86.827 -179.5529
561.865154 86.814 -179.4490
565.936660 86.802 -179.3434
570.037671 86.790 -179.2372
574.168399 86.777 -179.1312
578.329060 86.764 -179.0254
582.519870 86.752 -178.9190
586.741049 86.739 -178.8106
590.992817 86.727 -178.6990
595.275394 86.715 -178.5834
599.589005 86.702 -178.4637
603.933874 86.689 -178.3402
608.310228 86.676 -178.2130
612.718295 86.662 -178.0823
617.158304 86.648 -177.9481
621.630488 86.634 -177.8104
626.135079 86.620 -177.6691
630.672311 86.606 -177.5239
635.242423 86.592 -177.3746
639.845651 86.577 -177.2209
644.482237 86.563 -177.0625
649.152421 86.548 -176.8990
653.856447 86.533 -176.7304
658.594560 86.517 -176.5561
663.367008 86.502 -176.3757
668.174039 86.486 -176.1888
673.015903 86.471 -175.9951
677.892854 86.456 -175.7943
682.805145 86.441 -175.5859
687.753032 86.426 -175.3701
692.736774 86.412 -175.1464
697.756631 86.398 -174.9150
702.812863 86.385 -174.6760
707.905735 86.372 -174.4296
713.035511 86.361 -174.1758
718.202461 86.350 -173.9155
723.406852 86.340 -173.6491
728.648956 86.332 -173.3774
733.929047 86.324 -173.1015
739.247399 86.318 -172.8223
744.604290 86.313 -172.5407
750.000000 86.309 -172.2578
755.434809 86.307 -171.9744
760.909001 86.305 -171.6907
766.422861 86.304 -171.4074
771.976677 86.304 -171.1244
777.570739 86.304 -170.8414
783.205337 86.305 -170.5580
788.880766 86.306 -170.2736
794.597321 86.307 -169.9873
800.355301 86.309 -169.6987
806.155005 86.311 -169.4069
811.996736 86.313 -169.1111
817.880799 86.315 -168.8102
823.807501 86.318 -168.5034
829.777150 86.322 -168.1901
835.790057 86.326 -167.8702
841.846536 86.331 -167.5437
847.946903 86.337 -167.2106
854.091476 86.344 -166.8711
860.280575 86.353 -166.5254
866.514523 86.362 -166.1739
872.793644 86.374 -165.8171
879.118267 86.387 -165.4559
885.488720 86.401 -165.0909
891.905336 86.418 -164.7229
898.368450 86.436 -164.3525
904.878398 86.456 -163.9803
911.435520 86.477 -163.6071
918.040157 86.501 -163.2336
924.692655 86.526 -162.8607
931.393359 86.553 -162.4888
938.142619 86.583 -162.1187
944.940787 86.614 -161.7505
951.788218 86.647 -161.3850
958.685268 86.682 -161.0228
965.632296 86.719 -160.6647
972.629666 86.758 -160.3113
979.677741 86.799 -159.9636
986.776890 86.841 -159.6222
993.927482 86.885 -159.2879
1001.129891 86.931 -158.9613
1008.384491 86.978 -158.6431
1015.691660 87.027 -158.3339
1023.051781 87.078 -158.0343
1030.465236 87.129 -157.7448
1037.932411 87.182 -157.4657
1045.453698 87.237 -157.1972
1053.029486 87.292 -156.9397
1060.660172 87.348 -156.6935
1068.346153 87.406 -156.4589
1076.087829 87.464 -156.2360
1083.885605 87.523 -156.0250
1091.739887 87.582 -155.8260
1099.651084 87.642 -155.6395
1107.619609 87.702 -155.4653
1115.645878 87.763 -155.3035
1123.730308 87.823 -155.1537
1131.873321 87.884 -155.0156
1140.075341 87.945 -154.8889
1148.336797 88.005 -154.7731
1156.658119 88.065 -154.6678
1165.039741 88.125 -154.5731
1173.482099 88.185 -154.4887
1181.985634 88.244 -154.4146
1190.550789 88.303 -154.3500
1199.178011 88.361 -154.2944
1207.867749 88.419 -154.2473
1216.620457 88.476 -154.2083
1225.436590 88.532 -154.1770
1234.316609 88.587 -154.1529
1243.260976 88.642 -154.1354
1252.270157 88.696 -154.1238
1261.344623 88.749 -154.1173
1270.484846 88.801 -154.1155
1279.691303 88.852 -154.1178
1288.964474 88.903 -154.1238
1298.304842 88.953 -154.1333
1307.712894 89.002 -154.1459
1317.189120 89.051 -154.1614
1326.734016 89.099 -154.1794
1336.348077 89.146 -154.1992
1346.031806 89.192 -154.2200
1355.785708 89.238 -154.2414
1365.610290 89.282 -154.2632
1375.506065 89.327 -154.2855
1385.473549 89.371 -154.3080
1395.513261 89.414 -154.3306
1405.625726 89.457 -154.3530
1415.811469 89.500 -154.3751
1426.071023 89.542 -154.3969
1436.404921 89.585 -154.4183
1446.813703 89.627 -154.4391
1457.297912 89.669 -154.4594
1467.858093 89.710 -154.4789
1478.494798 89.752 -154.4977
1489.208581 89.794 -154.5156
1500.000000 89.835 -154.5327
1510.869618 89.877 -154.5491
1521.818002 89.918 -154.5646
1532.845723 89.960 -154.5795
1543.953355 90.002 -154.5938
1555.141477 90.044 -154.6074
1566.410674 90.087 -154.6207
1577.761531 90.130 -154.6339
1589.194642 90.173 -154.6471
1600.710601 90.216 -154.6605
1612.310010 90.260 -154.6744
1623.993473 90.303 -154.6888
1635.761599 90.348 -154.7036
1647.615002 90.392 -154.7191
1659.554299 90.437 -154.7354
1671.580114 90.483 -154.7526
1683.693072 90.529 -154.7706
1695.893807 90.575 -154.7896
1708.182952 90.622 -154.8094
1720.561150 90.669 -154.8303
1733.029045 90.717 -154.8524
1745.587288 90.765 -154.8758
1758.236533 90.813 -154.9008
1770.977440 90.863 -154.9272
1783.810673 90.913 -154.9554
1796.736900 90.963 -154.9852
1809.756796 91.014 -155.0168
1822.871040 91.066 -155.0505
1836.080315 91.119 -155.0864
1849.385310 91.172 -155.1246
1862.786718 91.226 -155.1653
1876.285239 91.281 -155.2090
1889.881575 91.336 -155.2560
1903.576436 91.393 -155.3066
1917.370535 91.451 -155.3611
1931.264593 91.509 -155.4199
1945.259332 91.568 -155.4830
1959.355483 91.628 -155.5510
1973.553781 91.690 -155.6243
1987.854965 91.752 -155.7034
2002.259781 91.815 -155.7888
2016.768981 91.879 -155.8810
2031.383320 91.944 -155.9806
2046.103561 92.010 -156.0881
2060.930471 92.077 -156.2039
2075.864823 92.145 -156.3284
2090.907395 92.214 -156.4620
2106.058972 92.284 -156.6052
2121.320344 92.355 -156.7584
2136.692305 92.426 -156.9222
2152.175658 92.499 -157.0974
2167.771210 92.572 -157.2843
2183.479774 92.647 -157.4836
2199.302169 92.722 -157.6959
2215.239219 92.797 -157.9215
2231.291755 92.874 -158.1610
2247.460615 92.950 -158.4149
2263.746641 93.028 -158.6840
2280.150683 93.106 -158.9688
2296.673595 93.184 -159.2700
2313.316238 93.263 -159.5883
2330.079481 93.341 -159.9243
2346.964198 93.420 -160.2785
2363.971268 93.499 -160.6513
2381.101578 93.577 -161.0432
2398.356022 93.656 -161.4545
2415.735498 93.734 -161.8857
2433.240913 93.811 -162.3373
2450.873180 93.888 -162.8095
2468.633217 93.963 -163.3029
2486.521951 94.038 -163.8179
2504.540314 94.112 -164.3549
2522.689246 94.184 -164.9141
2540.969692 94.255 -165.4958
2559.382606 94.323 -166.1002
2577.928947 94.390 -166.7272
2596.609683 94.455 -167.3768
2615.425787 94.517 -168.0486
2634.378241 94.577 -168.7424
2653.468031 94.633 -169.4574
2672.696154 94.686 -170.1931
2692.063613 94.736 -170.9489
2711.571415 94.782 -171.7239
2731.220579 94.824 -172.5171
2751.012130 94.862 -173.3270
2770.947098 94.895 -174.1522
2791.026522 94.924 -174.9908
2811.251451 94.948 -175.8411
2831.622938 94.967 -176.7010
2852.142045 94.980 -177.5687
2872.809842 94.989 -178.4421
2893.627406 94.992 -179.3190
2914.595823 94.990 179.8028
2935.716186 94.983 178.9254
2956.989596 94.971 178.0508
2978.417161 94.953 177.1812
3000.000000 94.931 176.3188
3021.739237 94.903 175.4653
3043.636005 94.871 174.6227
3065.691446 94.834 173.7924
3087.906710 94.793 172.9763
3110.282955 94.748 172.1755
3132.821347 94.699 171.3917
3155.523062 94.647 170.6255
3178.389283 94.591 169.8778
3201.421202 94.532 169.1489
3224.620020 94.471 168.4391
3247.986946 94.407 167.7484
3271.523198 94.340 167.0765
3295.230004 94.272 166.4236
3319.108599 94.202 165.7894
3343.160228 94.129 165.1740
3367.386145 94.056 164.5779
3391.787613 93.980 164.0013
3416.365904 93.904 163.4445
3441.122300 93.826 162.9075
3466.058091 93.747 162.3903
3491.174576 93.668 161.8925
3516.473066 93.588 161.4140
3541.954880 93.508 160.9542
3567.621345 93.427 160.5124
3593.473800 93.347 160.0879
3619.513592 93.267 159.6797
3645.742080 93.187 159.2870
3672.160630 93.107 158.9088
3698.770620 93.028 158.5437
3725.573436 92.950 158.1908
3752.570477 92.872 157.8489
3779.763150 92.794 157.5169
3807.152872 92.717 157.1938
3834.741071 92.641 156.8787
3862.529185 92.565 156.5705
3890.518664 92.489 156.2682
3918.710966 92.413 155.9711
3947.107561 92.338 155.6785
3975.709929 92.262 155.3896
4004.519563 92.187 155.1039
4033.537962 92.111 154.8208
4062.766641 92.035 154.5400
4092.207123 91.959 154.2610
4121.860942 91.881 153.9840
4151.729646 91.803 153.7090
4181.814790 91.723 153.4362
4212.117944 91.642 153.1665
4242.640687 91.560 152.9005
4273.384610 91.476 152.6394
4304.351317 91.390 152.3844
4335.542421 91.303 152.1370
4366.959549 91.213 151.8986
4398.604338 91.122 151.6711
4430.478438 91.028 151.4561
4462.583511 90.933 151.2556
4494.921231 90.836 151.0714
4527.493283 90.737 150.9053
4560.301365 90.637 150.7587
4593.347189 90.536 150.6326
4626.632476 90.435 150.5276
4660.158962 90.333 150.4437
4693.928395 90.231 150.3803
4727.942535 90.130 150.3366
4762.203156 90.030 150.3112
4796.712043 89.930 150.3026
4831.470996 89.832 150.3087
4866.481826 89.735 150.3276
4901.746360 89.638 150.3577
4937.266434 89.543 150.3973
4973.043902 89.449 150.4452
5009.080628 89.356 150.5004
5045.378492 89.263 150.5619
5081.939384 89.171 150.6292
5118.765212 89.079 150.7018
5155.857894 88.987 150.7796
5193.219366 88.896 150.8624
5230.851574 88.804 150.9505
5268.756481 88.712 151.0442
5306.936062 88.619 151.1443
5345.392309 88.525 151.2518
5384.127225 88.430 151.3682
5423.142830 88.334 151.4950
5462.441159 88.236 151.6346
5502.024259 88.137 151.7897
5541.894195 88.036 151.9633
5582.053045 87.934 152.1582
5622.502902 87.830 152.3773
5663.245876 87.725 152.6229
5704.284090 87.619 152.8971
5745.619684 87.513 153.2019
5787.254813 87.405 153.5392
5829.191647 87.298 153.9109
5871.432373 87.191 154.3185
5913.979192 87.084 154.7637
5956.834323 86.979 155.2476
6000.000000 86.874 155.7714
6043.478473 86.772 156.3362
6087.272010 86.671 156.9431
6131.382892 86.574 157.5930
6175.813420 86.480 158.2867
6220.565910 86.389 159.0249
6265.642695 86.304 159.8076
6311.046124 86.224 160.6344
6356.778566 86.150 161.5039
6402.842404 86.084 162.4144
6449.240040 86.025 163.3631
6495.973891 85.975 164.3469
6543.046396 85.935 165.3623
6590.460007 85.904 166.4052
6638.217197 85.884 167.4711
6686.320456 85.876 168.5557
6734.772290 85.880 169.6540
6783.575226 85.896 170.7610
6832.731809 85.926 171.8713
6882.244600 85.970 172.9790
6932.116181 86.028 174.0775
6982.349153 86.102 175.1594
7032.946133 86.191 176.2164
7083.909760 86.298 177.2386
7135.242690 86.421 178.2148
7186.947600 86.563 179.1317
7239.027185 86.722 179.9742
7291.484160 86.900 -179.2745
7344.321260 87.096 -178.6331
7397.541239 87.309 -178.1211
7451.146872 87.539 -177.7579
7505.140954 87.783 -177.5620
7559.526299 88.041 -177.5510
7614.305743 88.311 -177.7458
7669.482141 88.591 -178.1743
7725.058371 88.878 -178.8713
7781.037328 89.166 -179.8723
7837.421932 89.447 178.7937
7894.215122 89.711 177.1106
7951.419859 89.946 175.0788
8009.039125 90.140 172.7172
8067.075924 90.283 170.0644
8125.533282 90.365 167.1786
8184.414245 90.375 164.1359
8243.721885 90.310 161.0266
8303.459292 90.167 157.9503
8363.629581 89.946 155.0091
8424.235888 89.654 152.3018
8485.281374 89.297 149.9171
8546.769221 88.888 147.9290
8608.702634 88.441 146.3906
8671.084842 87.973 145.3296
8733.919097 87.499 144.7411
8797.208675 87.039 144.5817
8860.956876 86.606 144.7682
8925.167022 86.210 145.1874
8989.842461 85.851 145.7206
9054.986566 85.521 146.2789
9120.602731 85.207 146.8306
9186.694378 84.898 147.4044
9253.264952 84.584 148.0688
9320.317925 84.266 148.8992
9387.856790 83.950 149.9520
9455.885071 83.643 151.2532
9524.406312 83.357 152.7969
9593.424086 83.100 154.5533
9662.941992 82.879 156.4770
9732.963653 82.699 158.5138
9803.492719 82.563 160.6067
9874.532869 82.472 162.6989
9946.087805 82.425 164.7354
10018.161257 82.421 166.6637
10090.756983 82.456 168.4346
10163.878768 82.526 170.0034
10237.530423 82.624 171.3312
10311.715789 82.743 172.3869
10386.438732 82.876 173.1489
10461.703149 83.013 173.6067
10537.512962 83.147 173.7613
10613.872125 83.268 173.6255
10690.784618 83.368 173.2235
10768.254450 83.440 172.5889
10846.285661 83.478 171.7628
10924.882318 83.479 170.7913
11004.048518 83.438 169.7224
11083.788390 83.354 168.6044
11164.106090 83.227 167.4839
11245.005805 83.057 166.4053
11326.491752 82.846 165.4113
11408.568180 82.593 164.5436
11491.239368 82.303 163.8438
11574.509626 81.978 163.3531
11658.383294 81.623 163.1118
11742.864745 81.242 163.1556
11827.958384 80.844 163.5124
11913.668646 80.437 164.1969
12000.000000 80.028 165.2075
12086.956947 79.625 166.5275
12174.544019 79.234 168.1317
12262.765784 78.859 169.9951
12351.626840 78.503 172.1003
12441.131819 78.167 174.4381
12531.285389 77.853 177.0050
12622.092249 77.565 179.7973
12713.557132 77.306 -177.1929
12805.684808 77.080 -173.9797
12898.480079 76.892 -170.5844
12991.947783 76.745 -167.0334
13086.092792 76.642 -163.3568
13180.920015 76.585 -159.5862
13276.434395 76.576 -155.7550
13372.640911 76.618 -151.8971
13469.544580 76.710 -148.0473
13567.150452 76.855 -144.2413
13665.463617 77.052 -140.5157
13764.489200 77.301 -136.9088
13864.232362 77.602 -133.4598
13964.698305 77.954 -130.2092
14065.892266 78.354 -127.1990
14167.819519 78.800 -124.4720
14270.485380 79.289 -122.0726
14373.895200 79.814 -120.0450
14478.054370 80.370 -118.4321
14582.968320 80.949 -117.2725
14688.642520 81.541 -116.5966
14795.082478 82.137 -116.4242
14902.293745 82.725 -116.7626
15010.281908 83.294 -117.6053
15119.052599 83.833 -118.9301
15228.611486 84.331 -120.6976
15338.964283 84.779 -122.8506
15450.116741 85.170 -125.3137
15562.074656 85.502 -128.0004
15674.843864 85.776 -130.8246
15788.430244 85.997 -133.7147
15902.839718 86.173 -136.6224
16018.078250 86.314 -139.5240
16134.151848 86.427 -142.4167
16251.066563 86.518 -145.3138
16368.828491 86.594 -148.2415
16487.443769 86.658 -151.2382
16606.918584 86.711 -154.3530
16727.259161 86.750 -157.6404
16848.471777 86.767 -161.1486
16970.562748 86.748 -164.9039
17093.538442 86.679 -168.8973
17217.405268 86.542 -173.0776
17342.169684 86.324 -177.3545
17467.838194 86.018 178.3906
17594.417350 85.621 174.2853
17721.913751 85.141 170.4438
17850.334044 84.591 166.9467
17979.684923 83.987 163.8249
18109.973131 83.346 161.0580
18241.205462 82.681 158.5860
18373.388756 81.997 156.3391
18506.529905 81.289 154.2750
18640.635849 80.546 152.4087
18775.713581 79.758 150.8157
18911.770141 78.919 149.6027
19048.812624 78.034 148.8584
19186.848172 77.116 148.6140
19325.883983 76.184 148.8278
19465.927305 75.265 149.3970
19606.985439 74.391 150.1804
19749.065738 73.617 151.0170
19892.175609 73.020 151.7321
20036.322514 72.690 152.1511
