* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 7, 24 4:06:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quarks2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9663.677734 90.121 14.8340
9733.705078 89.724 5.7731
9804.239258 89.339 -3.2621
9875.285156 88.966 -12.2823
9946.845703 88.605 -21.2974
10018.924805 88.255 -30.3148
10091.526367 87.916 -39.3419
10164.653320 87.587 -48.3849
10238.310547 87.270 -57.4497
10312.501953 86.963 -66.5411
10387.230469 86.666 -75.6638
10462.500977 86.381 -84.8209
10538.316406 86.105 -94.0159
10614.681641 85.840 -103.2518
10691.599609 85.584 -112.5319
10769.075195 85.339 -121.8591
10847.112305 85.103 -131.2365
10925.714844 84.876 -140.6666
11004.886719 84.660 -150.1526
11084.632812 84.453 -159.6962
11164.957031 84.255 -169.2999
11245.863281 84.067 -178.9656
11327.355469 83.889 171.3057
11409.438477 83.720 161.5120
11492.116211 83.560 151.6532
11575.392578 83.410 141.7281
11659.272461 83.270 131.7372
11743.760742 83.139 121.6798
11828.861328 83.018 111.5558
11914.578125 82.907 101.3656
12000.916016 82.807 91.1088
12087.879883 82.718 80.7853
12175.473633 82.639 70.3954
12263.702148 82.573 59.9399
12352.570312 82.518 49.4199
12442.082031 82.476 38.8368
12532.242188 82.449 28.1924
12623.055664 82.437 17.4885
12714.527344 82.441 6.7269
12806.662109 82.465 -4.0925
12899.464844 82.509 -14.9711
12992.939453 82.578 -25.9136
13087.091797 82.673 -36.9292
13181.925781 82.799 -48.0325
13277.447266 82.957 -59.2456
13373.661133 83.151 -70.5978
13470.572266 83.383 -82.1260
13568.185547 83.651 -93.8715
13666.505859 83.956 -105.8782
13765.539062 84.294 -118.1862
13865.290039 84.661 -130.8284
13965.763672 85.054 -143.8268
14066.965820 85.467 -157.1925
14168.900391 85.898 -170.9283
14271.574219 86.344 174.9664
14374.992188 86.805 160.4913
14479.159180 87.281 145.6412
14584.081055 87.770 130.4030
14689.763672 88.273 114.7563
14796.211914 88.786 98.6736
14903.431641 89.307 82.1221
15011.427734 89.830 65.0681
15120.207031 90.348 47.4769
15229.774414 90.851 29.3218
15340.135742 91.327 10.5864
15451.296875 91.765 -8.7280
15563.263672 92.149 -28.6007
15676.041016 92.467 -48.9874
15789.635742 92.706 -69.8206
15904.053711 92.855 -91.0105
16019.300781 92.910 -112.4512
16135.382812 92.867 -134.0283
16252.306641 92.728 -155.6260
16370.077148 92.501 -177.1367
16488.701172 92.197 161.5310
16608.185547 91.828 140.4460
16728.535156 91.410 119.6533
16849.757812 90.959 99.1733
16971.857422 90.491 79.0017
17094.841797 90.021 59.1162
17218.718750 89.561 39.4756
17343.492188 89.123 20.0273
17469.169922 88.716 0.7092
17595.757812 88.348 -18.5474
17723.263672 88.022 -37.8157
17851.693359 87.742 -57.1711
17981.054688 87.509 -76.6914
18111.353516 87.320 -96.4534
18242.595703 87.170 -116.5305
18374.789062 87.054 -136.9917
18507.939453 86.960 -157.8955
18642.054688 86.876 -179.2893
18777.142578 86.787 158.8005
18913.208984 86.675 136.3687
19050.261719 86.526 113.4368
19188.308594 86.326 90.0579
19327.355469 86.066 66.3225
19467.410156 85.749 42.3623
19608.478516 85.394 18.3665
19750.570312 85.040 -5.4019
19893.691406 84.746 -28.6021
20037.849609 0.000 -50.8627
