* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:27:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz ECHO B Bass++ L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
257.616309 86.115 147.5490
259.483103 86.081 147.7461
261.363424 86.048 147.9438
263.257372 86.016 148.1412
265.165043 85.985 148.3373
267.086538 85.954 148.5321
269.021957 85.924 148.7258
270.971401 85.893 148.9189
272.934972 85.861 149.1124
274.912771 85.828 149.3062
276.904902 85.795 149.4993
278.911469 85.762 149.6909
280.932577 85.731 149.8793
282.968330 85.700 150.0623
285.018835 85.669 150.2393
287.084199 85.638 150.4116
289.164530 85.609 150.5820
291.259935 85.579 150.7529
293.370525 85.549 150.9268
295.496408 85.518 151.1045
297.637697 85.486 151.2848
299.794503 85.454 151.4658
301.966937 85.420 151.6461
304.155114 85.387 151.8254
306.359147 85.353 152.0042
308.579152 85.318 152.1836
310.815244 85.283 152.3652
313.067539 85.247 152.5500
315.336156 85.210 152.7381
317.621211 85.173 152.9283
319.922826 85.136 153.1192
322.241118 85.099 153.3098
324.576210 85.062 153.5002
326.928223 85.025 153.6912
329.297280 84.989 153.8838
331.683504 84.953 154.0786
334.087019 84.917 154.2761
336.507952 84.882 154.4769
338.946427 84.847 154.6809
341.402572 84.812 154.8879
343.876516 84.776 155.0975
346.368387 84.740 155.3099
348.878315 84.703 155.5251
351.406431 84.665 155.7433
353.952867 84.627 155.9647
356.517756 84.589 156.1896
359.101230 84.551 156.4180
361.703426 84.513 156.6500
364.324478 84.475 156.8857
366.964523 84.437 157.1251
369.623699 84.399 157.3682
372.302145 84.361 157.6140
375.000000 84.322 157.8619
377.717405 84.283 158.1125
380.454501 84.245 158.3684
383.211431 84.207 158.6315
385.988339 84.170 158.9024
388.785369 84.133 159.1804
391.602668 84.095 159.4644
394.440383 84.058 159.7537
397.298660 84.021 160.0479
400.177650 83.983 160.3474
403.077502 83.946 160.6524
405.998368 83.909 160.9629
408.940400 83.872 161.2783
411.903750 83.836 161.5977
414.888575 83.799 161.9202
417.895028 83.763 162.2452
420.923268 83.728 162.5731
423.973452 83.693 162.9052
427.045738 83.658 163.2432
430.140287 83.623 163.5872
433.257261 83.589 163.9371
436.396822 83.555 164.2930
439.559133 83.521 164.6545
442.744360 83.489 165.0212
445.952668 83.457 165.3924
449.184225 83.426 165.7681
452.439199 83.396 166.1490
455.717760 83.367 166.5361
459.020079 83.339 166.9298
462.346327 83.311 167.3295
465.696680 83.284 167.7342
469.071310 83.258 168.1427
472.470394 83.232 168.5539
475.894109 83.206 168.9667
479.342634 83.182 169.3806
482.816148 83.158 169.7955
486.314833 83.136 170.2119
489.838871 83.114 170.6301
493.388445 83.095 171.0511
496.963741 83.076 171.4753
500.564945 83.059 171.9032
504.192245 83.042 172.3346
507.845830 83.027 172.7690
511.525890 83.013 173.2057
515.232618 83.000 173.6439
518.966206 82.987 174.0828
522.726849 82.975 174.5214
526.514743 82.964 174.9591
530.330086 82.953 175.3956
534.173076 82.943 175.8309
538.043915 82.934 176.2649
541.942803 82.925 176.6978
545.869944 82.917 177.1295
549.825542 82.910 177.5603
553.809805 82.904 177.9902
557.822939 82.899 178.4203
561.865154 82.894 178.8520
565.936660 82.890 179.2856
570.037671 82.887 179.7200
574.168399 82.884 -179.8465
578.329060 82.882 -179.4150
582.519870 82.880 -178.9860
586.741049 82.878 -178.5593
590.992817 82.877 -178.1346
595.275394 82.875 -177.7122
599.589005 82.874 -177.2921
603.933874 82.873 -176.8744
608.310228 82.873 -176.4576
612.718295 82.872 -176.0399
617.158304 82.872 -175.6191
621.630488 82.871 -175.1937
626.135079 82.871 -174.7628
630.672311 82.870 -174.3273
635.242423 82.870 -173.8882
639.845651 82.870 -173.4458
644.482237 82.870 -172.9993
649.152421 82.872 -172.5469
653.856447 82.874 -172.0870
658.594560 82.876 -171.6180
663.367008 82.880 -171.1394
668.174039 82.884 -170.6520
673.015903 82.889 -170.1572
677.892854 82.896 -169.6569
682.805145 82.905 -169.1525
687.753032 82.915 -168.6448
692.736774 82.928 -168.1344
697.756631 82.942 -167.6223
702.812863 82.959 -167.1097
707.905735 82.977 -166.5983
713.035511 82.998 -166.0885
718.202461 83.020 -165.5806
723.406852 83.043 -165.0741
728.648956 83.068 -164.5693
733.929047 83.095 -164.0676
739.247399 83.123 -163.5709
744.604290 83.152 -163.0815
750.000000 83.182 -162.6011
755.434809 83.212 -162.1306
760.909001 83.244 -161.6697
766.422861 83.276 -161.2173
771.976677 83.309 -160.7715
777.570739 83.342 -160.3302
783.205337 83.376 -159.8916
788.880766 83.410 -159.4543
794.597321 83.444 -159.0173
800.355301 83.479 -158.5806
806.155005 83.515 -158.1445
811.996736 83.551 -157.7090
817.880799 83.587 -157.2738
823.807501 83.624 -156.8391
829.777150 83.662 -156.4052
835.790057 83.700 -155.9724
841.846536 83.738 -155.5404
847.946903 83.778 -155.1086
854.091476 83.819 -154.6771
860.280575 83.862 -154.2460
866.514523 83.905 -153.8151
872.793644 83.949 -153.3845
879.118267 83.993 -152.9540
885.488720 84.039 -152.5234
891.905336 84.085 -152.0925
898.368450 84.133 -151.6620
904.878398 84.183 -151.2338
911.435520 84.234 -150.8094
918.040157 84.287 -150.3893
924.692655 84.341 -149.9737
931.393359 84.397 -149.5630
938.142619 84.454 -149.1570
944.940787 84.513 -148.7551
951.788218 84.572 -148.3568
958.685268 84.633 -147.9611
965.632296 84.695 -147.5678
972.629666 84.757 -147.1774
979.677741 84.820 -146.7914
986.776890 84.885 -146.4114
993.927482 84.950 -146.0391
1001.129891 85.016 -145.6750
1008.384491 85.084 -145.3198
1015.691660 85.152 -144.9731
1023.051781 85.221 -144.6349
1030.465236 85.292 -144.3048
1037.932411 85.363 -143.9826
1045.453698 85.435 -143.6683
1053.029486 85.508 -143.3623
1060.660172 85.581 -143.0651
1068.346153 85.656 -142.7774
1076.087829 85.731 -142.4996
1083.885605 85.807 -142.2319
1091.739887 85.884 -141.9744
1099.651084 85.961 -141.7271
1107.619609 86.038 -141.4899
1115.645878 86.116 -141.2625
1123.730308 86.194 -141.0444
1131.873321 86.272 -140.8353
1140.075341 86.350 -140.6349
1148.336797 86.429 -140.4429
1156.658119 86.507 -140.2593
1165.039741 86.586 -140.0840
1173.482099 86.664 -139.9173
1181.985634 86.743 -139.7599
1190.550789 86.821 -139.6123
1199.178011 86.899 -139.4747
1207.867749 86.977 -139.3466
1216.620457 87.055 -139.2270
1225.436590 87.132 -139.1147
1234.316609 87.209 -139.0088
1243.260976 87.286 -138.9088
1252.270157 87.363 -138.8141
1261.344623 87.440 -138.7246
1270.484846 87.516 -138.6400
1279.691303 87.592 -138.5604
1288.964474 87.667 -138.4861
1298.304842 87.743 -138.4170
1307.712894 87.818 -138.3530
1317.189120 87.892 -138.2941
1326.734016 87.967 -138.2401
1336.348077 88.041 -138.1909
1346.031806 88.115 -138.1460
1355.785708 88.188 -138.1050
1365.610290 88.261 -138.0672
1375.506065 88.334 -138.0325
1385.473549 88.407 -138.0011
1395.513261 88.480 -137.9729
1405.625726 88.553 -137.9482
1415.811469 88.626 -137.9270
1426.071023 88.699 -137.9093
1436.404921 88.771 -137.8947
1446.813703 88.844 -137.8831
1457.297912 88.917 -137.8741
1467.858093 88.989 -137.8678
1478.494798 89.062 -137.8638
1489.208581 89.135 -137.8624
1500.000000 89.208 -137.8635
1510.869618 89.281 -137.8672
1521.818002 89.355 -137.8738
1532.845723 89.428 -137.8832
1543.953355 89.502 -137.8956
1555.141477 89.576 -137.9114
1566.410674 89.651 -137.9305
1577.761531 89.725 -137.9532
1589.194642 89.800 -137.9797
1600.710601 89.876 -138.0103
1612.310010 89.952 -138.0449
1623.993473 90.028 -138.0837
1635.761599 90.105 -138.1270
1647.615002 90.182 -138.1745
1659.554299 90.260 -138.2266
1671.580114 90.338 -138.2834
1683.693072 90.416 -138.3450
1695.893807 90.495 -138.4116
1708.182952 90.575 -138.4837
1720.561150 90.655 -138.5615
1733.029045 90.736 -138.6454
1745.587288 90.817 -138.7358
1758.236533 90.898 -138.8329
1770.977440 90.980 -138.9369
1783.810673 91.063 -139.0481
1796.736900 91.147 -139.1667
1809.756796 91.231 -139.2931
1822.871040 91.315 -139.4277
1836.080315 91.400 -139.5707
1849.385310 91.485 -139.7228
1862.786718 91.571 -139.8840
1876.285239 91.658 -140.0550
1889.881575 91.745 -140.2360
1903.576436 91.832 -140.4274
1917.370535 91.920 -140.6295
1931.264593 92.008 -140.8428
1945.259332 92.097 -141.0676
1959.355483 92.186 -141.3043
1973.553781 92.275 -141.5532
1987.854965 92.364 -141.8147
2002.259781 92.454 -142.0891
2016.768981 92.544 -142.3768
2031.383320 92.633 -142.6782
2046.103561 92.723 -142.9935
2060.930471 92.813 -143.3231
2075.864823 92.903 -143.6673
2090.907395 92.992 -144.0266
2106.058972 93.082 -144.4016
2121.320344 93.171 -144.7924
2136.692305 93.259 -145.1998
2152.175658 93.348 -145.6238
2167.771210 93.435 -146.0649
2183.479774 93.522 -146.5235
2199.302169 93.608 -146.9996
2215.239219 93.692 -147.4938
2231.291755 93.776 -148.0060
2247.460615 93.859 -148.5366
2263.746641 93.940 -149.0854
2280.150683 94.019 -149.6524
2296.673595 94.097 -150.2375
2313.316238 94.173 -150.8406
2330.079481 94.248 -151.4614
2346.964198 94.320 -152.0997
2363.971268 94.389 -152.7552
2381.101578 94.457 -153.4274
2398.356022 94.521 -154.1158
2415.735498 94.583 -154.8199
2433.240913 94.642 -155.5391
2450.873180 94.698 -156.2727
2468.633217 94.750 -157.0199
2486.521951 94.800 -157.7800
2504.540314 94.846 -158.5522
2522.689246 94.888 -159.3359
2540.969692 94.926 -160.1299
2559.382606 94.961 -160.9332
2577.928947 94.992 -161.7449
2596.609683 95.018 -162.5634
2615.425787 95.041 -163.3877
2634.378241 95.060 -164.2164
2653.468031 95.074 -165.0481
2672.696154 95.084 -165.8812
2692.063613 95.090 -166.7144
2711.571415 95.091 -167.5463
2731.220579 95.088 -168.3754
2751.012130 95.081 -169.2004
2770.947098 95.069 -170.0197
2791.026522 95.053 -170.8318
2811.251451 95.033 -171.6352
2831.622938 95.009 -172.4284
2852.142045 94.980 -173.2098
2872.809842 94.948 -173.9778
2893.627406 94.911 -174.7308
2914.595823 94.871 -175.4673
2935.716186 94.826 -176.1857
2956.989596 94.779 -176.8842
2978.417161 94.728 -177.5612
3000.000000 94.673 -178.2145
3021.739237 94.616 -178.8422
3043.636005 94.556 -179.4423
3065.691446 94.494 179.9872
3087.906710 94.431 179.4477
3110.282955 94.366 178.9401
3132.821347 94.302 178.4646
3155.523062 94.237 178.0201
3178.389283 94.175 177.6041
3201.421202 94.114 177.2125
3224.620020 94.056 176.8396
3247.986946 94.000 176.4784
3271.523198 93.948 176.1218
3295.230004 93.897 175.7640
3319.108599 93.848 175.4011
3343.160228 93.798 175.0320
3367.386145 93.748 174.6581
3391.787613 93.697 174.2830
3416.365904 93.644 173.9110
3441.122300 93.589 173.5468
3466.058091 93.533 173.1938
3491.174576 93.476 172.8542
3516.473066 93.419 172.5286
3541.954880 93.362 172.2155
3567.621345 93.305 171.9127
3593.473800 93.249 171.6168
3619.513592 93.193 171.3246
3645.742080 93.138 171.0334
3672.160630 93.083 170.7412
3698.770620 93.026 170.4474
3725.573436 92.969 170.1530
3752.570477 92.910 169.8601
3779.763150 92.849 169.5724
3807.152872 92.785 169.2947
3834.741071 92.719 169.0325
3862.529185 92.651 168.7911
3890.518664 92.581 168.5751
3918.710966 92.511 168.3871
3947.107561 92.442 168.2277
3975.709929 92.374 168.0945
4004.519563 92.308 167.9829
4033.537962 92.246 167.8868
4062.766641 92.187 167.7998
4092.207123 92.131 167.7156
4121.860942 92.077 167.6292
4151.729646 92.027 167.5367
4181.814790 91.977 167.4359
4212.117944 91.929 167.3257
4242.640687 91.882 167.2057
4273.384610 91.835 167.0762
4304.351317 91.787 166.9380
4335.542421 91.739 166.7922
4366.959549 91.690 166.6403
4398.604338 91.639 166.4837
4430.478438 91.588 166.3238
4462.583511 91.535 166.1620
4494.921231 91.482 165.9994
4527.493283 91.426 165.8372
4560.301365 91.370 165.6759
4593.347189 91.312 165.5165
4626.632476 91.253 165.3597
4660.158962 91.193 165.2062
4693.928395 91.131 165.0569
4727.942535 91.068 164.9126
4762.203156 91.004 164.7738
4796.712043 90.938 164.6413
4831.470996 90.872 164.5153
4866.481826 90.804 164.3958
4901.746360 90.735 164.2830
4937.266434 90.665 164.1769
4973.043902 90.593 164.0776
5009.080628 90.521 163.9856
5045.378492 90.448 163.9012
5081.939384 90.373 163.8254
5118.765212 90.297 163.7593
5155.857894 90.219 163.7040
5193.219366 90.140 163.6606
5230.851574 90.060 163.6306
5268.756481 89.978 163.6154
5306.936062 89.895 163.6167
5345.392309 89.810 163.6361
5384.127225 89.725 163.6755
5423.142830 89.638 163.7365
5462.441159 89.551 163.8204
5502.024259 89.464 163.9283
5541.894195 89.376 164.0610
5582.053045 89.289 164.2188
5622.502902 89.202 164.4017
5663.245876 89.116 164.6096
5704.284090 89.031 164.8424
5745.619684 88.947 165.0999
5787.254813 88.865 165.3816
5829.191647 88.784 165.6871
5871.432373 88.705 166.0162
5913.979192 88.628 166.3680
5956.834323 88.554 166.7419
6000.000000 88.482 167.1370
6043.478473 88.413 167.5519
6087.272010 88.346 167.9857
6131.382892 88.283 168.4371
6175.813420 88.223 168.9050
6220.565910 88.166 169.3883
6265.642695 88.112 169.8862
6311.046124 88.062 170.3977
6356.778566 88.016 170.9223
6402.842404 87.973 171.4592
6449.240040 87.934 172.0083
6495.973891 87.898 172.5692
6543.046396 87.867 173.1422
6590.460007 87.840 173.7273
6638.217197 87.817 174.3251
6686.320456 87.799 174.9358
6734.772290 87.787 175.5599
6783.575226 87.780 176.1973
6832.731809 87.780 176.8479
6882.244600 87.787 177.5109
6932.116181 87.802 178.1844
6982.349153 87.826 178.8657
7032.946133 87.860 179.5504
7083.909760 87.904 -179.7675
7135.242690 87.961 -179.0958
7186.947600 88.030 -178.4438
7239.027185 88.112 -177.8223
7291.484160 88.207 -177.2430
7344.321260 88.316 -176.7184
7397.541239 88.437 -176.2613
7451.146872 88.571 -175.8843
7505.140954 88.717 -175.5999
7559.526299 88.875 -175.4210
7614.305743 89.042 -175.3607
7669.482141 89.218 -175.4323
7725.058371 89.402 -175.6496
7781.037328 89.591 -176.0267
7837.421932 89.783 -176.5773
7894.215122 89.974 -177.3140
7951.419859 90.162 -178.2472
8009.039125 90.342 -179.3842
8067.075924 90.510 179.2725
8125.533282 90.660 177.7249
8184.414245 90.788 175.9812
8243.721885 90.889 174.0561
8303.459292 90.958 171.9707
8363.629581 90.991 169.7526
8424.235888 90.983 167.4350
8485.281374 90.934 165.0558
8546.769221 90.840 162.6556
8608.702634 90.703 160.2758
8671.084842 90.522 157.9561
8733.919097 90.300 155.7336
8797.208675 90.039 153.6414
8860.956876 89.742 151.7075
8925.167022 89.415 149.9551
8989.842461 89.059 148.4023
9054.986566 88.680 147.0629
9120.602731 88.281 145.9468
9186.694378 87.866 145.0612
9253.264952 87.438 144.4113
9320.317925 87.001 144.0007
9387.856790 86.558 143.8314
9455.885071 86.113 143.9023
9524.406312 85.670 144.2101
9593.424086 85.232 144.7473
9662.941992 84.802 145.5034
9732.963653 84.383 146.4645
9803.492719 83.979 147.6144
9874.532869 83.590 148.9353
9946.087805 83.220 150.4089
10018.161257 82.870 152.0184
10090.756983 82.540 153.7476
10163.878768 82.231 155.5820
10237.530423 81.942 157.5089
10311.715789 81.674 159.5173
10386.438732 81.426 161.5983
10461.703149 81.198 163.7438
10537.512962 80.990 165.9468
10613.872125 80.802 168.2008
10690.784618 80.634 170.5002
10768.254450 80.485 172.8400
10846.285661 80.355 175.2155
10924.882318 80.246 177.6227
11004.048518 80.156 -179.9423
11083.788390 80.085 -177.4831
11164.106090 80.035 -175.0034
11245.005805 80.005 -172.5077
11326.491752 79.996 -170.0002
11408.568180 80.008 -167.4852
11491.239368 80.043 -164.9671
11574.509626 80.101 -162.4503
11658.383294 80.182 -159.9397
11742.864745 80.289 -157.4412
11827.958384 80.423 -154.9620
11913.668646 80.585 -152.5104
12000.000000 80.777 -150.0964
12086.956947 81.000 -147.7313
12174.544019 81.257 -145.4294
12262.765784 81.550 -143.2075
12351.626840 81.880 -141.0869
12441.131819 82.252 -139.0936
12531.285389 82.666 -137.2596
12622.092249 83.125 -135.6241
12713.557132 83.631 -134.2350
12805.684808 84.185 -133.1497
12898.480079 84.785 -132.4371
12991.947783 85.429 -132.1768
13086.092792 86.109 -132.4564
13180.920015 86.812 -133.3652
13276.434395 87.522 -134.9861
13372.640911 88.217 -137.3854
13469.544580 88.869 -140.6004
13567.150452 89.449 -144.6268
13665.463617 89.927 -149.4064
13764.489200 90.270 -154.8181
13864.232362 90.456 -160.6770
13964.698305 90.465 -166.7431
14065.892266 90.293 -172.7448
14167.819519 89.948 -178.4104
14270.485380 89.447 176.4976
14373.895200 88.818 172.1606
14478.054370 88.094 168.6936
14582.968320 87.309 166.1451
14688.642520 86.497 164.5050
14795.082478 85.689 163.7147
14902.293745 84.909 163.6808
15010.281908 84.177 164.2889
15119.052599 83.507 165.4173
15228.611486 82.907 166.9481
15338.964283 82.378 168.7755
15450.116741 81.921 170.8105
15562.074656 81.533 172.9807
15674.843864 81.209 175.2286
15788.430244 80.944 177.5090
15902.839718 80.734 179.7855
16018.078250 80.575 -177.9715
16134.151848 80.462 -175.7866
16251.066563 80.392 -173.6822
16368.828491 80.364 -171.6797
16487.443769 80.375 -169.8018
16606.918584 80.424 -168.0741
16727.259161 80.509 -166.5258
16848.471777 80.628 -165.1902
16970.562748 80.780 -164.1046
17093.538442 80.960 -163.3079
17217.405268 81.163 -162.8386
17342.169684 81.382 -162.7314
17467.838194 81.609 -163.0134
17594.417350 81.835 -163.7004
17721.913751 82.046 -164.7938
17850.334044 82.233 -166.2781
17979.684923 82.384 -168.1206
18109.973131 82.489 -170.2724
18241.205462 82.540 -172.6714
18373.388756 82.531 -175.2466
18506.529905 82.459 -177.9229
18640.635849 82.326 179.3727
18775.713581 82.132 176.7056
18911.770141 81.882 174.1281
19048.812624 81.583 171.6772
19186.848172 81.242 169.3746
19325.883983 80.869 167.2315
19465.927305 80.476 165.2587
19606.985439 80.087 163.4821
19749.065738 79.732 161.9634
19892.175609 79.457 160.8142
20036.322514 79.304 160.1815
