* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:06:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass DDUU R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8671.746094 97.058 -39.7307
8734.584961 96.703 -43.7723
8797.878906 96.301 -47.5599
8861.631836 95.862 -51.0585
8925.846680 95.392 -54.2581
8990.527344 94.899 -57.1308
9055.676758 94.392 -59.6960
9121.297852 93.877 -61.9436
9187.394531 93.361 -63.8813
9253.969727 92.848 -65.5537
9321.027344 92.343 -66.9514
9388.571289 91.850 -68.1123
9456.604492 91.371 -69.0595
9525.130859 90.910 -69.8076
9594.154297 90.467 -70.4054
9663.677734 90.045 -70.8389
9733.705078 89.642 -71.1346
9804.239258 89.261 -71.3354
9875.285156 88.900 -71.4230
9946.845703 88.560 -71.4387
10018.924805 88.240 -71.3948
10091.526367 87.940 -71.2875
10164.653320 87.659 -71.1335
10238.310547 87.399 -70.9436
10312.501953 87.159 -70.7400
10387.230469 86.939 -70.5161
10462.500977 86.739 -70.2838
10538.316406 86.558 -70.0659
10614.681641 86.396 -69.8643
10691.599609 86.253 -69.6735
10769.075195 86.128 -69.5195
10847.112305 86.020 -69.4303
10925.714844 85.931 -69.3790
11004.886719 85.858 -69.3936
11084.632812 85.802 -69.4777
11164.957031 85.762 -69.6388
11245.863281 85.738 -69.9294
11327.355469 85.729 -70.3318
11409.438477 85.734 -70.8413
11492.116211 85.752 -71.5330
11575.392578 85.781 -72.3887
11659.272461 85.817 -73.4628
11743.760742 85.853 -74.7745
11828.861328 85.879 -76.3363
11914.578125 85.887 -78.1237
12000.916016 85.868 -80.0869
12087.879883 85.820 -82.1849
12175.473633 85.737 -84.3661
12263.702148 85.618 -86.5693
12352.570312 85.459 -88.7405
12442.082031 85.263 -90.7985
12532.242188 85.032 -92.6380
12623.055664 84.774 -94.2200
12714.527344 84.501 -95.4017
12806.662109 84.229 -96.1722
12899.464844 83.981 -96.4542
12992.939453 83.781 -96.2676
13087.091797 83.657 -95.7058
13181.925781 83.631 -94.8958
13277.447266 83.718 -94.0754
13373.661133 83.919 -93.4938
13470.572266 84.219 -93.3890
13568.185547 84.592 -93.9557
13666.505859 85.006 -95.2933
13765.539062 85.426 -97.4183
13865.290039 85.821 -100.2874
13965.763672 86.167 -103.7650
14066.965820 86.446 -107.7214
14168.900391 86.649 -112.0084
14271.574219 86.774 -116.4485
14374.992188 86.826 -120.9202
14479.159180 86.814 -125.2664
14584.081055 86.751 -129.4567
14689.763672 86.652 -133.4042
14796.211914 86.532 -137.0874
14903.431641 86.406 -140.5056
15011.427734 86.288 -143.7234
15120.207031 86.189 -146.7870
15229.774414 86.116 -149.7659
15340.135742 86.071 -152.7609
15451.296875 86.056 -155.8251
15563.263672 86.064 -159.1059
15676.041016 86.088 -162.6460
15789.635742 86.114 -166.5400
15904.053711 86.127 -170.7762
16019.300781 86.108 -175.4193
16135.382812 86.040 179.5833
16252.306641 85.903 174.2820
16370.077148 85.682 168.7732
16488.701172 85.365 163.1996
16608.185547 84.947 157.6458
16728.535156 84.425 152.2751
16849.757812 83.805 147.2262
16971.857422 83.095 142.5999
17094.841797 82.307 138.5082
17218.718750 81.456 134.9749
17343.492188 80.556 132.0753
17469.169922 79.623 129.7917
17595.757812 78.673 128.1249
17723.263672 77.717 127.0176
17851.693359 76.768 126.4594
17981.054688 75.837 126.3632
18111.353516 74.930 126.6796
18242.595703 74.056 127.3392
18374.789062 73.217 128.2612
18507.939453 72.419 129.3882
18642.054688 71.662 130.6816
18777.142578 70.949 132.0483
18913.208984 70.282 133.4874
19050.261719 69.665 134.9016
19188.308594 69.100 136.2667
19327.355469 68.594 137.4620
19467.410156 68.153 138.4462
19608.478516 67.784 139.0591
19750.570312 67.498 139.1102
19893.691406 67.301 138.3442
20037.849609 0.000 136.4657
