* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.360
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:46:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 3 S2 L
* Smoothing: 1/3 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9525.130859 83.516 145.8594
9594.154297 83.186 144.6650
9663.677734 82.855 143.5768
9733.705078 82.527 142.5880
9804.239258 82.201 141.6912
9875.285156 81.880 140.8777
9946.845703 81.565 140.1378
10018.924805 81.257 139.4617
10091.526367 80.957 138.8387
10164.653320 80.666 138.2587
10238.310547 80.384 137.7111
10312.501953 80.113 137.1864
10387.230469 79.852 136.6757
10462.500977 79.602 136.1711
10538.316406 79.362 135.6658
10614.681641 79.133 135.1545
10691.599609 78.914 134.6332
10769.075195 78.705 134.0992
10847.112305 78.504 133.5510
10925.714844 78.313 132.9883
11004.886719 78.129 132.4120
11084.632812 77.952 131.8233
11164.957031 77.783 131.2241
11245.863281 77.621 130.6165
11327.355469 77.465 130.0024
11409.438477 77.315 129.3837
11492.116211 77.171 128.7614
11575.392578 77.034 128.1361
11659.272461 76.903 127.5077
11743.760742 76.779 126.8754
11828.861328 76.661 126.2381
11914.578125 76.550 125.5944
12000.916016 76.446 124.9432
12087.879883 76.349 124.2838
12175.473633 76.259 123.6165
12263.702148 76.177 122.9423
12352.570312 76.101 122.2634
12442.082031 76.034 121.5836
12532.242188 75.975 120.9070
12623.055664 75.926 120.2393
12714.527344 75.886 119.5862
12806.662109 75.858 118.9539
12899.464844 75.843 118.3481
12992.939453 75.842 117.7738
13087.091797 75.858 117.2341
13181.925781 75.892 116.7304
13277.447266 75.947 116.2611
13373.661133 76.023 115.8214
13470.572266 76.122 115.4029
13568.185547 76.246 114.9931
13666.505859 76.395 114.5757
13765.539062 76.569 114.1308
13865.290039 76.768 113.6352
13965.763672 76.990 113.0637
14066.965820 77.233 112.3898
14168.900391 77.496 111.5872
14271.574219 77.775 110.6306
14374.992188 78.067 109.4969
14479.159180 78.369 108.1661
14584.081055 78.679 106.6214
14689.763672 78.992 104.8501
14796.211914 79.306 102.8431
14903.431641 79.617 100.5948
15011.427734 79.922 98.1034
15120.207031 80.219 95.3694
15229.774414 80.504 92.3967
15340.135742 80.775 89.1909
15451.296875 81.029 85.7596
15563.263672 81.265 82.1125
15676.041016 81.480 78.2605
15789.635742 81.673 74.2161
15904.053711 81.841 69.9928
16019.300781 81.984 65.6056
16135.382812 82.099 61.0700
16252.306641 82.187 56.4026
16370.077148 82.246 51.6203
16488.701172 82.276 46.7401
16608.185547 82.279 41.7787
16728.535156 82.253 36.7519
16849.757812 82.201 31.6744
16971.857422 82.122 26.5597
17094.841797 82.019 21.4198
17218.718750 81.893 16.2655
17343.492188 81.745 11.1064
17469.169922 81.578 5.9514
17595.757812 81.392 0.8086
17723.263672 81.190 -4.3143
17851.693359 80.973 -9.4095
17981.054688 80.743 -14.4688
18111.353516 80.502 -19.4839
18242.595703 80.253 -24.4454
18374.789062 79.998 -29.3434
18507.939453 79.740 -34.1668
18642.054688 79.482 -38.9039
18777.142578 79.226 -43.5417
18913.208984 78.977 -48.0667
19050.261719 78.740 -52.4645
19188.308594 78.517 -56.7203
19327.355469 78.315 -60.8197
19467.410156 78.137 -64.7484
19608.478516 77.988 -68.4933
19750.570312 77.873 -72.0431
19893.691406 77.794 -75.3887
20037.849609 0.000 -78.5235
