* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3910.400707 134.441 -48.2492
3910.766918 134.441 -48.2520
3911.133129 134.441 -48.2547
3911.499340 134.440 -48.2574
3911.865551 134.440 -48.2602
3912.231762 134.440 -48.2629
3912.597973 134.440 -48.2656
3912.964184 134.440 -48.2684
3913.330395 134.440 -48.2711
3913.696606 134.440 -48.2738
3914.062817 134.440 -48.2765
3914.429028 134.440 -48.2792
3914.795239 134.440 -48.2819
3915.161450 134.440 -48.2846
3915.527661 134.439 -48.2873
3915.893872 134.439 -48.2900
3916.260083 134.439 -48.2927
3916.626294 134.439 -48.2954
3916.992505 134.439 -48.2981
3917.358716 134.439 -48.3008
3917.724927 134.439 -48.3035
3918.091138 134.439 -48.3061
3918.457348 134.439 -48.3088
3918.823559 134.439 -48.3115
3919.189770 134.439 -48.3141
3919.555981 134.439 -48.3168
3919.922192 134.439 -48.3194
3920.288403 134.438 -48.3221
3920.654614 134.438 -48.3247
3921.020825 134.438 -48.3274
3921.387036 134.438 -48.3300
3921.753247 134.438 -48.3326
3922.119458 134.438 -48.3353
3922.485669 134.438 -48.3379
3922.851880 134.438 -48.3405
3923.218091 134.438 -48.3431
3923.584302 134.438 -48.3458
3923.950513 134.438 -48.3484
3924.316724 134.438 -48.3510
3924.682935 134.437 -48.3536
3925.049146 134.437 -48.3562
3925.415357 134.437 -48.3588
3925.781568 134.437 -48.3614
3926.147779 134.437 -48.3640
3926.513990 134.437 -48.3666
3926.880201 134.437 -48.3691
3927.246412 134.437 -48.3717
3927.612623 134.437 -48.3743
3927.978834 134.437 -48.3769
3928.345045 134.437 -48.3794
3928.711256 134.437 -48.3820
3929.077467 134.437 -48.3846
3929.443678 134.437 -48.3871
3929.809888 134.436 -48.3897
3930.176099 134.436 -48.3922
3930.542310 134.436 -48.3948
3930.908521 134.436 -48.3973
3931.274732 134.436 -48.3998
3931.640943 134.436 -48.4024
3932.007154 134.436 -48.4049
3932.373365 134.436 -48.4074
3932.739576 134.436 -48.4100
3933.105787 134.436 -48.4125
3933.471998 134.436 -48.4150
3933.838209 134.436 -48.4175
3934.204420 134.436 -48.4200
3934.570631 134.436 -48.4225
3934.936842 134.436 -48.4250
3935.303053 134.435 -48.4275
3935.669264 134.435 -48.4300
3936.035475 134.435 -48.4325
3936.401686 134.435 -48.4350
3936.767897 134.435 -48.4375
3937.134108 134.435 -48.4399
3937.500319 134.435 -48.4424
3937.866530 134.435 -48.4449
3938.232741 134.435 -48.4474
3938.598952 134.435 -48.4498
3938.965163 134.435 -48.4523
3939.331374 134.435 -48.4547
3939.697585 134.435 -48.4572
3940.063796 134.435 -48.4596
3940.430007 134.435 -48.4621
3940.796218 134.434 -48.4645
3941.162428 134.434 -48.4670
3941.528639 134.434 -48.4694
3941.894850 134.434 -48.4718
3942.261061 134.434 -48.4743
3942.627272 134.434 -48.4767
3942.993483 134.434 -48.4791
3943.359694 134.434 -48.4815
3943.725905 134.434 -48.4839
3944.092116 134.434 -48.4863
3944.458327 134.434 -48.4887
3944.824538 134.434 -48.4911
3945.190749 134.434 -48.4935
3945.556960 134.434 -48.4959
3945.923171 134.434 -48.4983
3946.289382 134.434 -48.5007
3946.655593 134.434 -48.5031
3947.021804 134.434 -48.5055
3947.388015 134.433 -48.5078
3947.754226 134.433 -48.5102
3948.120437 134.433 -48.5126
3948.486648 134.433 -48.5149
3948.852859 134.433 -48.5173
3949.219070 134.433 -48.5197
3949.585281 134.433 -48.5220
3949.951492 134.433 -48.5244
3950.317703 134.433 -48.5267
3950.683914 134.433 -48.5290
3951.050125 134.433 -48.5314
3951.416336 134.433 -48.5337
3951.782547 134.433 -48.5361
3952.148757 134.433 -48.5384
3952.514968 134.433 -48.5407
3952.881179 134.433 -48.5430
3953.247390 134.433 -48.5453
3953.613601 134.433 -48.5477
3953.979812 134.433 -48.5500
3954.346023 134.433 -48.5523
3954.712234 134.432 -48.5546
3955.078445 134.432 -48.5569
3955.444656 134.432 -48.5592
3955.810867 134.432 -48.5614
3956.177078 134.432 -48.5637
3956.543289 134.432 -48.5660
3956.909500 134.432 -48.5683
3957.275711 134.432 -48.5706
3957.641922 134.432 -48.5728
3958.008133 134.432 -48.5751
3958.374344 134.432 -48.5774
3958.740555 134.432 -48.5796
3959.106766 134.432 -48.5819
3959.472977 134.432 -48.5841
3959.839188 134.432 -48.5864
3960.205399 134.432 -48.5886
3960.571610 134.432 -48.5909
3960.937821 134.432 -48.5931
3961.304032 134.432 -48.5953
3961.670243 134.432 -48.5976
3962.036454 134.432 -48.5998
3962.402665 134.432 -48.6020
3962.768876 134.432 -48.6042
3963.135087 134.432 -48.6065
3963.501297 134.432 -48.6087
3963.867508 134.431 -48.6109
3964.233719 134.431 -48.6131
3964.599930 134.431 -48.6153
3964.966141 134.431 -48.6175
3965.332352 134.431 -48.6197
3965.698563 134.431 -48.6218
3966.064774 134.431 -48.6240
3966.430985 134.431 -48.6262
3966.797196 134.431 -48.6284
3967.163407 134.431 -48.6306
3967.529618 134.431 -48.6327
3967.895829 134.431 -48.6349
3968.262040 134.431 -48.6371
3968.628251 134.431 -48.6392
3968.994462 134.431 -48.6414
3969.360673 134.431 -48.6435
3969.726884 134.431 -48.6457
3970.093095 134.431 -48.6478
3970.459306 134.431 -48.6500
3970.825517 134.431 -48.6521
3971.191728 134.431 -48.6542
3971.557939 134.431 -48.6563
3971.924150 134.431 -48.6585
3972.290361 134.431 -48.6606
3972.656572 134.431 -48.6627
3973.022783 134.431 -48.6648
3973.388994 134.431 -48.6669
3973.755205 134.431 -48.6690
3974.121416 134.431 -48.6711
3974.487626 134.431 -48.6732
3974.853837 134.431 -48.6753
3975.220048 134.431 -48.6774
3975.586259 134.430 -48.6795
3975.952470 134.430 -48.6816
3976.318681 134.430 -48.6837
3976.684892 134.430 -48.6857
3977.051103 134.430 -48.6878
3977.417314 134.430 -48.6899
3977.783525 134.430 -48.6919
3978.149736 134.430 -48.6940
3978.515947 134.430 -48.6961
3978.882158 134.430 -48.6981
3979.248369 134.430 -48.7002
3979.614580 134.430 -48.7022
3979.980791 134.430 -48.7043
3980.347002 134.430 -48.7063
3980.713213 134.430 -48.7083
3981.079424 134.430 -48.7104
3981.445635 134.430 -48.7124
3981.811846 134.430 -48.7144
3982.178057 134.430 -48.7164
3982.544268 134.430 -48.7184
3982.910479 134.430 -48.7204
3983.276690 134.430 -48.7225
3983.642901 134.430 -48.7244
3984.009112 134.430 -48.7264
3984.375323 134.430 -48.7284
3984.741534 134.430 -48.7304
3985.107745 134.430 -48.7324
3985.473956 134.430 -48.7344
3985.840166 134.430 -48.7364
3986.206377 134.430 -48.7384
3986.572588 134.430 -48.7403
3986.938799 134.430 -48.7423
3987.305010 134.430 -48.7443
3987.671221 134.430 -48.7462
3988.037432 134.430 -48.7482
3988.403643 134.430 -48.7501
3988.769854 134.430 -48.7521
3989.136065 134.430 -48.7540
3989.502276 134.430 -48.7560
3989.868487 134.430 -48.7579
3990.234698 134.430 -48.7598
3990.600909 134.430 -48.7618
3990.967120 134.430 -48.7637
3991.333331 134.430 -48.7656
3991.699542 134.430 -48.7675
3992.065753 134.430 -48.7695
3992.431964 134.430 -48.7714
3992.798175 134.430 -48.7733
3993.164386 134.430 -48.7752
3993.530597 134.430 -48.7771
3993.896808 134.430 -48.7790
3994.263019 134.430 -48.7809
3994.629230 134.430 -48.7828
3994.995441 134.430 -48.7846
3995.361652 134.430 -48.7865
3995.727863 134.430 -48.7884
3996.094074 134.430 -48.7903
3996.460285 134.430 -48.7921
3996.826495 134.430 -48.7940
3997.192706 134.430 -48.7959
3997.558917 134.430 -48.7977
3997.925128 134.430 -48.7996
3998.291339 134.430 -48.8014
3998.657550 134.430 -48.8033
3999.023761 134.430 -48.8051
3999.389972 134.430 -48.8069
3999.756183 134.430 -48.8088
4000.122394 134.430 -48.8106
4000.488605 134.430 -48.8124
4000.854816 134.430 -48.8143
4001.221027 134.430 -48.8161
4001.587238 134.430 -48.8179
4001.953449 134.430 -48.8197
4002.319660 134.430 -48.8215
4002.685871 134.430 -48.8233
4003.052082 134.430 -48.8251
4003.418293 134.430 -48.8269
4003.784504 134.430 -48.8287
4004.150715 134.430 -48.8305
4004.516926 134.430 -48.8323
4004.883137 134.430 -48.8341
4005.249348 134.430 -48.8358
4005.615559 134.430 -48.8376
4005.981770 134.430 -48.8394
4006.347981 134.430 -48.8411
4006.714192 134.430 -48.8429
4007.080403 134.430 -48.8447
4007.446614 134.430 -48.8464
4007.812825 134.430 -48.8482
4008.179035 134.430 -48.8499
4008.545246 134.430 -48.8517
4008.911457 134.430 -48.8534
4009.277668 134.430 -48.8551
4009.643879 134.430 -48.8569
4010.010090 134.430 -48.8586
4010.376301 134.430 -48.8603
4010.742512 134.430 -48.8620
4011.108723 134.430 -48.8638
4011.474934 134.430 -48.8655
4011.841145 134.430 -48.8672
4012.207356 134.430 -48.8689
4012.573567 134.430 -48.8706
4012.939778 134.430 -48.8723
4013.305989 134.430 -48.8740
4013.672200 134.430 -48.8757
4014.038411 134.430 -48.8773
4014.404622 134.430 -48.8790
4014.770833 134.430 -48.8807
4015.137044 134.430 -48.8824
4015.503255 134.430 -48.8841
4015.869466 134.430 -48.8857
4016.235677 134.430 -48.8874
4016.601888 134.430 -48.8890
4016.968099 134.430 -48.8907
4017.334310 134.430 -48.8923
4017.700521 134.430 -48.8940
4018.066732 134.430 -48.8956
4018.432943 134.430 -48.8973
4018.799154 134.430 -48.8989
4019.165365 134.430 -48.9006
4019.531575 134.430 -48.9022
4019.897786 134.431 -48.9038
4020.263997 134.431 -48.9054
4020.630208 134.431 -48.9071
4020.996419 134.431 -48.9087
4021.362630 134.431 -48.9103
4021.728841 134.431 -48.9119
4022.095052 134.431 -48.9135
4022.461263 134.431 -48.9151
4022.827474 134.431 -48.9167
4023.193685 134.431 -48.9183
4023.559896 134.431 -48.9199
4023.926107 134.431 -48.9215
4024.292318 134.431 -48.9230
4024.658529 134.431 -48.9246
4025.024740 134.431 -48.9262
4025.390951 134.431 -48.9278
4025.757162 134.431 -48.9293
4026.123373 134.431 -48.9309
4026.489584 134.431 -48.9324
4026.855795 134.431 -48.9340
4027.222006 134.431 -48.9356
4027.588217 134.431 -48.9371
4027.954428 134.431 -48.9387
4028.320639 134.431 -48.9402
4028.686850 134.431 -48.9417
4029.053061 134.431 -48.9433
4029.419272 134.431 -48.9448
4029.785483 134.431 -48.9463
4030.151694 134.431 -48.9478
4030.517904 134.431 -48.9494
4030.884115 134.431 -48.9509
4031.250326 134.431 -48.9524
4031.616537 134.432 -48.9539
4031.982748 134.432 -48.9554
4032.348959 134.432 -48.9569
4032.715170 134.432 -48.9584
4033.081381 134.432 -48.9599
4033.447592 134.432 -48.9614
4033.813803 134.432 -48.9629
4034.180014 134.432 -48.9644
4034.546225 134.432 -48.9658
4034.912436 134.432 -48.9673
4035.278647 134.432 -48.9688
4035.644858 134.432 -48.9703
4036.011069 134.432 -48.9717
4036.377280 134.432 -48.9732
4036.743491 134.432 -48.9746
4037.109702 134.432 -48.9761
4037.475913 134.432 -48.9776
4037.842124 134.432 -48.9790
4038.208335 134.432 -48.9804
4038.574546 134.432 -48.9819
4038.940757 134.432 -48.9833
4039.306968 134.432 -48.9848
4039.673179 134.432 -48.9862
4040.039390 134.432 -48.9876
4040.405601 134.433 -48.9890
4040.771812 134.433 -48.9905
4041.138023 134.433 -48.9919
4041.504234 134.433 -48.9933
4041.870444 134.433 -48.9947
4042.236655 134.433 -48.9961
4042.602866 134.433 -48.9975
4042.969077 134.433 -48.9989
4043.335288 134.433 -49.0003
4043.701499 134.433 -49.0017
4044.067710 134.433 -49.0031
4044.433921 134.433 -49.0045
4044.800132 134.433 -49.0058
4045.166343 134.433 -49.0072
4045.532554 134.433 -49.0086
4045.898765 134.433 -49.0100
4046.264976 134.433 -49.0113
4046.631187 134.433 -49.0127
4046.997398 134.433 -49.0141
4047.363609 134.434 -49.0154
4047.729820 134.434 -49.0168
4048.096031 134.434 -49.0181
4048.462242 134.434 -49.0195
4048.828453 134.434 -49.0208
4049.194664 134.434 -49.0222
4049.560875 134.434 -49.0235
4049.927086 134.434 -49.0248
4050.293297 134.434 -49.0262
4050.659508 134.434 -49.0275
4051.025719 134.434 -49.0288
4051.391930 134.434 -49.0301
4051.758141 134.434 -49.0314
4052.124352 134.434 -49.0327
4052.490563 134.434 -49.0341
4052.856773 134.434 -49.0354
4053.222984 134.435 -49.0367
4053.589195 134.435 -49.0380
4053.955406 134.435 -49.0393
4054.321617 134.435 -49.0406
4054.687828 134.435 -49.0419
4055.054039 134.435 -49.0431
4055.420250 134.435 -49.0444
4055.786461 134.435 -49.0457
4056.152672 134.435 -49.0470
4056.518883 134.435 -49.0482
4056.885094 134.435 -49.0495
4057.251305 134.435 -49.0508
4057.617516 134.435 -49.0520
4057.983727 134.435 -49.0533
4058.349938 134.435 -49.0546
4058.716149 134.436 -49.0558
4059.082360 134.436 -49.0571
4059.448571 134.436 -49.0583
4059.814782 134.436 -49.0595
4060.180993 134.436 -49.0608
4060.547204 134.436 -49.0620
4060.913415 134.436 -49.0633
4061.279626 134.436 -49.0645
4061.645837 134.436 -49.0657
4062.012048 134.436 -49.0669
4062.378259 134.436 -49.0682
4062.744470 134.436 -49.0694
4063.110681 134.436 -49.0706
4063.476892 134.436 -49.0718
4063.843103 134.437 -49.0730
4064.209313 134.437 -49.0742
4064.575524 134.437 -49.0754
4064.941735 134.437 -49.0766
4065.307946 134.437 -49.0778
4065.674157 134.437 -49.0790
4066.040368 134.437 -49.0802
4066.406579 134.437 -49.0814
4066.772790 134.437 -49.0825
4067.139001 134.437 -49.0837
4067.505212 134.437 -49.0849
4067.871423 134.437 -49.0861
4068.237634 134.437 -49.0872
4068.603845 134.438 -49.0884
4068.970056 134.438 -49.0896
4069.336267 134.438 -49.0907
4069.702478 134.438 -49.0919
4070.068689 134.438 -49.0930
4070.434900 134.438 -49.0942
4070.801111 134.438 -49.0953
4071.167322 134.438 -49.0965
4071.533533 134.438 -49.0976
4071.899744 134.438 -49.0987
4072.265955 134.438 -49.0999
4072.632166 134.438 -49.1010
4072.998377 134.439 -49.1021
4073.364588 134.439 -49.1033
4073.730799 134.439 -49.1044
4074.097010 134.439 -49.1055
4074.463221 134.439 -49.1066
4074.829432 134.439 -49.1077
4075.195643 134.439 -49.1088
4075.561853 134.439 -49.1099
4075.928064 134.439 -49.1110
4076.294275 134.439 -49.1121
4076.660486 134.439 -49.1132
4077.026697 134.440 -49.1143
4077.392908 134.440 -49.1154
4077.759119 134.440 -49.1165
4078.125330 134.440 -49.1176
4078.491541 134.440 -49.1187
4078.857752 134.440 -49.1197
4079.223963 134.440 -49.1208
4079.590174 134.440 -49.1219
4079.956385 134.440 -49.1230
4080.322596 134.440 -49.1240
4080.688807 134.441 -49.1251
4081.055018 134.441 -49.1261
4081.421229 134.441 -49.1272
4081.787440 134.441 -49.1282
4082.153651 134.441 -49.1293
4082.519862 134.441 -49.1303
4082.886073 134.441 -49.1314
4083.252284 134.441 -49.1324
4083.618495 134.441 -49.1335
4083.984706 134.441 -49.1345
4084.350917 134.441 -49.1355
4084.717128 134.442 -49.1365
4085.083339 134.442 -49.1376
4085.449550 134.442 -49.1386
4085.815761 134.442 -49.1396
4086.181972 134.442 -49.1406
4086.548182 134.442 -49.1416
4086.914393 134.442 -49.1426
4087.280604 134.442 -49.1436
4087.646815 134.442 -49.1446
4088.013026 134.443 -49.1456
4088.379237 134.443 -49.1466
4088.745448 134.443 -49.1476
4089.111659 134.443 -49.1486
4089.477870 134.443 -49.1496
4089.844081 134.443 -49.1506
4090.210292 134.443 -49.1516
4090.576503 134.443 -49.1526
4090.942714 134.443 -49.1535
4091.308925 134.443 -49.1545
4091.675136 134.444 -49.1555
4092.041347 134.444 -49.1564
4092.407558 134.444 -49.1574
4092.773769 134.444 -49.1584
4093.139980 134.444 -49.1593
4093.506191 134.444 -49.1603
4093.872402 134.444 -49.1612
4094.238613 134.444 -49.1622
4094.604824 134.444 -49.1631
4094.971035 134.445 -49.1641
4095.337246 134.445 -49.1650
4095.703457 134.445 -49.1659
4096.069668 134.445 -49.1669
4096.435879 134.445 -49.1678
4096.802090 134.445 -49.1687
4097.168301 134.445 -49.1696
4097.534512 134.445 -49.1706
4097.900722 134.446 -49.1715
4098.266933 134.446 -49.1724
4098.633144 134.446 -49.1733
4098.999355 134.446 -49.1742
4099.365566 134.446 -49.1751
4099.731777 134.446 -49.1760
4100.097988 134.446 -49.1769
4100.464199 134.446 -49.1778
4100.830410 134.446 -49.1787
4101.196621 134.447 -49.1796
4101.562832 134.447 -49.1805
4101.929043 134.447 -49.1814
4102.295254 134.447 -49.1822
4102.661465 134.447 -49.1831
4103.027676 134.447 -49.1840
4103.393887 134.447 -49.1849
4103.760098 134.447 -49.1857
4104.126309 134.448 -49.1866
4104.492520 134.448 -49.1875
4104.858731 134.448 -49.1883
4105.224942 134.448 -49.1892
4105.591153 134.448 -49.1900
4105.957364 134.448 -49.1909
4106.323575 134.448 -49.1917
4106.689786 134.448 -49.1926
4107.055997 134.449 -49.1934
4107.422208 134.449 -49.1943
4107.788419 134.449 -49.1951
4108.154630 134.449 -49.1959
4108.520841 134.449 -49.1968
4108.887051 134.449 -49.1976
4109.253262 134.449 -49.1984
4109.619473 134.450 -49.1992
4109.985684 134.450 -49.2000
4110.351895 134.450 -49.2009
4110.718106 134.450 -49.2017
4111.084317 134.450 -49.2025
4111.450528 134.450 -49.2033
4111.816739 134.450 -49.2041
4112.182950 134.450 -49.2049
4112.549161 134.451 -49.2057
4112.915372 134.451 -49.2065
4113.281583 134.451 -49.2073
4113.647794 134.451 -49.2080
4114.014005 134.451 -49.2088
4114.380216 134.451 -49.2096
4114.746427 134.451 -49.2104
4115.112638 134.452 -49.2112
4115.478849 134.452 -49.2119
4115.845060 134.452 -49.2127
4116.211271 134.452 -49.2135
4116.577482 134.452 -49.2142
4116.943693 134.452 -49.2150
4117.309904 134.452 -49.2157
4117.676115 134.453 -49.2165
4118.042326 134.453 -49.2173
4118.408537 134.453 -49.2180
4118.774748 134.453 -49.2187
4119.140959 134.453 -49.2195
4119.507170 134.453 -49.2202
4119.873381 134.453 -49.2210
4120.239591 134.454 -49.2217
4120.605802 134.454 -49.2224
4120.972013 134.454 -49.2231
4121.338224 134.454 -49.2239
4121.704435 134.454 -49.2246
4122.070646 134.454 -49.2253
4122.436857 134.454 -49.2260
4122.803068 134.455 -49.2267
4123.169279 134.455 -49.2274
4123.535490 134.455 -49.2282
4123.901701 134.455 -49.2289
4124.267912 134.455 -49.2296
4124.634123 134.455 -49.2303
4125.000334 134.455 -49.2309
4125.366545 134.456 -49.2316
4125.732756 134.456 -49.2323
4126.098967 134.456 -49.2330
4126.465178 134.456 -49.2337
4126.831389 134.456 -49.2344
4127.197600 134.456 -49.2350
4127.563811 134.457 -49.2357
4127.930022 134.457 -49.2364
4128.296233 134.457 -49.2371
4128.662444 134.457 -49.2377
4129.028655 134.457 -49.2384
4129.394866 134.457 -49.2390
4129.761077 134.457 -49.2397
4130.127288 134.458 -49.2403
4130.493499 134.458 -49.2410
4130.859710 134.458 -49.2416
4131.225920 134.458 -49.2423
4131.592131 134.458 -49.2429
4131.958342 134.458 -49.2436
4132.324553 134.459 -49.2442
4132.690764 134.459 -49.2448
4133.056975 134.459 -49.2455
4133.423186 134.459 -49.2461
4133.789397 134.459 -49.2467
4134.155608 134.459 -49.2473
4134.521819 134.460 -49.2479
4134.888030 134.460 -49.2485
4135.254241 134.460 -49.2492
4135.620452 134.460 -49.2498
4135.986663 134.460 -49.2504
4136.352874 134.460 -49.2510
4136.719085 134.460 -49.2516
4137.085296 134.461 -49.2522
4137.451507 134.461 -49.2528
4137.817718 134.461 -49.2533
4138.183929 134.461 -49.2539
4138.550140 134.461 -49.2545
4138.916351 134.462 -49.2551
4139.282562 134.462 -49.2557
4139.648773 134.462 -49.2562
4140.014984 134.462 -49.2568
4140.381195 134.462 -49.2574
4140.747406 134.462 -49.2580
4141.113617 134.463 -49.2585
4141.479828 134.463 -49.2591
4141.846039 134.463 -49.2596
4142.212250 134.463 -49.2602
4142.578460 134.463 -49.2607
4142.944671 134.463 -49.2613
4143.310882 134.464 -49.2618
4143.677093 134.464 -49.2624
4144.043304 134.464 -49.2629
4144.409515 134.464 -49.2634
4144.775726 134.464 -49.2640
4145.141937 134.464 -49.2645
4145.508148 134.465 -49.2650
4145.874359 134.465 -49.2656
4146.240570 134.465 -49.2661
4146.606781 134.465 -49.2666
4146.972992 134.465 -49.2671
4147.339203 134.465 -49.2676
4147.705414 134.466 -49.2681
4148.071625 134.466 -49.2686
4148.437836 134.466 -49.2691
4148.804047 134.466 -49.2697
4149.170258 134.466 -49.2701
4149.536469 134.467 -49.2706
4149.902680 134.467 -49.2711
4150.268891 134.467 -49.2716
4150.635102 134.467 -49.2721
4151.001313 134.467 -49.2726
4151.367524 134.467 -49.2731
4151.733735 134.468 -49.2736
4152.099946 134.468 -49.2740
4152.466157 134.468 -49.2745
4152.832368 134.468 -49.2750
4153.198579 134.468 -49.2754
4153.564790 134.469 -49.2759
4153.931000 134.469 -49.2764
4154.297211 134.469 -49.2768
4154.663422 134.469 -49.2773
4155.029633 134.469 -49.2777
4155.395844 134.470 -49.2782
4155.762055 134.470 -49.2786
4156.128266 134.470 -49.2791
4156.494477 134.470 -49.2795
4156.860688 134.470 -49.2799
4157.226899 134.470 -49.2804
4157.593110 134.471 -49.2808
4157.959321 134.471 -49.2812
4158.325532 134.471 -49.2817
4158.691743 134.471 -49.2821
4159.057954 134.471 -49.2825
4159.424165 134.472 -49.2829
4159.790376 134.472 -49.2833
4160.156587 134.472 -49.2838
4160.522798 134.472 -49.2842
4160.889009 134.472 -49.2846
4161.255220 134.473 -49.2850
4161.621431 134.473 -49.2854
4161.987642 134.473 -49.2858
4162.353853 134.473 -49.2862
4162.720064 134.473 -49.2866
4163.086275 134.474 -49.2869
4163.452486 134.474 -49.2873
4163.818697 134.474 -49.2877
4164.184908 134.474 -49.2881
4164.551119 134.474 -49.2885
4164.917329 134.475 -49.2889
4165.283540 134.475 -49.2892
4165.649751 134.475 -49.2896
4166.015962 134.475 -49.2900
4166.382173 134.475 -49.2903
4166.748384 134.476 -49.2907
4167.114595 134.476 -49.2910
4167.480806 134.476 -49.2914
4167.847017 134.476 -49.2918
4168.213228 134.476 -49.2921
4168.579439 134.477 -49.2925
4168.945650 134.477 -49.2928
4169.311861 134.477 -49.2931
4169.678072 134.477 -49.2935
4170.044283 134.477 -49.2938
4170.410494 134.478 -49.2942
4170.776705 134.478 -49.2945
4171.142916 134.478 -49.2948
4171.509127 134.478 -49.2951
4171.875338 134.479 -49.2955
4172.241549 134.479 -49.2958
4172.607760 134.479 -49.2961
4172.973971 134.479 -49.2964
4173.340182 134.479 -49.2967
4173.706393 134.480 -49.2970
4174.072604 134.480 -49.2974
4174.438815 134.480 -49.2977
4174.805026 134.480 -49.2980
4175.171237 134.480 -49.2983
4175.537448 134.481 -49.2986
4175.903659 134.481 -49.2989
4176.269869 134.481 -49.2991
4176.636080 134.481 -49.2994
4177.002291 134.482 -49.2997
4177.368502 134.482 -49.3000
4177.734713 134.482 -49.3003
4178.100924 134.482 -49.3006
4178.467135 134.482 -49.3008
4178.833346 134.483 -49.3011
4179.199557 134.483 -49.3014
4179.565768 134.483 -49.3016
4179.931979 134.483 -49.3019
4180.298190 134.484 -49.3022
4180.664401 134.484 -49.3024
4181.030612 134.484 -49.3027
4181.396823 134.484 -49.3029
4181.763034 134.484 -49.3032
4182.129245 134.485 -49.3034
4182.495456 134.485 -49.3037
4182.861667 134.485 -49.3039
4183.227878 134.485 -49.3042
4183.594089 134.486 -49.3044
4183.960300 134.486 -49.3047
4184.326511 134.486 -49.3049
4184.692722 134.486 -49.3051
4185.058933 134.486 -49.3053
4185.425144 134.487 -49.3056
4185.791355 134.487 -49.3058
4186.157566 134.487 -49.3060
4186.523777 134.487 -49.3062
4186.889988 134.488 -49.3065
4187.256198 134.488 -49.3067
4187.622409 134.488 -49.3069
4187.988620 134.488 -49.3071
4188.354831 134.489 -49.3073
4188.721042 134.489 -49.3075
4189.087253 134.489 -49.3077
4189.453464 134.489 -49.3079
4189.819675 134.490 -49.3081
4190.185886 134.490 -49.3083
4190.552097 134.490 -49.3085
4190.918308 134.490 -49.3087
4191.284519 134.490 -49.3089
4191.650730 134.491 -49.3090
4192.016941 134.491 -49.3092
4192.383152 134.491 -49.3094
4192.749363 134.491 -49.3096
4193.115574 134.492 -49.3097
4193.481785 134.492 -49.3099
4193.847996 134.492 -49.3101
4194.214207 134.492 -49.3103
4194.580418 134.493 -49.3104
4194.946629 134.493 -49.3106
4195.312840 134.493 -49.3107
4195.679051 134.493 -49.3109
4196.045262 134.494 -49.3111
4196.411473 134.494 -49.3112
4196.777684 134.494 -49.3114
4197.143895 134.494 -49.3115
4197.510106 134.495 -49.3116
4197.876317 134.495 -49.3118
4198.242528 134.495 -49.3119
4198.608738 134.495 -49.3121
4198.974949 134.496 -49.3122
4199.341160 134.496 -49.3123
4199.707371 134.496 -49.3125
4200.073582 134.496 -49.3126
4200.439793 134.497 -49.3127
4200.806004 134.497 -49.3128
4201.172215 134.497 -49.3130
4201.538426 134.497 -49.3131
4201.904637 134.498 -49.3132
4202.270848 134.498 -49.3133
4202.637059 134.498 -49.3134
4203.003270 134.498 -49.3135
4203.369481 134.499 -49.3136
4203.735692 134.499 -49.3137
4204.101903 134.499 -49.3138
4204.468114 134.499 -49.3139
4204.834325 134.500 -49.3140
4205.200536 134.500 -49.3141
4205.566747 134.500 -49.3142
4205.932958 134.500 -49.3143
4206.299169 134.501 -49.3144
4206.665380 134.501 -49.3145
4207.031591 134.501 -49.3146
4207.397802 134.501 -49.3147
4207.764013 134.502 -49.3147
4208.130224 134.502 -49.3148
4208.496435 134.502 -49.3149
4208.862646 134.503 -49.3150
4209.228857 134.503 -49.3150
4209.595068 134.503 -49.3151
4209.961278 134.503 -49.3152
4210.327489 134.504 -49.3152
4210.693700 134.504 -49.3153
4211.059911 134.504 -49.3153
4211.426122 134.504 -49.3154
4211.792333 134.505 -49.3154
4212.158544 134.505 -49.3155
4212.524755 134.505 -49.3155
4212.890966 134.505 -49.3156
4213.257177 134.506 -49.3156
4213.623388 134.506 -49.3157
4213.989599 134.506 -49.3157
4214.355810 134.507 -49.3158
4214.722021 134.507 -49.3158
4215.088232 134.507 -49.3158
4215.454443 134.507 -49.3159
4215.820654 134.508 -49.3159
4216.186865 134.508 -49.3159
4216.553076 134.508 -49.3159
4216.919287 134.508 -49.3160
4217.285498 134.509 -49.3160
4217.651709 134.509 -49.3160
4218.017920 134.509 -49.3160
4218.384131 134.510 -49.3160
4218.750342 134.510 -49.3160
4219.116553 134.510 -49.3160
4219.482764 134.510 -49.3160
4219.848975 134.511 -49.3161
4220.215186 134.511 -49.3161
4220.581397 134.511 -49.3161
4220.947607 134.512 -49.3161
4221.313818 134.512 -49.3160
4221.680029 134.512 -49.3160
4222.046240 134.512 -49.3160
4222.412451 134.513 -49.3160
4222.778662 134.513 -49.3160
4223.144873 134.513 -49.3160
4223.511084 134.514 -49.3160
4223.877295 134.514 -49.3160
