* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:15:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T 4U Reference R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7781.631836 94.982 -76.1602
7838.020508 95.226 -78.5009
7894.817871 95.490 -81.1053
7952.026855 95.768 -84.0184
8009.650391 96.053 -87.2802
8067.691406 96.336 -90.9221
8126.153320 96.606 -94.9634
8185.038574 96.851 -99.4082
8244.350586 97.057 -104.2426
8304.092773 97.214 -109.4329
8364.267578 97.308 -114.9258
8424.878906 97.331 -120.6498
8485.928711 97.275 -126.5186
8547.420898 97.136 -132.4371
8609.359375 96.914 -138.3071
8671.746094 96.611 -144.0344
8734.584961 96.235 -149.5352
8797.878906 95.792 -154.7398
8861.631836 95.295 -159.5963
8925.846680 94.752 -164.0703
8990.527344 94.177 -168.1447
9055.676758 93.578 -171.8173
9121.297852 92.967 -175.0986
9187.394531 92.351 -178.0080
9253.969727 91.737 179.4282
9321.027344 91.130 177.1808
9388.571289 90.535 175.2192
9456.604492 89.955 173.5134
9525.130859 89.392 172.0358
9594.154297 88.846 170.7612
9663.677734 88.319 169.6672
9733.705078 87.812 168.7342
9804.239258 87.324 167.9447
9875.285156 86.855 167.2837
9946.845703 86.405 166.7383
10018.924805 85.972 166.2980
10091.526367 85.557 165.9542
10164.653320 85.157 165.7009
10238.310547 84.774 165.5341
10312.501953 84.405 165.4518
10387.230469 84.051 165.4539
10462.500977 83.710 165.5422
10538.316406 83.384 165.7209
10614.681641 83.070 165.9966
10691.599609 82.770 166.3794
10769.075195 82.483 166.8829
10847.112305 82.211 167.5259
10925.714844 81.955 168.3329
11004.886719 81.719 169.3339
11084.632812 81.507 170.5639
11164.957031 81.328 172.0615
11245.863281 81.193 173.8621
11327.355469 81.116 175.9877
11409.438477 81.114 178.4302
11492.116211 81.208 -178.8722
11575.392578 81.415 -176.0544
11659.272461 81.744 -173.3300
11743.760742 82.192 -170.9645
11828.861328 82.742 -169.2225
11914.578125 83.366 -168.3059
12000.916016 84.029 -168.3135
12087.879883 84.697 -169.2353
12175.473633 85.343 -170.9728
12263.702148 85.947 -173.3720
12352.570312 86.500 -176.2557
12442.082031 87.002 -179.4504
12532.242188 87.459 177.1934
12623.055664 87.886 173.7891
12714.527344 88.298 170.4077
12806.662109 88.713 167.0759
12899.464844 89.149 163.7793
12992.939453 89.622 160.4653
13087.091797 90.144 157.0488
13181.925781 90.723 153.4178
13277.447266 91.360 149.4409
13373.661133 92.051 144.9755
13470.572266 92.781 139.8804
13568.185547 93.529 134.0278
13666.505859 94.266 127.3195
13765.539062 94.958 119.7016
13865.290039 95.568 111.1791
13965.763672 96.057 101.8280
14066.965820 96.391 91.8010
14168.900391 96.543 81.3256
14271.574219 96.497 70.6851
14374.992188 96.251 60.1859
14479.159180 95.820 50.1161
14584.081055 95.227 40.7121
14689.763672 94.505 32.1409
14796.211914 93.689 24.4964
14903.431641 92.818 17.8063
15011.427734 91.925 12.0432
15120.207031 91.041 7.1370
15229.774414 90.191 2.9897
15340.135742 89.394 -0.5131
15451.296875 88.663 -3.4896
15563.263672 88.005 -6.0547
15676.041016 87.423 -8.3147
15789.635742 86.916 -10.3652
15904.053711 86.480 -12.2913
16019.300781 86.110 -14.1674
16135.382812 85.800 -16.0560
16252.306641 85.542 -18.0069
16370.077148 85.329 -20.0568
16488.701172 85.155 -22.2319
16608.185547 85.013 -24.5525
16728.535156 84.900 -27.0385
16849.757812 84.812 -29.7119
16971.857422 84.746 -32.5991
17094.841797 84.697 -35.7283
17218.718750 84.662 -39.1284
17343.492188 84.634 -42.8250
17469.169922 84.606 -46.8392
17595.757812 84.572 -51.1852
17723.263672 84.523 -55.8708
17851.693359 84.450 -60.8954
17981.054688 84.343 -66.2477
18111.353516 84.191 -71.8994
18242.595703 83.982 -77.7969
18374.789062 83.704 -83.8536
18507.939453 83.348 -89.9412
18642.054688 82.910 -95.8904
18777.142578 82.396 -101.5071
18913.208984 81.830 -106.6211
19050.261719 81.249 -111.1711
19188.308594 80.704 -115.2866
19327.355469 80.232 -119.2753
19467.410156 79.850 -123.4760
19608.478516 79.550 -128.0840
19750.570312 79.321 -133.0781
19893.691406 79.160 -138.2656
20037.849609 0.000 -143.3846
