* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3547.485639 89.755 166.8812
3547.851850 89.754 166.8995
3548.218061 89.754 166.9178
3548.584272 89.754 166.9360
3548.950482 89.754 166.9543
3549.316693 89.754 166.9726
3549.682904 89.754 166.9909
3550.049115 89.754 167.0092
3550.415326 89.754 167.0274
3550.781537 89.754 167.0457
3551.147748 89.754 167.0639
3551.513959 89.754 167.0822
3551.880170 89.754 167.1003
3552.246381 89.754 167.1186
3552.612592 89.754 167.1368
3552.978803 89.754 167.1550
3553.345014 89.754 167.1732
3553.711225 89.754 167.1914
3554.077436 89.754 167.2095
3554.443647 89.754 167.2277
3554.809858 89.754 167.2459
3555.176069 89.754 167.2640
3555.542280 89.754 167.2822
3555.908491 89.754 167.3004
3556.274702 89.754 167.3185
3556.640913 89.754 167.3366
3557.007124 89.754 167.3547
3557.373335 89.754 167.3728
3557.739546 89.754 167.3909
3558.105757 89.754 167.4089
3558.471968 89.754 167.4271
3558.838179 89.754 167.4451
3559.204390 89.754 167.4631
3559.570601 89.754 167.4812
3559.936812 89.753 167.4992
3560.303022 89.753 167.5172
3560.669233 89.753 167.5353
3561.035444 89.753 167.5532
3561.401655 89.753 167.5712
3561.767866 89.753 167.5892
3562.134077 89.753 167.6072
3562.500288 89.753 167.6251
3562.866499 89.753 167.6431
3563.232710 89.753 167.6610
3563.598921 89.753 167.6790
3563.965132 89.753 167.6968
3564.331343 89.753 167.7148
3564.697554 89.753 167.7327
3565.063765 89.753 167.7505
3565.429976 89.753 167.7684
3565.796187 89.753 167.7863
3566.162398 89.753 167.8041
3566.528609 89.753 167.8219
3566.894820 89.752 167.8397
3567.261031 89.752 167.8575
3567.627242 89.752 167.8754
3567.993453 89.752 167.8931
3568.359664 89.752 167.9109
3568.725875 89.752 167.9286
3569.092086 89.752 167.9464
3569.458297 89.752 167.9641
3569.824508 89.752 167.9819
3570.190719 89.752 167.9996
3570.556930 89.752 168.0173
3570.923141 89.752 168.0350
3571.289351 89.752 168.0526
3571.655562 89.751 168.0703
3572.021773 89.751 168.0880
3572.387984 89.751 168.1056
3572.754195 89.751 168.1232
3573.120406 89.751 168.1408
3573.486617 89.751 168.1584
3573.852828 89.751 168.1760
3574.219039 89.751 168.1935
3574.585250 89.751 168.2111
3574.951461 89.751 168.2286
3575.317672 89.751 168.2462
3575.683883 89.750 168.2637
3576.050094 89.750 168.2812
3576.416305 89.750 168.2987
3576.782516 89.750 168.3162
3577.148727 89.750 168.3336
3577.514938 89.750 168.3511
3577.881149 89.750 168.3685
3578.247360 89.750 168.3859
3578.613571 89.750 168.4033
3578.979782 89.750 168.4208
3579.345993 89.749 168.4381
3579.712204 89.749 168.4555
3580.078415 89.749 168.4728
3580.444626 89.749 168.4902
3580.810837 89.749 168.5076
3581.177048 89.749 168.5248
3581.543259 89.749 168.5422
3581.909470 89.749 168.5594
3582.275681 89.748 168.5768
3582.641891 89.748 168.5940
3583.008102 89.748 168.6113
3583.374313 89.748 168.6285
3583.740524 89.748 168.6458
3584.106735 89.748 168.6630
3584.472946 89.748 168.6802
3584.839157 89.748 168.6974
3585.205368 89.747 168.7145
3585.571579 89.747 168.7317
3585.937790 89.747 168.7488
3586.304001 89.747 168.7660
3586.670212 89.747 168.7831
3587.036423 89.747 168.8002
3587.402634 89.747 168.8173
3587.768845 89.746 168.8344
3588.135056 89.746 168.8515
3588.501267 89.746 168.8686
3588.867478 89.746 168.8856
3589.233689 89.746 168.9027
3589.599900 89.746 168.9197
3589.966111 89.745 168.9367
3590.332322 89.745 168.9537
3590.698533 89.745 168.9707
3591.064744 89.745 168.9877
3591.430955 89.745 169.0047
3591.797166 89.745 169.0217
3592.163377 89.744 169.0386
3592.529588 89.744 169.0555
3592.895799 89.744 169.0724
3593.262010 89.744 169.0894
3593.628220 89.744 169.1063
3593.994431 89.744 169.1232
3594.360642 89.743 169.1400
3594.726853 89.743 169.1569
3595.093064 89.743 169.1738
3595.459275 89.743 169.1906
3595.825486 89.743 169.2075
3596.191697 89.742 169.2242
3596.557908 89.742 169.2411
3596.924119 89.742 169.2579
3597.290330 89.742 169.2747
3597.656541 89.742 169.2914
3598.022752 89.741 169.3082
3598.388963 89.741 169.3250
3598.755174 89.741 169.3417
3599.121385 89.741 169.3585
3599.487596 89.741 169.3752
3599.853807 89.740 169.3920
3600.220018 89.740 169.4087
3600.586229 89.740 169.4254
3600.952440 89.740 169.4421
3601.318651 89.740 169.4587
3601.684862 89.739 169.4754
3602.051073 89.739 169.4921
3602.417284 89.739 169.5087
3602.783495 89.739 169.5254
3603.149706 89.738 169.5421
3603.515917 89.738 169.5587
3603.882128 89.738 169.5753
3604.248339 89.738 169.5919
3604.614550 89.738 169.6085
3604.980760 89.737 169.6251
3605.346971 89.737 169.6417
3605.713182 89.737 169.6583
3606.079393 89.737 169.6749
3606.445604 89.736 169.6915
3606.811815 89.736 169.7081
3607.178026 89.736 169.7246
3607.544237 89.736 169.7411
3607.910448 89.735 169.7577
3608.276659 89.735 169.7742
3608.642870 89.735 169.7908
3609.009081 89.735 169.8073
3609.375292 89.734 169.8239
3609.741503 89.734 169.8403
3610.107714 89.734 169.8569
3610.473925 89.734 169.8734
3610.840136 89.733 169.8898
3611.206347 89.733 169.9064
3611.572558 89.733 169.9229
3611.938769 89.733 169.9393
3612.304980 89.732 169.9558
3612.671191 89.732 169.9723
3613.037402 89.732 169.9887
3613.403613 89.732 170.0052
3613.769824 89.731 170.0217
3614.136035 89.731 170.0381
3614.502246 89.731 170.0546
3614.868457 89.731 170.0710
3615.234668 89.730 170.0875
3615.600879 89.730 170.1039
3615.967090 89.730 170.1203
3616.333300 89.730 170.1367
3616.699511 89.729 170.1532
3617.065722 89.729 170.1696
3617.431933 89.729 170.1860
3617.798144 89.729 170.2025
3618.164355 89.728 170.2189
3618.530566 89.728 170.2353
3618.896777 89.728 170.2516
3619.262988 89.727 170.2681
3619.629199 89.727 170.2845
3619.995410 89.727 170.3009
3620.361621 89.727 170.3173
3620.727832 89.726 170.3337
3621.094043 89.726 170.3501
3621.460254 89.726 170.3665
3621.826465 89.726 170.3829
3622.192676 89.725 170.3993
3622.558887 89.725 170.4157
3622.925098 89.725 170.4321
3623.291309 89.724 170.4485
3623.657520 89.724 170.4648
3624.023731 89.724 170.4813
3624.389942 89.724 170.4977
3624.756153 89.723 170.5140
3625.122364 89.723 170.5305
3625.488575 89.723 170.5469
3625.854786 89.722 170.5632
3626.220997 89.722 170.5797
3626.587208 89.722 170.5960
3626.953419 89.722 170.6124
3627.319629 89.721 170.6288
3627.685840 89.721 170.6452
3628.052051 89.721 170.6616
3628.418262 89.720 170.6780
3628.784473 89.720 170.6945
3629.150684 89.720 170.7108
3629.516895 89.720 170.7272
3629.883106 89.719 170.7437
3630.249317 89.719 170.7601
3630.615528 89.719 170.7765
3630.981739 89.718 170.7929
3631.347950 89.718 170.8093
3631.714161 89.718 170.8257
3632.080372 89.718 170.8422
3632.446583 89.717 170.8586
3632.812794 89.717 170.8750
3633.179005 89.717 170.8914
3633.545216 89.716 170.9079
3633.911427 89.716 170.9243
3634.277638 89.716 170.9407
3634.643849 89.716 170.9572
3635.010060 89.715 170.9736
3635.376271 89.715 170.9901
3635.742482 89.715 171.0065
3636.108693 89.715 171.0230
3636.474904 89.714 171.0395
3636.841115 89.714 171.0560
3637.207326 89.714 171.0724
3637.573537 89.713 171.0889
3637.939748 89.713 171.1054
3638.305959 89.713 171.1219
3638.672169 89.713 171.1384
3639.038380 89.712 171.1548
3639.404591 89.712 171.1713
3639.770802 89.712 171.1879
3640.137013 89.711 171.2043
3640.503224 89.711 171.2209
3640.869435 89.711 171.2374
3641.235646 89.711 171.2540
3641.601857 89.710 171.2705
3641.968068 89.710 171.2870
3642.334279 89.710 171.3036
3642.700490 89.709 171.3201
3643.066701 89.709 171.3367
3643.432912 89.709 171.3532
3643.799123 89.709 171.3698
3644.165334 89.708 171.3864
3644.531545 89.708 171.4030
3644.897756 89.708 171.4196
3645.263967 89.708 171.4362
3645.630178 89.707 171.4528
3645.996389 89.707 171.4694
3646.362600 89.707 171.4860
3646.728811 89.706 171.5026
3647.095022 89.706 171.5192
3647.461233 89.706 171.5359
3647.827444 89.706 171.5525
3648.193655 89.705 171.5692
3648.559866 89.705 171.5858
3648.926077 89.705 171.6025
3649.292288 89.705 171.6191
3649.658498 89.704 171.6358
3650.024709 89.704 171.6525
3650.390920 89.704 171.6692
3650.757131 89.704 171.6859
3651.123342 89.703 171.7026
3651.489553 89.703 171.7194
3651.855764 89.703 171.7361
3652.221975 89.703 171.7528
3652.588186 89.702 171.7695
3652.954397 89.702 171.7863
3653.320608 89.702 171.8030
3653.686819 89.702 171.8198
3654.053030 89.701 171.8366
3654.419241 89.701 171.8534
3654.785452 89.701 171.8702
3655.151663 89.701 171.8870
3655.517874 89.700 171.9037
3655.884085 89.700 171.9206
3656.250296 89.700 171.9374
3656.616507 89.700 171.9542
3656.982718 89.699 171.9711
3657.348929 89.699 171.9879
3657.715140 89.699 172.0048
3658.081351 89.699 172.0217
3658.447562 89.698 172.0385
3658.813773 89.698 172.0554
3659.179984 89.698 172.0723
3659.546195 89.698 172.0892
3659.912406 89.697 172.1061
3660.278617 89.697 172.1230
3660.644828 89.697 172.1400
3661.011038 89.697 172.1569
3661.377249 89.696 172.1738
3661.743460 89.696 172.1908
3662.109671 89.696 172.2078
3662.475882 89.696 172.2247
3662.842093 89.695 172.2417
3663.208304 89.695 172.2587
3663.574515 89.695 172.2757
3663.940726 89.695 172.2927
3664.306937 89.695 172.3097
3664.673148 89.694 172.3267
3665.039359 89.694 172.3438
3665.405570 89.694 172.3608
3665.771781 89.694 172.3779
3666.137992 89.693 172.3949
3666.504203 89.693 172.4120
3666.870414 89.693 172.4291
3667.236625 89.693 172.4462
3667.602836 89.693 172.4633
3667.969047 89.692 172.4803
3668.335258 89.692 172.4975
3668.701469 89.692 172.5146
3669.067680 89.692 172.5317
3669.433891 89.692 172.5489
3669.800102 89.691 172.5660
3670.166313 89.691 172.5832
3670.532524 89.691 172.6003
3670.898735 89.691 172.6175
3671.264946 89.690 172.6347
3671.631157 89.690 172.6519
3671.997368 89.690 172.6691
3672.363578 89.690 172.6863
3672.729789 89.690 172.7036
3673.096000 89.689 172.7208
3673.462211 89.689 172.7380
3673.828422 89.689 172.7552
3674.194633 89.689 172.7725
3674.560844 89.689 172.7897
3674.927055 89.688 172.8070
3675.293266 89.688 172.8243
3675.659477 89.688 172.8416
3676.025688 89.688 172.8589
3676.391899 89.688 172.8762
3676.758110 89.687 172.8935
3677.124321 89.687 172.9108
3677.490532 89.687 172.9282
3677.856743 89.687 172.9455
3678.222954 89.687 172.9628
3678.589165 89.686 172.9802
3678.955376 89.686 172.9976
3679.321587 89.686 173.0150
3679.687798 89.686 173.0323
3680.054009 89.686 173.0497
3680.420220 89.686 173.0671
3680.786431 89.685 173.0845
3681.152642 89.685 173.1019
3681.518853 89.685 173.1193
3681.885064 89.685 173.1367
3682.251275 89.685 173.1542
3682.617486 89.684 173.1716
3682.983697 89.684 173.1890
3683.349907 89.684 173.2065
3683.716118 89.684 173.2239
3684.082329 89.684 173.2415
3684.448540 89.683 173.2589
3684.814751 89.683 173.2764
3685.180962 89.683 173.2939
3685.547173 89.683 173.3113
3685.913384 89.683 173.3289
3686.279595 89.683 173.3464
3686.645806 89.682 173.3639
3687.012017 89.682 173.3814
3687.378228 89.682 173.3989
3687.744439 89.682 173.4164
3688.110650 89.682 173.4340
3688.476861 89.681 173.4515
3688.843072 89.681 173.4691
3689.209283 89.681 173.4866
3689.575494 89.681 173.5042
3689.941705 89.681 173.5218
3690.307916 89.681 173.5393
3690.674127 89.680 173.5569
3691.040338 89.680 173.5745
3691.406549 89.680 173.5921
3691.772760 89.680 173.6097
3692.138971 89.680 173.6273
3692.505182 89.679 173.6448
3692.871393 89.679 173.6625
3693.237604 89.679 173.6801
3693.603815 89.679 173.6977
3693.970026 89.679 173.7153
3694.336237 89.679 173.7329
3694.702447 89.678 173.7505
3695.068658 89.678 173.7682
3695.434869 89.678 173.7858
3695.801080 89.678 173.8035
3696.167291 89.678 173.8211
3696.533502 89.677 173.8387
3696.899713 89.677 173.8564
3697.265924 89.677 173.8740
3697.632135 89.677 173.8917
3697.998346 89.677 173.9093
3698.364557 89.677 173.9269
3698.730768 89.676 173.9446
3699.096979 89.676 173.9623
3699.463190 89.676 173.9799
3699.829401 89.676 173.9976
3700.195612 89.676 174.0153
3700.561823 89.675 174.0330
3700.928034 89.675 174.0506
3701.294245 89.675 174.0683
3701.660456 89.675 174.0859
3702.026667 89.675 174.1036
3702.392878 89.675 174.1213
3702.759089 89.674 174.1390
3703.125300 89.674 174.1566
3703.491511 89.674 174.1743
3703.857722 89.674 174.1920
3704.223933 89.674 174.2097
3704.590144 89.673 174.2274
3704.956355 89.673 174.2450
3705.322566 89.673 174.2627
3705.688776 89.673 174.2803
3706.054987 89.673 174.2980
3706.421198 89.673 174.3157
3706.787409 89.672 174.3334
3707.153620 89.672 174.3510
3707.519831 89.672 174.3687
3707.886042 89.672 174.3864
3708.252253 89.672 174.4040
3708.618464 89.671 174.4217
3708.984675 89.671 174.4393
3709.350886 89.671 174.4570
3709.717097 89.671 174.4747
3710.083308 89.671 174.4923
3710.449519 89.670 174.5099
3710.815730 89.670 174.5276
3711.181941 89.670 174.5452
3711.548152 89.670 174.5629
3711.914363 89.670 174.5805
3712.280574 89.669 174.5981
3712.646785 89.669 174.6157
3713.012996 89.669 174.6334
3713.379207 89.669 174.6509
3713.745418 89.669 174.6686
3714.111629 89.668 174.6862
3714.477840 89.668 174.7038
3714.844051 89.668 174.7214
3715.210262 89.668 174.7390
3715.576473 89.668 174.7565
3715.942684 89.667 174.7741
3716.308895 89.667 174.7917
3716.675106 89.667 174.8093
3717.041316 89.667 174.8268
3717.407527 89.667 174.8444
3717.773738 89.666 174.8619
3718.139949 89.666 174.8795
3718.506160 89.666 174.8970
3718.872371 89.666 174.9145
3719.238582 89.666 174.9320
3719.604793 89.665 174.9495
3719.971004 89.665 174.9670
3720.337215 89.665 174.9845
3720.703426 89.665 175.0020
3721.069637 89.664 175.0195
3721.435848 89.664 175.0369
3721.802059 89.664 175.0544
3722.168270 89.664 175.0718
3722.534481 89.664 175.0893
3722.900692 89.663 175.1067
3723.266903 89.663 175.1241
3723.633114 89.663 175.1415
3723.999325 89.663 175.1589
3724.365536 89.662 175.1763
3724.731747 89.662 175.1937
3725.097958 89.662 175.2111
3725.464169 89.662 175.2284
3725.830380 89.662 175.2457
3726.196591 89.661 175.2631
3726.562802 89.661 175.2804
3726.929013 89.661 175.2977
3727.295224 89.661 175.3150
3727.661435 89.660 175.3323
3728.027645 89.660 175.3495
3728.393856 89.660 175.3668
3728.760067 89.660 175.3840
3729.126278 89.659 175.4013
3729.492489 89.659 175.4185
3729.858700 89.659 175.4357
3730.224911 89.659 175.4529
3730.591122 89.658 175.4701
3730.957333 89.658 175.4872
3731.323544 89.658 175.5044
3731.689755 89.658 175.5215
3732.055966 89.657 175.5387
3732.422177 89.657 175.5558
3732.788388 89.657 175.5729
3733.154599 89.657 175.5900
3733.520810 89.656 175.6070
3733.887021 89.656 175.6241
3734.253232 89.656 175.6411
3734.619443 89.656 175.6581
3734.985654 89.655 175.6751
3735.351865 89.655 175.6921
3735.718076 89.655 175.7090
3736.084287 89.655 175.7260
3736.450498 89.654 175.7430
3736.816709 89.654 175.7599
3737.182920 89.654 175.7768
3737.549131 89.654 175.7936
3737.915342 89.653 175.8105
3738.281553 89.653 175.8274
3738.647764 89.653 175.8442
3739.013975 89.652 175.8610
3739.380185 89.652 175.8778
3739.746396 89.652 175.8946
3740.112607 89.652 175.9114
3740.478818 89.651 175.9281
3740.845029 89.651 175.9448
3741.211240 89.651 175.9615
3741.577451 89.651 175.9782
3741.943662 89.650 175.9949
3742.309873 89.650 176.0115
3742.676084 89.650 176.0282
3743.042295 89.649 176.0448
3743.408506 89.649 176.0614
3743.774717 89.649 176.0779
3744.140928 89.649 176.0945
3744.507139 89.648 176.1110
3744.873350 89.648 176.1276
3745.239561 89.648 176.1440
3745.605772 89.647 176.1605
3745.971983 89.647 176.1769
3746.338194 89.647 176.1934
3746.704405 89.647 176.2098
3747.070616 89.646 176.2262
3747.436827 89.646 176.2426
3747.803038 89.646 176.2589
3748.169249 89.645 176.2752
3748.535460 89.645 176.2915
3748.901671 89.645 176.3078
3749.267882 89.645 176.3240
3749.634093 89.644 176.3403
3750.000304 89.644 176.3565
3750.366515 89.644 176.3727
3750.732725 89.643 176.3889
3751.098936 89.643 176.4050
3751.465147 89.643 176.4211
3751.831358 89.642 176.4373
3752.197569 89.642 176.4533
3752.563780 89.642 176.4694
3752.929991 89.641 176.4854
3753.296202 89.641 176.5014
3753.662413 89.641 176.5174
3754.028624 89.641 176.5334
3754.394835 89.640 176.5493
3754.761046 89.640 176.5652
3755.127257 89.640 176.5811
3755.493468 89.639 176.5970
3755.859679 89.639 176.6128
3756.225890 89.639 176.6287
3756.592101 89.638 176.6445
3756.958312 89.638 176.6602
3757.324523 89.638 176.6760
3757.690734 89.637 176.6917
3758.056945 89.637 176.7074
3758.423156 89.637 176.7231
3758.789367 89.636 176.7387
3759.155578 89.636 176.7543
3759.521789 89.636 176.7700
3759.888000 89.635 176.7855
3760.254211 89.635 176.8011
3760.620422 89.635 176.8166
3760.986633 89.634 176.8321
3761.352844 89.634 176.8475
3761.719054 89.634 176.8630
3762.085265 89.633 176.8784
3762.451476 89.633 176.8939
3762.817687 89.633 176.9092
3763.183898 89.632 176.9246
3763.550109 89.632 176.9399
3763.916320 89.632 176.9552
3764.282531 89.631 176.9705
3764.648742 89.631 176.9857
3765.014953 89.631 177.0009
3765.381164 89.630 177.0161
3765.747375 89.630 177.0312
3766.113586 89.630 177.0464
3766.479797 89.629 177.0615
3766.846008 89.629 177.0766
3767.212219 89.629 177.0917
3767.578430 89.628 177.1067
3767.944641 89.628 177.1217
3768.310852 89.628 177.1367
3768.677063 89.627 177.1516
3769.043274 89.627 177.1666
3769.409485 89.627 177.1815
3769.775696 89.626 177.1964
3770.141907 89.626 177.2112
3770.508118 89.626 177.2260
3770.874329 89.625 177.2408
3771.240540 89.625 177.2556
3771.606751 89.624 177.2703
3771.972962 89.624 177.2850
3772.339173 89.624 177.2997
3772.705384 89.623 177.3144
3773.071594 89.623 177.3290
3773.437805 89.623 177.3436
3773.804016 89.622 177.3582
3774.170227 89.622 177.3727
3774.536438 89.622 177.3873
3774.902649 89.621 177.4017
3775.268860 89.621 177.4162
3775.635071 89.620 177.4307
3776.001282 89.620 177.4451
3776.367493 89.620 177.4595
3776.733704 89.619 177.4738
3777.099915 89.619 177.4882
3777.466126 89.619 177.5024
3777.832337 89.618 177.5167
3778.198548 89.618 177.5309
3778.564759 89.618 177.5452
3778.930970 89.617 177.5594
3779.297181 89.617 177.5735
3779.663392 89.616 177.5876
3780.029603 89.616 177.6018
3780.395814 89.616 177.6158
3780.762025 89.615 177.6299
3781.128236 89.615 177.6439
3781.494447 89.615 177.6580
3781.860658 89.614 177.6719
3782.226869 89.614 177.6859
3782.593080 89.613 177.6998
3782.959291 89.613 177.7137
3783.325502 89.613 177.7275
3783.691713 89.612 177.7413
3784.057923 89.612 177.7552
3784.424134 89.611 177.7689
3784.790345 89.611 177.7827
3785.156556 89.611 177.7964
3785.522767 89.610 177.8101
3785.888978 89.610 177.8238
3786.255189 89.609 177.8374
3786.621400 89.609 177.8510
3786.987611 89.609 177.8646
3787.353822 89.608 177.8782
3787.720033 89.608 177.8917
3788.086244 89.607 177.9052
3788.452455 89.607 177.9186
3788.818666 89.607 177.9321
3789.184877 89.606 177.9456
3789.551088 89.606 177.9589
3789.917299 89.605 177.9723
3790.283510 89.605 177.9856
3790.649721 89.605 177.9989
3791.015932 89.604 178.0122
3791.382143 89.604 178.0255
3791.748354 89.603 178.0387
3792.114565 89.603 178.0519
3792.480776 89.603 178.0651
3792.846987 89.602 178.0782
3793.213198 89.602 178.0913
3793.579409 89.601 178.1044
3793.945620 89.601 178.1175
3794.311831 89.601 178.1305
3794.678042 89.600 178.1435
3795.044253 89.600 178.1565
3795.410463 89.599 178.1694
3795.776674 89.599 178.1824
3796.142885 89.599 178.1953
3796.509096 89.598 178.2081
3796.875307 89.598 178.2210
3797.241518 89.597 178.2338
3797.607729 89.597 178.2466
3797.973940 89.596 178.2593
3798.340151 89.596 178.2721
3798.706362 89.596 178.2848
3799.072573 89.595 178.2975
3799.438784 89.595 178.3102
3799.804995 89.594 178.3228
3800.171206 89.594 178.3354
3800.537417 89.593 178.3480
3800.903628 89.593 178.3605
3801.269839 89.593 178.3730
3801.636050 89.592 178.3856
3802.002261 89.592 178.3980
3802.368472 89.591 178.4105
3802.734683 89.591 178.4229
3803.100894 89.590 178.4353
3803.467105 89.590 178.4477
3803.833316 89.590 178.4600
3804.199527 89.589 178.4724
3804.565738 89.589 178.4846
3804.931949 89.588 178.4969
3805.298160 89.588 178.5092
3805.664371 89.587 178.5214
3806.030582 89.587 178.5336
3806.396793 89.586 178.5457
3806.763003 89.586 178.5579
3807.129214 89.586 178.5700
3807.495425 89.585 178.5821
3807.861636 89.585 178.5942
3808.227847 89.584 178.6062
3808.594058 89.584 178.6182
3808.960269 89.583 178.6302
3809.326480 89.583 178.6422
3809.692691 89.582 178.6541
3810.058902 89.582 178.6660
3810.425113 89.582 178.6779
3810.791324 89.581 178.6898
3811.157535 89.581 178.7017
3811.523746 89.580 178.7135
3811.889957 89.580 178.7253
3812.256168 89.579 178.7371
3812.622379 89.579 178.7488
3812.988590 89.578 178.7606
3813.354801 89.578 178.7723
3813.721012 89.577 178.7839
3814.087223 89.577 178.7956
3814.453434 89.576 178.8073
3814.819645 89.576 178.8188
3815.185856 89.576 178.8304
3815.552067 89.575 178.8420
3815.918278 89.575 178.8535
3816.284489 89.574 178.8651
3816.650700 89.574 178.8766
3817.016911 89.573 178.8881
3817.383122 89.573 178.8995
3817.749332 89.572 178.9109
3818.115543 89.572 178.9224
3818.481754 89.571 178.9337
3818.847965 89.571 178.9451
3819.214176 89.570 178.9564
3819.580387 89.570 178.9678
3819.946598 89.569 178.9791
3820.312809 89.569 178.9904
3820.679020 89.569 179.0016
3821.045231 89.568 179.0128
3821.411442 89.568 179.0240
3821.777653 89.567 179.0353
3822.143864 89.567 179.0464
3822.510075 89.566 179.0576
3822.876286 89.566 179.0687
3823.242497 89.565 179.0798
3823.608708 89.565 179.0909
3823.974919 89.564 179.1020
3824.341130 89.564 179.1130
3824.707341 89.563 179.1241
3825.073552 89.563 179.1351
3825.439763 89.562 179.1461
3825.805974 89.562 179.1570
3826.172185 89.561 179.1680
3826.538396 89.561 179.1790
3826.904607 89.560 179.1899
3827.270818 89.560 179.2007
3827.637029 89.559 179.2117
3828.003240 89.559 179.2225
3828.369451 89.558 179.2333
3828.735662 89.558 179.2442
3829.101872 89.557 179.2550
3829.468083 89.557 179.2658
3829.834294 89.556 179.2766
3830.200505 89.556 179.2873
3830.566716 89.555 179.2980
3830.932927 89.555 179.3088
3831.299138 89.554 179.3195
3831.665349 89.554 179.3301
3832.031560 89.553 179.3408
3832.397771 89.553 179.3514
3832.763982 89.552 179.3621
3833.130193 89.552 179.3727
3833.496404 89.551 179.3833
3833.862615 89.551 179.3939
3834.228826 89.550 179.4045
3834.595037 89.550 179.4150
3834.961248 89.549 179.4255
3835.327459 89.549 179.4360
3835.693670 89.549 179.4466
3836.059881 89.548 179.4570
3836.426092 89.548 179.4675
3836.792303 89.547 179.4780
3837.158514 89.547 179.4885
3837.524725 89.546 179.4988
3837.890936 89.546 179.5093
3838.257147 89.545 179.5197
3838.623358 89.545 179.5301
3838.989569 89.544 179.5405
3839.355780 89.544 179.5508
3839.721991 89.543 179.5612
3840.088201 89.543 179.5715
3840.454412 89.542 179.5818
3840.820623 89.542 179.5921
3841.186834 89.541 179.6024
3841.553045 89.541 179.6127
3841.919256 89.540 179.6229
3842.285467 89.540 179.6332
3842.651678 89.539 179.6434
3843.017889 89.539 179.6536
3843.384100 89.538 179.6639
3843.750311 89.538 179.6741
3844.116522 89.537 179.6843
3844.482733 89.537 179.6945
3844.848944 89.536 179.7046
3845.215155 89.536 179.7148
3845.581366 89.535 179.7249
3845.947577 89.535 179.7350
3846.313788 89.534 179.7452
3846.679999 89.534 179.7553
3847.046210 89.533 179.7654
3847.412421 89.533 179.7755
3847.778632 89.532 179.7856
3848.144843 89.532 179.7957
3848.511054 89.531 179.8057
3848.877265 89.531 179.8157
3849.243476 89.530 179.8258
3849.609687 89.530 179.8358
3849.975898 89.529 179.8458
3850.342109 89.529 179.8558
3850.708320 89.528 179.8658
3851.074531 89.528 179.8759
3851.440741 89.527 179.8859
3851.806952 89.527 179.8958
3852.173163 89.526 179.9058
3852.539374 89.526 179.9158
3852.905585 89.525 179.9257
3853.271796 89.525 179.9357
3853.638007 89.524 179.9456
3854.004218 89.524 179.9556
3854.370429 89.523 179.9655
3854.736640 89.523 179.9754
3855.102851 89.522 179.9853
3855.469062 89.522 179.9952
3855.835273 89.521 -179.9949
3856.201484 89.521 -179.9850
3856.567695 89.520 -179.9751
3856.933906 89.520 -179.9652
3857.300117 89.519 -179.9553
3857.666328 89.519 -179.9455
3858.032539 89.518 -179.9356
3858.398750 89.518 -179.9258
3858.764961 89.517 -179.9159
3859.131172 89.517 -179.9061
3859.497383 89.516 -179.8962
3859.863594 89.516 -179.8864
3860.229805 89.515 -179.8765
3860.596016 89.515 -179.8667
3860.962227 89.514 -179.8569
3861.328438 89.514 -179.8470
3861.694649 89.513 -179.8373
3862.060860 89.513 -179.8275
3862.427070 89.512 -179.8176
3862.793281 89.512 -179.8078
3863.159492 89.511 -179.7980
3863.525703 89.511 -179.7882
3863.891914 89.510 -179.7784
3864.258125 89.510 -179.7686
3864.624336 89.509 -179.7589
3864.990547 89.509 -179.7490
3865.356758 89.508 -179.7393
3865.722969 89.508 -179.7295
3866.089180 89.507 -179.7197
3866.455391 89.507 -179.7099
3866.821602 89.506 -179.7001
3867.187813 89.506 -179.6904
3867.554024 89.506 -179.6805
3867.920235 89.505 -179.6708
3868.286446 89.505 -179.6610
3868.652657 89.504 -179.6512
3869.018868 89.504 -179.6415
3869.385079 89.503 -179.6317
3869.751290 89.503 -179.6219
3870.117501 89.502 -179.6121
3870.483712 89.502 -179.6024
3870.849923 89.501 -179.5926
3871.216134 89.501 -179.5828
3871.582345 89.500 -179.5731
3871.948556 89.500 -179.5632
3872.314767 89.499 -179.5535
3872.680978 89.499 -179.5437
3873.047189 89.498 -179.5339
3873.413400 89.498 -179.5242
3873.779610 89.498 -179.5143
3874.145821 89.497 -179.5046
3874.512032 89.497 -179.4948
3874.878243 89.496 -179.4850
3875.244454 89.496 -179.4752
3875.610665 89.495 -179.4654
3875.976876 89.495 -179.4556
3876.343087 89.494 -179.4458
3876.709298 89.494 -179.4360
3877.075509 89.493 -179.4262
3877.441720 89.493 -179.4164
3877.807931 89.493 -179.4066
3878.174142 89.492 -179.3968
3878.540353 89.492 -179.3870
3878.906564 89.491 -179.3771
3879.272775 89.491 -179.3673
3879.638986 89.490 -179.3575
3880.005197 89.490 -179.3477
3880.371408 89.489 -179.3378
3880.737619 89.489 -179.3280
