* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
171.752942 93.918 157.9628
172.119153 93.903 158.0048
172.485364 93.885 158.0317
172.851575 93.863 158.0361
173.217786 93.839 158.0115
173.583997 93.812 157.9532
173.950208 93.785 157.8593
174.316419 93.757 157.7309
174.682630 93.731 157.5719
175.048841 93.707 157.3886
175.415052 93.685 157.1890
175.781263 93.666 156.9818
176.147474 93.649 156.7757
176.513685 93.636 156.5784
176.879896 93.624 156.3961
177.246107 93.615 156.2334
177.612318 93.606 156.0928
177.978528 93.598 155.9750
178.344739 93.590 155.8793
178.710950 93.582 155.8037
179.077161 93.573 155.7454
179.443372 93.563 155.7014
179.809583 93.553 155.6683
180.175794 93.541 155.6431
180.542005 93.529 155.6232
180.908216 93.516 155.6064
181.274427 93.501 155.5909
181.640638 93.486 155.5760
182.006849 93.470 155.5614
182.373060 93.454 155.5475
182.739271 93.438 155.5353
183.105482 93.422 155.5262
183.471693 93.406 155.5217
183.837904 93.390 155.5233
184.204115 93.375 155.5322
184.570326 93.360 155.5488
184.936537 93.345 155.5733
185.302748 93.330 155.6050
185.668959 93.316 155.6429
186.035170 93.302 155.6857
186.401381 93.287 155.7319
186.767592 93.273 155.7802
187.133803 93.258 155.8297
187.500014 93.243 155.8795
187.866225 93.228 155.9293
188.232436 93.213 155.9787
188.598647 93.197 156.0277
188.964857 93.182 156.0762
189.331068 93.166 156.1243
189.697279 93.151 156.1721
190.063490 93.136 156.2194
190.429701 93.122 156.2664
190.795912 93.107 156.3129
191.162123 93.093 156.3588
191.528334 93.079 156.4035
191.894545 93.065 156.4466
192.260756 93.051 156.4872
192.626967 93.037 156.5245
192.993178 93.022 156.5579
193.359389 93.006 156.5866
193.725600 92.989 156.6106
194.091811 92.972 156.6298
194.458022 92.954 156.6447
194.824233 92.935 156.6558
195.190444 92.915 156.6641
195.556655 92.895 156.6707
195.922866 92.875 156.6771
196.289077 92.855 156.6848
196.655288 92.835 156.6958
197.021499 92.816 156.7120
197.387710 92.797 156.7355
197.753921 92.779 156.7677
198.120132 92.762 156.8101
198.486343 92.746 156.8632
198.852554 92.731 156.9271
199.218765 92.717 157.0011
199.584976 92.704 157.0839
199.951187 92.692 157.1740
200.317397 92.681 157.2696
200.683608 92.670 157.3687
201.049819 92.660 157.4697
201.416030 92.650 157.5711
201.782241 92.640 157.6718
202.148452 92.631 157.7707
202.514663 92.621 157.8673
202.880874 92.612 157.9612
203.247085 92.602 158.0520
203.613296 92.592 158.1398
203.979507 92.581 158.2246
204.345718 92.571 158.3065
204.711929 92.560 158.3857
205.078140 92.549 158.4627
205.444351 92.537 158.5379
205.810562 92.525 158.6118
206.176773 92.513 158.6846
206.542984 92.501 158.7568
206.909195 92.489 158.8287
207.275406 92.477 158.9002
207.641617 92.465 158.9717
208.007828 92.453 159.0430
208.374039 92.441 159.1142
208.740250 92.429 159.1853
209.106461 92.418 159.2563
209.472672 92.406 159.3271
209.838883 92.394 159.3978
210.205094 92.383 159.4684
210.571305 92.371 159.5389
210.937516 92.360 159.6093
211.303726 92.349 159.6794
211.669937 92.338 159.7494
212.036148 92.327 159.8190
212.402359 92.316 159.8884
212.768570 92.306 159.9574
213.134781 92.296 160.0261
213.500992 92.286 160.0947
213.867203 92.276 160.1631
214.233414 92.267 160.2318
214.599625 92.258 160.3007
214.965836 92.249 160.3702
215.332047 92.240 160.4405
215.698258 92.232 160.5118
216.064469 92.223 160.5847
216.430680 92.215 160.6591
216.796891 92.206 160.7356
217.163102 92.198 160.8143
217.529313 92.189 160.8953
217.895524 92.181 160.9789
218.261735 92.172 161.0651
218.627946 92.164 161.1536
218.994157 92.155 161.2442
219.360368 92.146 161.3365
219.726579 92.138 161.4301
220.092790 92.129 161.5245
220.459001 92.121 161.6192
220.825212 92.112 161.7137
221.191423 92.104 161.8076
221.557634 92.096 161.9006
221.923845 92.088 161.9925
222.290056 92.081 162.0833
222.656266 92.073 162.1729
223.022477 92.065 162.2615
223.388688 92.057 162.3493
223.754899 92.048 162.4365
224.121110 92.040 162.5234
224.487321 92.031 162.6100
224.853532 92.021 162.6966
225.219743 92.011 162.7833
225.585954 92.001 162.8702
225.952165 91.991 162.9572
226.318376 91.981 163.0443
226.684587 91.971 163.1315
227.050798 91.960 163.2188
227.417009 91.950 163.3060
227.783220 91.940 163.3932
228.149431 91.931 163.4802
228.515642 91.921 163.5670
228.881853 91.912 163.6536
229.248064 91.903 163.7401
229.614275 91.895 163.8265
229.980486 91.886 163.9128
230.346697 91.878 163.9992
230.712908 91.870 164.0855
231.079119 91.863 164.1720
231.445330 91.856 164.2585
231.811541 91.849 164.3452
232.177752 91.842 164.4319
232.543963 91.835 164.5188
232.910174 91.828 164.6057
233.276385 91.822 164.6926
233.642595 91.816 164.7794
234.008806 91.810 164.8661
234.375017 91.804 164.9527
234.741228 91.798 165.0391
235.107439 91.792 165.1252
235.473650 91.787 165.2109
235.839861 91.782 165.2964
236.206072 91.776 165.3814
236.572283 91.771 165.4659
236.938494 91.766 165.5500
237.304705 91.761 165.6334
237.670916 91.757 165.7162
238.037127 91.752 165.7985
238.403338 91.747 165.8800
238.769549 91.743 165.9609
239.135760 91.739 166.0413
239.501971 91.734 166.1211
239.868182 91.730 166.2005
240.234393 91.726 166.2796
240.600604 91.722 166.3585
240.966815 91.718 166.4373
241.333026 91.714 166.5161
241.699237 91.711 166.5951
242.065448 91.707 166.6743
242.431659 91.703 166.7538
242.797870 91.700 166.8336
243.164081 91.696 166.9138
243.530292 91.693 166.9943
243.896503 91.689 167.0752
244.262714 91.686 167.1565
244.628925 91.682 167.2380
244.995135 91.679 167.3197
245.361346 91.676 167.4016
245.727557 91.672 167.4835
246.093768 91.669 167.5654
246.459979 91.665 167.6472
246.826190 91.662 167.7289
247.192401 91.658 167.8103
247.558612 91.655 167.8914
247.924823 91.651 167.9721
248.291034 91.648 168.0524
248.657245 91.644 168.1321
249.023456 91.641 168.2115
249.389667 91.638 168.2904
249.755878 91.635 168.3689
250.122089 91.632 168.4471
250.488300 91.629 168.5249
250.854511 91.626 168.6025
251.220722 91.623 168.6801
251.586933 91.621 168.7577
251.953144 91.618 168.8354
252.319355 91.616 168.9132
252.685566 91.613 168.9913
253.051777 91.611 169.0698
253.417988 91.609 169.1487
253.784199 91.607 169.2281
254.150410 91.605 169.3080
254.516621 91.603 169.3885
254.882832 91.601 169.4695
255.249043 91.599 169.5512
255.615254 91.597 169.6335
255.981465 91.596 169.7163
256.347675 91.594 169.7997
256.713886 91.592 169.8837
257.080097 91.589 169.9683
257.446308 91.587 170.0532
257.812519 91.585 170.1387
258.178730 91.583 170.2245
258.544941 91.581 170.3107
258.911152 91.579 170.3972
259.277363 91.577 170.4840
259.643574 91.575 170.5711
260.009785 91.573 170.6584
260.375996 91.572 170.7460
260.742207 91.570 170.8337
261.108418 91.569 170.9218
261.474629 91.568 171.0100
261.840840 91.566 171.0985
262.207051 91.565 171.1873
262.573262 91.565 171.2762
262.939473 91.564 171.3654
263.305684 91.564 171.4547
263.671895 91.563 171.5443
264.038106 91.563 171.6340
264.404317 91.563 171.7238
264.770528 91.563 171.8137
265.136739 91.563 171.9036
265.502950 91.563 171.9934
265.869161 91.563 172.0832
266.235372 91.564 172.1729
266.601583 91.564 172.2624
266.967794 91.565 172.3516
267.334004 91.565 172.4406
267.700215 91.565 172.5292
268.066426 91.566 172.6174
268.432637 91.567 172.7051
268.798848 91.567 172.7923
269.165059 91.568 172.8788
269.531270 91.569 172.9644
269.897481 91.570 173.0493
270.263692 91.571 173.1331
270.629903 91.572 173.2157
270.996114 91.573 173.2971
271.362325 91.575 173.3771
271.728536 91.576 173.4557
272.094747 91.578 173.5327
272.460958 91.579 173.6080
272.827169 91.581 173.6817
273.193380 91.583 173.7538
273.559591 91.586 173.8242
273.925802 91.588 173.8931
274.292013 91.590 173.9604
274.658224 91.593 174.0264
275.024435 91.595 174.0911
275.390646 91.598 174.1546
275.756857 91.601 174.2171
276.123068 91.604 174.2786
276.489279 91.606 174.3394
276.855490 91.609 174.3994
277.221701 91.612 174.4588
277.587912 91.615 174.5176
277.954123 91.618 174.5760
278.320334 91.621 174.6338
278.686544 91.624 174.6911
279.052755 91.627 174.7480
279.418966 91.630 174.8044
279.785177 91.633 174.8603
280.151388 91.636 174.9157
280.517599 91.639 174.9707
280.883810 91.641 175.0252
281.250021 91.644 175.0793
281.616232 91.646 175.1329
281.982443 91.649 175.1862
282.348654 91.651 175.2390
282.714865 91.653 175.2914
283.081076 91.655 175.3436
283.447287 91.657 175.3955
283.813498 91.659 175.4471
284.179709 91.660 175.4986
284.545920 91.662 175.5499
284.912131 91.663 175.6011
285.278342 91.665 175.6522
285.644553 91.666 175.7032
286.010764 91.667 175.7541
286.376975 91.669 175.8050
286.743186 91.670 175.8557
287.109397 91.671 175.9064
287.475608 91.672 175.9570
287.841819 91.673 176.0076
288.208030 91.675 176.0581
288.574241 91.676 176.1086
288.940452 91.677 176.1590
289.306663 91.679 176.2094
289.672873 91.680 176.2598
290.039084 91.682 176.3103
290.405295 91.684 176.3608
290.771506 91.685 176.4115
291.137717 91.687 176.4623
291.503928 91.689 176.5132
291.870139 91.691 176.5642
292.236350 91.693 176.6155
292.602561 91.695 176.6669
292.968772 91.698 176.7185
293.334983 91.700 176.7703
293.701194 91.702 176.8223
294.067405 91.704 176.8746
294.433616 91.707 176.9271
294.799827 91.709 176.9798
295.166038 91.711 177.0328
295.532249 91.713 177.0860
295.898460 91.716 177.1395
296.264671 91.718 177.1932
296.630882 91.720 177.2471
296.997093 91.722 177.3012
297.363304 91.724 177.3555
297.729515 91.726 177.4099
298.095726 91.728 177.4644
298.461937 91.730 177.5189
298.828148 91.733 177.5733
299.194359 91.735 177.6277
299.560570 91.737 177.6819
299.926781 91.739 177.7359
300.292992 91.741 177.7896
300.659203 91.743 177.8430
301.025413 91.745 177.8961
301.391624 91.747 177.9488
301.757835 91.750 178.0011
302.124046 91.752 178.0530
302.490257 91.754 178.1045
302.856468 91.756 178.1556
303.222679 91.758 178.2064
303.588890 91.760 178.2568
303.955101 91.762 178.3070
304.321312 91.764 178.3568
304.687523 91.767 178.4064
305.053734 91.769 178.4559
305.419945 91.771 178.5051
305.786156 91.773 178.5542
306.152367 91.775 178.6033
306.518578 91.778 178.6523
306.884789 91.780 178.7012
307.251000 91.782 178.7502
307.617211 91.785 178.7993
307.983422 91.787 178.8483
308.349633 91.789 178.8974
308.715844 91.792 178.9466
309.082055 91.794 178.9958
309.448266 91.797 179.0452
309.814477 91.799 179.0946
310.180688 91.802 179.1440
310.546899 91.804 179.1935
310.913110 91.807 179.2431
311.279321 91.810 179.2927
311.645532 91.812 179.3423
312.011743 91.815 179.3919
312.377953 91.818 179.4414
312.744164 91.821 179.4908
313.110375 91.823 179.5402
313.476586 91.826 179.5894
313.842797 91.829 179.6385
314.209008 91.832 179.6874
314.575219 91.835 179.7361
314.941430 91.838 179.7845
315.307641 91.841 179.8327
315.673852 91.844 179.8807
316.040063 91.848 179.9283
316.406274 91.851 179.9757
316.772485 91.854 -179.9771
317.138696 91.857 -179.9303
317.504907 91.860 -179.8838
317.871118 91.863 -179.8376
318.237329 91.867 -179.7916
318.603540 91.870 -179.7460
318.969751 91.873 -179.7006
319.335962 91.876 -179.6555
319.702173 91.880 -179.6107
320.068384 91.883 -179.5661
320.434595 91.886 -179.5218
320.800806 91.889 -179.4777
321.167017 91.893 -179.4338
321.533228 91.896 -179.3902
321.899439 91.899 -179.3468
322.265650 91.903 -179.3035
322.631861 91.906 -179.2604
322.998072 91.909 -179.2175
323.364282 91.913 -179.1747
323.730493 91.916 -179.1320
324.096704 91.920 -179.0895
324.462915 91.923 -179.0470
324.829126 91.927 -179.0047
325.195337 91.930 -178.9625
325.561548 91.934 -178.9203
325.927759 91.937 -178.8783
326.293970 91.941 -178.8363
326.660181 91.944 -178.7945
327.026392 91.948 -178.7529
327.392603 91.951 -178.7113
327.758814 91.955 -178.6699
328.125025 91.959 -178.6287
328.491236 91.962 -178.5878
328.857447 91.966 -178.5470
329.223658 91.969 -178.5065
329.589869 91.973 -178.4662
329.956080 91.976 -178.4262
330.322291 91.980 -178.3865
330.688502 91.984 -178.3471
331.054713 91.987 -178.3080
331.420924 91.991 -178.2692
331.787135 91.994 -178.2308
332.153346 91.998 -178.1926
332.519557 92.002 -178.1548
332.885768 92.005 -178.1173
333.251979 92.009 -178.0802
333.618190 92.012 -178.0433
333.984401 92.016 -178.0067
334.350612 92.020 -177.9705
334.716822 92.023 -177.9346
335.083033 92.027 -177.8989
335.449244 92.030 -177.8636
335.815455 92.034 -177.8286
336.181666 92.038 -177.7939
336.547877 92.041 -177.7596
336.914088 92.045 -177.7255
337.280299 92.048 -177.6918
337.646510 92.052 -177.6584
338.012721 92.055 -177.6253
338.378932 92.059 -177.5926
338.745143 92.062 -177.5602
339.111354 92.066 -177.5281
339.477565 92.069 -177.4963
339.843776 92.073 -177.4649
340.209987 92.076 -177.4337
340.576198 92.080 -177.4028
340.942409 92.083 -177.3722
341.308620 92.087 -177.3418
341.674831 92.090 -177.3116
342.041042 92.094 -177.2817
342.407253 92.097 -177.2519
342.773464 92.101 -177.2224
343.139675 92.104 -177.1929
343.505886 92.108 -177.1636
343.872097 92.111 -177.1345
344.238308 92.115 -177.1054
344.604519 92.119 -177.0765
344.970730 92.122 -177.0477
345.336941 92.126 -177.0190
345.703151 92.130 -176.9904
346.069362 92.134 -176.9620
346.435573 92.138 -176.9336
346.801784 92.142 -176.9054
347.167995 92.146 -176.8774
347.534206 92.149 -176.8495
347.900417 92.153 -176.8218
348.266628 92.157 -176.7942
348.632839 92.161 -176.7668
348.999050 92.165 -176.7397
349.365261 92.169 -176.7127
349.731472 92.173 -176.6859
350.097683 92.177 -176.6593
350.463894 92.181 -176.6330
350.830105 92.185 -176.6069
351.196316 92.189 -176.5810
351.562527 92.193 -176.5553
351.928738 92.197 -176.5298
352.294949 92.201 -176.5045
352.661160 92.205 -176.4794
353.027371 92.209 -176.4545
353.393582 92.213 -176.4297
353.759793 92.217 -176.4052
354.126004 92.221 -176.3808
354.492215 92.225 -176.3566
354.858426 92.228 -176.3325
355.224637 92.232 -176.3086
355.590848 92.236 -176.2848
355.957059 92.240 -176.2612
356.323270 92.244 -176.2377
356.689481 92.248 -176.2144
357.055691 92.251 -176.1912
357.421902 92.255 -176.1681
357.788113 92.259 -176.1451
358.154324 92.263 -176.1223
358.520535 92.266 -176.0997
358.886746 92.270 -176.0771
359.252957 92.274 -176.0547
359.619168 92.277 -176.0324
359.985379 92.281 -176.0103
360.351590 92.285 -175.9883
360.717801 92.288 -175.9664
361.084012 92.292 -175.9446
361.450223 92.295 -175.9230
361.816434 92.299 -175.9016
362.182645 92.303 -175.8803
362.548856 92.306 -175.8591
362.915067 92.310 -175.8380
363.281278 92.313 -175.8172
363.647489 92.317 -175.7964
364.013700 92.320 -175.7758
364.379911 92.324 -175.7554
364.746122 92.328 -175.7351
365.112333 92.331 -175.7150
365.478544 92.335 -175.6951
365.844755 92.338 -175.6753
366.210966 92.342 -175.6557
366.577177 92.345 -175.6362
366.943388 92.349 -175.6169
367.309599 92.352 -175.5978
367.675810 92.356 -175.5789
368.042020 92.359 -175.5602
368.408231 92.363 -175.5416
368.774442 92.366 -175.5232
369.140653 92.370 -175.5050
369.506864 92.373 -175.4870
369.873075 92.377 -175.4691
370.239286 92.380 -175.4515
