* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
163.330090 83.989 -58.1478
163.696301 83.977 -58.2803
164.062512 83.966 -58.4150
164.428723 83.955 -58.5518
164.794934 83.945 -58.6902
165.161145 83.934 -58.8299
165.527356 83.923 -58.9699
165.893567 83.913 -59.1094
166.259778 83.903 -59.2477
166.625988 83.893 -59.3842
166.992199 83.883 -59.5182
167.358410 83.873 -59.6497
167.724621 83.864 -59.7784
168.090832 83.855 -59.9046
168.457043 83.845 -60.0285
168.823254 83.836 -60.1505
169.189465 83.827 -60.2710
169.555676 83.818 -60.3904
169.921887 83.809 -60.5090
170.288098 83.800 -60.6271
170.654309 83.791 -60.7449
171.020520 83.782 -60.8627
171.386731 83.773 -60.9806
171.752942 83.763 -61.0986
172.119153 83.754 -61.2169
172.485364 83.744 -61.3356
172.851575 83.733 -61.4546
173.217786 83.723 -61.5741
173.583997 83.712 -61.6941
173.950208 83.700 -61.8145
174.316419 83.688 -61.9353
174.682630 83.676 -62.0562
175.048841 83.664 -62.1770
175.415052 83.650 -62.2973
175.781263 83.637 -62.4166
176.147474 83.623 -62.5346
176.513685 83.609 -62.6507
176.879896 83.594 -62.7646
177.246107 83.580 -62.8759
177.612318 83.566 -62.9848
177.978528 83.552 -63.0911
178.344739 83.540 -63.1955
178.710950 83.528 -63.2984
179.077161 83.518 -63.4006
179.443372 83.509 -63.5032
179.809583 83.501 -63.6070
180.175794 83.494 -63.7132
180.542005 83.488 -63.8225
180.908216 83.483 -63.9357
181.274427 83.478 -64.0532
181.640638 83.473 -64.1751
182.006849 83.468 -64.3013
182.373060 83.462 -64.4316
182.739271 83.456 -64.5654
183.105482 83.450 -64.7020
183.471693 83.443 -64.8408
183.837904 83.435 -64.9811
184.204115 83.427 -65.1223
184.570326 83.418 -65.2638
184.936537 83.409 -65.4054
185.302748 83.400 -65.5468
185.668959 83.391 -65.6878
186.035170 83.381 -65.8285
186.401381 83.372 -65.9687
186.767592 83.362 -66.1083
187.133803 83.352 -66.2474
187.500014 83.343 -66.3856
187.866225 83.334 -66.5230
188.232436 83.325 -66.6591
188.598647 83.317 -66.7940
188.964857 83.309 -66.9272
189.331068 83.302 -67.0586
189.697279 83.294 -67.1880
190.063490 83.288 -67.3152
190.429701 83.281 -67.4398
190.795912 83.275 -67.5617
191.162123 83.268 -67.6806
191.528334 83.262 -67.7963
191.894545 83.256 -67.9087
192.260756 83.249 -68.0179
192.626967 83.242 -68.1241
192.993178 83.235 -68.2278
193.359389 83.228 -68.3294
193.725600 83.221 -68.4297
194.091811 83.213 -68.5293
194.458022 83.205 -68.6290
194.824233 83.198 -68.7292
195.190444 83.190 -68.8304
195.556655 83.183 -68.9328
195.922866 83.175 -69.0365
196.289077 83.168 -69.1415
196.655288 83.160 -69.2478
197.021499 83.153 -69.3552
197.387710 83.145 -69.4636
197.753921 83.138 -69.5731
198.120132 83.131 -69.6835
198.486343 83.124 -69.7950
198.852554 83.117 -69.9075
199.218765 83.110 -70.0212
199.584976 83.103 -70.1358
199.951187 83.096 -70.2512
200.317397 83.090 -70.3673
200.683608 83.083 -70.4835
201.049819 83.077 -70.5995
201.416030 83.071 -70.7147
201.782241 83.065 -70.8286
202.148452 83.059 -70.9408
202.514663 83.053 -71.0509
202.880874 83.048 -71.1588
203.247085 83.042 -71.2645
203.613296 83.036 -71.3682
203.979507 83.030 -71.4704
204.345718 83.024 -71.5717
204.711929 83.018 -71.6728
205.078140 83.012 -71.7745
205.444351 83.006 -71.8775
205.810562 82.999 -71.9825
206.176773 82.992 -72.0899
206.542984 82.985 -72.2000
206.909195 82.978 -72.3130
207.275406 82.971 -72.4289
207.641617 82.964 -72.5473
208.007828 82.957 -72.6680
208.374039 82.949 -72.7907
208.740250 82.942 -72.9148
209.106461 82.934 -73.0401
209.472672 82.926 -73.1661
209.838883 82.919 -73.2926
210.205094 82.911 -73.4194
210.571305 82.904 -73.5464
210.937516 82.896 -73.6734
211.303726 82.889 -73.8006
211.669937 82.881 -73.9280
212.036148 82.874 -74.0558
212.402359 82.867 -74.1840
212.768570 82.859 -74.3129
213.134781 82.852 -74.4425
213.500992 82.846 -74.5730
213.867203 82.839 -74.7041
214.233414 82.833 -74.8360
214.599625 82.826 -74.9684
214.965836 82.820 -75.1011
215.332047 82.815 -75.2339
215.698258 82.809 -75.3666
216.064469 82.804 -75.4988
216.430680 82.799 -75.6304
216.796891 82.793 -75.7610
217.163102 82.788 -75.8906
217.529313 82.783 -76.0189
217.895524 82.778 -76.1458
218.261735 82.772 -76.2713
218.627946 82.767 -76.3952
218.994157 82.761 -76.5177
219.360368 82.755 -76.6389
219.726579 82.749 -76.7587
220.092790 82.742 -76.8775
220.459001 82.736 -76.9953
220.825212 82.730 -77.1124
221.191423 82.723 -77.2291
221.557634 82.717 -77.3456
221.923845 82.710 -77.4622
222.290056 82.704 -77.5791
222.656266 82.698 -77.6965
223.022477 82.693 -77.8148
223.388688 82.687 -77.9341
223.754899 82.682 -78.0546
224.121110 82.677 -78.1766
224.487321 82.672 -78.3001
224.853532 82.668 -78.4253
225.219743 82.663 -78.5523
225.585954 82.659 -78.6810
225.952165 82.655 -78.8114
226.318376 82.650 -78.9435
226.684587 82.646 -79.0772
227.050798 82.642 -79.2124
227.417009 82.638 -79.3490
227.783220 82.634 -79.4869
228.149431 82.631 -79.6258
228.515642 82.627 -79.7658
228.881853 82.623 -79.9065
229.248064 82.619 -80.0480
229.614275 82.616 -80.1900
229.980486 82.612 -80.3325
230.346697 82.609 -80.4752
230.712908 82.606 -80.6180
231.079119 82.602 -80.7609
231.445330 82.599 -80.9036
231.811541 82.596 -81.0460
232.177752 82.593 -81.1880
232.543963 82.590 -81.3296
232.910174 82.587 -81.4706
233.276385 82.584 -81.6110
233.642595 82.581 -81.7508
234.008806 82.577 -81.8901
234.375017 82.574 -82.0289
234.741228 82.570 -82.1672
235.107439 82.567 -82.3052
235.473650 82.563 -82.4428
235.839861 82.559 -82.5802
236.206072 82.555 -82.7175
236.572283 82.551 -82.8545
236.938494 82.547 -82.9914
237.304705 82.542 -83.1282
237.670916 82.538 -83.2647
238.037127 82.534 -83.4011
238.403338 82.529 -83.5371
238.769549 82.525 -83.6728
239.135760 82.520 -83.8081
239.501971 82.516 -83.9428
239.868182 82.511 -84.0770
240.234393 82.507 -84.2105
240.600604 82.503 -84.3433
240.966815 82.498 -84.4753
241.333026 82.494 -84.6065
241.699237 82.490 -84.7369
242.065448 82.486 -84.8664
242.431659 82.481 -84.9950
242.797870 82.477 -85.1228
243.164081 82.473 -85.2496
243.530292 82.469 -85.3756
243.896503 82.465 -85.5007
244.262714 82.461 -85.6249
244.628925 82.457 -85.7483
244.995135 82.453 -85.8708
245.361346 82.450 -85.9925
245.727557 82.446 -86.1133
246.093768 82.442 -86.2334
246.459979 82.439 -86.3526
246.826190 82.435 -86.4711
247.192401 82.432 -86.5888
247.558612 82.428 -86.7056
247.924823 82.425 -86.8217
248.291034 82.422 -86.9369
248.657245 82.419 -87.0513
249.023456 82.416 -87.1648
249.389667 82.413 -87.2775
249.755878 82.410 -87.3892
250.122089 82.407 -87.5000
250.488300 82.404 -87.6099
250.854511 82.402 -87.7189
251.220722 82.400 -87.8270
251.586933 82.397 -87.9342
251.953144 82.395 -88.0405
252.319355 82.394 -88.1460
252.685566 82.392 -88.2507
253.051777 82.391 -88.3547
253.417988 82.389 -88.4579
253.784199 82.388 -88.5604
254.150410 82.387 -88.6624
254.516621 82.387 -88.7637
254.882832 82.386 -88.8645
255.249043 82.386 -88.9648
255.615254 82.386 -89.0646
255.981465 82.386 -89.1640
256.347675 82.387 -89.2630
256.713886 82.387 -89.3617
257.080097 82.388 -89.4599
257.446308 82.389 -89.5578
257.812519 82.390 -89.6553
258.178730 82.391 -89.7525
258.544941 82.392 -89.8493
258.911152 82.393 -89.9456
259.277363 82.394 -90.0416
259.643574 82.395 -90.1372
260.009785 82.396 -90.2324
260.375996 82.398 -90.3272
260.742207 82.399 -90.4216
261.108418 82.400 -90.5157
261.474629 82.401 -90.6095
261.840840 82.401 -90.7030
262.207051 82.402 -90.7963
262.573262 82.403 -90.8894
262.939473 82.403 -90.9824
263.305684 82.404 -91.0753
263.671895 82.404 -91.1682
264.038106 82.404 -91.2611
264.404317 82.403 -91.3540
264.770528 82.403 -91.4470
265.136739 82.402 -91.5400
265.502950 82.402 -91.6332
265.869161 82.401 -91.7264
266.235372 82.399 -91.8197
266.601583 82.398 -91.9129
266.967794 82.396 -92.0061
267.334004 82.395 -92.0990
267.700215 82.393 -92.1915
268.066426 82.391 -92.2836
268.432637 82.389 -92.3750
268.798848 82.387 -92.4657
269.165059 82.384 -92.5555
269.531270 82.382 -92.6443
269.897481 82.379 -92.7320
270.263692 82.376 -92.8186
270.629903 82.374 -92.9039
270.996114 82.371 -92.9880
271.362325 82.368 -93.0710
271.728536 82.365 -93.1528
272.094747 82.362 -93.2335
272.460958 82.360 -93.3133
272.827169 82.357 -93.3922
273.193380 82.354 -93.4704
273.559591 82.351 -93.5481
273.925802 82.348 -93.6253
274.292013 82.346 -93.7021
274.658224 82.343 -93.7788
275.024435 82.341 -93.8554
275.390646 82.339 -93.9320
275.756857 82.336 -94.0086
276.123068 82.334 -94.0855
276.489279 82.332 -94.1625
276.855490 82.330 -94.2398
277.221701 82.329 -94.3173
277.587912 82.327 -94.3952
277.954123 82.326 -94.4733
278.320334 82.325 -94.5517
278.686544 82.323 -94.6304
279.052755 82.323 -94.7094
279.418966 82.322 -94.7886
279.785177 82.321 -94.8681
280.151388 82.321 -94.9477
280.517599 82.320 -95.0275
280.883810 82.320 -95.1075
281.250021 82.320 -95.1875
281.616232 82.320 -95.2676
281.982443 82.320 -95.3476
282.348654 82.320 -95.4275
282.714865 82.321 -95.5074
283.081076 82.321 -95.5870
283.447287 82.321 -95.6663
283.813498 82.321 -95.7452
284.179709 82.322 -95.8237
284.545920 82.322 -95.9017
284.912131 82.322 -95.9790
285.278342 82.322 -96.0556
285.644553 82.323 -96.1315
286.010764 82.323 -96.2065
286.376975 82.323 -96.2806
286.743186 82.323 -96.3538
287.109397 82.323 -96.4259
287.475608 82.323 -96.4969
287.841819 82.323 -96.5669
288.208030 82.323 -96.6358
288.574241 82.323 -96.7037
288.940452 82.323 -96.7705
289.306663 82.323 -96.8363
289.672873 82.323 -96.9011
290.039084 82.324 -96.9651
290.405295 82.324 -97.0283
290.771506 82.324 -97.0908
291.137717 82.325 -97.1526
291.503928 82.325 -97.2139
291.870139 82.325 -97.2747
292.236350 82.326 -97.3351
292.602561 82.327 -97.3951
292.968772 82.327 -97.4549
293.334983 82.328 -97.5145
293.701194 82.329 -97.5739
294.067405 82.330 -97.6331
294.433616 82.331 -97.6922
294.799827 82.332 -97.7513
295.166038 82.333 -97.8102
295.532249 82.334 -97.8691
295.898460 82.335 -97.9279
296.264671 82.336 -97.9866
296.630882 82.337 -98.0452
296.997093 82.338 -98.1037
297.363304 82.339 -98.1621
297.729515 82.340 -98.2204
298.095726 82.341 -98.2787
298.461937 82.342 -98.3369
298.828148 82.343 -98.3951
299.194359 82.343 -98.4533
299.560570 82.344 -98.5116
299.926781 82.345 -98.5700
300.292992 82.345 -98.6287
300.659203 82.346 -98.6876
301.025413 82.346 -98.7469
301.391624 82.346 -98.8067
301.757835 82.346 -98.8670
302.124046 82.347 -98.9279
302.490257 82.347 -98.9896
302.856468 82.346 -99.0519
303.222679 82.346 -99.1151
303.588890 82.346 -99.1791
303.955101 82.346 -99.2439
304.321312 82.345 -99.3096
304.687523 82.345 -99.3761
305.053734 82.344 -99.4434
305.419945 82.344 -99.5115
305.786156 82.343 -99.5803
306.152367 82.342 -99.6497
306.518578 82.341 -99.7198
306.884789 82.340 -99.7904
307.251000 82.339 -99.8614
307.617211 82.338 -99.9329
307.983422 82.337 -100.0047
308.349633 82.336 -100.0768
308.715844 82.335 -100.1491
309.082055 82.334 -100.2216
309.448266 82.333 -100.2942
309.814477 82.332 -100.3669
310.180688 82.331 -100.4397
310.546899 82.330 -100.5124
310.913110 82.329 -100.5850
311.279321 82.328 -100.6576
311.645532 82.327 -100.7301
312.011743 82.326 -100.8025
312.377953 82.325 -100.8747
312.744164 82.324 -100.9466
313.110375 82.323 -101.0184
313.476586 82.322 -101.0899
313.842797 82.321 -101.1612
314.209008 82.321 -101.2321
314.575219 82.320 -101.3028
314.941430 82.319 -101.3732
315.307641 82.319 -101.4433
315.673852 82.318 -101.5131
316.040063 82.317 -101.5826
316.406274 82.317 -101.6519
316.772485 82.316 -101.7209
317.138696 82.316 -101.7896
317.504907 82.315 -101.8582
317.871118 82.314 -101.9265
318.237329 82.314 -101.9948
318.603540 82.313 -102.0629
318.969751 82.312 -102.1310
319.335962 82.312 -102.1991
319.702173 82.311 -102.2673
320.068384 82.311 -102.3355
320.434595 82.310 -102.4038
320.800806 82.309 -102.4723
321.167017 82.309 -102.5410
321.533228 82.308 -102.6099
321.899439 82.308 -102.6790
322.265650 82.307 -102.7483
322.631861 82.306 -102.8179
322.998072 82.306 -102.8877
323.364282 82.305 -102.9578
323.730493 82.305 -103.0280
324.096704 82.304 -103.0984
324.462915 82.304 -103.1690
324.829126 82.304 -103.2397
325.195337 82.303 -103.3106
325.561548 82.303 -103.3815
325.927759 82.303 -103.4525
326.293970 82.302 -103.5235
326.660181 82.302 -103.5945
327.026392 82.302 -103.6655
327.392603 82.302 -103.7364
327.758814 82.301 -103.8073
328.125025 82.301 -103.8780
328.491236 82.301 -103.9486
328.857447 82.301 -104.0191
329.223658 82.301 -104.0894
329.589869 82.300 -104.1595
329.956080 82.300 -104.2294
330.322291 82.300 -104.2990
330.688502 82.300 -104.3684
331.054713 82.300 -104.4376
331.420924 82.300 -104.5065
331.787135 82.300 -104.5750
332.153346 82.300 -104.6433
332.519557 82.300 -104.7113
332.885768 82.300 -104.7789
333.251979 82.300 -104.8463
333.618190 82.300 -104.9133
333.984401 82.300 -104.9800
334.350612 82.300 -105.0464
334.716822 82.301 -105.1125
335.083033 82.301 -105.1783
335.449244 82.301 -105.2438
335.815455 82.302 -105.3090
336.181666 82.302 -105.3740
336.547877 82.302 -105.4387
336.914088 82.303 -105.5031
337.280299 82.303 -105.5674
337.646510 82.304 -105.6314
338.012721 82.304 -105.6952
338.378932 82.304 -105.7589
338.745143 82.305 -105.8224
339.111354 82.305 -105.8857
339.477565 82.305 -105.9489
339.843776 82.306 -106.0120
340.209987 82.306 -106.0749
340.576198 82.306 -106.1377
340.942409 82.306 -106.2004
341.308620 82.306 -106.2630
341.674831 82.306 -106.3255
342.041042 82.306 -106.3879
342.407253 82.306 -106.4501
342.773464 82.306 -106.5123
343.139675 82.306 -106.5743
343.505886 82.306 -106.6362
343.872097 82.306 -106.6979
344.238308 82.306 -106.7596
344.604519 82.305 -106.8211
344.970730 82.305 -106.8824
345.336941 82.305 -106.9436
345.703151 82.305 -107.0047
346.069362 82.305 -107.0656
346.435573 82.305 -107.1264
346.801784 82.305 -107.1871
347.167995 82.305 -107.2476
347.534206 82.305 -107.3079
347.900417 82.306 -107.3682
348.266628 82.306 -107.4283
348.632839 82.306 -107.4882
348.999050 82.306 -107.5481
349.365261 82.307 -107.6078
349.731472 82.307 -107.6674
350.097683 82.307 -107.7269
350.463894 82.308 -107.7863
350.830105 82.308 -107.8456
351.196316 82.309 -107.9047
351.562527 82.309 -107.9638
351.928738 82.309 -108.0227
352.294949 82.310 -108.0815
