* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:59:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB CB +5 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
157.668078 81.060 -15.0295
158.810606 81.017 -14.9454
159.961413 80.976 -14.8528
161.120559 80.937 -14.7522
162.288105 80.900 -14.6456
163.464112 80.863 -14.5350
164.648640 80.825 -14.4213
165.841752 80.786 -14.3049
167.043510 80.746 -14.1860
168.253976 80.705 -14.0640
169.473213 80.663 -13.9372
170.701286 80.623 -13.8035
171.938258 80.583 -13.6611
173.184194 80.545 -13.5092
174.439158 80.507 -13.3469
175.703216 80.471 -13.1752
176.976434 80.434 -12.9978
178.258878 80.397 -12.8198
179.550615 80.358 -12.6431
180.851713 80.318 -12.4672
182.162239 80.278 -12.2935
183.482262 80.238 -12.1270
184.811850 80.199 -11.9711
186.151073 80.161 -11.8235
187.500000 80.122 -11.6768
188.858702 80.084 -11.5223
190.227250 80.047 -11.3556
191.605715 80.011 -11.1760
192.994169 79.977 -10.9869
194.392685 79.944 -10.7933
195.801334 79.913 -10.5996
197.220191 79.883 -10.4078
198.649330 79.853 -10.2170
200.088825 79.824 -10.0247
201.538751 79.796 -9.8279
202.999184 79.769 -9.6248
204.470200 79.742 -9.4141
205.951875 79.716 -9.1956
207.444287 79.688 -8.9688
208.947514 79.661 -8.7333
210.461634 79.633 -8.4901
211.986726 79.604 -8.2413
213.522869 79.576 -7.9895
215.070144 79.548 -7.7365
216.628631 79.521 -7.4838
218.198411 79.495 -7.2322
219.779567 79.469 -6.9828
221.372180 79.445 -6.7372
222.976334 79.422 -6.4966
224.592112 79.400 -6.2603
226.219600 79.379 -6.0243
227.858880 79.359 -5.7835
229.510039 79.340 -5.5334
231.173164 79.322 -5.2739
232.848340 79.303 -5.0096
234.535655 79.285 -4.7484
236.235197 79.267 -4.4958
237.947054 79.250 -4.2534
239.671317 79.234 -4.0179
241.408074 79.218 -3.7854
243.157416 79.203 -3.5532
244.919435 79.190 -3.3197
246.694223 79.177 -3.0839
248.481871 79.165 -2.8444
250.282473 79.153 -2.6006
252.096123 79.140 -2.3518
253.922915 79.128 -2.0978
255.762945 79.115 -1.8400
257.616309 79.103 -1.5804
259.483103 79.090 -1.3195
261.363424 79.078 -1.0544
263.257372 79.065 -0.7819
265.165043 79.052 -0.5005
267.086538 79.039 -0.2150
269.021957 79.028 0.0643
270.971401 79.020 0.3265
272.934972 79.014 0.5706
274.912771 79.010 0.8054
276.904902 79.008 1.0414
278.911469 79.008 1.2838
280.932577 79.008 1.5334
282.968330 79.008 1.7880
285.018835 79.007 2.0436
287.084199 79.004 2.2958
289.164530 79.001 2.5413
291.259935 78.995 2.7783
293.370525 78.989 3.0081
295.496408 78.982 3.2345
297.637697 78.975 3.4615
299.794503 78.970 3.6909
301.966937 78.967 3.9222
304.155114 78.965 4.1542
306.359147 78.966 4.3861
308.579152 78.968 4.6198
310.815244 78.971 4.8589
313.067539 78.975 5.1050
315.336156 78.979 5.3555
317.621211 78.982 5.6063
319.922826 78.984 5.8550
322.241118 78.985 6.1013
324.576210 78.984 6.3458
326.928223 78.982 6.5876
329.297280 78.980 6.8253
331.683504 78.979 7.0581
334.087019 78.979 7.2871
336.507952 78.983 7.5158
338.946427 78.990 7.7478
341.402572 79.000 7.9846
343.876516 79.011 8.2274
346.368387 79.023 8.4763
348.878315 79.035 8.7281
351.406431 79.046 8.9772
353.952867 79.056 9.2202
356.517756 79.065 9.4567
359.101230 79.075 9.6868
361.703426 79.085 9.9093
364.324478 79.095 10.1224
366.964523 79.105 10.3254
369.623699 79.115 10.5198
372.302145 79.123 10.7095
375.000000 79.130 10.8992
377.717405 79.137 11.0920
380.454501 79.144 11.2883
383.211431 79.151 11.4877
385.988339 79.159 11.6896
388.785369 79.167 11.8950
391.602668 79.175 12.1057
394.440383 79.183 12.3213
397.298660 79.190 12.5382
400.177650 79.195 12.7503
403.077502 79.199 12.9534
405.998368 79.201 13.1498
408.940400 79.203 13.3501
411.903750 79.205 13.5690
414.888575 79.208 13.8165
417.895028 79.213 14.0912
420.923268 79.222 14.3800
423.973452 79.233 14.6658
427.045738 79.248 14.9351
430.140287 79.267 15.1804
433.257261 79.287 15.4000
436.396822 79.310 15.5973
439.559133 79.333 15.7769
442.744360 79.356 15.9408
445.952668 79.378 16.0901
449.184225 79.400 16.2275
452.439199 79.420 16.3594
455.717760 79.438 16.4933
459.020079 79.454 16.6333
462.346327 79.469 16.7771
465.696680 79.481 16.9182
469.071310 79.493 17.0507
472.470394 79.505 17.1738
475.894109 79.517 17.2952
479.342634 79.530 17.4250
482.816148 79.545 17.5694
486.314833 79.561 17.7278
489.838871 79.578 17.8961
493.388445 79.595 18.0685
496.963741 79.611 18.2399
500.564945 79.625 18.4071
504.192245 79.638 18.5689
507.845830 79.649 18.7247
511.525890 79.658 18.8745
515.232618 79.667 19.0200
518.966206 79.676 19.1641
522.726849 79.685 19.3090
526.514743 79.697 19.4555
530.330086 79.710 19.6032
534.173076 79.726 19.7514
538.043915 79.743 19.8998
541.942803 79.760 20.0487
545.869944 79.777 20.1984
549.825542 79.792 20.3472
553.809805 79.807 20.4932
557.822939 79.819 20.6354
561.865154 79.831 20.7745
565.936660 79.841 20.9105
570.037671 79.850 21.0396
574.168399 79.860 21.1567
578.329060 79.869 21.2605
582.519870 79.879 21.3547
586.741049 79.889 21.4456
590.992817 79.900 21.5381
595.275394 79.911 21.6359
599.589005 79.923 21.7419
603.933874 79.935 21.8585
608.310228 79.949 21.9868
612.718295 79.963 22.1267
617.158304 79.977 22.2777
621.630488 79.992 22.4352
626.135079 80.004 22.5924
630.672311 80.015 22.7457
635.242423 80.024 22.8950
639.845651 80.030 23.0413
644.482237 80.035 23.1846
649.152421 80.038 23.3262
653.856447 80.042 23.4683
658.594560 80.047 23.6144
663.367008 80.053 23.7687
668.174039 80.061 23.9347
673.015903 80.070 24.1115
677.892854 80.081 24.2911
682.805145 80.092 24.4639
687.753032 80.103 24.6233
692.736774 80.113 24.7711
697.756631 80.121 24.9172
702.812863 80.128 25.0732
707.905735 80.132 25.2445
713.035511 80.136 25.4301
718.202461 80.142 25.6252
723.406852 80.149 25.8256
728.648956 80.159 26.0281
733.929047 80.171 26.2293
739.247399 80.186 26.4274
744.604290 80.201 26.6238
750.000000 80.215 26.8228
755.434809 80.228 27.0274
760.909001 80.238 27.2379
766.422861 80.247 27.4512
771.976677 80.256 27.6640
777.570739 80.265 27.8752
783.205337 80.277 28.0865
788.880766 80.291 28.3002
794.597321 80.306 28.5167
800.355301 80.322 28.7347
806.155005 80.337 28.9525
811.996736 80.353 29.1680
817.880799 80.368 29.3798
823.807501 80.381 29.5872
829.777150 80.395 29.7894
835.790057 80.408 29.9852
841.846536 80.422 30.1743
847.946903 80.438 30.3581
854.091476 80.455 30.5407
860.280575 80.473 30.7275
866.514523 80.492 30.9239
872.793644 80.513 31.1327
879.118267 80.534 31.3550
885.488720 80.556 31.5911
891.905336 80.579 31.8396
898.368450 80.604 32.0969
904.878398 80.631 32.3569
911.435520 80.661 32.6122
918.040157 80.692 32.8566
924.692655 80.723 33.0856
931.393359 80.755 33.2970
938.142619 80.786 33.4927
944.940787 80.816 33.6780
951.788218 80.847 33.8608
958.685268 80.878 34.0479
965.632296 80.912 34.2428
972.629666 80.947 34.4456
979.677741 80.985 34.6552
986.776890 81.025 34.8698
993.927482 81.066 35.0862
1001.129891 81.106 35.2988
1008.384491 81.145 35.5005
1015.691660 81.181 35.6829
1023.051781 81.216 35.8379
1030.465236 81.251 35.9610
1037.932411 81.287 36.0522
1045.453698 81.324 36.1161
1053.029486 81.363 36.1594
1060.660172 81.402 36.1911
1068.346153 81.442 36.2213
1076.087829 81.481 36.2583
1083.885605 81.519 36.3069
1091.739887 81.558 36.3694
1099.651084 81.597 36.4462
1107.619609 81.638 36.5356
1115.645878 81.681 36.6329
1123.730308 81.724 36.7310
1131.873321 81.766 36.8228
1140.075341 81.807 36.9023
1148.336797 81.847 36.9656
1156.658119 81.884 37.0096
1165.039741 81.921 37.0321
1173.482099 81.957 37.0323
1181.985634 81.993 37.0133
1190.550789 82.030 36.9818
1199.178011 82.068 36.9451
1207.867749 82.106 36.9087
1216.620457 82.143 36.8740
1225.436590 82.179 36.8380
1234.316609 82.212 36.7950
1243.260976 82.241 36.7388
1252.270157 82.265 36.6651
1261.344623 82.286 36.5746
1270.484846 82.304 36.4721
1279.691303 82.319 36.3642
1288.964474 82.333 36.2563
1298.304842 82.347 36.1536
1307.712894 82.360 36.0607
1317.189120 82.373 35.9800
1326.734016 82.386 35.9099
1336.348077 82.396 35.8455
1346.031806 82.404 35.7809
1355.785708 82.407 35.7114
1365.610290 82.405 35.6335
1375.506065 82.398 35.5480
1385.473549 82.386 35.4606
1395.513261 82.371 35.3815
1405.625726 82.353 35.3217
1415.811469 82.333 35.2896
1426.071023 82.313 35.2895
1436.404921 82.292 35.3214
1446.813703 82.270 35.3828
1457.297912 82.247 35.4694
1467.858093 82.223 35.5756
1478.494798 82.197 35.6932
1489.208581 82.169 35.8130
1500.000000 82.138 35.9312
1510.869618 82.105 36.0542
1521.818002 82.070 36.1983
1532.845723 82.034 36.3816
1543.953355 81.996 36.6173
1555.141477 81.958 36.9093
1566.410674 81.920 37.2545
1577.761531 81.882 37.6471
1589.194642 81.843 38.0807
1600.710601 81.805 38.5499
1612.310010 81.766 39.0511
1623.993473 81.726 39.5823
1635.761599 81.687 40.1423
1647.615002 81.650 40.7340
1659.554299 81.617 41.3664
1671.580114 81.591 42.0523
1683.693072 81.573 42.8028
1695.893807 81.564 43.6250
1708.182952 81.569 44.5219
1720.561150 81.589 45.4929
1733.029045 81.628 46.5330
1745.587288 81.688 47.6296
1758.236533 81.772 48.7603
1770.977440 81.880 49.8913
1783.810673 82.012 50.9800
1796.736900 82.164 51.9818
1809.756796 82.333 52.8585
1822.871040 82.512 53.5844
1836.080315 82.695 54.1485
1849.385310 82.877 54.5547
1862.786718 83.053 54.8205
1876.285239 83.225 54.9752
1889.881575 83.391 55.0543
1903.576436 83.555 55.0900
1917.370535 83.717 55.1042
1931.264593 83.879 55.1040
1945.259332 84.041 55.0819
1959.355483 84.202 55.0190
1973.553781 84.361 54.8937
1987.854965 84.516 54.6912
2002.259781 84.665 54.4058
2016.768981 84.806 54.0402
2031.383320 84.940 53.6031
2046.103561 85.065 53.1080
2060.930471 85.182 52.5717
2075.864823 85.291 52.0137
2090.907395 85.391 51.4510
2106.058972 85.484 50.8936
2121.320344 85.570 50.3452
2136.692305 85.650 49.8041
2152.175658 85.723 49.2640
2167.771210 85.790 48.7162
2183.479774 85.850 48.1516
2199.302169 85.904 47.5644
2215.239219 85.953 46.9570
2231.291755 85.998 46.3412
2247.460615 86.039 45.7336
2263.746641 86.079 45.1506
2280.150683 86.116 44.6038
2296.673595 86.151 44.0981
2313.316238 86.184 43.6293
2330.079481 86.213 43.1833
2346.964198 86.238 42.7389
2363.971268 86.258 42.2773
2381.101578 86.275 41.7873
2398.356022 86.288 41.2665
2415.735498 86.299 40.7203
2433.240913 86.309 40.1585
2450.873180 86.316 39.5910
2468.633217 86.322 39.0255
2486.521951 86.326 38.4680
2504.540314 86.329 37.9233
2522.689246 86.330 37.3978
2540.969692 86.331 36.9001
2559.382606 86.332 36.4404
2577.928947 86.334 36.0270
2596.609683 86.336 35.6632
2615.425787 86.338 35.3450
2634.378241 86.340 35.0599
2653.468031 86.342 34.7889
2672.696154 86.341 34.5117
2692.063613 86.338 34.2131
2711.571415 86.333 33.8864
2731.220579 86.325 33.5344
2751.012130 86.315 33.1681
2770.947098 86.305 32.8050
2791.026522 86.296 32.4619
2811.251451 86.289 32.1480
2831.622938 86.287 31.8636
2852.142045 86.288 31.6035
2872.809842 86.291 31.3569
2893.627406 86.294 31.1068
2914.595823 86.295 30.8311
2935.716186 86.293 30.5088
2956.989596 86.287 30.1249
2978.417161 86.276 29.6724
3000.000000 86.262 29.1545
3021.739237 86.244 28.5852
3043.636005 86.224 27.9855
3065.691446 86.200 27.3762
3087.906710 86.172 26.7739
3110.282955 86.140 26.1935
3132.821347 86.103 25.6501
3155.523062 86.064 25.1599
3178.389283 86.023 24.7384
3201.421202 85.982 24.3953
3224.620020 85.942 24.1307
3247.986946 85.903 23.9335
3271.523198 85.865 23.7805
3295.230004 85.826 23.6425
3319.108599 85.786 23.4911
3343.160228 85.745 23.3062
3367.386145 85.702 23.0803
3391.787613 85.658 22.8201
3416.365904 85.614 22.5432
3441.122300 85.570 22.2749
3466.058091 85.528 22.0396
3491.174576 85.487 21.8533
3516.473066 85.448 21.7184
3541.954880 85.410 21.6241
3567.621345 85.372 21.5486
3593.473800 85.332 21.4634
3619.513592 85.290 21.3419
3645.742080 85.243 21.1644
3672.160630 85.193 20.9231
3698.770620 85.140 20.6215
3725.573436 85.084 20.2719
3752.570477 85.028 19.8905
3779.763150 84.971 19.4928
3807.152872 84.913 19.0928
3834.741071 84.854 18.7051
3862.529185 84.794 18.3461
3890.518664 84.733 18.0344
3918.710966 84.672 17.7871
3947.107561 84.610 17.6171
3975.709929 84.549 17.5305
4004.519563 84.489 17.5227
4033.537962 84.429 17.5772
4062.766641 84.368 17.6665
4092.207123 84.306 17.7570
4121.860942 84.242 17.8181
4151.729646 84.175 17.8326
4181.814790 84.106 17.8021
4212.117944 84.034 17.7468
4242.640687 83.961 17.7005
4273.384610 83.888 17.7013
4304.351317 83.817 17.7795
4335.542421 83.746 17.9498
4366.959549 83.678 18.2075
4398.604338 83.612 18.5310
4430.478438 83.547 18.8881
4462.583511 83.483 19.2442
4494.921231 83.419 19.5718
4527.493283 83.356 19.8582
4560.301365 83.293 20.1097
4593.347189 83.231 20.3513
4626.632476 83.173 20.6189
4660.158962 83.119 20.9496
4693.928395 83.072 21.3706
4727.942535 83.032 21.8922
4762.203156 82.999 22.5052
4796.712043 82.975 23.1816
4831.470996 82.959 23.8809
4866.481826 82.950 24.5607
4901.746360 82.948 25.1865
4937.266434 82.952 25.7408
4973.043902 82.964 26.2281
5009.080628 82.985 26.6731
5045.378492 83.016 27.1108
5081.939384 83.060 27.5747
5118.765212 83.118 28.0841
5155.857894 83.191 28.6359
5193.219366 83.279 29.2013
5230.851574 83.379 29.7318
5268.756481 83.489 30.1692
5306.936062 83.609 30.4590
5345.392309 83.735 30.5623
5384.127225 83.865 30.4629
5423.142830 83.998 30.1683
5462.441159 84.131 29.7046
5502.024259 84.264 29.1085
5541.894195 84.391 28.4184
5582.053045 84.512 27.6636
5622.502902 84.622 26.8550
5663.245876 84.718 25.9832
5704.284090 84.797 25.0251
5745.619684 84.854 23.9529
5787.254813 84.886 22.7427
5829.191647 84.892 21.3835
5871.432373 84.871 19.8847
5913.979192 84.822 18.2755
5956.834323 84.747 16.5988
6000.000000 84.645 14.9022
6043.478473 84.519 13.2316
6087.272010 84.367 11.6288
6131.382892 84.193 10.1331
6175.813420 83.996 8.7849
6220.565910 83.781 7.6292
6265.642695 83.552 6.7156
6311.046124 83.313 6.0890
6356.778566 83.073 5.7715
6402.842404 82.839 5.7422
6449.240040 82.616 5.9274
6495.973891 82.403 6.2177
6543.046396 82.194 6.5164
6590.460007 81.979 6.7847
6638.217197 81.751 7.0449
6686.320456 81.511 7.3549
6734.772290 81.263 7.7859
6783.575226 81.015 8.4107
6832.731809 80.774 9.2975
6882.244600 80.545 10.5016
6932.116181 80.337 12.0538
6982.349153 80.155 13.9510
7032.946133 80.009 16.1512
7083.909760 79.905 18.5731
7135.242690 79.851 21.0980
7186.947600 79.850 23.5885
7239.027185 79.904 25.9321
7291.484160 80.008 28.0824
7344.321260 80.165 30.0503
7397.541239 80.378 31.8568
7451.146872 80.653 33.4969
7505.140954 80.993 34.9310
7559.526299 81.398 36.0941
7614.305743 81.863 36.9102
7669.482141 82.379 37.3080
7725.058371 82.931 37.2318
7781.037328 83.503 36.6451
7837.421932 84.073 35.5245
7894.215122 84.620 33.8548
7951.419859 85.119 31.6302
8009.039125 85.549 28.8629
8067.075924 85.892 25.5941
8125.533282 86.132 21.9020
8184.414245 86.262 17.9032
8243.721885 86.280 13.7499
8303.459292 86.192 9.6204
8363.629581 86.009 5.7001
8424.235888 85.748 2.1594
8485.281374 85.431 -0.8671
8546.769221 85.078 -3.2969
8608.702634 84.711 -5.1135
8671.084842 84.348 -6.3676
8733.919097 84.003 -7.1661
8797.208675 83.685 -7.6503
8860.956876 83.402 -7.9681
8925.167022 83.153 -8.2461
8989.842461 82.939 -8.5659
9054.986566 82.758 -8.9579
9120.602731 82.610 -9.4092
9186.694378 82.493 -9.8824
9253.264952 82.404 -10.3361
9320.317925 82.340 -10.7484
9387.856790 82.299 -11.1374
9455.885071 82.276 -11.5636
9524.406312 82.267 -12.1168
9593.424086 82.266 -12.8960
9662.941992 82.266 -13.9888
9732.963653 82.262 -15.4501
9803.492719 82.248 -17.2881
9874.532869 82.218 -19.4621
9946.087805 82.165 -21.8956
10018.161257 82.084 -24.4941
10090.756983 81.968 -27.1624
10163.878768 81.811 -29.8221
10237.530423 81.610 -32.4258
10311.715789 81.360 -34.9614
10386.438732 81.057 -37.4429
10461.703149 80.702 -39.8978
10537.512962 80.292 -42.3540
10613.872125 79.831 -44.8240
10690.784618 79.320 -47.2924
10768.254450 78.764 -49.7148
10846.285661 78.170 -52.0319
10924.882318 77.544 -54.1833
11004.048518 76.890 -56.1161
11083.788390 76.215 -57.7857
11164.106090 75.525 -59.1537
11245.005805 74.824 -60.1834
11326.491752 74.117 -60.8348
11408.568180 73.409 -61.0627
11491.239368 72.705 -60.8239
11574.509626 72.007 -60.0947
11658.383294 71.320 -58.8900
11742.864745 70.645 -57.2697
11827.958384 69.984 -55.3297
11913.668646 69.336 -53.1833
12000.000000 68.703 -50.9342
12086.956947 68.085 -48.6491
12174.544019 67.481 -46.3397
12262.765784 66.894 -43.9615
12351.626840 66.325 -41.4289
12441.131819 65.774 -38.6360
12531.285389 65.244 -35.4832
12622.092249 64.735 -31.9056
12713.557132 64.250 -27.8940
12805.684808 63.788 -23.4899
12898.480079 63.352 -18.7659
12991.947783 62.945 -13.8023
13086.092792 62.572 -8.6588
13180.920015 62.244 -3.3466
13276.434395 61.977 2.1799
13372.640911 61.791 8.0032
13469.544580 61.716 14.2023
13567.150452 61.783 20.8092
13665.463617 62.027 27.7712
13764.489200 62.473 34.9265
13864.232362 63.133 42.0106
13964.698305 63.996 48.6976
14065.892266 65.031 54.6621
14167.819519 66.196 59.6259
14270.485380 67.440 63.3752
14373.895200 68.715 65.7586
14478.054370 69.976 66.6866
14582.968320 71.183 66.1322
14688.642520 72.301 64.1318
14795.082478 73.301 60.7875
14902.293745 74.158 56.2759
15010.281908 74.856 50.8585
15119.052599 75.388 44.8701
15228.611486 75.760 38.6813
15338.964283 75.988 32.6472
15450.116741 76.102 27.0532
15562.074656 76.138 22.0675
15674.843864 76.133 17.7112
15788.430244 76.120 13.8613
15902.839718 76.125 10.2872
16018.078250 76.160 6.7018
16134.151848 76.225 2.8168
16251.066563 76.309 -1.5950
16368.828491 76.388 -6.6498
16487.443769 76.436 -12.3386
16606.918584 76.422 -18.5455
16727.259161 76.315 -25.0768
16848.471777 76.089 -31.6865
16970.562748 75.726 -38.1132
17093.538442 75.219 -44.1260
17217.405268 74.569 -49.5623
17342.169684 73.790 -54.3391
17467.838194 72.903 -58.4462
17594.417350 71.930 -61.9305
17721.913751 70.899 -64.8654
17850.334044 69.834 -67.3131
17979.684923 68.761 -69.2969
18109.973131 67.703 -70.7988
18241.205462 66.678 -71.7803
18373.388756 65.703 -72.2112
18506.529905 64.785 -72.1024
18640.635849 63.929 -71.5386
18775.713581 63.132 -70.6849
18911.770141 62.386 -69.7639
19048.812624 61.682 -69.0130
19186.848172 61.005 -68.6372
19325.883983 60.348 -68.7612
19465.927305 59.708 -69.3950
19606.985439 59.098 -70.4291
19749.065738 58.552 -71.6460
19892.175609 58.127 -72.7441
20036.322514 57.891 -73.4022
