* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:05:40 PM
* REW Settings:
6.529610 73.637 117.8072
6.576926 73.727 117.3820
6.624585 73.816 116.9501
6.672590 73.903 116.5119
6.720942 73.989 116.0680
6.769645 74.073 115.6194
6.818700 74.156 115.1676
6.868111 74.238 114.7137
6.917881 74.317 114.2587
6.968010 74.396 113.8033
7.018504 74.472 113.3477
7.069362 74.547 112.8927
7.120590 74.620 112.4388
7.172189 74.691 111.9873
7.224161 74.762 111.5394
7.276511 74.830 111.0961
7.329239 74.898 110.6582
7.382350 74.965 110.2262
7.435845 75.030 109.8001
7.489729 75.095 109.3800
7.544002 75.158 108.9662
7.598669 75.222 108.5588
7.653732 75.285 108.1582
7.709194 75.347 107.7644
7.765058 75.410 107.3772
7.821327 75.473 106.9961
7.878004 75.536 106.6202
7.935091 75.599 106.2487
7.992592 75.663 105.8804
8.050510 75.727 105.5147
8.108847 75.792 105.1509
8.167607 75.858 104.7880
8.226793 75.924 104.4250
8.286408 75.991 104.0604
8.346454 76.059 103.6930
8.406936 76.127 103.3213
8.467856 76.195 102.9446
8.529218 76.264 102.5621
8.591024 76.333 102.1733
8.653278 76.402 101.7774
8.715983 76.471 101.3738
8.779143 76.540 100.9621
8.842760 76.608 100.5418
8.906839 76.675 100.1133
8.971381 76.742 99.6769
9.036392 76.807 99.2334
9.101873 76.871 98.7834
9.167829 76.934 98.3278
9.234263 76.995 97.8673
9.301178 77.054 97.4030
9.368578 77.111 96.9365
9.436467 77.167 96.4695
9.504847 77.220 96.0036
9.573723 77.272 95.5402
9.643099 77.323 95.0805
9.712976 77.371 94.6260
9.783361 77.418 94.1783
9.854255 77.464 93.7388
9.925663 77.509 93.3087
9.997588 77.553 92.8886
10.070035 77.596 92.4792
10.143007 77.639 92.0806
10.216507 77.683 91.6930
10.290540 77.727 91.3162
10.365109 77.771 90.9498
10.440219 77.817 90.5925
10.515873 77.864 90.2430
10.592076 77.912 89.8997
10.668830 77.962 89.5609
10.746141 78.014 89.2249
10.824012 78.067 88.8895
10.902447 78.122 88.5524
10.981451 78.179 88.2114
11.061027 78.238 87.8647
11.141180 78.298 87.5105
11.221913 78.359 87.1475
11.303232 78.421 86.7743
11.385140 78.483 86.3900
11.467641 78.545 85.9944
11.550741 78.607 85.5877
11.634442 78.668 85.1705
11.718750 78.728 84.7438
11.803669 78.787 84.3091
11.889203 78.844 83.8681
11.975357 78.900 83.4233
12.062136 78.953 82.9773
12.149543 79.005 82.5327
12.237583 79.054 82.0919
12.326262 79.102 81.6578
12.415583 79.148 81.2330
12.505552 79.192 80.8197
12.596172 79.236 80.4198
12.687449 79.279 80.0345
12.779387 79.322 79.6644
12.871992 79.366 79.3098
12.965268 79.411 78.9700
13.059220 79.457 78.6433
13.153852 79.505 78.3276
13.249170 79.555 78.0200
13.345179 79.608 77.7175
13.441884 79.663 77.4161
13.539289 79.721 77.1119
13.637401 79.781 76.8012
13.736223 79.843 76.4807
13.835761 79.906 76.1472
13.936021 79.970 75.7984
14.037007 80.034 75.4330
14.138725 80.098 75.0509
14.241180 80.160 74.6528
14.344377 80.220 74.2407
14.448323 80.277 73.8174
14.553021 80.331 73.3870
14.658478 80.381 72.9542
14.764700 80.427 72.5241
14.871691 80.470 72.1021
14.979457 80.509 71.6936
15.088005 80.546 71.3035
15.197339 80.580 70.9357
15.307465 80.613 70.5930
15.418389 80.645 70.2768
15.530117 80.679 69.9870
15.642655 80.714 69.7213
15.756008 80.751 69.4759
15.870182 80.793 69.2456
15.985184 80.838 69.0237
16.101019 80.887 68.8030
16.217694 80.940 68.5761
16.335214 80.997 68.3364
16.453586 81.056 68.0782
16.572815 81.117 67.7974
16.692909 81.178 67.4922
16.813872 81.239 67.1631
16.935713 81.298 66.8123
17.058436 81.354 66.4442
17.182048 81.408 66.0645
17.306556 81.458 65.6796
17.431967 81.506 65.2957
17.558286 81.552 64.9182
17.685521 81.597 64.5505
17.813677 81.642 64.1935
17.942762 81.689 63.8451
18.072783 81.738 63.4999
18.203746 81.792 63.1494
18.335658 81.850 62.7828
18.468526 81.912 62.3879
18.602356 81.977 61.9527
18.737156 82.044 61.4667
18.872934 82.110 60.9227
19.009695 82.173 60.3177
19.147447 82.229 59.6542
19.286197 82.277 58.9401
19.425953 82.312 58.1894
19.566721 82.333 57.4205
19.708510 82.339 56.6565
19.851326 82.330 55.9228
19.995177 82.307 55.2452
20.140070 82.273 54.6485
20.286013 82.231 54.1531
20.433014 82.185 53.7727
20.581080 82.142 53.5120
20.730219 82.107 53.3645
20.880439 82.086 53.3118
21.031747 82.082 53.3254
21.184152 82.098 53.3687
21.337661 82.133 53.4016
21.492282 82.187 53.3868
21.648024 82.254 53.2935
21.804895 82.329 53.1017
21.962902 82.406 52.8046
22.122054 82.480 52.4075
22.282360 82.546 51.9271
22.443827 82.600 51.3881
22.606464 82.641 50.8198
22.770280 82.669 50.2527
22.935283 82.684 49.7144
23.101481 82.691 49.2267
23.268884 82.693 48.8032
23.437500 82.694 48.4476
23.607338 82.698 48.1537
23.778406 82.709 47.9067
23.950714 82.728 47.6862
24.124271 82.755 47.4703
24.299086 82.790 47.2386
24.475167 82.828 46.9770
24.652524 82.869 46.6781
24.831166 82.908 46.3428
25.011103 82.943 45.9789
25.192344 82.974 45.5982
25.374898 82.999 45.2148
25.558775 83.020 44.8413
25.743984 83.038 44.4865
25.930536 83.054 44.1541
26.118439 83.072 43.8423
26.307704 83.091 43.5443
26.498341 83.113 43.2504
26.690359 83.138 42.9504
26.883768 83.165 42.6357
27.078579 83.191 42.3018
27.274801 83.217 41.9483
27.472446 83.239 41.5796
27.671522 83.258 41.2031
27.872042 83.273 40.8278
28.074014 83.286 40.4621
28.277450 83.296 40.1123
28.482360 83.305 39.7813
28.688755 83.315 39.4680
28.896645 83.327 39.1685
29.106042 83.341 38.8763
29.316957 83.358 38.5848
29.529400 83.376 38.2878
29.743382 83.397 37.9816
29.958915 83.417 37.6644
30.176009 83.438 37.3370
30.394677 83.458 37.0016
30.614929 83.478 36.6611
30.836778 83.497 36.3181
31.060234 83.515 35.9741
31.285309 83.533 35.6295
31.512015 83.551 35.2837
31.740364 83.569 34.9357
31.970368 83.586 34.5849
32.202039 83.603 34.2315
32.435388 83.618 33.8770
32.670428 83.632 33.5243
32.907171 83.644 33.1771
33.145630 83.654 32.8392
33.385817 83.664 32.5137
33.627745 83.674 32.2020
33.871425 83.684 31.9037
34.116871 83.695 31.6160
34.364096 83.708 31.3345
34.613113 83.723 31.0537
34.863934 83.739 30.7681
35.116572 83.757 30.4734
35.371041 83.774 30.1671
35.627354 83.790 29.8492
35.885525 83.805 29.5224
36.145566 83.818 29.1915
36.407492 83.828 28.8623
36.671316 83.836 28.5406
36.937051 83.843 28.2308
37.204712 83.849 27.9349
37.474313 83.856 27.6520
37.745867 83.864 27.3782
38.019389 83.874 27.1079
38.294893 83.885 26.8351
38.572394 83.897 26.5550
38.851905 83.910 26.2650
39.133442 83.922 25.9651
39.417019 83.934 25.6578
39.702651 83.944 25.3468
39.990353 83.952 25.0354
40.280140 83.960 24.7263
40.572026 83.967 24.4204
40.866028 83.973 24.1176
41.162160 83.979 23.8165
41.460438 83.986 23.5162
41.760877 83.991 23.2156
42.063494 83.997 22.9144
42.368303 84.002 22.6125
42.675322 84.006 22.3110
42.984565 84.010 22.0114
43.296048 84.012 21.7159
43.609789 84.014 21.4271
43.925804 84.016 21.1475
44.244108 84.018 20.8779
44.564719 84.021 20.6170
44.887654 84.026 20.3608
45.212928 84.032 20.1038
45.540560 84.041 19.8397
45.870565 84.050 19.5638
46.202962 84.059 19.2749
46.537768 84.066 18.9751
46.875000 84.071 18.6699
47.214676 84.074 18.3669
47.556813 84.074 18.0735
47.901429 84.073 17.7943
48.248542 84.071 17.5306
48.598171 84.071 17.2793
48.950334 84.071 17.0350
49.305048 84.073 16.7913
49.662333 84.075 16.5428
50.022206 84.078 16.2872
50.384688 84.080 16.0243
50.749796 84.082 15.7551
51.117550 84.083 15.4813
51.487969 84.083 15.2032
51.861072 84.083 14.9205
52.236879 84.081 14.6330
52.615409 84.079 14.3416
52.996681 84.076 14.0488
53.380717 84.072 13.7581
53.767536 84.067 13.4726
54.157158 84.062 13.1932
54.549603 84.058 12.9185
54.944892 84.055 12.6449
55.343045 84.053 12.3693
55.744084 84.051 12.0901
56.148028 84.049 11.8089
56.554900 84.046 11.5287
56.964720 84.043 11.2529
57.377510 84.039 10.9833
57.793291 84.034 10.7203
58.212085 84.030 10.4630
58.633914 84.025 10.2102
59.058799 84.020 9.9605
59.486764 84.016 9.7120
59.917829 84.011 9.4625
60.352019 84.005 9.2101
60.789354 83.999 8.9543
61.229859 83.992 8.6963
61.673556 83.983 8.4379
62.120468 83.975 8.1798
62.570618 83.966 7.9207
63.024031 83.958 7.6576
63.480729 83.950 7.3883
63.940736 83.942 7.1130
64.404077 83.933 6.8336
64.870776 83.923 6.5526
65.340856 83.912 6.2711
65.814343 83.900 5.9905
66.291261 83.886 5.7150
66.771635 83.870 5.4529
67.255489 83.852 5.2135
67.742850 83.834 5.0022
68.233743 83.818 4.8159
68.728193 83.804 4.6447
69.226226 83.792 4.4774
69.727867 83.781 4.3065
70.233144 83.771 4.1294
70.742083 83.761 3.9459
71.254709 83.751 3.7552
71.771050 83.741 3.5553
72.291132 83.730 3.3448
72.814984 83.718 3.1243
73.342631 83.705 2.8956
73.874102 83.692 2.6604
74.409424 83.679 2.4186
74.948626 83.665 2.1698
75.491734 83.651 1.9149
76.038779 83.636 1.6565
76.589787 83.620 1.3979
77.144788 83.603 1.1418
77.703811 83.586 0.8903
78.266885 83.567 0.6448
78.834039 83.548 0.4070
79.405303 83.528 0.1786
79.980706 83.507 -0.0389
80.560280 83.486 -0.2443
81.144053 83.464 -0.4368
81.732056 83.442 -0.6176
82.324320 83.422 -0.7894
82.920876 83.402 -0.9572
83.521755 83.384 -1.1263
84.126988 83.367 -1.3024
84.736607 83.350 -1.4888
85.350643 83.333 -1.6869
85.969129 83.315 -1.8953
86.592097 83.295 -2.1103
87.219579 83.274 -2.3282
87.851608 83.251 -2.5459
88.488217 83.226 -2.7598
89.129439 83.199 -2.9664
89.775308 83.172 -3.1642
90.425856 83.144 -3.3544
91.081119 83.116 -3.5402
91.741131 83.087 -3.7236
92.405925 83.059 -3.9050
93.075536 83.030 -4.0837
93.750000 83.002 -4.2600
94.429351 82.975 -4.4358
95.113625 82.949 -4.6136
95.802858 82.923 -4.7958
96.497085 82.898 -4.9822
97.196342 82.872 -5.1699
97.900667 82.845 -5.3544
98.610096 82.818 -5.5328
99.324665 82.791 -5.7039
100.044413 82.763 -5.8683
100.769376 82.734 -6.0275
101.499592 82.705 -6.1837
102.235100 82.676 -6.3400
102.975938 82.645 -6.4988
103.722144 82.614 -6.6625
104.473757 82.581 -6.8340
105.230817 82.547 -7.0140
105.993363 82.510 -7.1996
106.761435 82.471 -7.3843
107.535072 82.431 -7.5616
108.314315 82.389 -7.7278
109.099206 82.346 -7.8815
109.889783 82.302 -8.0223
110.686090 82.257 -8.1476
111.488167 82.210 -8.2518
112.296056 82.162 -8.3303
113.109800 82.113 -8.3815
113.929440 82.062 -8.4047
114.755020 82.012 -8.3982
115.586582 81.961 -8.3601
116.424170 81.911 -8.2895
117.267827 81.864 -8.1876
118.117598 81.820 -8.0609
118.973527 81.780 -7.9209
119.835658 81.745 -7.7809
120.704037 81.714 -7.6503
121.578708 81.685 -7.5344
122.459718 81.660 -7.4365
123.347111 81.636 -7.3582
124.240935 81.615 -7.2979
125.141236 81.595 -7.2515
126.048061 81.577 -7.2137
126.961458 81.561 -7.1785
127.881473 81.547 -7.1415
128.808154 81.533 -7.1024
129.741551 81.520 -7.0627
130.681712 81.506 -7.0238
131.628686 81.492 -6.9872
132.582521 81.478 -6.9597
133.543269 81.465 -6.9562
134.510979 81.451 -6.9927
135.485701 81.435 -7.0685
136.467486 81.415 -7.1632
137.456386 81.392 -7.2550
138.452451 81.368 -7.3345
139.455735 81.344 -7.4019
140.466288 81.320 -7.4598
141.484165 81.294 -7.5100
142.509418 81.267 -7.5510
143.542100 81.238 -7.5802
144.582265 81.208 -7.5982
145.629968 81.178 -7.6084
146.685262 81.147 -7.6143
147.748204 81.117 -7.6171
148.818849 81.087 -7.6159
149.897251 81.057 -7.6099
150.983469 81.027 -7.5990
152.077557 80.996 -7.5844
153.179574 80.967 -7.5674
154.289576 80.937 -7.5492
155.407622 80.908 -7.5291
156.533770 80.880 -7.5050
157.668078 80.852 -7.4752
158.810606 80.824 -7.4384
159.961413 80.795 -7.3935
161.120559 80.765 -7.3402
162.288105 80.734 -7.2786
163.464112 80.701 -7.2097
164.648640 80.668 -7.1360
165.841752 80.635 -7.0605
167.043510 80.603 -6.9863
168.253976 80.572 -6.9167
169.473213 80.543 -6.8542
170.701286 80.516 -6.7979
171.938258 80.490 -6.7435
173.184194 80.464 -6.6859
174.439158 80.436 -6.6210
175.703216 80.407 -6.5475
176.976434 80.377 -6.4659
178.258878 80.345 -6.3767
179.550615 80.313 -6.2798
180.851713 80.281 -6.1748
182.162239 80.250 -6.0618
183.482262 80.221 -5.9431
184.811850 80.195 -5.8251
186.151073 80.170 -5.7126
187.500000 80.145 -5.6057
188.858702 80.119 -5.5002
190.227250 80.094 -5.3918
191.605715 80.068 -5.2793
192.994169 80.041 -5.1647
194.392685 80.014 -5.0515
195.801334 79.985 -4.9420
197.220191 79.955 -4.8352
198.649330 79.925 -4.7261
200.088825 79.896 -4.6075
201.538751 79.870 -4.4758
202.999184 79.849 -4.3337
204.470200 79.831 -4.1877
205.951875 79.815 -4.0403
207.444287 79.800 -3.8887
208.947514 79.783 -3.7291
210.461634 79.766 -3.5603
211.986726 79.747 -3.3846
213.522869 79.729 -3.2075
215.070144 79.710 -3.0341
216.628631 79.690 -2.8674
218.198411 79.672 -2.7075
219.779567 79.654 -2.5521
221.372180 79.638 -2.3978
222.976334 79.624 -2.2418
224.592112 79.611 -2.0829
226.219600 79.599 -1.9204
227.858880 79.586 -1.7542
229.510039 79.572 -1.5847
231.173164 79.557 -1.4131
232.848340 79.539 -1.2415
234.535655 79.520 -1.0714
236.235197 79.500 -0.9034
237.947054 79.480 -0.7366
239.671317 79.462 -0.5686
241.408074 79.445 -0.3976
243.157416 79.430 -0.2237
244.919435 79.415 -0.0483
246.694223 79.401 0.1268
248.481871 79.387 0.3005
250.282473 79.373 0.4741
252.096123 79.360 0.6498
253.922915 79.346 0.8300
255.762945 79.332 1.0140
257.616309 79.319 1.1992
259.483103 79.307 1.3822
261.363424 79.297 1.5623
263.257372 79.290 1.7432
265.165043 79.284 1.9317
267.086538 79.278 2.1343
269.021957 79.273 2.3527
270.971401 79.267 2.5815
272.934972 79.261 2.8123
274.912771 79.254 3.0385
276.904902 79.246 3.2589
278.911469 79.238 3.4753
280.932577 79.229 3.6887
282.968330 79.221 3.8976
285.018835 79.213 4.0995
287.084199 79.207 4.2935
289.164530 79.201 4.4799
291.259935 79.195 4.6615
293.370525 79.191 4.8421
295.496408 79.188 5.0252
297.637697 79.185 5.2120
299.794503 79.184 5.4025
301.966937 79.183 5.5968
304.155114 79.182 5.7960
306.359147 79.182 6.0004
308.579152 79.181 6.2095
310.815244 79.180 6.4216
313.067539 79.179 6.6344
315.336156 79.179 6.8450
317.621211 79.179 7.0511
319.922826 79.180 7.2523
322.241118 79.180 7.4485
324.576210 79.181 7.6404
326.928223 79.182 7.8295
