* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 12, 24 1:30:33 PM
* REW Settings:
397.328979 88.981 150.9938
400.208191 88.990 150.8007
403.108276 88.995 150.6023
406.029358 88.996 150.3992
408.971619 88.995 150.1974
411.935181 88.991 150.0060
414.920227 88.987 149.8324
417.926910 88.982 149.6778
420.955383 88.978 149.5366
424.005798 88.975 149.4015
427.078308 88.972 149.2700
430.173096 88.969 149.1466
433.290314 88.967 149.0362
436.430115 88.964 148.9387
439.592682 88.962 148.8498
442.778137 88.960 148.7631
445.986694 88.959 148.6741
449.218506 88.959 148.5815
452.473724 88.958 148.4865
455.752533 88.958 148.3901
459.055115 88.957 148.2918
462.381622 88.955 148.1897
465.732239 88.952 148.0829
469.107117 88.949 147.9719
472.506470 88.947 147.8576
475.930450 88.945 147.7411
479.379242 88.943 147.6230
482.853027 88.941 147.5044
486.351990 88.940 147.3864
489.876282 88.939 147.2698
493.426117 88.938 147.1546
497.001678 88.936 147.0402
500.603149 88.935 146.9259
504.230713 88.933 146.8112
507.884583 88.932 146.6956
511.564911 88.931 146.5786
515.271912 88.930 146.4601
519.005798 88.929 146.3402
522.766724 88.928 146.2195
526.554932 88.927 146.0978
530.370544 88.926 145.9749
534.213806 88.925 145.8508
538.084961 88.925 145.7258
541.984131 88.924 145.5999
545.911560 88.923 145.4736
549.867432 88.922 145.3470
553.851990 88.921 145.2198
557.865417 88.920 145.0920
561.907959 88.920 144.9636
565.979797 88.919 144.8351
570.081116 88.919 144.7065
574.212158 88.918 144.5780
578.373108 88.918 144.4496
582.564209 88.917 144.3214
586.785706 88.917 144.1935
591.037781 88.917 144.0660
595.320679 88.917 143.9388
599.634644 88.917 143.8120
603.979858 88.917 143.6854
608.356567 88.918 143.5586
612.764954 88.918 143.4315
617.205322 88.919 143.3046
621.677856 88.921 143.1786
626.182800 88.922 143.0541
630.720398 88.924 142.9312
635.290833 88.926 142.8090
639.894409 88.929 142.6864
644.531372 88.932 142.5629
649.201904 88.936 142.4379
653.906311 88.940 142.3116
658.644775 88.944 142.1841
663.417603 88.949 142.0556
668.224976 88.954 141.9264
673.067200 88.959 141.7967
677.944519 88.966 141.6663
682.857178 88.972 141.5350
687.805420 88.979 141.4021
692.789551 88.987 141.2672
697.809814 88.994 141.1302
702.866455 89.002 140.9922
707.959717 89.010 140.8539
713.089905 89.018 140.7153
718.257263 89.027 140.5762
723.462036 89.036 140.4364
728.704529 89.045 140.2956
733.985046 89.055 140.1540
739.303833 89.065 140.0117
744.661133 89.076 139.8690
750.057251 89.088 139.7264
755.492493 89.100 139.5848
760.967102 89.113 139.4444
766.481384 89.127 139.3048
772.035645 89.141 139.1654
777.630127 89.156 139.0252
783.265137 89.172 138.8835
788.940979 89.189 138.7400
794.657959 89.206 138.5948
800.416382 89.225 138.4477
806.216553 89.244 138.2991
812.058716 89.264 138.1490
817.943237 89.285 137.9977
823.870361 89.307 137.8450
829.840454 89.329 137.6906
835.853821 89.353 137.5336
841.910767 89.378 137.3734
848.011597 89.404 137.2091
854.156616 89.431 137.0410
860.346191 89.459 136.8691
866.580627 89.489 136.6938
872.860229 89.520 136.5144
879.185364 89.552 136.3304
885.556274 89.584 136.1416
891.973389 89.618 135.9477
898.437012 89.653 135.7484
904.947449 89.690 135.5431
911.505066 89.727 135.3308
918.110229 89.765 135.1111
924.763245 89.805 134.8836
931.464478 89.846 134.6482
938.214233 89.888 134.4047
945.012939 89.932 134.1523
951.860901 89.977 133.8907
958.758484 90.023 133.6194
965.706055 90.070 133.3380
972.703979 90.118 133.0462
979.752563 90.167 132.7438
986.852234 90.217 132.4303
994.003357 90.268 132.1051
1001.206299 90.319 131.7675
1008.461426 90.372 131.4171
1015.769165 90.425 131.0536
1023.129822 90.479 130.6766
1030.543823 90.534 130.2863
1038.011597 90.589 129.8824
1045.533447 90.644 129.4651
1053.109863 90.699 129.0343
1060.741089 90.755 128.5895
1068.427612 90.811 128.1302
1076.169922 90.867 127.6559
1083.968262 90.923 127.1664
1091.823120 90.980 126.6618
1099.734863 91.036 126.1423
1107.703979 91.092 125.6082
1115.730835 91.147 125.0599
1123.815918 91.202 124.4979
1131.959595 91.257 123.9222
1140.162231 91.311 123.3331
1148.424316 91.364 122.7308
1156.746216 91.416 122.1157
1165.128418 91.468 121.4884
1173.571411 91.519 120.8494
1182.075562 91.569 120.1990
1190.641357 91.619 119.5376
1199.269287 91.667 118.8651
1207.959717 91.714 118.1819
1216.713135 91.761 117.4884
1225.529907 91.806 116.7849
1234.410645 91.851 116.0723
1243.355713 91.894 115.3511
1252.365601 91.936 114.6219
1261.440796 91.978 113.8849
1270.581665 92.018 113.1404
1279.788818 92.057 112.3887
1289.062744 92.095 111.6302
1298.403809 92.131 110.8654
1307.812622 92.167 110.0947
1317.289551 92.202 109.3188
1326.835205 92.236 108.5379
1336.449951 92.269 107.7526
1346.134399 92.301 106.9631
1355.889038 92.332 106.1696
1365.714355 92.363 105.3720
1375.610840 92.392 104.5705
1385.579102 92.421 103.7650
1395.619629 92.449 102.9558
1405.732910 92.476 102.1431
1415.919434 92.502 101.3268
1426.179810 92.528 100.5073
1436.514526 92.554 99.6848
1446.924072 92.578 98.8596
1457.409058 92.603 98.0321
1467.970093 92.627 97.2024
1478.607666 92.651 96.3704
1489.322266 92.674 95.5361
1500.114502 92.697 94.6991
1510.984985 92.720 93.8592
1521.934204 92.742 93.0163
1532.962769 92.765 92.1706
1544.071289 92.787 91.3221
1555.260254 92.809 90.4708
1566.530273 92.831 89.6168
1577.881958 92.852 88.7598
1589.315918 92.874 87.8994
1600.832764 92.896 87.0356
1612.433105 92.918 86.1683
1624.117432 92.939 85.2973
1635.886475 92.961 84.4224
1647.740723 92.983 83.5436
1659.680908 93.005 82.6608
1671.707642 93.028 81.7738
1683.821533 93.050 80.8828
1696.023193 93.073 79.9876
1708.313232 93.096 79.0884
1720.692383 93.119 78.1848
1733.161255 93.142 77.2765
1745.720459 93.166 76.3631
1758.370728 93.190 75.4444
1771.112549 93.214 74.5202
1783.946777 93.239 73.5905
1796.874023 93.264 72.6548
1809.894897 93.290 71.7133
1823.010132 93.316 70.7657
1836.220459 93.342 69.8118
1849.526489 93.368 68.8515
1862.928955 93.396 67.8845
1876.428467 93.423 66.9107
1890.025879 93.451 65.9296
1903.721802 93.480 64.9412
1917.516968 93.508 63.9451
1931.412109 93.538 62.9411
1945.407959 93.568 61.9291
1959.505127 93.598 60.9088
1973.704468 93.629 59.8799
1988.006714 93.660 58.8424
2002.412598 93.692 57.7963
2016.922852 93.724 56.7412
2031.538330 93.757 55.6769
2046.259644 93.790 54.6031
2061.087646 93.824 53.5194
2076.023193 93.859 52.4253
2091.066895 93.894 51.3205
2106.219727 93.929 50.2046
2121.482178 93.965 49.0773
2136.855225 94.001 47.9384
2152.339844 94.038 46.7878
2167.936523 94.076 45.6253
2183.646240 94.114 44.4508
2199.469727 94.152 43.2640
2215.407959 94.191 42.0645
2231.461670 94.230 40.8521
2247.631836 94.269 39.6263
2263.919189 94.309 38.3867
2280.324463 94.350 37.1329
2296.848633 94.390 35.8644
2313.492432 94.431 34.5807
2330.256836 94.473 33.2814
2347.142822 94.514 31.9660
2364.151123 94.556 30.6342
2381.282715 94.598 29.2855
2398.538574 94.640 27.9196
2415.919434 94.683 26.5365
2433.426270 94.725 25.1359
2451.059814 94.767 23.7177
2468.821289 94.809 22.2817
2486.711426 94.851 20.8276
2504.731201 94.892 19.3553
2522.881592 94.934 17.8645
2541.163330 94.974 16.3551
2559.577637 95.015 14.8269
2578.125488 95.055 13.2800
2596.807617 95.094 11.7142
2615.625244 95.133 10.1298
2634.579102 95.172 8.5263
2653.670410 95.210 6.9037
2672.899902 95.247 5.2620
2692.268799 95.283 3.6009
2711.778076 95.318 1.9204
2731.428711 95.353 0.2204
2751.221680 95.386 -1.4993
2771.158203 95.419 -3.2389
2791.239258 95.450 -4.9983
2811.465820 95.480 -6.7773
2831.838867 95.509 -8.5757
2852.359619 95.536 -10.3929
2873.029053 95.562 -12.2285
2893.848145 95.587 -14.0820
2914.818115 95.609 -15.9529
2935.940186 95.631 -17.8405
2957.215332 95.650 -19.7444
2978.644531 95.669 -21.6641
3000.229004 95.686 -23.5988
3021.969971 95.701 -25.5481
3043.868408 95.716 -27.5117
3065.925537 95.729 -29.4891
3088.142578 95.742 -31.4803
3110.520508 95.754 -33.4857
3133.060547 95.766 -35.5060
3155.763916 95.779 -37.5426
3178.631836 95.791 -39.5977
3201.665527 95.805 -41.6744
3224.866211 95.819 -43.7771
3248.234863 95.835 -45.9107
3271.772949 95.851 -48.0811
3295.481445 95.868 -50.2936
3319.361816 95.884 -52.5537
3343.415283 95.899 -54.8651
3367.643066 95.911 -57.2300
3392.046387 95.919 -59.6484
3416.626465 95.923 -62.1187
3441.384766 95.920 -64.6373
3466.322510 95.911 -67.1993
3491.440918 95.894 -69.7997
3516.741455 95.869 -72.4333
3542.225098 95.836 -75.0956
3567.893555 95.795 -77.7829
3593.748047 95.745 -80.4915
3619.789795 95.685 -83.2180
3646.020264 95.616 -85.9581
3672.440918 95.536 -88.7071
3699.052979 95.445 -91.4585
3725.857910 95.343 -94.2043
3752.856934 95.228 -96.9343
3780.051758 95.101 -99.6361
3807.443604 94.963 -102.2950
3835.033936 94.813 -104.8955
3862.824219 94.653 -107.4221
3890.815918 94.485 -109.8608
3919.010254 94.311 -112.2006
3947.408936 94.135 -114.4343
3976.013428 93.960 -116.5601
4004.825195 93.789 -118.5820
4033.845703 93.626 -120.5093
4063.076660 93.472 -122.3562
4092.519287 93.331 -124.1400
4122.175293 93.202 -125.8795
4152.046387 93.087 -127.5930
4182.133789 92.986 -129.2969
4212.439453 92.896 -131.0045
4242.964355 92.818 -132.7256
4273.710449 92.750 -134.4664
4304.679688 92.692 -136.2305
4335.873047 92.642 -138.0193
4367.292480 92.600 -139.8337
4398.939453 92.565 -141.6745
4430.815918 92.539 -143.5437
4462.923340 92.520 -145.4441
4495.263672 92.509 -147.3799
4527.838379 92.506 -149.3555
4560.648926 92.510 -151.3755
4593.697266 92.521 -153.4445
4626.984863 92.539 -155.5664
4660.513672 92.562 -157.7444
4694.285645 92.591 -159.9812
4728.302246 92.625 -162.2788
4762.565430 92.662 -164.6390
4797.077148 92.704 -167.0640
4831.838867 92.749 -169.5554
4866.852539 92.797 -172.1161
4902.119629 92.846 -174.7488
4937.642578 92.897 -177.4556
4973.422852 92.949 179.7622
5009.462402 92.999 176.9047
5045.763184 93.048 173.9733
5082.326660 93.093 170.9716
5119.155273 93.134 167.9042
5156.250977 93.171 164.7775
5193.615234 93.202 161.5983
5231.250488 93.227 158.3739
5269.158203 93.246 155.1112
5307.340820 93.260 151.8165
5345.799805 93.268 148.4957
5384.537598 93.271 145.1535
5423.556152 93.269 141.7939
5462.857422 93.263 138.4200
5502.443359 93.253 135.0339
5542.316406 93.239 131.6371
5582.478516 93.223 128.2306
5622.931641 93.204 124.8148
5663.677734 93.182 121.3903
5704.719238 93.157 117.9578
5746.058105 93.131 114.5180
5787.696289 93.102 111.0721
5829.636230 93.071 107.6215
5871.880371 93.038 104.1678
5914.430664 93.003 100.7128
5957.289062 92.966 97.2585
6000.458008 92.928 93.8069
6043.939941 92.888 90.3597
6087.736816 92.848 86.9184
6131.851074 92.809 83.4839
6176.285156 92.769 80.0569
6221.041016 92.731 76.6371
6266.121094 92.694 73.2236
6311.527832 92.659 69.8151
6357.263672 92.627 66.4096
6403.331055 92.599 63.0049
6449.732422 92.573 59.5989
6496.469727 92.552 56.1891
6543.545898 92.535 52.7729
6590.962891 92.523 49.3472
6638.723633 92.516 45.9083
6686.830566 92.515 42.4520
6735.286133 92.519 38.9738
6784.092773 92.530 35.4685
6833.252930 92.547 31.9312
6882.769531 92.571 28.3564
6932.645020 92.601 24.7387
6982.881836 92.637 21.0724
7033.482910 92.680 17.3515
7084.450195 92.730 13.5692
7135.787109 92.787 9.7177
7187.496094 92.850 5.7879
7239.579590 92.920 1.7698
7292.040527 92.995 -2.3478
7344.881836 93.074 -6.5762
7398.105957 93.156 -10.9264
7451.715820 93.240 -15.4078
7505.713867 93.323 -20.0273
7560.103516 93.402 -24.7896
7614.887207 93.475 -29.6960
7670.067871 93.540 -34.7457
7725.648438 93.595 -39.9360
7781.631836 93.638 -45.2634
7838.020508 93.666 -50.7236
7894.817871 93.678 -56.3113
7952.026855 93.670 -62.0185
8009.650391 93.642 -67.8346
8067.691406 93.589 -73.7451
8126.153320 93.512 -79.7315
8185.038574 93.407 -85.7726
8244.350586 93.275 -91.8443
8304.092773 93.114 -97.9205
8364.267578 92.926 -103.9738
8424.878906 92.711 -109.9775
8485.928711 92.473 -115.9066
8547.420898 92.213 -121.7390
8609.359375 91.936 -127.4570
8671.746094 91.645 -133.0479
8734.584961 91.346 -138.5037
8797.878906 91.041 -143.8215
8861.631836 90.735 -149.0037
8925.846680 90.433 -154.0554
8990.527344 90.137 -158.9855
9055.676758 89.851 -163.8049
9121.297852 89.577 -168.5256
9187.394531 89.317 -173.1611
9253.969727 89.073 -177.7244
9321.027344 88.847 177.7714
9388.571289 88.640 173.3135
9456.604492 88.452 168.8896
9525.130859 88.284 164.4880
9594.154297 88.138 160.0961
9663.677734 88.014 155.7017
9733.705078 87.912 151.2921
9804.239258 87.833 146.8557
9875.285156 87.778 142.3799
9946.845703 87.744 137.8524
10018.924805 87.733 133.2607
10091.526367 87.743 128.5924
10164.653320 87.772 123.8354
10238.310547 87.821 118.9778
10312.501953 87.887 114.0078
10387.230469 87.968 108.9136
10462.500977 88.063 103.6840
10538.316406 88.168 98.3076
10614.681641 88.280 92.7738
10691.599609 88.397 87.0732
10769.075195 88.514 81.1982
10847.112305 88.628 75.1440
10925.714844 88.731 68.9102
11004.886719 88.819 62.5015
11084.632812 88.886 55.9292
11164.957031 88.925 49.2117
11245.863281 88.932 42.3752
11327.355469 88.902 35.4556
11409.438477 88.831 28.4963
11492.116211 88.716 21.5487
11575.392578 88.557 14.6683
11659.272461 88.355 7.9124
11743.760742 88.113 1.3362
11828.861328 87.836 -5.0111
11914.578125 87.530 -11.0887
12000.916016 87.205 -16.8689
12087.879883 86.867 -22.3356
12175.473633 86.526 -27.4863
12263.702148 86.190 -32.3312
12352.570312 85.865 -36.8901
12442.082031 85.558 -41.1913
12532.242188 85.273 -45.2673
12623.055664 85.014 -49.1532
12714.527344 84.785 -52.8838
12806.662109 84.586 -56.4929
12899.464844 84.420 -60.0125
12992.939453 84.289 -63.4718
13087.091797 84.193 -66.8990
13181.925781 84.133 -70.3210
13277.447266 84.113 -73.7648
13373.661133 84.133 -77.2582
13470.572266 84.197 -80.8311
13568.185547 84.308 -84.5175
13666.505859 84.470 -88.3579
13765.539062 84.686 -92.4027
13865.290039 84.961 -96.7144
13965.763672 85.297 -101.3691
14066.965820 85.696 -106.4581
14168.900391 86.155 -112.0865
14271.574219 86.670 -118.3699
14374.992188 87.228 -125.4264
14479.159180 87.811 -133.3639
14584.081055 88.392 -142.2639
14689.763672 88.942 -152.1659
14796.211914 89.425 -163.0531
14903.431641 89.808 -174.8433
15011.427734 90.057 172.6174
15120.207031 90.147 159.5482
15229.774414 90.063 146.2209
15340.135742 89.803 132.9301
15451.296875 89.376 119.9591
15563.263672 88.804 107.5499
15676.041016 88.116 95.8854
15789.635742 87.344 85.0831
15904.053711 86.522 75.1986
16019.300781 85.684 66.2333
16135.382812 84.858 58.1451
