* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1827.758936 83.539 -1.7112
1828.125147 83.540 -1.6765
1828.491358 83.541 -1.6419
1828.857569 83.543 -1.6072
1829.223780 83.544 -1.5726
1829.589991 83.545 -1.5380
1829.956202 83.547 -1.5034
1830.322413 83.548 -1.4687
1830.688624 83.549 -1.4341
1831.054835 83.550 -1.3995
1831.421046 83.552 -1.3649
1831.787257 83.553 -1.3303
1832.153468 83.555 -1.2957
1832.519679 83.556 -1.2611
1832.885890 83.557 -1.2266
1833.252101 83.559 -1.1920
1833.618312 83.560 -1.1575
1833.984523 83.562 -1.1229
1834.350734 83.563 -1.0884
1834.716945 83.565 -1.0539
1835.083156 83.566 -1.0194
1835.449366 83.568 -0.9849
1835.815577 83.569 -0.9504
1836.181788 83.571 -0.9159
1836.547999 83.573 -0.8815
1836.914210 83.574 -0.8470
1837.280421 83.576 -0.8126
1837.646632 83.578 -0.7782
1838.012843 83.579 -0.7438
1838.379054 83.581 -0.7094
1838.745265 83.583 -0.6751
1839.111476 83.584 -0.6407
1839.477687 83.586 -0.6064
1839.843898 83.588 -0.5721
1840.210109 83.590 -0.5379
1840.576320 83.591 -0.5036
1840.942531 83.593 -0.4694
1841.308742 83.595 -0.4352
1841.674953 83.597 -0.4010
1842.041164 83.599 -0.3668
1842.407375 83.601 -0.3327
1842.773586 83.603 -0.2986
1843.139797 83.605 -0.2645
1843.506008 83.606 -0.2305
1843.872219 83.608 -0.1964
1844.238430 83.610 -0.1624
1844.604641 83.612 -0.1285
1844.970852 83.614 -0.0945
1845.337063 83.616 -0.0606
1845.703274 83.618 -0.0268
1846.069485 83.620 0.0071
1846.435695 83.623 0.0409
1846.801906 83.625 0.0747
1847.168117 83.627 0.1084
1847.534328 83.629 0.1421
1847.900539 83.631 0.1758
1848.266750 83.633 0.2094
1848.632961 83.635 0.2430
1848.999172 83.637 0.2765
1849.365383 83.640 0.3100
1849.731594 83.642 0.3435
1850.097805 83.644 0.3769
1850.464016 83.646 0.4103
1850.830227 83.649 0.4436
1851.196438 83.651 0.4769
1851.562649 83.653 0.5102
1851.928860 83.655 0.5434
1852.295071 83.658 0.5765
1852.661282 83.660 0.6096
1853.027493 83.662 0.6427
1853.393704 83.665 0.6757
1853.759915 83.667 0.7086
1854.126126 83.670 0.7415
1854.492337 83.672 0.7744
1854.858548 83.674 0.8072
1855.224759 83.677 0.8399
1855.590970 83.679 0.8726
1855.957181 83.682 0.9052
1856.323392 83.684 0.9377
1856.689603 83.687 0.9702
1857.055814 83.689 1.0027
1857.422025 83.692 1.0351
1857.788235 83.694 1.0674
1858.154446 83.697 1.0996
1858.520657 83.699 1.1318
1858.886868 83.702 1.1639
1859.253079 83.705 1.1960
1859.619290 83.707 1.2280
1859.985501 83.710 1.2599
1860.351712 83.712 1.2917
1860.717923 83.715 1.3235
1861.084134 83.718 1.3552
1861.450345 83.720 1.3868
1861.816556 83.723 1.4184
1862.182767 83.726 1.4498
1862.548978 83.728 1.4812
1862.915189 83.731 1.5126
1863.281400 83.734 1.5438
1863.647611 83.737 1.5750
1864.013822 83.739 1.6060
1864.380033 83.742 1.6370
1864.746244 83.745 1.6679
1865.112455 83.748 1.6988
1865.478666 83.750 1.7295
1865.844877 83.753 1.7602
1866.211088 83.756 1.7907
1866.577299 83.759 1.8212
1866.943510 83.762 1.8516
1867.309721 83.765 1.8819
1867.675932 83.767 1.9121
1868.042143 83.770 1.9422
1868.408354 83.773 1.9722
1868.774565 83.776 2.0021
1869.140775 83.779 2.0320
1869.506986 83.782 2.0617
1869.873197 83.785 2.0913
1870.239408 83.788 2.1208
1870.605619 83.791 2.1503
1870.971830 83.794 2.1796
1871.338041 83.797 2.2088
1871.704252 83.800 2.2379
1872.070463 83.802 2.2669
1872.436674 83.805 2.2958
1872.802885 83.808 2.3246
1873.169096 83.811 2.3533
1873.535307 83.814 2.3819
1873.901518 83.817 2.4103
1874.267729 83.821 2.4387
1874.633940 83.824 2.4669
1875.000151 83.827 2.4951
1875.366362 83.830 2.5231
1875.732573 83.833 2.5510
1876.098784 83.836 2.5787
1876.464995 83.839 2.6064
1876.831206 83.842 2.6339
1877.197417 83.845 2.6613
1877.563628 83.848 2.6886
1877.929839 83.851 2.7158
1878.296050 83.854 2.7428
1878.662261 83.858 2.7698
1879.028472 83.861 2.7966
1879.394683 83.864 2.8232
1879.760894 83.867 2.8498
1880.127104 83.870 2.8762
1880.493315 83.873 2.9025
1880.859526 83.876 2.9286
1881.225737 83.880 2.9546
1881.591948 83.883 2.9805
1881.958159 83.886 3.0063
1882.324370 83.889 3.0319
1882.690581 83.892 3.0574
1883.056792 83.896 3.0827
1883.423003 83.899 3.1080
1883.789214 83.902 3.1330
1884.155425 83.905 3.1580
1884.521636 83.909 3.1828
1884.887847 83.912 3.2074
1885.254058 83.915 3.2319
1885.620269 83.918 3.2563
1885.986480 83.922 3.2805
1886.352691 83.925 3.3046
1886.718902 83.928 3.3285
1887.085113 83.931 3.3523
1887.451324 83.935 3.3760
1887.817535 83.938 3.3994
1888.183746 83.941 3.4228
1888.549957 83.944 3.4460
1888.916168 83.948 3.4690
1889.282379 83.951 3.4919
1889.648590 83.954 3.5147
1890.014801 83.958 3.5373
1890.381012 83.961 3.5597
1890.747223 83.964 3.5820
1891.113434 83.968 3.6041
1891.479644 83.971 3.6261
1891.845855 83.974 3.6479
1892.212066 83.978 3.6695
1892.578277 83.981 3.6910
1892.944488 83.984 3.7124
1893.310699 83.988 3.7336
1893.676910 83.991 3.7546
1894.043121 83.994 3.7754
1894.409332 83.998 3.7962
1894.775543 84.001 3.8167
1895.141754 84.005 3.8371
1895.507965 84.008 3.8573
1895.874176 84.011 3.8773
1896.240387 84.015 3.8972
1896.606598 84.018 3.9170
1896.972809 84.021 3.9365
1897.339020 84.025 3.9559
1897.705231 84.028 3.9752
1898.071442 84.032 3.9942
1898.437653 84.035 4.0131
1898.803864 84.038 4.0319
1899.170075 84.042 4.0504
1899.536286 84.045 4.0688
1899.902497 84.048 4.0871
1900.268708 84.052 4.1051
1900.634919 84.055 4.1230
1901.001130 84.059 4.1408
1901.367341 84.062 4.1583
1901.733552 84.065 4.1757
1902.099763 84.069 4.1930
1902.465973 84.072 4.2100
1902.832184 84.076 4.2269
1903.198395 84.079 4.2436
1903.564606 84.082 4.2602
1903.930817 84.086 4.2765
1904.297028 84.089 4.2928
1904.663239 84.092 4.3088
1905.029450 84.096 4.3247
1905.395661 84.099 4.3404
1905.761872 84.103 4.3559
1906.128083 84.106 4.3713
1906.494294 84.109 4.3865
1906.860505 84.113 4.4015
1907.226716 84.116 4.4163
1907.592927 84.119 4.4310
1907.959138 84.123 4.4456
1908.325349 84.126 4.4599
1908.691560 84.129 4.4741
1909.057771 84.133 4.4881
1909.423982 84.136 4.5019
1909.790193 84.139 4.5156
1910.156404 84.143 4.5291
1910.522615 84.146 4.5425
1910.888826 84.149 4.5557
1911.255037 84.153 4.5687
1911.621248 84.156 4.5815
1911.987459 84.159 4.5942
1912.353670 84.163 4.6067
1912.719881 84.166 4.6191
1913.086092 84.169 4.6313
1913.452303 84.172 4.6433
1913.818513 84.176 4.6552
1914.184724 84.179 4.6669
1914.550935 84.182 4.6784
1914.917146 84.185 4.6898
1915.283357 84.189 4.7010
1915.649568 84.192 4.7121
1916.015779 84.195 4.7230
1916.381990 84.198 4.7337
1916.748201 84.202 4.7443
1917.114412 84.205 4.7547
1917.480623 84.208 4.7650
1917.846834 84.211 4.7751
1918.213045 84.214 4.7851
1918.579256 84.217 4.7949
1918.945467 84.221 4.8045
1919.311678 84.224 4.8140
1919.677889 84.227 4.8234
1920.044100 84.230 4.8326
1920.410311 84.233 4.8416
1920.776522 84.236 4.8505
1921.142733 84.239 4.8593
1921.508944 84.242 4.8679
1921.875155 84.245 4.8764
1922.241366 84.248 4.8847
1922.607577 84.251 4.8929
1922.973788 84.254 4.9009
1923.339999 84.257 4.9088
1923.706210 84.260 4.9166
1924.072421 84.263 4.9242
1924.438632 84.266 4.9316
1924.804843 84.269 4.9390
1925.171053 84.272 4.9462
1925.537264 84.275 4.9532
1925.903475 84.278 4.9602
1926.269686 84.281 4.9670
1926.635897 84.284 4.9737
1927.002108 84.287 4.9802
1927.368319 84.290 4.9866
1927.734530 84.293 4.9929
1928.100741 84.295 4.9990
1928.466952 84.298 5.0051
1928.833163 84.301 5.0110
1929.199374 84.304 5.0168
1929.565585 84.306 5.0224
1929.931796 84.309 5.0280
1930.298007 84.312 5.0334
1930.664218 84.315 5.0387
1931.030429 84.317 5.0439
1931.396640 84.320 5.0490
1931.762851 84.323 5.0539
1932.129062 84.325 5.0588
1932.495273 84.328 5.0635
1932.861484 84.331 5.0681
1933.227695 84.333 5.0726
1933.593906 84.336 5.0770
1933.960117 84.338 5.0813
1934.326328 84.341 5.0855
1934.692539 84.344 5.0896
1935.058750 84.346 5.0936
1935.424961 84.349 5.0975
1935.791172 84.351 5.1013
1936.157382 84.354 5.1050
1936.523593 84.356 5.1086
1936.889804 84.359 5.1121
1937.256015 84.361 5.1155
1937.622226 84.363 5.1189
1937.988437 84.366 5.1221
1938.354648 84.368 5.1252
1938.720859 84.370 5.1283
1939.087070 84.373 5.1313
1939.453281 84.375 5.1341
1939.819492 84.377 5.1369
1940.185703 84.380 5.1397
1940.551914 84.382 5.1423
1940.918125 84.384 5.1449
1941.284336 84.387 5.1474
1941.650547 84.389 5.1498
1942.016758 84.391 5.1521
1942.382969 84.393 5.1544
1942.749180 84.395 5.1566
1943.115391 84.398 5.1587
1943.481602 84.400 5.1607
1943.847813 84.402 5.1627
1944.214024 84.404 5.1646
1944.580235 84.406 5.1665
1944.946446 84.408 5.1683
1945.312657 84.410 5.1700
1945.678868 84.412 5.1717
1946.045079 84.414 5.1733
1946.411290 84.416 5.1749
1946.777501 84.418 5.1764
1947.143712 84.420 5.1779
1947.509922 84.422 5.1793
1947.876133 84.424 5.1806
1948.242344 84.426 5.1820
1948.608555 84.428 5.1832
1948.974766 84.430 5.1844
1949.340977 84.432 5.1856
1949.707188 84.434 5.1868
1950.073399 84.436 5.1879
1950.439610 84.437 5.1889
1950.805821 84.439 5.1899
1951.172032 84.441 5.1909
1951.538243 84.443 5.1919
1951.904454 84.445 5.1928
1952.270665 84.446 5.1937
1952.636876 84.448 5.1946
1953.003087 84.450 5.1954
1953.369298 84.452 5.1962
1953.735509 84.453 5.1970
1954.101720 84.455 5.1978
1954.467931 84.457 5.1985
1954.834142 84.458 5.1993
1955.200353 84.460 5.2000
1955.566564 84.462 5.2007
1955.932775 84.463 5.2014
1956.298986 84.465 5.2021
1956.665197 84.467 5.2027
1957.031408 84.468 5.2034
1957.397619 84.470 5.2040
1957.763830 84.471 5.2047
1958.130041 84.473 5.2053
1958.496251 84.475 5.2059
1958.862462 84.476 5.2066
1959.228673 84.478 5.2072
1959.594884 84.479 5.2079
1959.961095 84.481 5.2085
1960.327306 84.482 5.2092
1960.693517 84.484 5.2098
1961.059728 84.485 5.2105
1961.425939 84.487 5.2112
1961.792150 84.488 5.2119
1962.158361 84.489 5.2126
1962.524572 84.491 5.2133
1962.890783 84.492 5.2140
1963.256994 84.494 5.2148
1963.623205 84.495 5.2156
1963.989416 84.497 5.2164
1964.355627 84.498 5.2172
1964.721838 84.499 5.2181
1965.088049 84.501 5.2190
1965.454260 84.502 5.2199
1965.820471 84.503 5.2208
1966.186682 84.505 5.2218
1966.552893 84.506 5.2228
1966.919104 84.507 5.2238
1967.285315 84.509 5.2249
1967.651526 84.510 5.2260
1968.017737 84.511 5.2272
1968.383948 84.513 5.2283
1968.750159 84.514 5.2296
1969.116370 84.515 5.2309
1969.482581 84.517 5.2322
1969.848791 84.518 5.2335
1970.215002 84.519 5.2350
1970.581213 84.520 5.2364
1970.947424 84.522 5.2379
1971.313635 84.523 5.2395
1971.679846 84.524 5.2411
1972.046057 84.525 5.2428
1972.412268 84.527 5.2445
1972.778479 84.528 5.2463
1973.144690 84.529 5.2482
1973.510901 84.530 5.2501
1973.877112 84.531 5.2520
1974.243323 84.533 5.2541
1974.609534 84.534 5.2562
1974.975745 84.535 5.2583
1975.341956 84.536 5.2606
1975.708167 84.537 5.2628
1976.074378 84.539 5.2652
1976.440589 84.540 5.2676
1976.806800 84.541 5.2701
1977.173011 84.542 5.2727
1977.539222 84.543 5.2754
1977.905433 84.544 5.2781
1978.271644 84.545 5.2809
1978.637855 84.547 5.2838
1979.004066 84.548 5.2867
1979.370277 84.549 5.2897
1979.736488 84.550 5.2928
1980.102699 84.551 5.2960
1980.468910 84.552 5.2993
1980.835120 84.553 5.3027
1981.201331 84.555 5.3061
1981.567542 84.556 5.3096
1981.933753 84.557 5.3132
1982.299964 84.558 5.3169
1982.666175 84.559 5.3207
1983.032386 84.560 5.3246
1983.398597 84.561 5.3285
1983.764808 84.562 5.3326
1984.131019 84.563 5.3367
1984.497230 84.565 5.3409
1984.863441 84.566 5.3452
1985.229652 84.567 5.3496
1985.595863 84.568 5.3541
1985.962074 84.569 5.3587
1986.328285 84.570 5.3634
1986.694496 84.571 5.3682
1987.060707 84.572 5.3731
1987.426918 84.573 5.3781
1987.793129 84.574 5.3831
1988.159340 84.575 5.3883
1988.525551 84.576 5.3936
1988.891762 84.578 5.3990
1989.257973 84.579 5.4044
1989.624184 84.580 5.4100
1989.990395 84.581 5.4157
1990.356606 84.582 5.4214
1990.722817 84.583 5.4273
1991.089028 84.584 5.4333
1991.455239 84.585 5.4393
1991.821450 84.586 5.4455
1992.187660 84.587 5.4518
1992.553871 84.588 5.4582
1992.920082 84.589 5.4646
1993.286293 84.590 5.4712
1993.652504 84.591 5.4779
1994.018715 84.592 5.4847
1994.384926 84.593 5.4916
1994.751137 84.595 5.4986
1995.117348 84.596 5.5057
1995.483559 84.597 5.5129
1995.849770 84.598 5.5202
1996.215981 84.599 5.5277
1996.582192 84.600 5.5352
1996.948403 84.601 5.5428
1997.314614 84.602 5.5506
1997.680825 84.603 5.5584
1998.047036 84.604 5.5664
1998.413247 84.605 5.5744
1998.779458 84.606 5.5826
1999.145669 84.607 5.5909
1999.511880 84.608 5.5992
1999.878091 84.609 5.6077
2000.244302 84.610 5.6163
2000.610513 84.611 5.6250
2000.976724 84.612 5.6338
2001.342935 84.613 5.6427
2001.709146 84.614 5.6517
2002.075357 84.615 5.6609
2002.441568 84.616 5.6701
2002.807779 84.617 5.6794
2003.173990 84.618 5.6889
2003.540200 84.619 5.6984
2003.906411 84.620 5.7081
2004.272622 84.621 5.7179
2004.638833 84.622 5.7277
2005.005044 84.623 5.7377
2005.371255 84.624 5.7478
2005.737466 84.625 5.7580
2006.103677 84.626 5.7683
2006.469888 84.627 5.7787
2006.836099 84.628 5.7892
2007.202310 84.629 5.7998
2007.568521 84.630 5.8105
2007.934732 84.631 5.8213
2008.300943 84.632 5.8322
2008.667154 84.633 5.8433
2009.033365 84.634 5.8544
2009.399576 84.635 5.8656
2009.765787 84.636 5.8770
2010.131998 84.637 5.8884
2010.498209 84.638 5.9000
2010.864420 84.639 5.9116
2011.230631 84.640 5.9234
2011.596842 84.641 5.9353
2011.963053 84.641 5.9472
2012.329264 84.642 5.9593
2012.695475 84.643 5.9715
2013.061686 84.644 5.9837
2013.427897 84.645 5.9961
2013.794108 84.646 6.0086
2014.160319 84.647 6.0212
2014.526529 84.648 6.0338
2014.892740 84.649 6.0466
2015.258951 84.650 6.0595
2015.625162 84.650 6.0725
2015.991373 84.651 6.0856
2016.357584 84.652 6.0987
2016.723795 84.653 6.1120
2017.090006 84.654 6.1254
2017.456217 84.655 6.1389
2017.822428 84.656 6.1525
2018.188639 84.656 6.1661
2018.554850 84.657 6.1799
2018.921061 84.658 6.1938
2019.287272 84.659 6.2078
2019.653483 84.660 6.2218
2020.019694 84.661 6.2360
2020.385905 84.661 6.2503
2020.752116 84.662 6.2646
2021.118327 84.663 6.2791
2021.484538 84.664 6.2936
2021.850749 84.665 6.3083
2022.216960 84.665 6.3230
2022.583171 84.666 6.3379
2022.949382 84.667 6.3528
2023.315593 84.668 6.3679
2023.681804 84.668 6.3830
2024.048015 84.669 6.3982
2024.414226 84.670 6.4135
2024.780437 84.671 6.4289
2025.146648 84.671 6.4444
2025.512859 84.672 6.4600
2025.879069 84.673 6.4757
2026.245280 84.673 6.4915
2026.611491 84.674 6.5073
2026.977702 84.675 6.5233
2027.343913 84.675 6.5393
2027.710124 84.676 6.5555
2028.076335 84.677 6.5717
2028.442546 84.677 6.5880
2028.808757 84.678 6.6044
2029.174968 84.679 6.6209
2029.541179 84.679 6.6375
2029.907390 84.680 6.6542
2030.273601 84.681 6.6710
2030.639812 84.681 6.6878
2031.006023 84.682 6.7048
2031.372234 84.682 6.7218
2031.738445 84.683 6.7389
2032.104656 84.684 6.7561
2032.470867 84.684 6.7734
2032.837078 84.685 6.7907
2033.203289 84.685 6.8082
2033.569500 84.686 6.8257
2033.935711 84.686 6.8433
2034.301922 84.687 6.8610
2034.668133 84.687 6.8788
2035.034344 84.688 6.8967
2035.400555 84.688 6.9146
2035.766766 84.689 6.9327
2036.132977 84.689 6.9508
2036.499188 84.690 6.9690
2036.865398 84.690 6.9872
2037.231609 84.691 7.0056
2037.597820 84.691 7.0240
2037.964031 84.692 7.0425
2038.330242 84.692 7.0611
2038.696453 84.693 7.0798
2039.062664 84.693 7.0985
2039.428875 84.694 7.1173
2039.795086 84.694 7.1362
2040.161297 84.694 7.1552
2040.527508 84.695 7.1742
2040.893719 84.695 7.1933
2041.259930 84.696 7.2125
2041.626141 84.696 7.2318
2041.992352 84.696 7.2511
2042.358563 84.697 7.2705
2042.724774 84.697 7.2900
2043.090985 84.698 7.3096
2043.457196 84.698 7.3292
2043.823407 84.698 7.3489
2044.189618 84.699 7.3686
2044.555829 84.699 7.3884
2044.922040 84.699 7.4083
2045.288251 84.700 7.4283
2045.654462 84.700 7.4483
2046.020673 84.700 7.4684
2046.386884 84.701 7.4886
2046.753095 84.701 7.5088
2047.119306 84.701 7.5291
2047.485517 84.702 7.5494
2047.851728 84.702 7.5699
2048.217938 84.702 7.5903
2048.584149 84.703 7.6109
2048.950360 84.703 7.6315
2049.316571 84.703 7.6521
2049.682782 84.703 7.6729
2050.048993 84.704 7.6936
2050.415204 84.704 7.7145
2050.781415 84.704 7.7354
2051.147626 84.705 7.7563
2051.513837 84.705 7.7774
2051.880048 84.705 7.7984
2052.246259 84.705 7.8196
2052.612470 84.706 7.8407
2052.978681 84.706 7.8620
2053.344892 84.706 7.8833
2053.711103 84.706 7.9046
2054.077314 84.707 7.9260
2054.443525 84.707 7.9475
2054.809736 84.707 7.9690
2055.175947 84.707 7.9905
2055.542158 84.708 8.0122
2055.908369 84.708 8.0338
2056.274580 84.708 8.0555
2056.640791 84.708 8.0773
2057.007002 84.709 8.0991
2057.373213 84.709 8.1209
2057.739424 84.709 8.1429
2058.105635 84.709 8.1648
2058.471846 84.709 8.1868
2058.838057 84.710 8.2089
2059.204268 84.710 8.2309
2059.570478 84.710 8.2531
2059.936689 84.710 8.2753
2060.302900 84.711 8.2975
2060.669111 84.711 8.3198
2061.035322 84.711 8.3421
2061.401533 84.711 8.3644
2061.767744 84.711 8.3868
2062.133955 84.712 8.4093
2062.500166 84.712 8.4318
2062.866377 84.712 8.4543
2063.232588 84.712 8.4769
2063.598799 84.712 8.4995
2063.965010 84.713 8.5221
2064.331221 84.713 8.5448
2064.697432 84.713 8.5675
2065.063643 84.713 8.5903
2065.429854 84.713 8.6131
2065.796065 84.714 8.6360
2066.162276 84.714 8.6588
2066.528487 84.714 8.6818
2066.894698 84.714 8.7047
2067.260909 84.714 8.7277
2067.627120 84.715 8.7507
2067.993331 84.715 8.7738
2068.359542 84.715 8.7969
2068.725753 84.715 8.8200
2069.091964 84.715 8.8432
2069.458175 84.716 8.8664
2069.824386 84.716 8.8897
2070.190597 84.716 8.9129
2070.556807 84.716 8.9362
2070.923018 84.716 8.9596
2071.289229 84.717 8.9830
2071.655440 84.717 9.0064
2072.021651 84.717 9.0298
2072.387862 84.717 9.0533
2072.754073 84.717 9.0768
2073.120284 84.718 9.1004
2073.486495 84.718 9.1239
2073.852706 84.718 9.1475
2074.218917 84.718 9.1712
2074.585128 84.718 9.1948
2074.951339 84.719 9.2185
2075.317550 84.719 9.2423
2075.683761 84.719 9.2660
2076.049972 84.719 9.2898
2076.416183 84.719 9.3136
2076.782394 84.720 9.3375
2077.148605 84.720 9.3614
2077.514816 84.720 9.3853
2077.881027 84.720 9.4092
2078.247238 84.720 9.4332
2078.613449 84.721 9.4572
2078.979660 84.721 9.4812
2079.345871 84.721 9.5052
2079.712082 84.721 9.5293
2080.078293 84.721 9.5534
2080.444504 84.722 9.5775
2080.810715 84.722 9.6017
2081.176926 84.722 9.6259
2081.543137 84.722 9.6501
2081.909347 84.723 9.6743
2082.275558 84.723 9.6986
2082.641769 84.723 9.7229
2083.007980 84.723 9.7472
2083.374191 84.723 9.7716
2083.740402 84.724 9.7959
2084.106613 84.724 9.8203
2084.472824 84.724 9.8448
2084.839035 84.724 9.8692
2085.205246 84.725 9.8937
2085.571457 84.725 9.9182
2085.937668 84.725 9.9427
2086.303879 84.725 9.9672
2086.670090 84.725 9.9918
2087.036301 84.726 10.0164
2087.402512 84.726 10.0410
2087.768723 84.726 10.0656
2088.134934 84.726 10.0903
2088.501145 84.727 10.1150
2088.867356 84.727 10.1397
2089.233567 84.727 10.1644
2089.599778 84.727 10.1892
2089.965989 84.728 10.2139
2090.332200 84.728 10.2387
2090.698411 84.728 10.2635
2091.064622 84.728 10.2884
2091.430833 84.729 10.3132
2091.797044 84.729 10.3381
2092.163255 84.729 10.3630
2092.529466 84.729 10.3879
2092.895676 84.730 10.4128
2093.261887 84.730 10.4378
2093.628098 84.730 10.4627
2093.994309 84.730 10.4877
2094.360520 84.731 10.5127
2094.726731 84.731 10.5378
2095.092942 84.731 10.5628
2095.459153 84.731 10.5879
2095.825364 84.732 10.6129
2096.191575 84.732 10.6380
2096.557786 84.732 10.6631
2096.923997 84.732 10.6882
2097.290208 84.733 10.7134
2097.656419 84.733 10.7385
2098.022630 84.733 10.7637
2098.388841 84.733 10.7889
2098.755052 84.734 10.8141
2099.121263 84.734 10.8393
2099.487474 84.734 10.8645
2099.853685 84.734 10.8897
2100.219896 84.735 10.9150
2100.586107 84.735 10.9402
2100.952318 84.735 10.9655
2101.318529 84.735 10.9908
2101.684740 84.736 11.0160
2102.050951 84.736 11.0413
2102.417162 84.736 11.0666
2102.783373 84.737 11.0920
2103.149584 84.737 11.1173
2103.515795 84.737 11.1426
2103.882006 84.737 11.1680
2104.248216 84.738 11.1933
2104.614427 84.738 11.2187
2104.980638 84.738 11.2440
2105.346849 84.738 11.2694
2105.713060 84.739 11.2948
2106.079271 84.739 11.3202
2106.445482 84.739 11.3455
2106.811693 84.740 11.3709
2107.177904 84.740 11.3963
2107.544115 84.740 11.4217
2107.910326 84.740 11.4471
2108.276537 84.741 11.4725
2108.642748 84.741 11.4979
2109.008959 84.741 11.5233
2109.375170 84.742 11.5487
2109.741381 84.742 11.5741
2110.107592 84.742 11.5995
2110.473803 84.742 11.6250
2110.840014 84.743 11.6504
2111.206225 84.743 11.6758
2111.572436 84.743 11.7012
2111.938647 84.743 11.7266
2112.304858 84.744 11.7520
2112.671069 84.744 11.7774
2113.037280 84.744 11.8027
2113.403491 84.745 11.8281
2113.769702 84.745 11.8535
2114.135913 84.745 11.8789
2114.502124 84.745 11.9043
2114.868335 84.746 11.9296
2115.234545 84.746 11.9550
2115.600756 84.746 11.9803
2115.966967 84.747 12.0057
2116.333178 84.747 12.0310
2116.699389 84.747 12.0563
2117.065600 84.747 12.0816
2117.431811 84.748 12.1070
2117.798022 84.748 12.1322
2118.164233 84.748 12.1575
2118.530444 84.748 12.1828
2118.896655 84.749 12.2081
2119.262866 84.749 12.2333
2119.629077 84.749 12.2586
2119.995288 84.749 12.2838
2120.361499 84.750 12.3090
2120.727710 84.750 12.3342
2121.093921 84.750 12.3594
2121.460132 84.751 12.3846
2121.826343 84.751 12.4098
2122.192554 84.751 12.4349
2122.558765 84.751 12.4600
2122.924976 84.752 12.4852
2123.291187 84.752 12.5103
2123.657398 84.752 12.5354
2124.023609 84.752 12.5604
2124.389820 84.753 12.5855
2124.756031 84.753 12.6105
2125.122242 84.753 12.6355
2125.488453 84.753 12.6605
2125.854664 84.754 12.6855
2126.220875 84.754 12.7105
2126.587085 84.754 12.7354
2126.953296 84.754 12.7604
2127.319507 84.755 12.7853
2127.685718 84.755 12.8102
2128.051929 84.755 12.8351
2128.418140 84.755 12.8599
2128.784351 84.756 12.8848
2129.150562 84.756 12.9096
2129.516773 84.756 12.9344
2129.882984 84.756 12.9592
2130.249195 84.756 12.9839
2130.615406 84.757 13.0087
2130.981617 84.757 13.0334
2131.347828 84.757 13.0581
2131.714039 84.757 13.0828
2132.080250 84.758 13.1074
2132.446461 84.758 13.1321
2132.812672 84.758 13.1567
2133.178883 84.758 13.1813
2133.545094 84.758 13.2059
2133.911305 84.759 13.2304
2134.277516 84.759 13.2550
2134.643727 84.759 13.2795
2135.009938 84.759 13.3040
2135.376149 84.760 13.3285
2135.742360 84.760 13.3529
2136.108571 84.760 13.3774
2136.474782 84.760 13.4018
2136.840993 84.760 13.4262
2137.207204 84.761 13.4506
2137.573415 84.761 13.4750
2137.939625 84.761 13.4993
2138.305836 84.761 13.5237
2138.672047 84.761 13.5480
2139.038258 84.762 13.5723
2139.404469 84.762 13.5966
2139.770680 84.762 13.6208
2140.136891 84.762 13.6451
2140.503102 84.762 13.6693
2140.869313 84.763 13.6935
2141.235524 84.763 13.7178
2141.601735 84.763 13.7419
2141.967946 84.763 13.7661
2142.334157 84.763 13.7903
2142.700368 84.764 13.8144
2143.066579 84.764 13.8386
2143.432790 84.764 13.8627
2143.799001 84.764 13.8868
2144.165212 84.764 13.9109
2144.531423 84.765 13.9350
2144.897634 84.765 13.9590
2145.263845 84.765 13.9831
2145.630056 84.765 14.0072
2145.996267 84.765 14.0312
2146.362478 84.765 14.0553
2146.728689 84.766 14.0793
2147.094900 84.766 14.1033
2147.461111 84.766 14.1273
2147.827322 84.766 14.1513
2148.193533 84.766 14.1753
2148.559744 84.767 14.1993
2148.925954 84.767 14.2233
2149.292165 84.767 14.2473
2149.658376 84.767 14.2713
2150.024587 84.767 14.2953
2150.390798 84.768 14.3193
2150.757009 84.768 14.3433
2151.123220 84.768 14.3673
2151.489431 84.768 14.3913
2151.855642 84.768 14.4153
2152.221853 84.769 14.4392
2152.588064 84.769 14.4632
2152.954275 84.769 14.4872
2153.320486 84.769 14.5112
2153.686697 84.769 14.5352
2154.052908 84.770 14.5593
2154.419119 84.770 14.5833
2154.785330 84.770 14.6073
2155.151541 84.770 14.6313
2155.517752 84.770 14.6554
2155.883963 84.771 14.6794
2156.250174 84.771 14.7035
2156.616385 84.771 14.7276
2156.982596 84.771 14.7517
2157.348807 84.771 14.7758
2157.715018 84.772 14.7999
2158.081229 84.772 14.8240
2158.447440 84.772 14.8482
2158.813651 84.772 14.8724
2159.179862 84.773 14.8965
2159.546073 84.773 14.9207
2159.912284 84.773 14.9449
2160.278494 84.773 14.9692
2160.644705 84.774 14.9934
2161.010916 84.774 15.0177
2161.377127 84.774 15.0420
