* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:08:46 PM
* REW Settings:
394.470490 86.636 170.5541
397.328979 86.623 170.6623
400.208191 86.610 170.7741
403.108276 86.598 170.8893
406.029358 86.587 171.0073
408.971619 86.575 171.1274
411.935181 86.564 171.2491
414.920227 86.554 171.3714
417.926910 86.543 171.4937
420.955383 86.533 171.6166
424.005798 86.523 171.7414
427.078308 86.513 171.8687
430.173096 86.503 171.9988
433.290314 86.492 172.1313
436.430115 86.482 172.2655
439.592682 86.472 172.4005
442.778137 86.463 172.5354
445.986694 86.453 172.6700
449.218506 86.443 172.8043
452.473724 86.433 172.9383
455.752533 86.424 173.0726
459.055115 86.414 173.2076
462.381622 86.406 173.3431
465.732239 86.397 173.4784
469.107117 86.390 173.6132
472.506470 86.382 173.7479
475.930450 86.376 173.8843
479.379242 86.369 174.0244
482.853027 86.362 174.1691
486.351990 86.356 174.3180
489.876282 86.350 174.4701
493.426117 86.344 174.6238
497.001678 86.338 174.7773
500.603149 86.332 174.9291
504.230713 86.326 175.0795
507.884583 86.320 175.2294
511.564911 86.314 175.3802
515.271912 86.309 175.5319
519.005798 86.304 175.6842
522.766724 86.299 175.8369
526.554932 86.294 175.9906
530.370544 86.290 176.1460
534.213806 86.285 176.3033
538.084961 86.281 176.4621
541.984131 86.278 176.6226
545.911560 86.274 176.7850
549.867432 86.271 176.9493
553.851990 86.268 177.1154
557.865417 86.265 177.2828
561.907959 86.263 177.4513
565.979797 86.260 177.6212
570.081116 86.258 177.7925
574.212158 86.255 177.9651
578.373108 86.253 178.1386
582.564209 86.251 178.3124
586.785706 86.250 178.4867
591.037781 86.249 178.6619
595.320679 86.248 178.8384
599.634644 86.247 179.0162
603.979858 86.247 179.1953
608.356567 86.247 179.3753
612.764954 86.248 179.5563
617.205322 86.249 179.7380
621.677856 86.250 179.9204
626.182800 86.252 -179.8959
630.720398 86.254 -179.7099
635.290833 86.257 -179.5208
639.894409 86.259 -179.3286
644.531372 86.262 -179.1336
649.201904 86.265 -178.9361
653.906311 86.268 -178.7365
658.644775 86.272 -178.5353
663.417603 86.276 -178.3325
668.224976 86.280 -178.1277
673.067200 86.285 -177.9206
677.944519 86.291 -177.7116
682.857178 86.297 -177.5017
687.805420 86.303 -177.2913
692.789551 86.310 -177.0803
697.809814 86.318 -176.8683
702.866455 86.326 -176.6550
707.959717 86.334 -176.4395
713.089905 86.343 -176.2213
718.257263 86.352 -176.0000
723.462036 86.361 -175.7756
728.704529 86.370 -175.5482
733.985046 86.381 -175.3179
739.303833 86.392 -175.0851
744.661133 86.403 -174.8504
750.057251 86.416 -174.6141
755.492493 86.429 -174.3770
760.967102 86.443 -174.1392
766.481384 86.457 -173.9005
772.035645 86.472 -173.6606
777.630127 86.488 -173.4185
783.265137 86.504 -173.1739
788.940979 86.521 -172.9259
794.657959 86.539 -172.6742
800.416382 86.558 -172.4181
806.216553 86.577 -172.1571
812.058716 86.597 -171.8909
817.943237 86.617 -171.6192
823.870361 86.638 -171.3417
829.840454 86.661 -171.0578
835.853821 86.684 -170.7670
841.910767 86.709 -170.4692
848.011597 86.735 -170.1644
854.156616 86.763 -169.8522
860.346191 86.794 -169.5323
866.580627 86.827 -169.2050
872.860229 86.863 -168.8713
879.185364 86.902 -168.5331
885.556274 86.945 -168.1926
891.973389 86.993 -167.8524
898.437012 87.044 -167.5148
904.947449 87.099 -167.1824
911.505066 87.158 -166.8585
918.110229 87.223 -166.5475
924.763245 87.292 -166.2565
931.464478 87.366 -165.9948
938.214233 87.444 -165.7729
945.012939 87.524 -165.5996
951.860901 87.604 -165.4791
958.758484 87.682 -165.4087
965.706055 87.756 -165.3788
972.703979 87.826 -165.3758
979.752563 87.891 -165.3853
986.852234 87.951 -165.3952
994.003357 88.009 -165.3977
1001.206299 88.064 -165.3888
1008.461426 88.118 -165.3681
1015.769165 88.172 -165.3378
1023.129822 88.226 -165.3013
1030.543823 88.280 -165.2623
1038.011597 88.336 -165.2234
1045.533447 88.392 -165.1865
1053.109863 88.449 -165.1532
1060.741089 88.507 -165.1246
1068.427612 88.566 -165.1015
1076.169922 88.626 -165.0851
1083.968262 88.686 -165.0761
1091.823120 88.746 -165.0753
1099.734863 88.807 -165.0829
1107.703979 88.869 -165.0988
1115.730835 88.930 -165.1230
1123.815918 88.992 -165.1555
1131.959595 89.053 -165.1960
1140.162231 89.115 -165.2442
1148.424316 89.177 -165.2997
1156.746216 89.239 -165.3625
1165.128418 89.300 -165.4325
1173.571411 89.361 -165.5098
1182.075562 89.422 -165.5945
1190.641357 89.483 -165.6863
1199.269287 89.542 -165.7848
1207.959717 89.602 -165.8890
1216.713135 89.660 -165.9982
1225.529907 89.719 -166.1119
1234.410645 89.777 -166.2298
1243.355713 89.835 -166.3519
1252.365601 89.892 -166.4785
1261.440796 89.949 -166.6099
1270.581665 90.006 -166.7460
1279.788818 90.062 -166.8863
1289.062744 90.118 -167.0301
1298.403809 90.174 -167.1772
1307.812622 90.229 -167.3269
1317.289551 90.284 -167.4788
1326.835205 90.338 -167.6325
1336.449951 90.392 -167.7876
1346.134399 90.446 -167.9442
1355.889038 90.500 -168.1021
1365.714355 90.554 -168.2615
1375.610840 90.607 -168.4223
1385.579102 90.661 -168.5844
1395.619629 90.715 -168.7480
1405.732910 90.768 -168.9134
1415.919434 90.822 -169.0806
1426.179810 90.876 -169.2497
1436.514526 90.930 -169.4203
1446.924072 90.984 -169.5917
1457.409058 91.039 -169.7639
1467.970093 91.094 -169.9372
1478.607666 91.149 -170.1119
1489.322266 91.204 -170.2882
1500.114502 91.260 -170.4664
1510.984985 91.316 -170.6466
1521.934204 91.373 -170.8289
1532.962769 91.430 -171.0133
1544.071289 91.488 -171.2000
1555.260254 91.546 -171.3891
1566.530273 91.605 -171.5813
1577.881958 91.665 -171.7771
1589.315918 91.726 -171.9769
1600.832764 91.787 -172.1812
1612.433105 91.848 -172.3902
1624.117432 91.911 -172.6045
1635.886475 91.974 -172.8244
1647.740723 92.037 -173.0502
1659.680908 92.102 -173.2822
1671.707642 92.167 -173.5208
1683.821533 92.232 -173.7660
1696.023193 92.298 -174.0181
1708.313232 92.365 -174.2772
1720.692383 92.432 -174.5433
1733.161255 92.499 -174.8166
1745.720459 92.567 -175.0970
1758.370728 92.635 -175.3842
1771.112549 92.704 -175.6785
1783.946777 92.773 -175.9798
1796.874023 92.842 -176.2883
1809.894897 92.912 -176.6042
1823.010132 92.983 -176.9274
1836.220459 93.054 -177.2582
1849.526489 93.125 -177.5968
1862.928955 93.197 -177.9433
1876.428467 93.269 -178.2983
1890.025879 93.342 -178.6619
1903.721802 93.416 -179.0348
1917.516968 93.489 -179.4171
1931.412109 93.563 -179.8091
1945.407959 93.638 179.7891
1959.505127 93.713 179.3774
1973.704468 93.788 178.9559
1988.006714 93.864 178.5240
2002.412598 93.940 178.0809
2016.922852 94.017 177.6255
2031.538330 94.093 177.1575
2046.259644 94.171 176.6765
2061.087646 94.248 176.1821
2076.023193 94.326 175.6738
2091.066895 94.403 175.1513
2106.219727 94.481 174.6145
2121.482178 94.559 174.0632
2136.855225 94.636 173.4976
2152.339844 94.713 172.9174
2167.936523 94.790 172.3222
2183.646240 94.867 171.7116
2199.469727 94.942 171.0852
2215.407959 95.018 170.4425
2231.461670 95.092 169.7832
2247.631836 95.166 169.1074
2263.919189 95.239 168.4150
2280.324463 95.310 167.7059
2296.848633 95.380 166.9802
2313.492432 95.449 166.2384
2330.256836 95.516 165.4807
2347.142822 95.581 164.7075
2364.151123 95.644 163.9191
2381.282715 95.705 163.1161
2398.538574 95.763 162.2994
2415.919434 95.819 161.4703
2433.426270 95.871 160.6303
2451.059814 95.921 159.7815
2468.821289 95.967 158.9265
2486.711426 96.009 158.0683
2504.731201 96.048 157.2108
2522.881592 96.083 156.3585
2541.163330 96.114 155.5164
2559.577637 96.142 154.6906
2578.125488 96.168 153.8871
2596.807617 96.193 153.1121
2615.625244 96.217 152.3698
2634.579102 96.244 151.6618
2653.670410 96.275 150.9856
2672.899902 96.313 150.3329
2692.268799 96.359 149.6892
2711.778076 96.415 149.0341
2731.428711 96.481 148.3433
2751.221680 96.556 147.5925
2771.158203 96.636 146.7619
2791.239258 96.718 145.8397
2811.465820 96.798 144.8237
2831.838867 96.871 143.7213
2852.359619 96.936 142.5465
2873.029053 96.990 141.3174
2893.848145 97.033 140.0526
2914.818115 97.064 138.7687
2935.940186 97.085 137.4799
2957.215332 97.096 136.1970
2978.644531 97.098 134.9282
3000.229004 97.093 133.6783
3021.969971 97.081 132.4503
3043.868408 97.064 131.2457
3065.925537 97.042 130.0650
3088.142578 97.016 128.9077
3110.520508 96.987 127.7732
3133.060547 96.955 126.6602
3155.763916 96.921 125.5676
3178.631836 96.885 124.4944
3201.665527 96.847 123.4391
3224.866211 96.808 122.4007
3248.234863 96.767 121.3779
3271.772949 96.726 120.3696
3295.481445 96.683 119.3748
3319.361816 96.639 118.3924
3343.415283 96.594 117.4217
3367.643066 96.548 116.4618
3392.046387 96.502 115.5121
3416.626465 96.454 114.5723
3441.384766 96.405 113.6420
3466.322510 96.355 112.7217
3491.440918 96.304 111.8124
3516.741455 96.251 110.9158
3542.225098 96.198 110.0334
3567.893555 96.143 109.1666
3593.748047 96.088 108.3165
3619.789795 96.032 107.4831
3646.020264 95.978 106.6656
3672.440918 95.923 105.8623
3699.052979 95.870 105.0705
3725.857910 95.818 104.2874
3752.856934 95.766 103.5105
3780.051758 95.715 102.7385
3807.443604 95.664 101.9714
3835.033936 95.613 101.2108
3862.824219 95.561 100.4592
3890.815918 95.510 99.7201
3919.010254 95.459 98.9966
3947.408936 95.409 98.2906
3976.013428 95.361 97.6017
4004.825195 95.315 96.9273
4033.845703 95.272 96.2632
4063.076660 95.233 95.6039
4092.519287 95.198 94.9439
4122.175293 95.166 94.2777
4152.046387 95.138 93.6005
4182.133789 95.113 92.9087
4212.439453 95.090 92.1994
4242.964355 95.069 91.4706
4273.710449 95.049 90.7208
4304.679688 95.031 89.9494
4335.873047 95.013 89.1560
4367.292480 94.995 88.3405
4398.939453 94.977 87.5028
4430.815918 94.958 86.6436
4462.923340 94.939 85.7634
4495.263672 94.918 84.8635
4527.838379 94.895 83.9453
4560.648926 94.870 83.0101
4593.697266 94.844 82.0597
4626.984863 94.815 81.0959
4660.513672 94.784 80.1206
4694.285645 94.750 79.1360
4728.302246 94.714 78.1443
4762.565430 94.675 77.1475
4797.077148 94.635 76.1472
4831.838867 94.592 75.1447
4866.852539 94.547 74.1403
4902.119629 94.500 73.1338
4937.642578 94.451 72.1254
4973.422852 94.399 71.1164
5009.462402 94.345 70.1100
5045.763184 94.288 69.1117
5082.326660 94.228 68.1294
5119.155273 94.168 67.1716
5156.250977 94.107 66.2440
5193.615234 94.051 65.3440
5231.250488 94.000 64.4561
5269.158203 93.958 63.5515
5307.340820 93.922 62.5969
5345.799805 93.888 61.5701
5384.537598 93.850 60.4708
5423.556152 93.803 59.3191
5462.857422 93.746 58.1449
5502.443359 93.678 56.9772
5542.316406 93.600 55.8376
5582.478516 93.516 54.7384
5622.931641 93.428 53.6840
5663.677734 93.338 52.6731
5704.719238 93.248 51.7013
5746.058105 93.158 50.7628
5787.696289 93.069 49.8514
5829.636230 92.983 48.9618
5871.880371 92.898 48.0897
5914.430664 92.814 47.2320
5957.289062 92.733 46.3871
6000.458008 92.652 45.5542
6043.939941 92.573 44.7335
6087.736816 92.496 43.9256
6131.851074 92.419 43.1318
6176.285156 92.344 42.3530
6221.041016 92.271 41.5903
6266.121094 92.200 40.8443
6311.527832 92.132 40.1155
6357.263672 92.067 39.4039
6403.331055 92.006 38.7085
6449.732422 91.949 38.0278
6496.469727 91.898 37.3596
6543.545898 91.852 36.7015
6590.962891 91.812 36.0503
6638.723633 91.780 35.4022
6686.830566 91.754 34.7530
6735.286133 91.736 34.0982
6784.092773 91.726 33.4331
6833.252930 91.724 32.7526
6882.769531 91.730 32.0515
6932.645020 91.746 31.3245
6982.881836 91.770 30.5658
7033.482910 91.805 29.7688
7084.450195 91.848 28.9259
7135.787109 91.901 28.0286
7187.496094 91.964 27.0675
7239.579590 92.036 26.0330
7292.040527 92.117 24.9153
7344.881836 92.206 23.7048
7398.105957 92.304 22.3917
7451.715820 92.408 20.9663
7505.713867 92.518 19.4183
7560.103516 92.633 17.7362
7614.887207 92.753 15.9068
7670.067871 92.876 13.9149
7725.648438 93.000 11.7433
7781.631836 93.123 9.3728
7838.020508 93.241 6.7829
7894.817871 93.350 3.9535
7952.026855 93.444 0.8676
8009.650391 93.515 -2.4845
8067.691406 93.553 -6.1004
8126.153320 93.550 -9.9612
8185.038574 93.495 -14.0283
8244.350586 93.378 -18.2435
8304.092773 93.192 -22.5302
8364.267578 92.932 -26.7985
8424.878906 92.598 -30.9523
8485.928711 92.192 -34.8972
8547.420898 91.723 -38.5496
8609.359375 91.199 -41.8434
8671.746094 90.633 -44.7354
8734.584961 90.037 -47.2056
8797.878906 89.424 -49.2551
8861.631836 88.804 -50.9018
8925.846680 88.187 -52.1747
8990.527344 87.581 -53.1094
9055.676758 86.989 -53.7442
9121.297852 86.416 -54.1165
9187.394531 85.864 -54.2611
9253.969727 85.332 -54.2088
9321.027344 84.823 -53.9858
9388.571289 84.334 -53.6144
9456.604492 83.866 -53.1127
9525.130859 83.417 -52.4948
9594.154297 82.987 -51.7708
9663.677734 82.573 -50.9465
9733.705078 82.175 -50.0251
9804.239258 81.792 -49.0082
9875.285156 81.423 -47.8954
9946.845703 81.068 -46.6844
10018.924805 80.726 -45.3705
10091.526367 80.397 -43.9456
10164.653320 80.082 -42.3982
10238.310547 79.782 -40.7137
10312.501953 79.498 -38.8751
10387.230469 79.232 -36.8620
10462.500977 78.988 -34.6511
10538.316406 78.772 -32.2175
10614.681641 78.591 -29.5372
10691.599609 78.455 -26.5950
10769.075195 78.376 -23.3937
10847.112305 78.368 -19.9666
10925.714844 78.443 -16.3915
11004.886719 78.613 -12.7969
11084.632812 78.879 -9.3560
11164.957031 79.238 -6.2620
11245.863281 79.673 -3.6931
11327.355469 80.164 -1.7761
11409.438477 80.683 -0.5657
11492.116211 81.208 -0.0418
11575.392578 81.716 -0.1233
11659.272461 82.196 -0.6891
11743.760742 82.639 -1.6019
11828.861328 83.048 -2.7274
11914.578125 83.429 -3.9501
12000.916016 83.793 -5.1818
12087.879883 84.154 -6.3666
12175.473633 84.529 -7.4808
12263.702148 84.934 -8.5324
12352.570312 85.386 -9.5596
12442.082031 85.901 -10.6295
12532.242188 86.494 -11.8395
12623.055664 87.173 -13.3174
12714.527344 87.942 -15.2206
12806.662109 88.795 -17.7305
12899.464844 89.714 -21.0386
12992.939453 90.668 -25.3279
13087.091797 91.618 -30.7487
13181.925781 92.514 -37.3947
13277.447266 93.301 -45.2784
13373.661133 93.924 -54.3083
13470.572266 94.332 -64.2695
13568.185547 94.484 -74.8195
13666.505859 94.359 -85.5193
13765.539062 93.963 -95.9070
13865.290039 93.321 -105.5804
13965.763672 92.474 -114.2435
14066.965820 91.471 -121.7136
14168.900391 90.362 -127.9099
14271.574219 89.196 -132.8381
14374.992188 88.018 -136.5731
14479.159180 86.870 -139.2412
14584.081055 85.783 -141.0002
14689.763672 84.780 -142.0192
14796.211914 83.877 -142.4617
14903.431641 83.076 -142.4727
15011.427734 82.379 -142.1732
15120.207031 81.779 -141.6597
15229.774414 81.269 -141.0072
15340.135742 80.842 -140.2746
