* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 11:57:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xiaomi Buds 6 Play treble R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
227.858880 78.553 123.8902
229.510039 78.508 123.9363
231.173164 78.463 123.9766
232.848340 78.416 124.0137
234.535655 78.369 124.0493
236.235197 78.320 124.0855
237.947054 78.272 124.1283
239.671317 78.226 124.1855
241.408074 78.183 124.2624
243.157416 78.144 124.3586
244.919435 78.107 124.4661
246.694223 78.071 124.5728
248.481871 78.034 124.6715
250.282473 77.994 124.7623
252.096123 77.952 124.8431
253.922915 77.907 124.9072
255.762945 77.859 124.9530
257.616309 77.808 124.9892
259.483103 77.757 125.0273
261.363424 77.708 125.0784
263.257372 77.662 125.1562
265.165043 77.620 125.2722
267.086538 77.582 125.4246
269.021957 77.547 125.5999
270.971401 77.513 125.7882
272.934972 77.481 125.9927
274.912771 77.448 126.2263
276.904902 77.415 126.5053
278.911469 77.384 126.8427
280.932577 77.354 127.2444
282.968330 77.328 127.7092
285.018835 77.306 128.2287
287.084199 77.289 128.7884
289.164530 77.273 129.3705
291.259935 77.259 129.9536
293.370525 77.245 130.5168
295.496408 77.229 131.0485
297.637697 77.210 131.5480
299.794503 77.187 132.0249
301.966937 77.160 132.4962
304.155114 77.131 132.9767
306.359147 77.101 133.4721
308.579152 77.071 133.9802
310.815244 77.042 134.4932
313.067539 77.013 135.0049
315.336156 76.984 135.5178
317.621211 76.957 136.0407
319.922826 76.929 136.5806
322.241118 76.902 137.1424
324.576210 76.876 137.7291
326.928223 76.851 138.3408
329.297280 76.827 138.9708
331.683504 76.805 139.6076
334.087019 76.785 140.2412
336.507952 76.766 140.8679
338.946427 76.747 141.4891
341.402572 76.728 142.1096
343.876516 76.708 142.7368
346.368387 76.687 143.3767
348.878315 76.666 144.0303
351.406431 76.644 144.6941
353.952867 76.624 145.3633
356.517756 76.603 146.0331
359.101230 76.584 146.7003
361.703426 76.564 147.3661
364.324478 76.543 148.0370
366.964523 76.523 148.7215
369.623699 76.503 149.4269
372.302145 76.487 150.1591
375.000000 76.475 150.9207
377.717405 76.468 151.7085
380.454501 76.463 152.5121
383.211431 76.460 153.3163
385.988339 76.457 154.1057
388.785369 76.452 154.8701
391.602668 76.447 155.6124
394.440383 76.441 156.3493
397.298660 76.437 157.1022
400.177650 76.435 157.8822
403.077502 76.435 158.6830
405.998368 76.436 159.4890
408.940400 76.437 160.2890
411.903750 76.438 161.0855
414.888575 76.436 161.8898
417.895028 76.433 162.7117
420.923268 76.427 163.5542
423.973452 76.419 164.4118
427.045738 76.409 165.2729
430.140287 76.398 166.1275
433.257261 76.385 166.9703
436.396822 76.372 167.8018
439.559133 76.358 168.6266
442.744360 76.346 169.4507
445.952668 76.336 170.2797
449.184225 76.329 171.1215
452.439199 76.325 171.9851
455.717760 76.323 172.8785
459.020079 76.321 173.8049
462.346327 76.320 174.7608
465.696680 76.323 175.7382
469.071310 76.328 176.7260
472.470394 76.336 177.7081
475.894109 76.346 178.6650
479.342634 76.356 179.5796
482.816148 76.366 -179.5558
486.314833 76.375 -178.7464
489.838871 76.380 -177.9977
493.388445 76.379 -177.3139
496.963741 76.374 -176.6936
500.564945 76.364 -176.1328
504.192245 76.351 -175.6283
507.845830 76.337 -175.1766
511.525890 76.324 -174.7719
515.232618 76.314 -174.4057
518.966206 76.307 -174.0681
522.726849 76.304 -173.7485
526.514743 76.304 -173.4353
530.330086 76.306 -173.1183
534.173076 76.310 -172.7928
538.043915 76.314 -172.4601
541.942803 76.318 -172.1244
545.869944 76.322 -171.7892
549.825542 76.327 -171.4544
553.809805 76.332 -171.1182
557.822939 76.337 -170.7791
561.865154 76.343 -170.4366
565.936660 76.350 -170.0918
570.037671 76.358 -169.7469
574.168399 76.368 -169.4046
578.329060 76.380 -169.0653
582.519870 76.392 -168.7268
586.741049 76.404 -168.3854
590.992817 76.415 -168.0380
595.275394 76.427 -167.6845
599.589005 76.439 -167.3280
603.933874 76.452 -166.9732
608.310228 76.465 -166.6239
612.718295 76.479 -166.2812
617.158304 76.493 -165.9435
621.630488 76.508 -165.6081
626.135079 76.522 -165.2730
630.672311 76.536 -164.9365
635.242423 76.550 -164.5981
639.845651 76.565 -164.2595
644.482237 76.581 -163.9242
649.152421 76.597 -163.5948
653.856447 76.613 -163.2696
658.594560 76.628 -162.9409
663.367008 76.642 -162.5972
668.174039 76.654 -162.2280
673.015903 76.665 -161.8282
677.892854 76.675 -161.3994
682.805145 76.687 -160.9475
687.753032 76.702 -160.4786
692.736774 76.721 -159.9970
697.756631 76.745 -159.5045
702.812863 76.773 -159.0037
707.905735 76.807 -158.4995
713.035511 76.845 -157.9983
718.202461 76.888 -157.5061
723.406852 76.935 -157.0286
728.648956 76.985 -156.5705
733.929047 77.036 -156.1337
739.247399 77.089 -155.7168
744.604290 77.141 -155.3166
750.000000 77.194 -154.9292
755.434809 77.247 -154.5497
760.909001 77.301 -154.1733
766.422861 77.355 -153.7973
771.976677 77.410 -153.4220
777.570739 77.467 -153.0493
783.205337 77.526 -152.6810
788.880766 77.586 -152.3178
794.597321 77.649 -151.9602
800.355301 77.714 -151.6088
806.155005 77.780 -151.2652
811.996736 77.849 -150.9300
817.880799 77.919 -150.6034
823.807501 77.992 -150.2849
829.777150 78.065 -149.9749
835.790057 78.141 -149.6742
841.846536 78.218 -149.3844
847.946903 78.298 -149.1069
854.091476 78.379 -148.8428
860.280575 78.462 -148.5938
866.514523 78.546 -148.3614
872.793644 78.632 -148.1462
879.118267 78.720 -147.9479
885.488720 78.810 -147.7661
891.905336 78.901 -147.6009
898.368450 78.994 -147.4523
904.878398 79.088 -147.3202
911.435520 79.183 -147.2043
918.040157 79.278 -147.1057
924.692655 79.375 -147.0280
931.393359 79.472 -146.9760
938.142619 79.570 -146.9525
944.940787 79.668 -146.9570
951.788218 79.766 -146.9874
958.685268 79.864 -147.0422
965.632296 79.962 -147.1213
972.629666 80.059 -147.2261
979.677741 80.156 -147.3581
986.776890 80.251 -147.5185
993.927482 80.346 -147.7067
1001.129891 80.438 -147.9207
1008.384491 80.529 -148.1584
1015.691660 80.618 -148.4188
1023.051781 80.705 -148.7020
1030.465236 80.789 -149.0082
1037.932411 80.870 -149.3369
1045.453698 80.949 -149.6866
1053.029486 81.024 -150.0564
1060.660172 81.095 -150.4447
1068.346153 81.163 -150.8495
1076.087829 81.227 -151.2680
1083.885605 81.286 -151.6982
1091.739887 81.342 -152.1386
1099.651084 81.393 -152.5881
1107.619609 81.439 -153.0450
1115.645878 81.482 -153.5073
1123.730308 81.520 -153.9730
1131.873321 81.554 -154.4396
1140.075341 81.584 -154.9051
1148.336797 81.610 -155.3680
1156.658119 81.633 -155.8266
1165.039741 81.651 -156.2792
1173.482099 81.666 -156.7240
1181.985634 81.676 -157.1590
1190.550789 81.682 -157.5826
1199.178011 81.685 -157.9930
1207.867749 81.685 -158.3896
1216.620457 81.681 -158.7716
1225.436590 81.675 -159.1390
1234.316609 81.667 -159.4915
1243.260976 81.657 -159.8287
1252.270157 81.645 -160.1494
1261.344623 81.631 -160.4523
1270.484846 81.616 -160.7355
1279.691303 81.598 -160.9970
1288.964474 81.579 -161.2355
1298.304842 81.558 -161.4514
1307.712894 81.537 -161.6468
1317.189120 81.514 -161.8244
1326.734016 81.491 -161.9862
1336.348077 81.468 -162.1327
1346.031806 81.446 -162.2631
1355.785708 81.424 -162.3756
1365.610290 81.402 -162.4686
1375.506065 81.381 -162.5412
1385.473549 81.360 -162.5938
1395.513261 81.340 -162.6278
1405.625726 81.319 -162.6444
1415.811469 81.300 -162.6447
1426.071023 81.281 -162.6288
1436.404921 81.263 -162.5971
1446.813703 81.247 -162.5497
1457.297912 81.232 -162.4873
1467.858093 81.219 -162.4103
1478.494798 81.207 -162.3196
1489.208581 81.197 -162.2160
1500.000000 81.189 -162.1002
1510.869618 81.183 -161.9725
1521.818002 81.179 -161.8331
1532.845723 81.177 -161.6822
1543.953355 81.177 -161.5202
1555.141477 81.179 -161.3481
1566.410674 81.184 -161.1668
1577.761531 81.191 -160.9774
1589.194642 81.201 -160.7812
1600.710601 81.213 -160.5792
1612.310010 81.229 -160.3721
1623.993473 81.247 -160.1609
1635.761599 81.269 -159.9462
1647.615002 81.293 -159.7285
1659.554299 81.319 -159.5081
1671.580114 81.349 -159.2855
1683.693072 81.382 -159.0614
1695.893807 81.418 -158.8376
1708.182952 81.457 -158.6160
1720.561150 81.500 -158.3989
1733.029045 81.546 -158.1882
1745.587288 81.596 -157.9856
1758.236533 81.650 -157.7926
1770.977440 81.707 -157.6107
1783.810673 81.767 -157.4413
1796.736900 81.831 -157.2858
1809.756796 81.897 -157.1454
1822.871040 81.967 -157.0219
1836.080315 82.040 -156.9169
1849.385310 82.115 -156.8322
1862.786718 82.193 -156.7694
1876.285239 82.273 -156.7302
1889.881575 82.355 -156.7168
1903.576436 82.439 -156.7311
1917.370535 82.524 -156.7749
1931.264593 82.610 -156.8494
1945.259332 82.698 -156.9555
1959.355483 82.785 -157.0940
1973.553781 82.873 -157.2658
1987.854965 82.960 -157.4720
2002.259781 83.046 -157.7131
2016.768981 83.131 -157.9886
2031.383320 83.213 -158.2971
2046.103561 83.293 -158.6372
2060.930471 83.370 -159.0066
2075.864823 83.444 -159.4029
2090.907395 83.513 -159.8233
2106.058972 83.578 -160.2646
2121.320344 83.639 -160.7235
2136.692305 83.695 -161.1969
2152.175658 83.747 -161.6822
2167.771210 83.794 -162.1759
2183.479774 83.836 -162.6738
2199.302169 83.873 -163.1707
2215.239219 83.905 -163.6606
2231.291755 83.932 -164.1383
2247.460615 83.954 -164.6002
2263.746641 83.972 -165.0441
2280.150683 83.985 -165.4688
2296.673595 83.994 -165.8722
2313.316238 84.000 -166.2513
2330.079481 84.004 -166.6030
2346.964198 84.006 -166.9257
2363.971268 84.008 -167.2195
2381.101578 84.009 -167.4861
2398.356022 84.011 -167.7275
2415.735498 84.014 -167.9451
2433.240913 84.019 -168.1400
2450.873180 84.027 -168.3127
2468.633217 84.038 -168.4648
2486.521951 84.052 -168.5985
2504.540314 84.069 -168.7169
2522.689246 84.089 -168.8233
2540.969692 84.114 -168.9206
2559.382606 84.142 -169.0121
2577.928947 84.174 -169.1008
2596.609683 84.210 -169.1900
2615.425787 84.250 -169.2825
2634.378241 84.293 -169.3816
2653.468031 84.341 -169.4907
2672.696154 84.392 -169.6125
2692.063613 84.446 -169.7487
2711.571415 84.502 -169.9001
2731.220579 84.560 -170.0669
2751.012130 84.618 -170.2494
2770.947098 84.676 -170.4481
2791.026522 84.734 -170.6635
2811.251451 84.791 -170.8956
2831.622938 84.848 -171.1440
2852.142045 84.905 -171.4077
2872.809842 84.961 -171.6856
2893.627406 85.016 -171.9760
2914.595823 85.070 -172.2768
2935.716186 85.123 -172.5859
2956.989596 85.175 -172.9006
2978.417161 85.226 -173.2185
3000.000000 85.276 -173.5371
3021.739237 85.325 -173.8547
3043.636005 85.374 -174.1695
3065.691446 85.422 -174.4799
3087.906710 85.470 -174.7843
3110.282955 85.518 -175.0812
3132.821347 85.567 -175.3695
3155.523062 85.617 -175.6489
3178.389283 85.669 -175.9197
3201.421202 85.722 -176.1825
3224.620020 85.777 -176.4383
3247.986946 85.835 -176.6879
3271.523198 85.895 -176.9322
3295.230004 85.958 -177.1726
3319.108599 86.025 -177.4111
3343.160228 86.095 -177.6500
3367.386145 86.169 -177.8916
3391.787613 86.246 -178.1385
3416.365904 86.328 -178.3932
3441.122300 86.414 -178.6583
3466.058091 86.504 -178.9368
3491.174576 86.598 -179.2314
3516.473066 86.697 -179.5447
3541.954880 86.799 -179.8792
3567.621345 86.905 179.7624
3593.473800 87.015 179.3776
3619.513592 87.128 178.9637
3645.742080 87.243 178.5180
3672.160630 87.362 178.0384
3698.770620 87.482 177.5228
3725.573436 87.605 176.9696
3752.570477 87.729 176.3768
3779.763150 87.854 175.7429
3807.152872 87.980 175.0666
3834.741071 88.106 174.3470
3862.529185 88.232 173.5839
3890.518664 88.357 172.7776
3918.710966 88.481 171.9289
3947.107561 88.603 171.0392
3975.709929 88.723 170.1103
4004.519563 88.840 169.1441
4033.537962 88.954 168.1429
4062.766641 89.066 167.1093
4092.207123 89.173 166.0458
4121.860942 89.277 164.9554
4151.729646 89.377 163.8409
4181.814790 89.474 162.7056
4212.117944 89.566 161.5523
4242.640687 89.655 160.3842
4273.384610 89.740 159.2041
4304.351317 89.822 158.0150
4335.542421 89.900 156.8195
4366.959549 89.975 155.6199
4398.604338 90.047 154.4183
4430.478438 90.118 153.2162
4462.583511 90.187 152.0147
4494.921231 90.254 150.8140
4527.493283 90.321 149.6135
4560.301365 90.388 148.4122
4593.347189 90.454 147.2086
4626.632476 90.521 146.0009
4660.158962 90.589 144.7870
4693.928395 90.658 143.5649
4727.942535 90.728 142.3327
4762.203156 90.800 141.0881
4796.712043 90.873 139.8292
4831.470996 90.949 138.5537
4866.481826 91.026 137.2599
4901.746360 91.106 135.9463
4937.266434 91.188 134.6127
4973.043902 91.272 133.2617
5009.080628 91.359 131.9007
5045.378492 91.447 130.5469
5081.939384 91.535 129.2336
5118.765212 91.623 128.0203
5155.857894 91.709 127.0055
5193.219366 91.791 126.3391
5230.851574 91.872 126.2257
5268.756481 91.956 126.9031
5306.936062 92.049 128.5799
5345.392309 92.153 131.3600
5384.127225 92.264 135.2024
5423.142830 92.374 139.9397
5462.441159 92.474 145.3452
5502.024259 92.561 151.2035
5541.894195 92.631 157.3485
5582.053045 92.684 163.6700
5622.502902 92.719 170.1038
5663.245876 92.736 176.6199
5704.284090 92.732 -176.7890
5745.619684 92.706 -170.1155
5787.254813 92.658 -163.3430
5829.191647 92.588 -156.4500
5871.432373 92.496 -149.4121
5913.979192 92.381 -142.2050
5956.834323 92.246 -134.8052
6000.000000 92.090 -127.1911
6043.478473 91.916 -119.3436
6087.272010 91.726 -111.2467
6131.382892 91.521 -102.8870
6175.813420 91.304 -94.2546
6220.565910 91.075 -85.3423
6265.642695 90.838 -76.1452
6311.046124 90.595 -66.6597
6356.778566 90.346 -56.8837
6402.842404 90.094 -46.8166
6449.240040 89.840 -36.4582
6495.973891 89.587 -25.8104
6543.046396 89.335 -14.8758
6590.460007 89.086 -3.6576
6638.217197 88.841 7.8403
6686.320456 88.602 19.6141
6734.772290 88.369 31.6610
6783.575226 88.144 43.9789
6832.731809 87.927 56.5665
6882.244600 87.720 69.4217
6932.116181 87.523 82.5421
6982.349153 87.337 95.9246
7032.946133 87.164 109.5665
7083.909760 87.005 123.4658
7135.242690 86.860 137.6240
7186.947600 86.731 152.0488
7239.027185 86.619 166.7552
7291.484160 86.527 -178.2372
7344.321260 86.457 -162.9198
7397.541239 86.413 -147.3215
7451.146872 86.395 -131.5262
7505.140954 86.404 -115.6487
7559.526299 86.437 -99.7584
7614.305743 86.489 -83.8240
7669.482141 86.562 -67.7491
7725.058371 86.656 -51.4498
7781.037328 86.776 -34.8977
7837.421932 86.924 -18.1171
7894.215122 87.103 -1.1668
7951.419859 87.314 15.8751
8009.039125 87.557 32.9175
8067.075924 87.828 49.8550
8125.533282 88.124 66.5656
8184.414245 88.437 82.9142
8243.721885 88.758 98.7631
8303.459292 89.076 113.9865
8363.629581 89.376 128.4891
8424.235888 89.643 142.2230
8485.281374 89.858 155.1992
8546.769221 90.005 167.4924
8608.702634 90.067 179.2372
8671.084842 90.031 -169.3813
8733.919097 89.887 -158.1412
8797.208675 89.631 -146.7973
8860.956876 89.264 -135.0974
8925.167022 88.791 -122.7949
8989.842461 88.223 -109.6594
9054.986566 87.574 -95.4830
9120.602731 86.858 -80.0789
9186.694378 86.092 -63.2761
9253.264952 85.291 -44.9184
9320.317925 84.471 -24.9124
9387.856790 83.646 -3.4179
9455.885071 82.829 18.8085
9524.406312 82.027 40.3008
9593.424086 81.243 59.5481
9662.941992 80.474 75.9095
9732.963653 79.720 89.6889
9803.492719 78.984 101.6022
9874.532869 78.271 112.3506
9946.087805 77.588 122.4642
10018.161257 76.935 132.2946
10090.756983 76.313 142.0525
10163.878768 75.721 151.8519
10237.530423 75.156 161.7456
10311.715789 74.616 171.7521
10386.438732 74.100 -178.1267
10461.703149 73.605 -167.8951
10537.512962 73.130 -157.5594
10613.872125 72.674 -147.1237
10690.784618 72.235 -136.5913
10768.254450 71.814 -125.9653
10846.285661 71.408 -115.2493
10924.882318 71.017 -104.4475
11004.048518 70.641 -93.5635
11083.788390 70.278 -82.5994
11164.106090 69.929 -71.5571
11245.005805 69.591 -60.4392
11326.491752 69.266 -49.2479
11408.568180 68.952 -37.9849
11491.239368 68.649 -26.6498
11574.509626 68.358 -15.2411
11658.383294 68.077 -3.7563
11742.864745 67.807 7.8069
11827.958384 67.545 19.4509
11913.668646 67.294 31.1775
12000.000000 67.051 42.9879
12086.956947 66.818 54.8821
12174.544019 66.594 66.8608
12262.765784 66.380 78.9259
12351.626840 66.176 91.0780
12441.131819 65.982 103.3149
12531.285389 65.798 115.6340
12622.092249 65.624 128.0330
12713.557132 65.460 140.5109
12805.684808 65.306 153.0701
12898.480079 65.162 165.7167
12991.947783 65.027 178.4557
13086.092792 64.903 -168.7089
13180.920015 64.790 -155.7733
13276.434395 64.688 -142.7340
13372.640911 64.598 -129.5909
13469.544580 64.520 -116.3488
13567.150452 64.455 -103.0156
13665.463617 64.403 -89.5916
13764.489200 64.366 -76.0673
13864.232362 64.346 -62.4281
13964.698305 64.344 -48.6608
14065.892266 64.362 -34.7577
14167.819519 64.402 -20.7205
14270.485380 64.468 -6.5549
14373.895200 64.561 7.7328
14478.054370 64.684 22.1396
14582.968320 64.842 36.6682
14688.642520 65.038 51.3257
14795.082478 65.279 66.1228
14902.293745 65.570 81.0725
15010.281908 65.921 96.1771
15119.052599 66.339 111.4100
15228.611486 66.834 126.6842
15338.964283 67.411 141.8184
15450.116741 68.069 156.5149
15562.074656 68.804 170.3761
15674.843864 69.598 -177.0303
15788.430244 70.424 -166.0813
15902.839718 71.245 -157.0189
16018.078250 72.014 -149.9156
16134.151848 72.680 -144.6776
16251.066563 73.188 -141.0627
16368.828491 73.488 -138.6957
16487.443769 73.540 -137.0831
16606.918584 73.323 -135.6489
16727.259161 72.839 -133.7957
16848.471777 72.111 -130.9724
16970.562748 71.177 -126.7161
17093.538442 70.081 -120.6571
17217.405268 68.871 -112.5157
17342.169684 67.592 -102.1058
17467.838194 66.286 -89.3639
17594.417350 64.991 -74.3921
17721.913751 63.737 -57.4869
17850.334044 62.551 -39.1028
17979.684923 61.447 -19.7426
18109.973131 60.435 0.1638
18241.205462 59.518 20.3235
18373.388756 58.692 40.5710
18506.529905 57.951 60.8174
18640.635849 57.286 81.0042
18775.713581 56.685 101.0857
18911.770141 56.136 121.0405
19048.812624 55.627 140.8855
19186.848172 55.147 160.6401
19325.883983 54.690 -179.7793
19465.927305 54.255 -160.7427
19606.985439 53.854 -143.0750
19749.065738 53.507 -128.0366
19892.175609 53.246 -117.0181
20036.322514 53.105 -111.1702

