* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 28, 24 11:19:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Origin R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
224.592112 86.871 164.4708
226.219600 86.841 164.3982
227.858880 86.811 164.3359
229.510039 86.781 164.2837
231.173164 86.751 164.2391
232.848340 86.721 164.2002
234.535655 86.691 164.1673
236.235197 86.661 164.1415
237.947054 86.631 164.1227
239.671317 86.601 164.1087
241.408074 86.571 164.0960
243.157416 86.540 164.0814
244.919435 86.509 164.0624
246.694223 86.478 164.0388
248.481871 86.446 164.0129
250.282473 86.412 163.9885
252.096123 86.376 163.9710
253.922915 86.339 163.9650
255.762945 86.300 163.9715
257.616309 86.262 163.9879
259.483103 86.225 164.0103
261.363424 86.193 164.0322
263.257372 86.165 164.0450
265.165043 86.142 164.0469
267.086538 86.120 164.0440
269.021957 86.099 164.0443
270.971401 86.076 164.0514
272.934972 86.052 164.0649
274.912771 86.025 164.0840
276.904902 85.997 164.1081
278.911469 85.967 164.1347
280.932577 85.936 164.1614
282.968330 85.904 164.1879
285.018835 85.871 164.2157
287.084199 85.839 164.2459
289.164530 85.808 164.2769
291.259935 85.778 164.3069
293.370525 85.747 164.3365
295.496408 85.717 164.3692
297.637697 85.687 164.4081
299.794503 85.657 164.4538
301.966937 85.626 164.5040
304.155114 85.596 164.5565
306.359147 85.565 164.6110
308.579152 85.535 164.6675
310.815244 85.505 164.7242
313.067539 85.475 164.7786
315.336156 85.446 164.8300
317.621211 85.416 164.8804
319.922826 85.385 164.9332
322.241118 85.353 164.9932
324.576210 85.321 165.0636
326.928223 85.289 165.1457
329.297280 85.259 165.2393
331.683504 85.229 165.3442
334.087019 85.201 165.4590
336.507952 85.173 165.5800
338.946427 85.148 165.6982
341.402572 85.124 165.8022
343.876516 85.100 165.8839
346.368387 85.076 165.9402
348.878315 85.049 165.9758
351.406431 85.019 166.0051
353.952867 84.987 166.0460
356.517756 84.954 166.1091
359.101230 84.921 166.1959
361.703426 84.887 166.3025
364.324478 84.853 166.4222
366.964523 84.819 166.5482
369.623699 84.786 166.6747
372.302145 84.753 166.7977
375.000000 84.722 166.9123
377.717405 84.693 167.0124
380.454501 84.667 167.0934
383.211431 84.643 167.1566
385.988339 84.620 167.2112
388.785369 84.598 167.2729
391.602668 84.573 167.3619
394.440383 84.546 167.4948
397.298660 84.515 167.6683
400.177650 84.484 167.8591
403.077502 84.452 168.0429
405.998368 84.421 168.2080
408.940400 84.391 168.3545
411.903750 84.359 168.4881
414.888575 84.327 168.6151
417.895028 84.294 168.7401
420.923268 84.261 168.8670
423.973452 84.230 169.0010
427.045738 84.204 169.1466
430.140287 84.182 169.3079
433.257261 84.166 169.4867
436.396822 84.151 169.6761
439.559133 84.136 169.8657
442.744360 84.114 170.0499
445.952668 84.087 170.2296
449.184225 84.055 170.4125
452.439199 84.021 170.6090
455.717760 83.989 170.8246
459.020079 83.960 171.0530
462.346327 83.934 171.2796
465.696680 83.910 171.4928
469.071310 83.887 171.6904
472.470394 83.864 171.8782
475.894109 83.840 172.0631
479.342634 83.816 172.2496
482.816148 83.791 172.4405
486.314833 83.765 172.6377
489.838871 83.739 172.8411
493.388445 83.714 173.0485
496.963741 83.689 173.2569
500.564945 83.665 173.4658
504.192245 83.641 173.6780
507.845830 83.618 173.8989
511.525890 83.595 174.1348
515.232618 83.573 174.3897
518.966206 83.553 174.6599
522.726849 83.535 174.9300
526.514743 83.518 175.1782
530.330086 83.500 175.3941
534.173076 83.480 175.5888
538.043915 83.459 175.7802
541.942803 83.437 175.9799
545.869944 83.415 176.1927
549.825542 83.393 176.4187
553.809805 83.371 176.6561
557.822939 83.350 176.9025
561.865154 83.330 177.1561
565.936660 83.310 177.4154
570.037671 83.291 177.6792
574.168399 83.272 177.9454
578.329060 83.254 178.2109
582.519870 83.236 178.4732
586.741049 83.219 178.7327
590.992817 83.202 178.9921
595.275394 83.185 179.2540
599.589005 83.168 179.5204
603.933874 83.152 179.7927
608.310228 83.136 -179.9282
612.718295 83.121 -179.6425
617.158304 83.106 -179.3511
621.630488 83.091 -179.0568
626.135079 83.077 -178.7629
630.672311 83.062 -178.4722
635.242423 83.047 -178.1847
639.845651 83.033 -177.8993
644.482237 83.019 -177.6139
649.152421 83.006 -177.3261
653.856447 82.993 -177.0333
658.594560 82.981 -176.7317
663.367008 82.969 -176.4182
668.174039 82.957 -176.0936
673.015903 82.946 -175.7631
677.892854 82.935 -175.4323
682.805145 82.924 -175.1046
687.753032 82.914 -174.7814
692.736774 82.905 -174.4618
697.756631 82.896 -174.1421
702.812863 82.888 -173.8188
707.905735 82.881 -173.4910
713.035511 82.875 -173.1595
718.202461 82.869 -172.8255
723.406852 82.863 -172.4893
728.648956 82.857 -172.1498
733.929047 82.851 -171.8057
739.247399 82.846 -171.4567
744.604290 82.841 -171.1033
750.000000 82.836 -170.7463
755.434809 82.832 -170.3863
760.909001 82.828 -170.0235
766.422861 82.824 -169.6581
771.976677 82.821 -169.2908
777.570739 82.818 -168.9226
783.205337 82.816 -168.5521
788.880766 82.814 -168.1751
794.597321 82.812 -167.7873
800.355301 82.810 -167.3878
806.155005 82.808 -166.9780
811.996736 82.807 -166.5591
817.880799 82.806 -166.1319
823.807501 82.806 -165.6971
829.777150 82.807 -165.2565
835.790057 82.808 -164.8130
841.846536 82.810 -164.3696
847.946903 82.814 -163.9272
854.091476 82.818 -163.4837
860.280575 82.824 -163.0324
866.514523 82.831 -162.5646
872.793644 82.840 -162.0743
879.118267 82.852 -161.5605
885.488720 82.867 -161.0252
891.905336 82.885 -160.4734
898.368450 82.907 -159.9142
904.878398 82.931 -159.3582
911.435520 82.958 -158.8136
918.040157 82.986 -158.2825
924.692655 83.017 -157.7622
931.393359 83.051 -157.2482
938.142619 83.087 -156.7380
944.940787 83.126 -156.2321
951.788218 83.167 -155.7317
958.685268 83.211 -155.2381
965.632296 83.257 -154.7528
972.629666 83.305 -154.2768
979.677741 83.356 -153.8097
986.776890 83.409 -153.3514
993.927482 83.463 -152.9022
1001.129891 83.520 -152.4620
1008.384491 83.578 -152.0305
1015.691660 83.637 -151.6067
1023.051781 83.699 -151.1909
1030.465236 83.762 -150.7851
1037.932411 83.828 -150.3923
1045.453698 83.894 -150.0154
1053.029486 83.960 -149.6555
1060.660172 84.025 -149.3100
1068.346153 84.089 -148.9745
1076.087829 84.153 -148.6475
1083.885605 84.218 -148.3305
1091.739887 84.284 -148.0261
1099.651084 84.350 -147.7356
1107.619609 84.417 -147.4585
1115.645878 84.485 -147.1936
1123.730308 84.553 -146.9394
1131.873321 84.622 -146.6944
1140.075341 84.691 -146.4579
1148.336797 84.761 -146.2302
1156.658119 84.831 -146.0120
1165.039741 84.900 -145.8030
1173.482099 84.970 -145.6015
1181.985634 85.040 -145.4052
1190.550789 85.109 -145.2133
1199.178011 85.177 -145.0270
1207.867749 85.246 -144.8475
1216.620457 85.315 -144.6750
1225.436590 85.383 -144.5086
1234.316609 85.451 -144.3476
1243.260976 85.519 -144.1921
1252.270157 85.586 -144.0423
1261.344623 85.653 -143.8988
1270.484846 85.720 -143.7624
1279.691303 85.786 -143.6334
1288.964474 85.853 -143.5109
1298.304842 85.920 -143.3931
1307.712894 85.988 -143.2780
1317.189120 86.055 -143.1647
1326.734016 86.123 -143.0531
1336.348077 86.190 -142.9436
1346.031806 86.258 -142.8369
1355.785708 86.326 -142.7337
1365.610290 86.394 -142.6351
1375.506065 86.462 -142.5425
1385.473549 86.530 -142.4573
1395.513261 86.598 -142.3808
1405.625726 86.667 -142.3138
1415.811469 86.736 -142.2559
1426.071023 86.806 -142.2061
1436.404921 86.875 -142.1631
1446.813703 86.945 -142.1264
1457.297912 87.015 -142.0960
1467.858093 87.085 -142.0719
1478.494798 87.154 -142.0544
1489.208581 87.223 -142.0436
1500.000000 87.292 -142.0399
1510.869618 87.361 -142.0434
1521.818002 87.428 -142.0540
1532.845723 87.495 -142.0707
1543.953355 87.561 -142.0929
1555.141477 87.627 -142.1203
1566.410674 87.693 -142.1536
1577.761531 87.758 -142.1930
1589.194642 87.822 -142.2378
1600.710601 87.886 -142.2867
1612.310010 87.949 -142.3385
1623.993473 88.011 -142.3922
1635.761599 88.072 -142.4474
1647.615002 88.133 -142.5042
1659.554299 88.193 -142.5626
1671.580114 88.252 -142.6224
1683.693072 88.311 -142.6832
1695.893807 88.370 -142.7445
1708.182952 88.428 -142.8058
1720.561150 88.487 -142.8670
1733.029045 88.545 -142.9281
1745.587288 88.602 -142.9890
1758.236533 88.660 -143.0496
1770.977440 88.718 -143.1097
1783.810673 88.775 -143.1694
1796.736900 88.833 -143.2288
1809.756796 88.890 -143.2885
1822.871040 88.948 -143.3484
1836.080315 89.006 -143.4086
1849.385310 89.065 -143.4690
1862.786718 89.123 -143.5298
1876.285239 89.182 -143.5917
1889.881575 89.242 -143.6551
1903.576436 89.302 -143.7206
1917.370535 89.362 -143.7882
1931.264593 89.423 -143.8582
1945.259332 89.485 -143.9305
1959.355483 89.547 -144.0056
1973.553781 89.610 -144.0841
1987.854965 89.673 -144.1670
2002.259781 89.738 -144.2553
2016.768981 89.803 -144.3497
2031.383320 89.868 -144.4509
2046.103561 89.933 -144.5588
2060.930471 89.999 -144.6734
2075.864823 90.065 -144.7946
2090.907395 90.131 -144.9224
2106.058972 90.198 -145.0567
2121.320344 90.265 -145.1975
2136.692305 90.332 -145.3448
2152.175658 90.399 -145.4989
2167.771210 90.466 -145.6600
2183.479774 90.533 -145.8285
2199.302169 90.601 -146.0048
2215.239219 90.668 -146.1890
2231.291755 90.736 -146.3813
2247.460615 90.804 -146.5821
2263.746641 90.872 -146.7915
2280.150683 90.940 -147.0099
2296.673595 91.007 -147.2373
2313.316238 91.075 -147.4739
2330.079481 91.142 -147.7199
2346.964198 91.210 -147.9756
2363.971268 91.277 -148.2413
2381.101578 91.344 -148.5173
2398.356022 91.410 -148.8037
2415.735498 91.476 -149.1008
2433.240913 91.542 -149.4087
2450.873180 91.606 -149.7275
2468.633217 91.670 -150.0574
2486.521951 91.733 -150.3983
2504.540314 91.795 -150.7500
2522.689246 91.856 -151.1124
2540.969692 91.916 -151.4853
2559.382606 91.975 -151.8686
2577.928947 92.033 -152.2620
2596.609683 92.089 -152.6653
2615.425787 92.144 -153.0783
2634.378241 92.198 -153.5006
2653.468031 92.250 -153.9321
2672.696154 92.300 -154.3724
2692.063613 92.349 -154.8213
2711.571415 92.397 -155.2785
2731.220579 92.442 -155.7437
2751.012130 92.486 -156.2165
2770.947098 92.528 -156.6965
2791.026522 92.567 -157.1835
2811.251451 92.605 -157.6770
2831.622938 92.641 -158.1767
2852.142045 92.675 -158.6819
2872.809842 92.706 -159.1923
2893.627406 92.736 -159.7072
2914.595823 92.763 -160.2258
2935.716186 92.788 -160.7476
2956.989596 92.810 -161.2720
2978.417161 92.830 -161.7985
3000.000000 92.848 -162.3264
3021.739237 92.864 -162.8552
3043.636005 92.877 -163.3840
3065.691446 92.888 -163.9122
3087.906710 92.897 -164.4390
3110.282955 92.903 -164.9637
3132.821347 92.907 -165.4853
3155.523062 92.908 -166.0030
3178.389283 92.907 -166.5158
3201.421202 92.904 -167.0226
3224.620020 92.899 -167.5223
3247.986946 92.891 -168.0138
3271.523198 92.882 -168.4961
3295.230004 92.871 -168.9683
3319.108599 92.858 -169.4296
3343.160228 92.845 -169.8794
3367.386145 92.830 -170.3174
3391.787613 92.816 -170.7445
3416.365904 92.801 -171.1621
3441.122300 92.786 -171.5728
3466.058091 92.773 -171.9803
3491.174576 92.760 -172.3887
3516.473066 92.748 -172.8029
3541.954880 92.735 -173.2270
3567.621345 92.723 -173.6640
3593.473800 92.709 -174.1149
3619.513592 92.692 -174.5787
3645.742080 92.672 -175.0519
3672.160630 92.648 -175.5296
3698.770620 92.621 -176.0060
3725.573436 92.589 -176.4756
3752.570477 92.554 -176.9336
3779.763150 92.515 -177.3764
3807.152872 92.474 -177.8018
3834.741071 92.431 -178.2092
3862.529185 92.386 -178.5989
3890.518664 92.340 -178.9721
3918.710966 92.294 -179.3300
3947.107561 92.246 -179.6742
3975.709929 92.199 179.9940
4004.519563 92.150 179.6736
4033.537962 92.102 179.3635
4062.766641 92.053 179.0627
4092.207123 92.004 178.7703
4121.860942 91.955 178.4852
4151.729646 91.906 178.2062
4181.814790 91.856 177.9323
4212.117944 91.806 177.6625
4242.640687 91.756 177.3963
4273.384610 91.704 177.1336
4304.351317 91.652 176.8743
4335.542421 91.599 176.6186
4366.959549 91.545 176.3668
4398.604338 91.489 176.1196
4430.478438 91.432 175.8776
4462.583511 91.374 175.6417
4494.921231 91.314 175.4128
4527.493283 91.253 175.1920
4560.301365 91.190 174.9802
4593.347189 91.126 174.7783
4626.632476 91.061 174.5869
4660.158962 90.995 174.4063
4693.928395 90.928 174.2368
4727.942535 90.860 174.0785
4762.203156 90.791 173.9312
4796.712043 90.722 173.7949
4831.470996 90.651 173.6700
4866.481826 90.580 173.5571
4901.746360 90.508 173.4572
4937.266434 90.436 173.3713
4973.043902 90.363 173.3010
5009.080628 90.289 173.2474
5045.378492 90.215 173.2114
5081.939384 90.141 173.1932
5118.765212 90.068 173.1926
5155.857894 89.995 173.2089
5193.219366 89.923 173.2407
5230.851574 89.853 173.2866
5268.756481 89.783 173.3454
5306.936062 89.714 173.4163
5345.392309 89.646 173.4989
5384.127225 89.578 173.5936
5423.142830 89.511 173.7015
5462.441159 89.444 173.8241
5502.024259 89.378 173.9631
5541.894195 89.313 174.1202
5582.053045 89.249 174.2968
5622.502902 89.186 174.4938
5663.245876 89.124 174.7115
5704.284090 89.065 174.9497
5745.619684 89.008 175.2078
5787.254813 88.954 175.4849
5829.191647 88.903 175.7799
5871.432373 88.855 176.0918
5913.979192 88.809 176.4196
5956.834323 88.767 176.7623
6000.000000 88.729 177.1193
6043.478473 88.694 177.4900
6087.272010 88.662 177.8741
6131.382892 88.635 178.2712
6175.813420 88.611 178.6815
6220.565910 88.593 179.1049
6265.642695 88.578 179.5416
6311.046124 88.569 179.9918
6356.778566 88.565 -179.5448
6402.842404 88.567 -179.0686
6449.240040 88.576 -178.5808
6495.973891 88.593 -178.0836
6543.046396 88.618 -177.5803
6590.460007 88.651 -177.0753
6638.217197 88.695 -176.5738
6686.320456 88.748 -176.0819
6734.772290 88.812 -175.6056
6783.575226 88.887 -175.1509
6832.731809 88.972 -174.7239
6882.244600 89.070 -174.3307
6932.116181 89.178 -173.9777
6982.349153 89.299 -173.6722
7032.946133 89.432 -173.4228
7083.909760 89.577 -173.2396
7135.242690 89.735 -173.1344
7186.947600 89.906 -173.1210
7239.027185 90.089 -173.2145
7291.484160 90.284 -173.4315
7344.321260 90.488 -173.7889
7397.541239 90.702 -174.3040
7451.146872 90.921 -174.9939
7505.140954 91.144 -175.8749
7559.526299 91.366 -176.9622
7614.305743 91.585 -178.2683
7669.482141 91.795 -179.8026
7725.058371 91.990 178.4301
7781.037328 92.165 176.4313
7837.421932 92.314 174.2097
7894.215122 92.429 171.7828
7951.419859 92.506 169.1767
8009.039125 92.539 166.4265
8067.075924 92.523 163.5752
8125.533282 92.455 160.6722
8184.414245 92.334 157.7706
8243.721885 92.161 154.9244
8303.459292 91.935 152.1862
8363.629581 91.662 149.6035
8424.235888 91.346 147.2177
8485.281374 90.992 145.0613
8546.769221 90.607 143.1583
8608.702634 90.196 141.5235
8671.084842 89.767 140.1633
8733.919097 89.326 139.0767
8797.208675 88.878 138.2563
8860.956876 88.427 137.6901
8925.167022 87.978 137.3630
8989.842461 87.534 137.2581
9054.986566 87.098 137.3580
9120.602731 86.671 137.6459
9186.694378 86.254 138.1058
9253.264952 85.849 138.7231
9320.317925 85.456 139.4843
9387.856790 85.076 140.3768
9455.885071 84.708 141.3889
9524.406312 84.354 142.5095
9593.424086 84.013 143.7284
9662.941992 83.686 145.0358
9732.963653 83.373 146.4225
9803.492719 83.072 147.8796
9874.532869 82.785 149.3989
9946.087805 82.511 150.9728
10018.161257 82.250 152.5944
10090.756983 82.000 154.2572
10163.878768 81.763 155.9556
10237.530423 81.538 157.6844
10311.715789 81.324 159.4396
10386.438732 81.121 161.2177
10461.703149 80.928 163.0163
10537.512962 80.745 164.8333
10613.872125 80.572 166.6672
10690.784618 80.408 168.5169
10768.254450 80.253 170.3818
10846.285661 80.106 172.2624
10924.882318 79.968 174.1596
11004.048518 79.839 176.0749
11083.788390 79.718 178.0096
11164.106090 79.606 179.9649
11245.005805 79.503 -178.0579
11326.491752 79.411 -176.0580
11408.568180 79.330 -174.0343
11491.239368 79.261 -171.9871
11574.509626 79.205 -169.9176
11658.383294 79.163 -167.8288
11742.864745 79.138 -165.7253
11827.958384 79.130 -163.6126
11913.668646 79.141 -161.4971
12000.000000 79.171 -159.3859
12086.956947 79.223 -157.2868
12174.544019 79.297 -155.2082
12262.765784 79.395 -153.1592
12351.626840 79.517 -151.1503
12441.131819 79.665 -149.1934
12531.285389 79.839 -147.3023
12622.092249 80.042 -145.4927
12713.557132 80.274 -143.7833
12805.684808 80.535 -142.1960
12898.480079 80.827 -140.7562
12991.947783 81.148 -139.4932
13086.092792 81.498 -138.4394
13180.920015 81.874 -137.6296
13276.434395 82.275 -137.0992
13372.640911 82.694 -136.8828
13469.544580 83.126 -137.0119
13567.150452 83.563 -137.5119
13665.463617 83.996 -138.3991
13764.489200 84.416 -139.6780
13864.232362 84.811 -141.3389
13964.698305 85.171 -143.3555
14065.892266 85.487 -145.6853
14167.819519 85.751 -148.2706
14270.485380 85.955 -151.0421
14373.895200 86.098 -153.9227
14478.054370 86.178 -156.8331
14582.968320 86.197 -159.6961
14688.642520 86.160 -162.4419
14795.082478 86.075 -165.0121
14902.293745 85.949 -167.3638
15010.281908 85.793 -169.4713
15119.052599 85.616 -171.3270
15228.611486 85.427 -172.9398
15338.964283 85.234 -174.3325
15450.116741 85.043 -175.5377
15562.074656 84.859 -176.5950
15674.843864 84.682 -177.5464
15788.430244 84.512 -178.4328
15902.839718 84.347 -179.2905
16018.078250 84.184 179.8514
16134.151848 84.018 178.9731
16251.066563 83.843 178.0646
16368.828491 83.656 177.1255
16487.443769 83.452 176.1635
16606.918584 83.228 175.1923
16727.259161 82.982 174.2278
16848.471777 82.713 173.2853
16970.562748 82.423 172.3758
17093.538442 82.113 171.5046
17217.405268 81.784 170.6718
17342.169684 81.435 169.8771
17467.838194 81.066 169.1255
17594.417350 80.677 168.4322
17721.913751 80.268 167.8195
17850.334044 79.843 167.3050
17979.684923 79.407 166.8867
18109.973131 78.967 166.5364
18241.205462 78.525 166.2067
18373.388756 78.083 165.8497
18506.529905 77.633 165.4387
18640.635849 77.170 164.9809
18775.713581 76.686 164.5179
18911.770141 76.177 164.1135
19048.812624 75.643 163.8365
19186.848172 75.092 163.7432
19325.883983 74.535 163.8614
19465.927305 73.991 164.1796
19606.985439 73.485 164.6423
19749.065738 73.052 165.1549
19892.175609 72.729 165.5987
20036.322514 72.557 165.8577
