* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Blue R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7560.103516 86.837 10.9814
7614.887207 87.626 9.0635
7670.067871 88.409 6.4755
7725.648438 89.165 3.2032
7781.631836 89.870 -0.7704
7838.020508 90.498 -5.4243
7894.817871 91.025 -10.6649
7952.026855 91.432 -16.3846
8009.650391 91.702 -22.3847
8067.691406 91.831 -28.4998
8126.153320 91.822 -34.4686
8185.038574 91.688 -40.1115
8244.350586 91.450 -45.2887
8304.092773 91.135 -49.8491
8364.267578 90.774 -53.7667
8424.878906 90.397 -57.0263
8485.928711 90.034 -59.6567
8547.420898 89.709 -61.7643
8609.359375 89.445 -63.4462
8671.746094 89.254 -64.8558
8734.584961 89.146 -66.1303
8797.878906 89.123 -67.4338
8861.631836 89.181 -68.9203
8925.846680 89.309 -70.7475
8990.527344 89.489 -73.0256
9055.676758 89.700 -75.8759
9121.297852 89.914 -79.3457
9187.394531 90.101 -83.4488
9253.969727 90.229 -88.1782
9321.027344 90.269 -93.4149
9388.571289 90.196 -99.0318
9456.604492 89.991 -104.8430
9525.130859 89.645 -110.6288
9594.154297 89.160 -116.2014
9663.677734 88.544 -121.3309
9733.705078 87.815 -125.8657
9804.239258 86.994 -129.7168
9875.285156 86.106 -132.7833
9946.845703 85.176 -135.0701
10018.924805 84.227 -136.5927
10091.526367 83.281 -137.3820
10164.653320 82.357 -137.5103
10238.310547 81.470 -137.0559
10312.501953 80.632 -136.1139
10387.230469 79.848 -134.7487
10462.500977 79.123 -133.0366
10538.316406 78.460 -131.0562
10614.681641 77.857 -128.8555
10691.599609 77.314 -126.4657
10769.075195 76.830 -123.9422
10847.112305 76.404 -121.3363
10925.714844 76.035 -118.6401
11004.886719 75.721 -115.8968
11084.632812 75.464 -113.1232
11164.957031 75.264 -110.3398
11245.863281 75.122 -107.6132
11327.355469 75.039 -104.9426
11409.438477 75.018 -102.3431
11492.116211 75.061 -99.9133
11575.392578 75.172 -97.6604
11659.272461 75.351 -95.6708
11743.760742 75.600 -94.0151
11828.861328 75.916 -92.7949
11914.578125 76.293 -92.1123
12000.916016 76.722 -92.0627
12087.879883 77.185 -92.7470
12175.473633 77.662 -94.2392
12263.702148 78.124 -96.5762
12352.570312 78.543 -99.7661
12442.082031 78.887 -103.7446
12532.242188 79.126 -108.3711
12623.055664 79.236 -113.5164
12714.527344 79.201 -118.8947
12806.662109 79.013 -124.3099
12899.464844 78.679 -129.4682
12992.939453 78.214 -134.1510
13087.091797 77.642 -138.1931
13181.925781 76.993 -141.4434
13277.447266 76.301 -143.8542
13373.661133 75.599 -145.4085
13470.572266 74.922 -146.1397
13568.185547 74.301 -146.1357
13666.505859 73.764 -145.5074
13765.539062 73.336 -144.3999
13865.290039 73.038 -143.0018
13965.763672 72.885 -141.4963
14066.965820 72.887 -140.1381
14168.900391 73.043 -139.2044
14271.574219 73.340 -138.9523
14374.992188 73.749 -139.6666
14479.159180 74.222 -141.5261
14584.081055 74.702 -144.7262
14689.763672 75.120 -149.2618
14796.211914 75.408 -155.0278
14903.431641 75.504 -161.7637
15011.427734 75.358 -169.1095
15120.207031 74.946 -176.5720
15229.774414 74.267 176.3457
15340.135742 73.343 170.0499
15451.296875 72.212 164.8883
15563.263672 70.916 160.9980
15676.041016 69.498 158.5101
15789.635742 68.003 157.3994
15904.053711 66.471 157.6458
16019.300781 64.941 159.0518
16135.382812 63.447 161.4448
16252.306641 62.017 164.5730
16370.077148 60.676 168.1769
16488.701172 59.440 172.0120
16608.185547 58.324 175.7579
16728.535156 57.335 179.1653
16849.757812 56.481 -178.0372
16971.857422 55.768 -176.1447
17094.841797 55.199 -175.4123
17218.718750 54.774 -176.1330
17343.492188 54.479 -178.4636
17469.169922 54.291 177.4745
17595.757812 54.171 171.7496
17723.263672 54.073 164.5742
17851.693359 53.948 156.4133
17981.054688 53.759 147.8168
18111.353516 53.479 139.4377
18242.595703 53.103 131.8587
18374.789062 52.641 125.5177
18507.939453 52.117 120.7188
18642.054688 51.560 117.6368
18777.142578 51.002 116.2665
18913.208984 50.468 116.5938
19050.261719 49.980 118.4249
19188.308594 49.551 121.5720
19327.355469 49.188 125.6936
19467.410156 48.894 130.4669
19608.478516 48.669 135.3754
19750.570312 48.511 139.7975
19893.691406 48.413 142.9970
20037.849609 0.000 144.2159
