* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 8:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Libra X +500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
195.801334 75.565 -16.0995
197.220191 75.541 -15.9739
198.649330 75.516 -15.8345
200.088825 75.492 -15.6810
201.538751 75.467 -15.5134
202.999184 75.441 -15.3309
204.470200 75.416 -15.1359
205.951875 75.392 -14.9362
207.444287 75.371 -14.7459
208.947514 75.352 -14.5789
210.461634 75.336 -14.4382
211.986726 75.320 -14.3127
213.522869 75.303 -14.1854
215.070144 75.285 -14.0416
216.628631 75.268 -13.8760
218.198411 75.253 -13.6927
219.779567 75.243 -13.5046
221.372180 75.236 -13.3307
222.976334 75.231 -13.1934
224.592112 75.227 -13.1099
226.219600 75.223 -13.0818
227.858880 75.219 -13.0878
229.510039 75.214 -13.0892
231.173164 75.211 -13.0491
232.848340 75.208 -12.9564
234.535655 75.204 -12.8293
236.235197 75.199 -12.6948
237.947054 75.190 -12.5724
239.671317 75.177 -12.4689
241.408074 75.162 -12.3834
243.157416 75.143 -12.3122
244.919435 75.123 -12.2539
246.694223 75.102 -12.2109
248.481871 75.082 -12.1796
250.282473 75.063 -12.1439
252.096123 75.043 -12.0845
253.922915 75.022 -11.9936
255.762945 75.000 -11.8795
257.616309 74.978 -11.7567
259.483103 74.955 -11.6328
261.363424 74.934 -11.5074
263.257372 74.915 -11.3794
265.165043 74.899 -11.2537
267.086538 74.885 -11.1385
269.021957 74.873 -11.0363
270.971401 74.861 -10.9409
272.934972 74.849 -10.8420
274.912771 74.836 -10.7252
276.904902 74.821 -10.5800
278.911469 74.807 -10.4089
280.932577 74.794 -10.2276
282.968330 74.783 -10.0542
285.018835 74.772 -9.8983
287.084199 74.761 -9.7587
289.164530 74.749 -9.6279
291.259935 74.738 -9.4993
293.370525 74.726 -9.3708
295.496408 74.715 -9.2438
297.637697 74.702 -9.1199
299.794503 74.690 -9.0000
301.966937 74.677 -8.8828
304.155114 74.664 -8.7660
306.359147 74.652 -8.6469
308.579152 74.639 -8.5229
310.815244 74.626 -8.3933
313.067539 74.612 -8.2589
315.336156 74.598 -8.1222
317.621211 74.585 -7.9857
319.922826 74.570 -7.8501
322.241118 74.556 -7.7147
324.576210 74.542 -7.5778
326.928223 74.527 -7.4381
329.297280 74.514 -7.2959
331.683504 74.500 -7.1520
334.087019 74.487 -7.0074
336.507952 74.474 -6.8627
338.946427 74.461 -6.7167
341.402572 74.449 -6.5687
343.876516 74.436 -6.4186
346.368387 74.424 -6.2668
348.878315 74.412 -6.1141
351.406431 74.400 -5.9601
353.952867 74.388 -5.8046
356.517756 74.377 -5.6482
359.101230 74.366 -5.4928
361.703426 74.356 -5.3401
364.324478 74.345 -5.1896
366.964523 74.334 -5.0392
369.623699 74.322 -4.8872
372.302145 74.311 -4.7329
375.000000 74.300 -4.5766
377.717405 74.288 -4.4181
380.454501 74.277 -4.2571
383.211431 74.267 -4.0938
385.988339 74.256 -3.9292
388.785369 74.246 -3.7644
391.602668 74.236 -3.6005
394.440383 74.227 -3.4375
397.298660 74.217 -3.2745
400.177650 74.208 -3.1105
403.077502 74.199 -2.9444
405.998368 74.190 -2.7759
408.940400 74.181 -2.6055
411.903750 74.173 -2.4347
414.888575 74.164 -2.2655
417.895028 74.156 -2.0986
420.923268 74.147 -1.9327
423.973452 74.139 -1.7656
427.045738 74.130 -1.5964
430.140287 74.121 -1.4254
433.257261 74.113 -1.2524
436.396822 74.104 -1.0773
439.559133 74.096 -0.9000
442.744360 74.087 -0.7209
445.952668 74.078 -0.5407
449.184225 74.069 -0.3604
452.439199 74.061 -0.1805
455.717760 74.052 -0.0012
459.020079 74.045 0.1778
462.346327 74.037 0.3565
465.696680 74.030 0.5354
469.071310 74.024 0.7147
472.470394 74.017 0.8948
475.894109 74.011 1.0765
479.342634 74.004 1.2614
482.816148 73.997 1.4506
486.314833 73.991 1.6438
489.838871 73.984 1.8397
493.388445 73.976 2.0361
496.963741 73.969 2.2318
500.564945 73.962 2.4266
504.192245 73.955 2.6213
507.845830 73.949 2.8170
511.525890 73.942 3.0142
515.232618 73.936 3.2131
518.966206 73.930 3.4142
522.726849 73.924 3.6174
526.514743 73.919 3.8228
530.330086 73.914 4.0300
534.173076 73.909 4.2389
538.043915 73.904 4.4490
541.942803 73.900 4.6598
545.869944 73.896 4.8710
549.825542 73.891 5.0832
553.809805 73.887 5.2964
557.822939 73.883 5.5106
561.865154 73.879 5.7260
565.936660 73.875 5.9429
570.037671 73.871 6.1625
574.168399 73.867 6.3851
578.329060 73.863 6.6113
582.519870 73.859 6.8408
586.741049 73.856 7.0737
590.992817 73.852 7.3102
595.275394 73.849 7.5502
599.589005 73.845 7.7936
603.933874 73.842 8.0394
608.310228 73.839 8.2869
612.718295 73.837 8.5359
617.158304 73.835 8.7871
621.630488 73.834 9.0413
626.135079 73.833 9.2988
630.672311 73.833 9.5592
635.242423 73.834 9.8215
639.845651 73.836 10.0852
644.482237 73.837 10.3499
649.152421 73.840 10.6155
653.856447 73.843 10.8823
658.594560 73.846 11.1505
663.367008 73.850 11.4197
668.174039 73.855 11.6895
673.015903 73.859 11.9589
677.892854 73.864 12.2280
682.805145 73.869 12.4976
687.753032 73.875 12.7685
692.736774 73.880 13.0415
697.756631 73.886 13.3170
702.812863 73.892 13.5952
707.905735 73.899 13.8765
713.035511 73.905 14.1611
718.202461 73.912 14.4481
723.406852 73.918 14.7368
728.648956 73.926 15.0269
733.929047 73.934 15.3192
739.247399 73.943 15.6143
744.604290 73.953 15.9125
750.000000 73.963 16.2141
755.434809 73.973 16.5198
760.909001 73.985 16.8302
766.422861 73.996 17.1449
771.976677 74.009 17.4631
777.570739 74.022 17.7839
783.205337 74.036 18.1074
788.880766 74.052 18.4335
794.597321 74.068 18.7621
800.355301 74.084 19.0927
806.155005 74.102 19.4247
811.996736 74.121 19.7584
817.880799 74.141 20.0942
823.807501 74.162 20.4322
829.777150 74.184 20.7718
835.790057 74.208 21.1118
841.846536 74.232 21.4509
847.946903 74.258 21.7886
854.091476 74.285 22.1248
860.280575 74.312 22.4602
866.514523 74.341 22.7947
872.793644 74.371 23.1284
879.118267 74.403 23.4614
885.488720 74.435 23.7941
891.905336 74.469 24.1262
898.368450 74.505 24.4569
904.878398 74.542 24.7849
911.435520 74.580 25.1091
918.040157 74.620 25.4293
924.692655 74.662 25.7457
931.393359 74.704 26.0583
938.142619 74.748 26.3673
944.940787 74.793 26.6718
951.788218 74.839 26.9713
958.685268 74.886 27.2648
965.632296 74.935 27.5520
972.629666 74.985 27.8322
979.677741 75.036 28.1044
986.776890 75.088 28.3682
993.927482 75.141 28.6231
1001.129891 75.194 28.8691
1008.384491 75.249 29.1059
1015.691660 75.304 29.3334
1023.051781 75.360 29.5517
1030.465236 75.416 29.7603
1037.932411 75.473 29.9589
1045.453698 75.531 30.1473
1053.029486 75.589 30.3257
1060.660172 75.648 30.4946
1068.346153 75.706 30.6540
1076.087829 75.765 30.8040
1083.885605 75.824 30.9443
1091.739887 75.884 31.0748
1099.651084 75.942 31.1952
1107.619609 76.001 31.3055
1115.645878 76.060 31.4062
1123.730308 76.118 31.4976
1131.873321 76.176 31.5804
1140.075341 76.234 31.6548
1148.336797 76.291 31.7209
1156.658119 76.348 31.7784
1165.039741 76.404 31.8276
1173.482099 76.460 31.8690
1181.985634 76.515 31.9034
1190.550789 76.569 31.9313
1199.178011 76.622 31.9532
1207.867749 76.674 31.9699
1216.620457 76.725 31.9822
1225.436590 76.775 31.9906
1234.316609 76.825 31.9955
1243.260976 76.873 31.9966
1252.270157 76.921 31.9939
1261.344623 76.968 31.9874
1270.484846 77.014 31.9776
1279.691303 77.059 31.9653
1288.964474 77.104 31.9509
1298.304842 77.148 31.9349
1307.712894 77.191 31.9178
1317.189120 77.233 31.9001
1326.734016 77.275 31.8823
1336.348077 77.315 31.8652
1346.031806 77.355 31.8492
1355.785708 77.395 31.8347
1365.610290 77.434 31.8216
1375.506065 77.473 31.8098
1385.473549 77.511 31.7986
1395.513261 77.550 31.7871
1405.625726 77.590 31.7750
1415.811469 77.629 31.7629
1426.071023 77.668 31.7520
1436.404921 77.707 31.7437
1446.813703 77.746 31.7393
1457.297912 77.785 31.7393
1467.858093 77.823 31.7428
1478.494798 77.860 31.7486
1489.208581 77.897 31.7552
1500.000000 77.933 31.7616
1510.869618 77.970 31.7677
1521.818002 78.006 31.7738
1532.845723 78.043 31.7799
1543.953355 78.079 31.7860
1555.141477 78.115 31.7924
1566.410674 78.151 31.7992
1577.761531 78.187 31.8065
1589.194642 78.223 31.8144
1600.710601 78.258 31.8231
1612.310010 78.294 31.8327
1623.993473 78.329 31.8437
1635.761599 78.365 31.8564
1647.615002 78.401 31.8708
1659.554299 78.436 31.8868
1671.580114 78.472 31.9042
1683.693072 78.508 31.9228
1695.893807 78.544 31.9427
1708.182952 78.580 31.9641
1720.561150 78.616 31.9868
1733.029045 78.653 32.0108
1745.587288 78.689 32.0361
1758.236533 78.725 32.0625
1770.977440 78.761 32.0904
1783.810673 78.798 32.1202
1796.736900 78.834 32.1524
1809.756796 78.870 32.1874
1822.871040 78.906 32.2259
1836.080315 78.941 32.2687
1849.385310 78.976 32.3166
1862.786718 79.011 32.3710
1876.285239 79.045 32.4335
1889.881575 79.080 32.5064
1903.576436 79.114 32.5924
1917.370535 79.148 32.6946
1931.264593 79.182 32.8165
1945.259332 79.217 32.9617
1959.355483 79.253 33.1336
1973.553781 79.291 33.3363
1987.854965 79.332 33.5730
2002.259781 79.378 33.8458
2016.768981 79.431 34.1541
2031.383320 79.492 34.4933
2046.103561 79.564 34.8540
2060.930471 79.648 35.2212
2075.864823 79.744 35.5750
2090.907395 79.854 35.8931
2106.058972 79.975 36.1532
2121.320344 80.105 36.3364
2136.692305 80.242 36.4300
2152.175658 80.381 36.4291
2167.771210 80.521 36.3366
2183.479774 80.657 36.1614
2199.302169 80.788 35.9162
2215.239219 80.913 35.6151
2231.291755 81.031 35.2711
2247.460615 81.143 34.8957
2263.746641 81.248 34.4985
2280.150683 81.348 34.0879
2296.673595 81.442 33.6698
2313.316238 81.533 33.2489
2330.079481 81.620 32.8280
2346.964198 81.704 32.4084
2363.971268 81.786 31.9906
2381.101578 81.867 31.5740
2398.356022 81.946 31.1577
2415.735498 82.025 30.7402
2433.240913 82.103 30.3201
2450.873180 82.181 29.8957
2468.633217 82.259 29.4652
2486.521951 82.337 29.0270
2504.540314 82.415 28.5799
2522.689246 82.493 28.1225
2540.969692 82.571 27.6532
2559.382606 82.650 27.1705
2577.928947 82.728 26.6727
2596.609683 82.807 26.1583
2615.425787 82.885 25.6262
2634.378241 82.963 25.0749
2653.468031 83.040 24.5035
2672.696154 83.117 23.9115
2692.063613 83.192 23.2985
2711.571415 83.267 22.6649
2731.220579 83.340 22.0107
2751.012130 83.411 21.3363
2770.947098 83.481 20.6420
2791.026522 83.550 19.9276
2811.251451 83.618 19.1924
2831.622938 83.684 18.4343
2852.142045 83.749 17.6511
2872.809842 83.812 16.8401
2893.627406 83.873 15.9993
2914.595823 83.931 15.1273
2935.716186 83.986 14.2238
2956.989596 84.036 13.2894
2978.417161 84.082 12.3257
3000.000000 84.122 11.3351
3021.739237 84.157 10.3209
3043.636005 84.186 9.2864
3065.691446 84.210 8.2345
3087.906710 84.227 7.1680
3110.282955 84.238 6.0885
3132.821347 84.243 4.9973
3155.523062 84.243 3.8951
3178.389283 84.236 2.7830
3201.421202 84.222 1.6621
3224.620020 84.202 0.5342
3247.986946 84.176 -0.5987
3271.523198 84.142 -1.7339
3295.230004 84.100 -2.8687
3319.108599 84.051 -3.9993
3343.160228 83.994 -5.1224
3367.386145 83.930 -6.2340
3391.787613 83.857 -7.3304
3416.365904 83.777 -8.4080
3441.122300 83.690 -9.4630
3466.058091 83.595 -10.4918
3491.174576 83.493 -11.4904
3516.473066 83.385 -12.4551
3541.954880 83.271 -13.3831
3567.621345 83.152 -14.2723
3593.473800 83.027 -15.1210
3619.513592 82.899 -15.9286
3645.742080 82.767 -16.6948
3672.160630 82.632 -17.4200
3698.770620 82.494 -18.1050
3725.573436 82.353 -18.7503
3752.570477 82.210 -19.3563
3779.763150 82.065 -19.9234
3807.152872 81.919 -20.4517
3834.741071 81.771 -20.9417
3862.529185 81.622 -21.3937
3890.518664 81.472 -21.8082
3918.710966 81.320 -22.1853
3947.107561 81.169 -22.5255
3975.709929 81.016 -22.8291
4004.519563 80.863 -23.0970
4033.537962 80.711 -23.3300
4062.766641 80.558 -23.5286
4092.207123 80.406 -23.6933
4121.860942 80.253 -23.8239
4151.729646 80.102 -23.9203
4181.814790 79.951 -23.9829
4212.117944 79.801 -24.0122
4242.640687 79.652 -24.0092
4273.384610 79.504 -23.9750
4304.351317 79.357 -23.9109
4335.542421 79.211 -23.8184
4366.959549 79.068 -23.6982
4398.604338 78.926 -23.5512
4430.478438 78.785 -23.3779
4462.583511 78.646 -23.1791
4494.921231 78.510 -22.9556
4527.493283 78.375 -22.7087
4560.301365 78.241 -22.4394
4593.347189 78.109 -22.1478
4626.632476 77.978 -21.8336
4660.158962 77.849 -21.4963
4693.928395 77.721 -21.1352
4727.942535 77.593 -20.7488
4762.203156 77.467 -20.3359
4796.712043 77.342 -19.8953
4831.470996 77.219 -19.4264
4866.481826 77.099 -18.9301
4901.746360 76.981 -18.4071
4937.266434 76.867 -17.8584
4973.043902 76.757 -17.2848
5009.080628 76.650 -16.6876
5045.378492 76.548 -16.0681
5081.939384 76.450 -15.4276
5118.765212 76.355 -14.7675
5155.857894 76.265 -14.0884
5193.219366 76.178 -13.3915
5230.851574 76.095 -12.6774
5268.756481 76.016 -11.9468
5306.936062 75.940 -11.2004
5345.392309 75.869 -10.4387
5384.127225 75.801 -9.6618
5423.142830 75.737 -8.8702
5462.441159 75.678 -8.0642
5502.024259 75.622 -7.2444
5541.894195 75.571 -6.4117
5582.053045 75.525 -5.5673
5622.502902 75.482 -4.7124
5663.245876 75.444 -3.8483
5704.284090 75.411 -2.9758
5745.619684 75.381 -2.0955
5787.254813 75.356 -1.2075
5829.191647 75.336 -0.3123
5871.432373 75.319 0.5897
5913.979192 75.307 1.4988
5956.834323 75.300 2.4155
6000.000000 75.297 3.3408
6043.478473 75.299 4.2750
6087.272010 75.306 5.2178
6131.382892 75.318 6.1677
6175.813420 75.335 7.1232
6220.565910 75.359 8.0828
6265.642695 75.388 9.0450
6311.046124 75.424 10.0081
6356.778566 75.467 10.9698
6402.842404 75.518 11.9268
6449.240040 75.575 12.8749
6495.973891 75.641 13.8102
6543.046396 75.714 14.7288
6590.460007 75.794 15.6277
6638.217197 75.881 16.5040
6686.320456 75.976 17.3554
6734.772290 76.077 18.1795
6783.575226 76.186 18.9749
6832.731809 76.301 19.7411
6882.244600 76.423 20.4788
6932.116181 76.552 21.1885
6982.349153 76.690 21.8706
7032.946133 76.836 22.5238
7083.909760 76.993 23.1451
7135.242690 77.161 23.7286
7186.947600 77.342 24.2656
7239.027185 77.538 24.7431
7291.484160 77.749 25.1443
7344.321260 77.975 25.4493
7397.541239 78.216 25.6365
7451.146872 78.470 25.6837
7505.140954 78.735 25.5682
7559.526299 79.008 25.2674
7614.305743 79.286 24.7602
7669.482141 79.565 24.0292
7725.058371 79.841 23.0615
7781.037328 80.106 21.8502
7837.421932 80.357 20.3954
7894.215122 80.586 18.7053
7951.419859 80.788 16.7960
8009.039125 80.957 14.6921
8067.075924 81.089 12.4254
8125.533282 81.180 10.0343
8184.414245 81.227 7.5613
8243.721885 81.230 5.0508
8303.459292 81.190 2.5469
8363.629581 81.108 0.0903
8424.235888 80.988 -2.2825
8485.281374 80.834 -4.5424
8546.769221 80.650 -6.6677
8608.702634 80.440 -8.6456
8671.084842 80.209 -10.4691
8733.919097 79.960 -12.1358
8797.208675 79.696 -13.6456
8860.956876 79.420 -14.9990
8925.167022 79.135 -16.1968
8989.842461 78.840 -17.2385
9054.986566 78.540 -18.1232
9120.602731 78.235 -18.8488
9186.694378 77.928 -19.4141
9253.264952 77.622 -19.8197
9320.317925 77.318 -20.0695
9387.856790 77.020 -20.1721
9455.885071 76.731 -20.1411
9524.406312 76.452 -19.9930
9593.424086 76.187 -19.7456
9662.941992 75.935 -19.4153
9732.963653 75.696 -19.0166
9803.492719 75.472 -18.5618
9874.532869 75.260 -18.0613
9946.087805 75.061 -17.5235
10018.161257 74.873 -16.9551
10090.756983 74.697 -16.3613
10163.878768 74.531 -15.7463
10237.530423 74.376 -15.1136
10311.715789 74.231 -14.4668
10386.438732 74.098 -13.8095
10461.703149 73.974 -13.1466
10537.512962 73.862 -12.4835
10613.872125 73.759 -11.8262
10690.784618 73.667 -11.1809
10768.254450 73.585 -10.5549
10846.285661 73.511 -9.9559
10924.882318 73.446 -9.3914
11004.048518 73.388 -8.8683
11083.788390 73.337 -8.3932
11164.106090 73.291 -7.9725
11245.005805 73.249 -7.6121
11326.491752 73.209 -7.3171
11408.568180 73.170 -7.0917
11491.239368 73.129 -6.9383
11574.509626 73.084 -6.8571
11658.383294 73.032 -6.8455
11742.864745 72.972 -6.8978
11827.958384 72.901 -7.0042
11913.668646 72.817 -7.1510
12000.000000 72.717 -7.3216
12086.956947 72.602 -7.4968
12174.544019 72.470 -7.6570
12262.765784 72.322 -7.7839
12351.626840 72.159 -7.8621
12441.131819 71.981 -7.8785
12531.285389 71.788 -7.8209
12622.092249 71.581 -7.6750
12713.557132 71.361 -7.4247
12805.684808 71.130 -7.0553
12898.480079 70.890 -6.5571
12991.947783 70.643 -5.9256
13086.092792 70.392 -5.1575
13180.920015 70.138 -4.2477
13276.434395 69.885 -3.1910
13372.640911 69.635 -1.9854
13469.544580 69.391 -0.6340
13567.150452 69.156 0.8542
13665.463617 68.934 2.4668
13764.489200 68.727 4.1896
13864.232362 68.537 6.0090
13964.698305 68.366 7.9120
14065.892266 68.217 9.8861
14167.819519 68.091 11.9194
14270.485380 67.990 14.0005
14373.895200 67.916 16.1174
14478.054370 67.873 18.2561
14582.968320 67.863 20.3979
14688.642520 67.891 22.5179
14795.082478 67.960 24.5829
14902.293745 68.073 26.5513
15010.281908 68.235 28.3737
15119.052599 68.447 29.9935
15228.611486 68.710 31.3473
15338.964283 69.024 32.3655
15450.116741 69.384 32.9743
15562.074656 69.786 33.0974
15674.843864 70.218 32.6594
15788.430244 70.669 31.5913
15902.839718 71.120 29.8390
16018.078250 71.548 27.3738
16134.151848 71.929 24.2024
16251.066563 72.237 20.3750
16368.828491 72.447 15.9910
16487.443769 72.537 11.1974
16606.918584 72.494 6.1802
16727.259161 72.311 1.1482
16848.471777 71.990 -3.6881
16970.562748 71.545 -8.1364
17093.538442 70.992 -12.0378
17217.405268 70.355 -15.2751
17342.169684 69.660 -17.7751
17467.838194 68.931 -19.5069
17594.417350 68.196 -20.4795
17721.913751 67.476 -20.7366
17850.334044 66.793 -20.3505
17979.684923 66.163 -19.4160
18109.973131 65.598 -18.0459
18241.205462 65.106 -16.3671
18373.388756 64.688 -14.5145
18506.529905 64.341 -12.6216
18640.635849 64.056 -10.8059
18775.713581 63.821 -9.1599
18911.770141 63.619 -7.7488
19048.812624 63.435 -6.6151
19186.848172 63.255 -5.7831
19325.883983 63.067 -5.2595
19465.927305 62.866 -5.0293
19606.985439 62.657 -5.0499
19749.065738 62.456 -5.2429
19892.175609 62.292 -5.4924
20036.322514 62.199 -5.6658
