* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
173.217786 89.812 157.5909
173.583997 89.805 157.7011
173.950208 89.799 157.8113
174.316419 89.795 157.9149
174.682630 89.790 158.0067
175.048841 89.783 158.0836
175.415052 89.774 158.1448
175.781263 89.763 158.1912
176.147474 89.748 158.2251
176.513685 89.730 158.2496
176.879896 89.710 158.2679
177.246107 89.688 158.2824
177.612318 89.665 158.2949
177.978528 89.641 158.3060
178.344739 89.618 158.3155
178.710950 89.597 158.3229
179.077161 89.576 158.3273
179.443372 89.557 158.3284
179.809583 89.539 158.3264
180.175794 89.521 158.3226
180.542005 89.505 158.3190
180.908216 89.488 158.3183
181.274427 89.471 158.3239
181.640638 89.454 158.3386
182.006849 89.436 158.3653
182.373060 89.418 158.4058
182.739271 89.400 158.4608
183.105482 89.383 158.5298
183.471693 89.366 158.6110
183.837904 89.352 158.7014
184.204115 89.340 158.7972
184.570326 89.330 158.8939
184.936537 89.323 158.9864
185.302748 89.319 159.0702
185.668959 89.318 159.1411
186.035170 89.319 159.1955
186.401381 89.321 159.2315
186.767592 89.324 159.2483
187.133803 89.327 159.2465
187.500014 89.329 159.2282
187.866225 89.329 159.1968
188.232436 89.327 159.1564
188.598647 89.323 159.1120
188.964857 89.315 159.0683
189.331068 89.305 159.0301
189.697279 89.292 159.0014
190.063490 89.276 158.9854
190.429701 89.259 158.9842
190.795912 89.241 158.9989
191.162123 89.222 159.0293
191.528334 89.203 159.0745
191.894545 89.185 159.1326
192.260756 89.167 159.2015
192.626967 89.152 159.2784
192.993178 89.138 159.3605
193.359389 89.125 159.4453
193.725600 89.115 159.5300
194.091811 89.107 159.6125
194.458022 89.100 159.6908
194.824233 89.095 159.7634
195.190444 89.091 159.8290
195.556655 89.088 159.8867
195.922866 89.085 159.9362
196.289077 89.082 159.9773
196.655288 89.079 160.0103
197.021499 89.076 160.0357
197.387710 89.071 160.0546
197.753921 89.065 160.0680
198.120132 89.057 160.0775
198.486343 89.048 160.0845
198.852554 89.038 160.0908
199.218765 89.025 160.0981
199.584976 89.011 160.1080
199.951187 88.996 160.1223
200.317397 88.980 160.1421
200.683608 88.963 160.1686
201.049819 88.946 160.2026
201.416030 88.928 160.2443
201.782241 88.911 160.2939
202.148452 88.894 160.3509
202.514663 88.878 160.4144
202.880874 88.863 160.4835
203.247085 88.849 160.5568
203.613296 88.837 160.6329
203.979507 88.825 160.7103
204.345718 88.815 160.7878
204.711929 88.806 160.8640
205.078140 88.798 160.9380
205.444351 88.791 161.0090
205.810562 88.784 161.0765
206.176773 88.779 161.1403
206.542984 88.773 161.2000
206.909195 88.769 161.2557
207.275406 88.764 161.3074
207.641617 88.760 161.3554
208.007828 88.756 161.3997
208.374039 88.752 161.4403
208.740250 88.747 161.4775
209.106461 88.743 161.5113
209.472672 88.738 161.5417
209.838883 88.734 161.5691
210.205094 88.729 161.5935
210.571305 88.724 161.6151
210.937516 88.718 161.6341
211.303726 88.713 161.6509
211.669937 88.707 161.6658
212.036148 88.700 161.6792
212.402359 88.694 161.6913
212.768570 88.687 161.7027
213.134781 88.679 161.7137
213.500992 88.671 161.7247
213.867203 88.663 161.7362
214.233414 88.655 161.7484
214.599625 88.646 161.7618
214.965836 88.636 161.7768
215.332047 88.626 161.7936
215.698258 88.616 161.8125
216.064469 88.606 161.8338
216.430680 88.595 161.8576
216.796891 88.585 161.8841
217.163102 88.573 161.9134
217.529313 88.562 161.9456
217.895524 88.551 161.9805
218.261735 88.539 162.0182
218.627946 88.527 162.0586
218.994157 88.515 162.1016
219.360368 88.503 162.1472
219.726579 88.491 162.1953
220.092790 88.479 162.2457
220.459001 88.467 162.2984
220.825212 88.454 162.3535
221.191423 88.442 162.4107
221.557634 88.429 162.4702
221.923845 88.417 162.5320
222.290056 88.404 162.5959
222.656266 88.391 162.6620
223.022477 88.379 162.7303
223.388688 88.366 162.8006
223.754899 88.354 162.8730
224.121110 88.342 162.9473
224.487321 88.330 163.0233
224.853532 88.318 163.1008
225.219743 88.306 163.1796
225.585954 88.294 163.2593
225.952165 88.283 163.3396
226.318376 88.272 163.4202
226.684587 88.262 163.5006
227.050798 88.251 163.5806
227.417009 88.241 163.6597
227.783220 88.232 163.7377
228.149431 88.223 163.8143
228.515642 88.214 163.8893
228.881853 88.206 163.9624
229.248064 88.198 164.0336
229.614275 88.190 164.1028
229.980486 88.183 164.1698
230.346697 88.175 164.2346
230.712908 88.169 164.2973
231.079119 88.162 164.3578
231.445330 88.156 164.4162
231.811541 88.150 164.4724
232.177752 88.144 164.5265
232.543963 88.138 164.5785
232.910174 88.133 164.6285
233.276385 88.127 164.6767
233.642595 88.122 164.7231
234.008806 88.116 164.7677
234.375017 88.111 164.8108
234.741228 88.105 164.8525
235.107439 88.100 164.8928
235.473650 88.095 164.9320
235.839861 88.089 164.9702
236.206072 88.084 165.0074
236.572283 88.078 165.0437
236.938494 88.073 165.0794
237.304705 88.067 165.1144
237.670916 88.061 165.1489
238.037127 88.056 165.1830
238.403338 88.050 165.2167
238.769549 88.044 165.2502
239.135760 88.039 165.2835
239.501971 88.033 165.3167
239.868182 88.027 165.3500
240.234393 88.021 165.3835
240.600604 88.016 165.4173
240.966815 88.010 165.4515
241.333026 88.004 165.4862
241.699237 87.999 165.5216
242.065448 87.993 165.5577
242.431659 87.988 165.5947
242.797870 87.982 165.6326
243.164081 87.976 165.6715
243.530292 87.971 165.7114
243.896503 87.965 165.7522
244.262714 87.959 165.7941
244.628925 87.953 165.8369
244.995135 87.947 165.8807
245.361346 87.941 165.9254
245.727557 87.935 165.9710
246.093768 87.929 166.0173
246.459979 87.923 166.0645
246.826190 87.917 166.1122
247.192401 87.911 166.1607
247.558612 87.905 166.2098
247.924823 87.899 166.2594
248.291034 87.892 166.3096
248.657245 87.886 166.3603
249.023456 87.880 166.4114
249.389667 87.874 166.4630
249.755878 87.868 166.5150
250.122089 87.861 166.5673
250.488300 87.855 166.6199
250.854511 87.849 166.6726
251.220722 87.842 166.7254
251.586933 87.836 166.7781
251.953144 87.829 166.8306
252.319355 87.822 166.8828
252.685566 87.815 166.9344
253.051777 87.808 166.9854
253.417988 87.801 167.0357
253.784199 87.793 167.0851
254.150410 87.786 167.1336
254.516621 87.778 167.1811
254.882832 87.771 167.2276
255.249043 87.763 167.2731
255.615254 87.756 167.3177
255.981465 87.748 167.3613
256.347675 87.740 167.4042
256.713886 87.733 167.4464
257.080097 87.726 167.4880
257.446308 87.718 167.5292
257.812519 87.711 167.5702
258.178730 87.704 167.6111
258.544941 87.697 167.6522
258.911152 87.691 167.6936
259.277363 87.684 167.7355
259.643574 87.678 167.7780
260.009785 87.672 167.8214
260.375996 87.665 167.8657
260.742207 87.659 167.9109
261.108418 87.653 167.9572
261.474629 87.647 168.0046
261.840840 87.641 168.0530
262.207051 87.635 168.1024
262.573262 87.629 168.1526
262.939473 87.623 168.2036
263.305684 87.616 168.2551
263.671895 87.610 168.3071
264.038106 87.603 168.3593
264.404317 87.596 168.4114
264.770528 87.589 168.4633
265.136739 87.582 168.5148
265.502950 87.575 168.5658
265.869161 87.568 168.6159
266.235372 87.561 168.6652
266.601583 87.553 168.7135
266.967794 87.546 168.7607
267.334004 87.539 168.8070
267.700215 87.532 168.8522
268.066426 87.525 168.8965
268.432637 87.518 168.9400
268.798848 87.511 168.9829
269.165059 87.504 169.0253
269.531270 87.498 169.0674
269.897481 87.492 169.1095
270.263692 87.486 169.1517
270.629903 87.480 169.1943
270.996114 87.475 169.2373
271.362325 87.469 169.2810
271.728536 87.464 169.3254
272.094747 87.459 169.3707
272.460958 87.454 169.4168
272.827169 87.448 169.4637
273.193380 87.443 169.5115
273.559591 87.438 169.5599
273.925802 87.433 169.6088
274.292013 87.428 169.6583
274.658224 87.422 169.7080
275.024435 87.417 169.7579
275.390646 87.411 169.8078
275.756857 87.406 169.8575
276.123068 87.400 169.9069
276.489279 87.394 169.9558
276.855490 87.388 170.0043
277.221701 87.382 170.0522
277.587912 87.376 170.0994
277.954123 87.370 170.1461
278.320334 87.364 170.1921
278.686544 87.358 170.2376
279.052755 87.352 170.2826
279.418966 87.346 170.3272
279.785177 87.341 170.3716
280.151388 87.335 170.4158
280.517599 87.329 170.4599
280.883810 87.324 170.5041
281.250021 87.318 170.5484
281.616232 87.313 170.5928
281.982443 87.307 170.6374
282.348654 87.301 170.6822
282.714865 87.295 170.7271
283.081076 87.290 170.7721
283.447287 87.284 170.8171
283.813498 87.278 170.8621
284.179709 87.272 170.9068
284.545920 87.265 170.9514
284.912131 87.259 170.9956
285.278342 87.253 171.0395
285.644553 87.247 171.0830
286.010764 87.241 171.1261
286.376975 87.234 171.1689
286.743186 87.228 171.2113
287.109397 87.222 171.2535
287.475608 87.216 171.2955
287.841819 87.210 171.3374
288.208030 87.204 171.3793
288.574241 87.198 171.4212
288.940452 87.192 171.4633
289.306663 87.186 171.5055
289.672873 87.180 171.5479
290.039084 87.174 171.5905
290.405295 87.168 171.6332
290.771506 87.162 171.6761
291.137717 87.156 171.7192
291.503928 87.150 171.7623
291.870139 87.145 171.8055
292.236350 87.139 171.8486
292.602561 87.133 171.8917
292.968772 87.128 171.9347
293.334983 87.122 171.9776
293.701194 87.116 172.0203
294.067405 87.111 172.0629
294.433616 87.105 172.1052
294.799827 87.100 172.1475
295.166038 87.095 172.1895
295.532249 87.089 172.2314
295.898460 87.084 172.2732
296.264671 87.079 172.3148
296.630882 87.074 172.3563
296.997093 87.068 172.3976
297.363304 87.063 172.4388
297.729515 87.058 172.4797
298.095726 87.053 172.5204
298.461937 87.048 172.5609
298.828148 87.043 172.6010
299.194359 87.038 172.6407
299.560570 87.032 172.6801
299.926781 87.027 172.7191
300.292992 87.022 172.7575
300.659203 87.017 172.7955
301.025413 87.012 172.8329
301.391624 87.008 172.8698
301.757835 87.003 172.9061
302.124046 86.998 172.9419
302.490257 86.993 172.9772
302.856468 86.988 173.0121
303.222679 86.983 173.0465
303.588890 86.978 173.0805
303.955101 86.973 173.1142
304.321312 86.967 173.1476
304.687523 86.962 173.1809
305.053734 86.957 173.2141
305.419945 86.952 173.2472
305.786156 86.947 173.2803
306.152367 86.941 173.3136
306.518578 86.936 173.3470
306.884789 86.930 173.3806
307.251000 86.925 173.4145
307.617211 86.920 173.4487
307.983422 86.914 173.4831
308.349633 86.909 173.5178
308.715844 86.903 173.5527
309.082055 86.898 173.5878
309.448266 86.893 173.6232
309.814477 86.887 173.6587
310.180688 86.882 173.6943
310.546899 86.877 173.7300
310.913110 86.871 173.7658
311.279321 86.866 173.8016
311.645532 86.861 173.8373
312.011743 86.855 173.8731
312.377953 86.850 173.9088
312.744164 86.845 173.9446
313.110375 86.840 173.9803
313.476586 86.835 174.0160
313.842797 86.829 174.0518
314.209008 86.824 174.0876
314.575219 86.819 174.1235
314.941430 86.813 174.1595
315.307641 86.808 174.1956
315.673852 86.803 174.2318
316.040063 86.798 174.2682
316.406274 86.792 174.3049
316.772485 86.787 174.3417
317.138696 86.782 174.3788
317.504907 86.776 174.4160
317.871118 86.771 174.4535
318.237329 86.766 174.4912
318.603540 86.761 174.5291
318.969751 86.755 174.5672
319.335962 86.750 174.6055
319.702173 86.745 174.6439
320.068384 86.740 174.6824
320.434595 86.735 174.7211
320.800806 86.730 174.7599
321.167017 86.725 174.7987
321.533228 86.720 174.8376
321.899439 86.715 174.8766
322.265650 86.710 174.9156
322.631861 86.705 174.9547
322.998072 86.700 174.9937
323.364282 86.695 175.0328
323.730493 86.690 175.0719
324.096704 86.685 175.1110
324.462915 86.681 175.1501
324.829126 86.676 175.1893
325.195337 86.671 175.2284
325.561548 86.667 175.2675
325.927759 86.662 175.3066
326.293970 86.657 175.3458
326.660181 86.653 175.3849
327.026392 86.648 175.4240
327.392603 86.644 175.4631
327.758814 86.639 175.5022
328.125025 86.635 175.5413
328.491236 86.631 175.5804
328.857447 86.626 175.6195
329.223658 86.622 175.6586
329.589869 86.618 175.6978
329.956080 86.613 175.7369
330.322291 86.609 175.7762
330.688502 86.605 175.8155
331.054713 86.601 175.8549
331.420924 86.597 175.8945
331.787135 86.593 175.9341
332.153346 86.588 175.9740
332.519557 86.584 176.0140
332.885768 86.580 176.0542
333.251979 86.576 176.0946
333.618190 86.572 176.1352
333.984401 86.568 176.1761
334.350612 86.564 176.2172
334.716822 86.560 176.2587
335.083033 86.556 176.3004
335.449244 86.552 176.3424
335.815455 86.548 176.3847
336.181666 86.544 176.4274
336.547877 86.540 176.4704
336.914088 86.536 176.5137
337.280299 86.532 176.5574
337.646510 86.527 176.6014
338.012721 86.523 176.6458
338.378932 86.519 176.6906
338.745143 86.515 176.7358
339.111354 86.511 176.7813
339.477565 86.507 176.8272
339.843776 86.503 176.8735
340.209987 86.498 176.9201
340.576198 86.494 176.9671
340.942409 86.490 177.0145
341.308620 86.485 177.0622
341.674831 86.481 177.1103
342.041042 86.477 177.1587
342.407253 86.472 177.2074
342.773464 86.468 177.2565
343.139675 86.463 177.3058
343.505886 86.459 177.3553
343.872097 86.454 177.4052
344.238308 86.450 177.4553
344.604519 86.445 177.5056
344.970730 86.441 177.5560
345.336941 86.436 177.6067
345.703151 86.432 177.6576
346.069362 86.427 177.7086
346.435573 86.422 177.7598
346.801784 86.418 177.8110
347.167995 86.413 177.8625
347.534206 86.408 177.9140
347.900417 86.404 177.9657
348.266628 86.399 178.0175
348.632839 86.395 178.0695
348.999050 86.390 178.1215
349.365261 86.386 178.1737
349.731472 86.381 178.2260
350.097683 86.376 178.2784
350.463894 86.372 178.3310
350.830105 86.367 178.3837
351.196316 86.363 178.4366
351.562527 86.359 178.4896
351.928738 86.354 178.5428
352.294949 86.350 178.5961
352.661160 86.346 178.6496
353.027371 86.341 178.7033
353.393582 86.337 178.7571
353.759793 86.333 178.8111
354.126004 86.329 178.8654
354.492215 86.325 178.9197
354.858426 86.321 178.9743
355.224637 86.317 179.0291
355.590848 86.313 179.0841
355.957059 86.309 179.1393
356.323270 86.306 179.1948
356.689481 86.302 179.2505
357.055691 86.298 179.3065
357.421902 86.295 179.3626
357.788113 86.291 179.4191
358.154324 86.288 179.4757
358.520535 86.285 179.5327
358.886746 86.281 179.5898
359.252957 86.278 179.6473
359.619168 86.275 179.7050
359.985379 86.272 179.7629
360.351590 86.269 179.8211
360.717801 86.266 179.8795
361.084012 86.263 179.9381
361.450223 86.260 179.9968
361.816434 86.257 -179.9442
362.182645 86.255 -179.8852
362.548856 86.252 -179.8260
362.915067 86.249 -179.7667
363.281278 86.246 -179.7074
363.647489 86.244 -179.6480
364.013700 86.241 -179.5887
364.379911 86.239 -179.5293
364.746122 86.236 -179.4700
365.112333 86.233 -179.4108
365.478544 86.231 -179.3516
365.844755 86.228 -179.2926
366.210966 86.225 -179.2337
366.577177 86.223 -179.1750
366.943388 86.220 -179.1164
367.309599 86.217 -179.0579
367.675810 86.215 -178.9997
368.042020 86.212 -178.9416
368.408231 86.209 -178.8837
368.774442 86.206 -178.8260
369.140653 86.203 -178.7684
369.506864 86.200 -178.7110
369.873075 86.197 -178.6538
370.239286 86.194 -178.5968
370.605497 86.191 -178.5398
370.971708 86.188 -178.4831
371.337919 86.184 -178.4264
371.704130 86.181 -178.3699
372.070341 86.178 -178.3135
372.436552 86.174 -178.2572
372.802763 86.171 -178.2011
373.168974 86.167 -178.1450
373.535185 86.164 -178.0890
373.901396 86.160 -178.0330
374.267607 86.157 -177.9772
