* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4403.686880 89.891 16.5818
4404.053091 89.891 16.5816
4404.419302 89.890 16.5815
4404.785513 89.890 16.5814
4405.151724 89.889 16.5812
4405.517935 89.889 16.5811
4405.884146 89.888 16.5811
4406.250357 89.888 16.5810
4406.616568 89.888 16.5810
4406.982779 89.887 16.5810
4407.348990 89.887 16.5810
4407.715201 89.886 16.5810
4408.081412 89.886 16.5811
4408.447623 89.886 16.5812
4408.813834 89.885 16.5812
4409.180045 89.885 16.5814
4409.546256 89.884 16.5815
4409.912467 89.884 16.5817
4410.278678 89.884 16.5818
4410.644889 89.883 16.5820
4411.011100 89.883 16.5823
4411.377310 89.882 16.5825
4411.743521 89.882 16.5828
4412.109732 89.882 16.5831
4412.475943 89.881 16.5834
4412.842154 89.881 16.5837
4413.208365 89.880 16.5840
4413.574576 89.880 16.5844
4413.940787 89.880 16.5848
4414.306998 89.879 16.5852
4414.673209 89.879 16.5856
4415.039420 89.878 16.5861
4415.405631 89.878 16.5865
4415.771842 89.878 16.5870
4416.138053 89.877 16.5875
4416.504264 89.877 16.5881
4416.870475 89.876 16.5886
4417.236686 89.876 16.5892
4417.602897 89.876 16.5898
4417.969108 89.875 16.5904
4418.335319 89.875 16.5910
4418.701530 89.874 16.5917
4419.067741 89.874 16.5923
4419.433952 89.874 16.5930
4419.800163 89.873 16.5938
4420.166374 89.873 16.5945
4420.532585 89.872 16.5952
4420.898796 89.872 16.5960
4421.265007 89.872 16.5968
4421.631218 89.871 16.5976
4421.997429 89.871 16.5984
4422.363640 89.871 16.5992
4422.729850 89.870 16.6002
4423.096061 89.870 16.6010
4423.462272 89.869 16.6019
4423.828483 89.869 16.6028
4424.194694 89.869 16.6038
4424.560905 89.868 16.6048
4424.927116 89.868 16.6058
4425.293327 89.868 16.6068
4425.659538 89.867 16.6078
4426.025749 89.867 16.6089
4426.391960 89.866 16.6099
4426.758171 89.866 16.6110
4427.124382 89.866 16.6121
4427.490593 89.865 16.6132
4427.856804 89.865 16.6144
4428.223015 89.865 16.6155
4428.589226 89.864 16.6167
4428.955437 89.864 16.6179
4429.321648 89.864 16.6191
4429.687859 89.863 16.6204
4430.054070 89.863 16.6216
4430.420281 89.862 16.6229
4430.786492 89.862 16.6242
4431.152703 89.862 16.6255
4431.518914 89.861 16.6268
4431.885125 89.861 16.6282
4432.251336 89.861 16.6296
4432.617547 89.860 16.6310
4432.983758 89.860 16.6324
4433.349969 89.860 16.6338
4433.716179 89.859 16.6353
4434.082390 89.859 16.6367
4434.448601 89.859 16.6382
4434.814812 89.858 16.6397
4435.181023 89.858 16.6412
4435.547234 89.857 16.6428
4435.913445 89.857 16.6443
4436.279656 89.857 16.6459
4436.645867 89.856 16.6475
4437.012078 89.856 16.6491
4437.378289 89.856 16.6507
4437.744500 89.855 16.6523
4438.110711 89.855 16.6541
4438.476922 89.855 16.6557
4438.843133 89.854 16.6574
4439.209344 89.854 16.6591
4439.575555 89.854 16.6609
4439.941766 89.853 16.6626
4440.307977 89.853 16.6644
4440.674188 89.853 16.6662
4441.040399 89.852 16.6680
4441.406610 89.852 16.6698
4441.772821 89.852 16.6717
4442.139032 89.851 16.6735
4442.505243 89.851 16.6754
4442.871454 89.851 16.6773
4443.237665 89.850 16.6792
4443.603876 89.850 16.6812
4443.970087 89.850 16.6831
4444.336298 89.849 16.6851
4444.702509 89.849 16.6870
4445.068719 89.849 16.6890
4445.434930 89.848 16.6910
4445.801141 89.848 16.6931
4446.167352 89.848 16.6951
4446.533563 89.847 16.6972
4446.899774 89.847 16.6993
4447.265985 89.847 16.7014
4447.632196 89.846 16.7035
4447.998407 89.846 16.7056
4448.364618 89.846 16.7078
4448.730829 89.845 16.7100
4449.097040 89.845 16.7121
4449.463251 89.845 16.7144
4449.829462 89.844 16.7166
4450.195673 89.844 16.7188
4450.561884 89.844 16.7210
4450.928095 89.843 16.7233
4451.294306 89.843 16.7256
4451.660517 89.843 16.7278
4452.026728 89.843 16.7302
4452.392939 89.842 16.7325
4452.759150 89.842 16.7349
4453.125361 89.842 16.7372
4453.491572 89.841 16.7396
4453.857783 89.841 16.7420
4454.223994 89.841 16.7444
4454.590205 89.840 16.7468
4454.956416 89.840 16.7493
4455.322627 89.840 16.7517
4455.688838 89.839 16.7542
4456.055048 89.839 16.7567
4456.421259 89.839 16.7592
4456.787470 89.838 16.7617
4457.153681 89.838 16.7642
4457.519892 89.838 16.7668
4457.886103 89.838 16.7693
4458.252314 89.837 16.7719
4458.618525 89.837 16.7745
4458.984736 89.837 16.7771
4459.350947 89.836 16.7797
4459.717158 89.836 16.7823
4460.083369 89.836 16.7850
4460.449580 89.835 16.7877
4460.815791 89.835 16.7903
4461.182002 89.835 16.7930
4461.548213 89.834 16.7957
4461.914424 89.834 16.7985
4462.280635 89.834 16.8012
4462.646846 89.834 16.8040
4463.013057 89.833 16.8067
4463.379268 89.833 16.8095
4463.745479 89.833 16.8123
4464.111690 89.832 16.8151
4464.477901 89.832 16.8179
4464.844112 89.832 16.8207
4465.210323 89.831 16.8236
4465.576534 89.831 16.8264
4465.942745 89.831 16.8293
4466.308956 89.831 16.8322
4466.675167 89.830 16.8351
4467.041378 89.830 16.8380
4467.407588 89.830 16.8409
4467.773799 89.829 16.8439
4468.140010 89.829 16.8468
4468.506221 89.829 16.8498
4468.872432 89.828 16.8528
4469.238643 89.828 16.8558
4469.604854 89.828 16.8588
4469.971065 89.828 16.8618
4470.337276 89.827 16.8648
4470.703487 89.827 16.8679
4471.069698 89.827 16.8709
4471.435909 89.826 16.8740
4471.802120 89.826 16.8770
4472.168331 89.826 16.8801
4472.534542 89.826 16.8832
4472.900753 89.825 16.8864
4473.266964 89.825 16.8895
4473.633175 89.825 16.8926
4473.999386 89.824 16.8958
4474.365597 89.824 16.8989
4474.731808 89.824 16.9020
4475.098019 89.824 16.9053
4475.464230 89.823 16.9084
4475.830441 89.823 16.9116
4476.196652 89.823 16.9149
4476.562863 89.822 16.9181
4476.929074 89.822 16.9213
4477.295285 89.822 16.9246
4477.661496 89.822 16.9278
4478.027707 89.821 16.9311
4478.393918 89.821 16.9343
4478.760128 89.821 16.9376
4479.126339 89.820 16.9409
4479.492550 89.820 16.9443
4479.858761 89.820 16.9476
4480.224972 89.820 16.9509
4480.591183 89.819 16.9542
4480.957394 89.819 16.9576
4481.323605 89.819 16.9609
4481.689816 89.818 16.9643
4482.056027 89.818 16.9677
4482.422238 89.818 16.9711
4482.788449 89.818 16.9745
4483.154660 89.817 16.9778
4483.520871 89.817 16.9813
4483.887082 89.817 16.9847
4484.253293 89.816 16.9882
4484.619504 89.816 16.9916
4484.985715 89.816 16.9951
4485.351926 89.816 16.9985
4485.718137 89.815 17.0020
4486.084348 89.815 17.0054
4486.450559 89.815 17.0089
4486.816770 89.814 17.0124
4487.182981 89.814 17.0159
4487.549192 89.814 17.0194
4487.915403 89.814 17.0229
4488.281614 89.813 17.0265
4488.647825 89.813 17.0300
4489.014036 89.813 17.0336
4489.380247 89.812 17.0371
4489.746457 89.812 17.0406
4490.112668 89.812 17.0442
4490.478879 89.812 17.0478
4490.845090 89.811 17.0513
4491.211301 89.811 17.0549
4491.577512 89.811 17.0585
4491.943723 89.810 17.0621
4492.309934 89.810 17.0657
4492.676145 89.810 17.0693
4493.042356 89.810 17.0730
4493.408567 89.809 17.0766
4493.774778 89.809 17.0803
4494.140989 89.809 17.0839
4494.507200 89.808 17.0875
4494.873411 89.808 17.0912
4495.239622 89.808 17.0948
4495.605833 89.808 17.0985
4495.972044 89.807 17.1022
4496.338255 89.807 17.1059
4496.704466 89.807 17.1096
4497.070677 89.806 17.1133
4497.436888 89.806 17.1169
4497.803099 89.806 17.1207
4498.169310 89.806 17.1244
4498.535521 89.805 17.1281
4498.901732 89.805 17.1318
4499.267943 89.805 17.1355
4499.634154 89.804 17.1393
4500.000365 89.804 17.1430
4500.366576 89.804 17.1467
4500.732787 89.804 17.1505
4501.098997 89.803 17.1542
4501.465208 89.803 17.1580
4501.831419 89.803 17.1617
4502.197630 89.802 17.1655
4502.563841 89.802 17.1693
4502.930052 89.802 17.1731
4503.296263 89.801 17.1769
4503.662474 89.801 17.1807
4504.028685 89.801 17.1844
4504.394896 89.801 17.1882
4504.761107 89.800 17.1921
4505.127318 89.800 17.1959
4505.493529 89.800 17.1996
4505.859740 89.799 17.2035
4506.225951 89.799 17.2073
4506.592162 89.799 17.2111
4506.958373 89.799 17.2150
4507.324584 89.798 17.2188
4507.690795 89.798 17.2227
4508.057006 89.798 17.2265
4508.423217 89.797 17.2303
4508.789428 89.797 17.2342
4509.155639 89.797 17.2380
4509.521850 89.797 17.2419
4509.888061 89.796 17.2458
4510.254272 89.796 17.2496
4510.620483 89.796 17.2535
4510.986694 89.795 17.2574
4511.352905 89.795 17.2612
4511.719116 89.795 17.2651
4512.085326 89.794 17.2690
4512.451537 89.794 17.2729
4512.817748 89.794 17.2768
4513.183959 89.794 17.2807
4513.550170 89.793 17.2846
4513.916381 89.793 17.2885
4514.282592 89.793 17.2924
4514.648803 89.792 17.2963
4515.015014 89.792 17.3002
4515.381225 89.792 17.3042
4515.747436 89.791 17.3081
4516.113647 89.791 17.3120
4516.479858 89.791 17.3160
4516.846069 89.790 17.3199
4517.212280 89.790 17.3239
4517.578491 89.790 17.3278
4517.944702 89.790 17.3317
4518.310913 89.789 17.3357
4518.677124 89.789 17.3396
4519.043335 89.789 17.3436
4519.409546 89.788 17.3475
4519.775757 89.788 17.3515
4520.141968 89.788 17.3555
4520.508179 89.787 17.3594
4520.874390 89.787 17.3634
4521.240601 89.787 17.3674
4521.606812 89.786 17.3714
4521.973023 89.786 17.3754
4522.339234 89.786 17.3793
4522.705445 89.786 17.3834
4523.071656 89.785 17.3873
4523.437866 89.785 17.3914
4523.804077 89.785 17.3954
4524.170288 89.784 17.3994
4524.536499 89.784 17.4034
4524.902710 89.784 17.4074
4525.268921 89.783 17.4114
4525.635132 89.783 17.4155
4526.001343 89.783 17.4195
4526.367554 89.782 17.4235
4526.733765 89.782 17.4276
4527.099976 89.782 17.4316
4527.466187 89.781 17.4356
4527.832398 89.781 17.4397
4528.198609 89.781 17.4437
4528.564820 89.780 17.4478
4528.931031 89.780 17.4518
4529.297242 89.780 17.4559
4529.663453 89.779 17.4600
4530.029664 89.779 17.4641
4530.395875 89.779 17.4681
4530.762086 89.778 17.4722
4531.128297 89.778 17.4763
4531.494508 89.778 17.4804
4531.860719 89.777 17.4845
4532.226930 89.777 17.4886
4532.593141 89.777 17.4927
4532.959352 89.776 17.4968
4533.325563 89.776 17.5009
4533.691774 89.776 17.5050
4534.057985 89.775 17.5092
4534.424195 89.775 17.5133
4534.790406 89.775 17.5175
4535.156617 89.774 17.5215
4535.522828 89.774 17.5258
4535.889039 89.774 17.5299
4536.255250 89.773 17.5341
4536.621461 89.773 17.5382
4536.987672 89.773 17.5424
4537.353883 89.772 17.5466
4537.720094 89.772 17.5508
4538.086305 89.772 17.5549
4538.452516 89.771 17.5591
4538.818727 89.771 17.5634
4539.184938 89.771 17.5676
4539.551149 89.770 17.5718
4539.917360 89.770 17.5760
4540.283571 89.770 17.5803
4540.649782 89.769 17.5845
4541.015993 89.769 17.5887
4541.382204 89.769 17.5930
4541.748415 89.768 17.5972
4542.114626 89.768 17.6015
4542.480837 89.767 17.6058
4542.847048 89.767 17.6100
4543.213259 89.767 17.6143
4543.579470 89.766 17.6186
4543.945681 89.766 17.6229
4544.311892 89.766 17.6273
4544.678103 89.765 17.6315
4545.044314 89.765 17.6359
4545.410525 89.765 17.6402
4545.776735 89.764 17.6445
4546.142946 89.764 17.6489
4546.509157 89.764 17.6533
4546.875368 89.763 17.6577
4547.241579 89.763 17.6620
4547.607790 89.762 17.6664
4547.974001 89.762 17.6708
4548.340212 89.762 17.6752
4548.706423 89.761 17.6796
4549.072634 89.761 17.6840
4549.438845 89.761 17.6885
4549.805056 89.760 17.6929
4550.171267 89.760 17.6973
4550.537478 89.759 17.7018
4550.903689 89.759 17.7063
4551.269900 89.759 17.7108
4551.636111 89.758 17.7153
4552.002322 89.758 17.7197
4552.368533 89.758 17.7242
4552.734744 89.757 17.7288
4553.100955 89.757 17.7333
4553.467166 89.757 17.7379
4553.833377 89.756 17.7424
4554.199588 89.756 17.7469
4554.565799 89.755 17.7515
4554.932010 89.755 17.7561
4555.298221 89.755 17.7607
4555.664432 89.754 17.7653
4556.030643 89.754 17.7700
4556.396854 89.754 17.7746
4556.763065 89.753 17.7792
4557.129275 89.753 17.7839
4557.495486 89.752 17.7886
4557.861697 89.752 17.7932
4558.227908 89.752 17.7979
4558.594119 89.751 17.8026
4558.960330 89.751 17.8074
4559.326541 89.750 17.8121
4559.692752 89.750 17.8168
4560.058963 89.750 17.8216
4560.425174 89.749 17.8264
4560.791385 89.749 17.8311
4561.157596 89.749 17.8359
4561.523807 89.748 17.8408
4561.890018 89.748 17.8456
4562.256229 89.747 17.8504
4562.622440 89.747 17.8552
4562.988651 89.747 17.8601
4563.354862 89.746 17.8650
4563.721073 89.746 17.8699
4564.087284 89.745 17.8748
4564.453495 89.745 17.8797
4564.819706 89.745 17.8846
4565.185917 89.744 17.8896
4565.552128 89.744 17.8946
4565.918339 89.744 17.8995
4566.284550 89.743 17.9045
4566.650761 89.743 17.9095
4567.016972 89.742 17.9146
4567.383183 89.742 17.9196
4567.749394 89.742 17.9247
4568.115604 89.741 17.9297
4568.481815 89.741 17.9349
4568.848026 89.740 17.9400
4569.214237 89.740 17.9451
4569.580448 89.740 17.9503
4569.946659 89.739 17.9554
4570.312870 89.739 17.9606
4570.679081 89.738 17.9658
4571.045292 89.738 17.9709
4571.411503 89.738 17.9762
4571.777714 89.737 17.9814
4572.143925 89.737 17.9867
4572.510136 89.737 17.9919
4572.876347 89.736 17.9973
4573.242558 89.736 18.0026
4573.608769 89.735 18.0079
4573.974980 89.735 18.0132
4574.341191 89.735 18.0186
4574.707402 89.734 18.0239
4575.073613 89.734 18.0294
4575.439824 89.733 18.0348
4575.806035 89.733 18.0402
4576.172246 89.733 18.0457
4576.538457 89.732 18.0511
4576.904668 89.732 18.0566
4577.270879 89.732 18.0621
4577.637090 89.731 18.0676
4578.003301 89.731 18.0732
4578.369512 89.730 18.0787
4578.735723 89.730 18.0843
4579.101934 89.730 18.0899
4579.468144 89.729 18.0955
4579.834355 89.729 18.1012
4580.200566 89.728 18.1068
4580.566777 89.728 18.1125
4580.932988 89.728 18.1182
4581.299199 89.727 18.1239
4581.665410 89.727 18.1296
4582.031621 89.727 18.1354
4582.397832 89.726 18.1412
4582.764043 89.726 18.1470
4583.130254 89.725 18.1528
4583.496465 89.725 18.1586
4583.862676 89.725 18.1644
4584.228887 89.724 18.1703
4584.595098 89.724 18.1762
4584.961309 89.724 18.1821
4585.327520 89.723 18.1880
4585.693731 89.723 18.1940
4586.059942 89.722 18.2000
4586.426153 89.722 18.2060
4586.792364 89.722 18.2120
4587.158575 89.721 18.2181
4587.524786 89.721 18.2241
4587.890997 89.721 18.2302
4588.257208 89.720 18.2363
4588.623419 89.720 18.2424
4588.989630 89.720 18.2486
4589.355841 89.719 18.2548
4589.722052 89.719 18.2609
4590.088263 89.718 18.2671
4590.454473 89.718 18.2733
4590.820684 89.718 18.2795
4591.186895 89.717 18.2858
4591.553106 89.717 18.2921
4591.919317 89.717 18.2984
4592.285528 89.716 18.3047
4592.651739 89.716 18.3111
4593.017950 89.716 18.3174
4593.384161 89.715 18.3239
4593.750372 89.715 18.3303
4594.116583 89.715 18.3367
4594.482794 89.714 18.3431
4594.849005 89.714 18.3496
4595.215216 89.714 18.3561
4595.581427 89.713 18.3626
4595.947638 89.713 18.3691
4596.313849 89.713 18.3757
4596.680060 89.712 18.3823
4597.046271 89.712 18.3889
4597.412482 89.712 18.3955
4597.778693 89.711 18.4022
4598.144904 89.711 18.4088
4598.511115 89.711 18.4155
4598.877326 89.710 18.4222
4599.243537 89.710 18.4290
4599.609748 89.710 18.4357
4599.975959 89.709 18.4424
4600.342170 89.709 18.4492
4600.708381 89.709 18.4561
4601.074592 89.708 18.4629
4601.440803 89.708 18.4697
4601.807013 89.708 18.4766
4602.173224 89.707 18.4835
4602.539435 89.707 18.4904
4602.905646 89.707 18.4974
4603.271857 89.706 18.5043
4603.638068 89.706 18.5113
4604.004279 89.706 18.5183
4604.370490 89.706 18.5253
4604.736701 89.705 18.5324
4605.102912 89.705 18.5394
4605.469123 89.705 18.5466
4605.835334 89.704 18.5536
4606.201545 89.704 18.5608
4606.567756 89.704 18.5679
4606.933967 89.703 18.5751
4607.300178 89.703 18.5823
4607.666389 89.703 18.5895
4608.032600 89.703 18.5967
4608.398811 89.702 18.6039
4608.765022 89.702 18.6113
4609.131233 89.702 18.6185
4609.497444 89.701 18.6259
4609.863655 89.701 18.6332
4610.229866 89.701 18.6405
4610.596077 89.701 18.6479
4610.962288 89.700 18.6553
4611.328499 89.700 18.6627
4611.694710 89.700 18.6702
4612.060921 89.700 18.6776
4612.427132 89.699 18.6851
4612.793343 89.699 18.6926
4613.159553 89.699 18.7001
4613.525764 89.699 18.7076
4613.891975 89.698 18.7151
4614.258186 89.698 18.7227
4614.624397 89.698 18.7303
4614.990608 89.698 18.7379
4615.356819 89.697 18.7455
4615.723030 89.697 18.7532
4616.089241 89.697 18.7609
4616.455452 89.697 18.7686
4616.821663 89.696 18.7762
4617.187874 89.696 18.7840
4617.554085 89.696 18.7917
4617.920296 89.696 18.7995
4618.286507 89.696 18.8073
4618.652718 89.695 18.8151
4619.018929 89.695 18.8229
4619.385140 89.695 18.8307
4619.751351 89.695 18.8386
4620.117562 89.694 18.8464
4620.483773 89.694 18.8543
4620.849984 89.694 18.8622
4621.216195 89.694 18.8701
4621.582406 89.694 18.8781
4621.948617 89.693 18.8860
4622.314828 89.693 18.8940
4622.681039 89.693 18.9020
4623.047250 89.693 18.9100
4623.413461 89.693 18.9180
4623.779672 89.692 18.9261
4624.145882 89.692 18.9341
4624.512093 89.692 18.9422
4624.878304 89.692 18.9503
4625.244515 89.692 18.9584
4625.610726 89.692 18.9666
4625.976937 89.691 18.9747
4626.343148 89.691 18.9828
4626.709359 89.691 18.9910
4627.075570 89.691 18.9992
4627.441781 89.691 19.0074
4627.807992 89.691 19.0156
4628.174203 89.690 19.0239
4628.540414 89.690 19.0321
4628.906625 89.690 19.0404
4629.272836 89.690 19.0487
4629.639047 89.690 19.0569
4630.005258 89.690 19.0653
4630.371469 89.689 19.0736
4630.737680 89.689 19.0820
4631.103891 89.689 19.0903
4631.470102 89.689 19.0987
4631.836313 89.689 19.1071
4632.202524 89.689 19.1155
4632.568735 89.689 19.1238
4632.934946 89.688 19.1323
4633.301157 89.688 19.1407
4633.667368 89.688 19.1492
4634.033579 89.688 19.1577
4634.399790 89.688 19.1661
4634.766001 89.688 19.1746
4635.132212 89.688 19.1831
4635.498422 89.688 19.1916
4635.864633 89.687 19.2001
4636.230844 89.687 19.2087
4636.597055 89.687 19.2172
4636.963266 89.687 19.2258
4637.329477 89.687 19.2344
4637.695688 89.687 19.2430
4638.061899 89.687 19.2515
4638.428110 89.687 19.2601
4638.794321 89.687 19.2688
4639.160532 89.686 19.2774
4639.526743 89.686 19.2861
4639.892954 89.686 19.2947
4640.259165 89.686 19.3033
4640.625376 89.686 19.3120
4640.991587 89.686 19.3207
4641.357798 89.686 19.3294
4641.724009 89.686 19.3381
4642.090220 89.686 19.3468
4642.456431 89.686 19.3555
4642.822642 89.686 19.3643
4643.188853 89.686 19.3730
4643.555064 89.685 19.3818
4643.921275 89.685 19.3905
4644.287486 89.685 19.3993
4644.653697 89.685 19.4081
4645.019908 89.685 19.4169
4645.386119 89.685 19.4257
4645.752330 89.685 19.4344
4646.118541 89.685 19.4432
4646.484751 89.685 19.4520
4646.850962 89.685 19.4609
4647.217173 89.685 19.4697
4647.583384 89.685 19.4785
4647.949595 89.685 19.4874
4648.315806 89.685 19.4962
4648.682017 89.685 19.5051
4649.048228 89.684 19.5139
4649.414439 89.684 19.5228
4649.780650 89.684 19.5317
4650.146861 89.684 19.5406
4650.513072 89.684 19.5494
4650.879283 89.684 19.5583
4651.245494 89.684 19.5673
4651.611705 89.684 19.5761
4651.977916 89.684 19.5850
4652.344127 89.684 19.5939
4652.710338 89.684 19.6028
4653.076549 89.684 19.6118
4653.442760 89.684 19.6207
4653.808971 89.684 19.6296
4654.175182 89.684 19.6385
4654.541393 89.684 19.6475
4654.907604 89.684 19.6564
4655.273815 89.684 19.6653
4655.640026 89.684 19.6743
4656.006237 89.684 19.6832
4656.372448 89.684 19.6922
4656.738659 89.684 19.7012
4657.104870 89.684 19.7101
4657.471081 89.684 19.7191
4657.837291 89.684 19.7280
4658.203502 89.684 19.7370
4658.569713 89.684 19.7459
4658.935924 89.684 19.7549
4659.302135 89.684 19.7639
4659.668346 89.683 19.7728
4660.034557 89.683 19.7818
4660.400768 89.683 19.7908
4660.766979 89.683 19.7997
4661.133190 89.683 19.8087
4661.499401 89.683 19.8176
4661.865612 89.683 19.8266
4662.231823 89.683 19.8356
4662.598034 89.683 19.8445
4662.964245 89.683 19.8535
4663.330456 89.683 19.8625
4663.696667 89.683 19.8714
4664.062878 89.683 19.8804
4664.429089 89.683 19.8893
4664.795300 89.683 19.8983
4665.161511 89.683 19.9072
4665.527722 89.683 19.9162
4665.893933 89.683 19.9251
4666.260144 89.683 19.9341
4666.626355 89.683 19.9431
4666.992566 89.683 19.9520
4667.358777 89.683 19.9609
4667.724988 89.683 19.9698
4668.091199 89.683 19.9788
4668.457410 89.683 19.9877
4668.823620 89.683 19.9966
4669.189831 89.683 20.0056
4669.556042 89.683 20.0145
4669.922253 89.683 20.0233
4670.288464 89.683 20.0322
4670.654675 89.683 20.0411
4671.020886 89.683 20.0500
4671.387097 89.683 20.0589
4671.753308 89.683 20.0678
4672.119519 89.683 20.0767
4672.485730 89.683 20.0856
4672.851941 89.683 20.0944
4673.218152 89.683 20.1033
4673.584363 89.683 20.1121
4673.950574 89.683 20.1210
4674.316785 89.683 20.1298
4674.682996 89.683 20.1386
4675.049207 89.683 20.1475
4675.415418 89.683 20.1562
4675.781629 89.683 20.1651
4676.147840 89.683 20.1739
4676.514051 89.683 20.1827
4676.880262 89.683 20.1915
4677.246473 89.683 20.2003
4677.612684 89.683 20.2090
4677.978895 89.683 20.2178
4678.345106 89.683 20.2265
4678.711317 89.683 20.2352
4679.077528 89.683 20.2440
4679.443739 89.683 20.2527
4679.809950 89.683 20.2614
4680.176160 89.683 20.2701
4680.542371 89.683 20.2788
4680.908582 89.683 20.2875
4681.274793 89.683 20.2961
4681.641004 89.683 20.3048
4682.007215 89.683 20.3134
4682.373426 89.683 20.3221
4682.739637 89.683 20.3307
4683.105848 89.683 20.3393
4683.472059 89.683 20.3479
4683.838270 89.683 20.3565
4684.204481 89.683 20.3651
4684.570692 89.683 20.3737
4684.936903 89.683 20.3822
4685.303114 89.683 20.3907
4685.669325 89.683 20.3992
4686.035536 89.683 20.4078
4686.401747 89.683 20.4163
4686.767958 89.683 20.4247
4687.134169 89.683 20.4332
4687.500380 89.683 20.4417
4687.866591 89.683 20.4501
4688.232802 89.683 20.4586
4688.599013 89.683 20.4669
4688.965224 89.683 20.4753
4689.331435 89.683 20.4837
4689.697646 89.683 20.4921
4690.063857 89.683 20.5004
4690.430068 89.683 20.5088
4690.796279 89.683 20.5171
4691.162490 89.683 20.5254
4691.528700 89.682 20.5337
4691.894911 89.682 20.5420
4692.261122 89.682 20.5502
4692.627333 89.682 20.5585
4692.993544 89.682 20.5667
4693.359755 89.682 20.5749
4693.725966 89.682 20.5831
4694.092177 89.682 20.5913
4694.458388 89.682 20.5994
4694.824599 89.682 20.6075
4695.190810 89.682 20.6157
4695.557021 89.682 20.6238
4695.923232 89.682 20.6319
4696.289443 89.682 20.6400
4696.655654 89.682 20.6480
4697.021865 89.682 20.6560
4697.388076 89.682 20.6640
4697.754287 89.682 20.6720
4698.120498 89.682 20.6800
4698.486709 89.682 20.6879
4698.852920 89.682 20.6959
4699.219131 89.682 20.7038
4699.585342 89.682 20.7117
4699.951553 89.682 20.7195
4700.317764 89.682 20.7274
4700.683975 89.682 20.7352
4701.050186 89.681 20.7430
4701.416397 89.681 20.7509
4701.782608 89.681 20.7586
4702.148819 89.681 20.7664
4702.515029 89.681 20.7741
4702.881240 89.681 20.7818
4703.247451 89.681 20.7895
4703.613662 89.681 20.7971
4703.979873 89.681 20.8047
4704.346084 89.681 20.8124
4704.712295 89.681 20.8200
4705.078506 89.681 20.8276
4705.444717 89.681 20.8351
4705.810928 89.681 20.8427
4706.177139 89.681 20.8502
4706.543350 89.681 20.8576
4706.909561 89.681 20.8651
4707.275772 89.680 20.8725
4707.641983 89.680 20.8799
4708.008194 89.680 20.8873
4708.374405 89.680 20.8947
4708.740616 89.680 20.9020
4709.106827 89.680 20.9094
4709.473038 89.680 20.9166
4709.839249 89.680 20.9239
4710.205460 89.680 20.9312
4710.571671 89.680 20.9384
4710.937882 89.680 20.9456
4711.304093 89.680 20.9528
4711.670304 89.680 20.9599
4712.036515 89.680 20.9670
4712.402726 89.679 20.9741
4712.768937 89.679 20.9811
4713.135148 89.679 20.9882
4713.501359 89.679 20.9952
4713.867569 89.679 21.0022
4714.233780 89.679 21.0092
4714.599991 89.679 21.0161
4714.966202 89.679 21.0230
4715.332413 89.679 21.0299
4715.698624 89.679 21.0367
4716.064835 89.679 21.0436
4716.431046 89.679 21.0504
4716.797257 89.678 21.0572
4717.163468 89.678 21.0639
4717.529679 89.678 21.0706
4717.895890 89.678 21.0773
4718.262101 89.678 21.0840
4718.628312 89.678 21.0906
4718.994523 89.678 21.0972
4719.360734 89.678 21.1038
4719.726945 89.678 21.1104
4720.093156 89.678 21.1169
4720.459367 89.678 21.1234
4720.825578 89.677 21.1299
4721.191789 89.677 21.1364
4721.558000 89.677 21.1428
4721.924211 89.677 21.1492
4722.290422 89.677 21.1555
4722.656633 89.677 21.1618
4723.022844 89.677 21.1682
4723.389055 89.677 21.1744
4723.755266 89.677 21.1807
4724.121477 89.677 21.1868
4724.487688 89.676 21.1931
4724.853898 89.676 21.1992
4725.220109 89.676 21.2053
4725.586320 89.676 21.2114
4725.952531 89.676 21.2175
4726.318742 89.676 21.2235
4726.684953 89.676 21.2295
4727.051164 89.676 21.2355
4727.417375 89.676 21.2414
4727.783586 89.675 21.2473
4728.149797 89.675 21.2532
4728.516008 89.675 21.2591
4728.882219 89.675 21.2649
4729.248430 89.675 21.2707
4729.614641 89.675 21.2764
4729.980852 89.675 21.2822
4730.347063 89.675 21.2879
4730.713274 89.675 21.2935
4731.079485 89.674 21.2992
4731.445696 89.674 21.3048
4731.811907 89.674 21.3104
4732.178118 89.674 21.3159
4732.544329 89.674 21.3214
4732.910540 89.674 21.3269
4733.276751 89.674 21.3323
4733.642962 89.674 21.3378
4734.009173 89.674 21.3431
4734.375384 89.673 21.3485
4734.741595 89.673 21.3538
4735.107806 89.673 21.3591
4735.474017 89.673 21.3644
4735.840228 89.673 21.3696
4736.206438 89.673 21.3748
4736.572649 89.673 21.3799
4736.938860 89.673 21.3851
4737.305071 89.673 21.3902
4737.671282 89.672 21.3953
4738.037493 89.672 21.4003
4738.403704 89.672 21.4053
