* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4498.535521 93.984 18.8040
4498.901732 93.983 18.8567
4499.267943 93.983 18.9093
4499.634154 93.982 18.9619
4500.000365 93.981 19.0145
4500.366576 93.981 19.0671
4500.732787 93.980 19.1197
4501.098997 93.980 19.1723
4501.465208 93.979 19.2249
4501.831419 93.978 19.2774
4502.197630 93.978 19.3300
4502.563841 93.977 19.3825
4502.930052 93.976 19.4351
4503.296263 93.976 19.4875
4503.662474 93.975 19.5401
4504.028685 93.974 19.5926
4504.394896 93.974 19.6451
4504.761107 93.973 19.6976
4505.127318 93.973 19.7501
4505.493529 93.972 19.8025
4505.859740 93.971 19.8549
4506.225951 93.971 19.9074
4506.592162 93.970 19.9598
4506.958373 93.969 20.0123
4507.324584 93.969 20.0646
4507.690795 93.968 20.1171
4508.057006 93.967 20.1694
4508.423217 93.967 20.2218
4508.789428 93.966 20.2742
4509.155639 93.966 20.3265
4509.521850 93.965 20.3788
4509.888061 93.964 20.4312
4510.254272 93.964 20.4835
4510.620483 93.963 20.5358
4510.986694 93.962 20.5881
4511.352905 93.962 20.6404
4511.719116 93.961 20.6926
4512.085326 93.960 20.7449
4512.451537 93.960 20.7971
4512.817748 93.959 20.8494
4513.183959 93.958 20.9016
4513.550170 93.958 20.9538
4513.916381 93.957 21.0060
4514.282592 93.957 21.0582
4514.648803 93.956 21.1104
4515.015014 93.955 21.1625
4515.381225 93.955 21.2146
4515.747436 93.954 21.2667
4516.113647 93.953 21.3188
4516.479858 93.953 21.3710
4516.846069 93.952 21.4230
4517.212280 93.951 21.4751
4517.578491 93.951 21.5272
4517.944702 93.950 21.5792
4518.310913 93.949 21.6313
4518.677124 93.949 21.6833
4519.043335 93.948 21.7353
4519.409546 93.948 21.7873
4519.775757 93.947 21.8392
4520.141968 93.946 21.8912
4520.508179 93.946 21.9432
4520.874390 93.945 21.9951
4521.240601 93.944 22.0470
4521.606812 93.944 22.0989
4521.973023 93.943 22.1508
4522.339234 93.942 22.2027
4522.705445 93.942 22.2546
4523.071656 93.941 22.3064
4523.437866 93.940 22.3582
4523.804077 93.940 22.4100
4524.170288 93.939 22.4619
4524.536499 93.938 22.5137
4524.902710 93.938 22.5654
4525.268921 93.937 22.6172
4525.635132 93.936 22.6689
4526.001343 93.936 22.7206
4526.367554 93.935 22.7724
4526.733765 93.935 22.8241
4527.099976 93.934 22.8758
4527.466187 93.933 22.9274
4527.832398 93.933 22.9791
4528.198609 93.932 23.0308
4528.564820 93.931 23.0824
4528.931031 93.931 23.1340
4529.297242 93.930 23.1856
4529.663453 93.929 23.2372
4530.029664 93.929 23.2888
4530.395875 93.928 23.3403
4530.762086 93.927 23.3918
4531.128297 93.927 23.4434
4531.494508 93.926 23.4949
4531.860719 93.925 23.5464
4532.226930 93.925 23.5978
4532.593141 93.924 23.6494
4532.959352 93.923 23.7008
4533.325563 93.923 23.7522
4533.691774 93.922 23.8036
4534.057985 93.921 23.8550
4534.424195 93.921 23.9064
4534.790406 93.920 23.9578
4535.156617 93.919 24.0092
4535.522828 93.919 24.0605
4535.889039 93.918 24.1119
4536.255250 93.917 24.1631
4536.621461 93.917 24.2145
4536.987672 93.916 24.2657
4537.353883 93.915 24.3170
4537.720094 93.915 24.3683
4538.086305 93.914 24.4196
4538.452516 93.913 24.4708
4538.818727 93.913 24.5220
4539.184938 93.912 24.5732
4539.551149 93.911 24.6244
4539.917360 93.911 24.6755
4540.283571 93.910 24.7267
4540.649782 93.909 24.7778
4541.015993 93.909 24.8290
4541.382204 93.908 24.8801
4541.748415 93.907 24.9312
4542.114626 93.907 24.9823
4542.480837 93.906 25.0333
4542.847048 93.905 25.0844
4543.213259 93.905 25.1354
4543.579470 93.904 25.1865
4543.945681 93.903 25.2375
4544.311892 93.903 25.2885
4544.678103 93.902 25.3395
4545.044314 93.901 25.3904
4545.410525 93.901 25.4414
4545.776735 93.900 25.4924
4546.142946 93.899 25.5433
4546.509157 93.899 25.5942
4546.875368 93.898 25.6451
4547.241579 93.897 25.6960
4547.607790 93.897 25.7469
4547.974001 93.896 25.7977
4548.340212 93.895 25.8486
4548.706423 93.895 25.8995
4549.072634 93.894 25.9503
4549.438845 93.893 26.0011
4549.805056 93.893 26.0519
4550.171267 93.892 26.1027
4550.537478 93.891 26.1534
4550.903689 93.891 26.2042
4551.269900 93.890 26.2549
4551.636111 93.889 26.3057
4552.002322 93.889 26.3564
4552.368533 93.888 26.4071
4552.734744 93.887 26.4578
4553.100955 93.887 26.5085
4553.467166 93.886 26.5591
4553.833377 93.885 26.6098
4554.199588 93.885 26.6605
4554.565799 93.884 26.7111
4554.932010 93.883 26.7617
4555.298221 93.882 26.8123
4555.664432 93.882 26.8629
4556.030643 93.881 26.9135
4556.396854 93.880 26.9641
4556.763065 93.880 27.0146
4557.129275 93.879 27.0652
4557.495486 93.878 27.1157
4557.861697 93.878 27.1663
4558.227908 93.877 27.2167
4558.594119 93.876 27.2673
4558.960330 93.876 27.3177
4559.326541 93.875 27.3682
4559.692752 93.874 27.4187
4560.058963 93.874 27.4692
4560.425174 93.873 27.5196
4560.791385 93.872 27.5701
4561.157596 93.872 27.6205
4561.523807 93.871 27.6709
4561.890018 93.870 27.7213
4562.256229 93.870 27.7717
4562.622440 93.869 27.8221
4562.988651 93.868 27.8724
4563.354862 93.868 27.9228
4563.721073 93.867 27.9731
4564.087284 93.866 28.0235
4564.453495 93.866 28.0739
4564.819706 93.865 28.1241
4565.185917 93.864 28.1745
4565.552128 93.863 28.2248
4565.918339 93.863 28.2751
4566.284550 93.862 28.3254
4566.650761 93.861 28.3756
4567.016972 93.861 28.4259
4567.383183 93.860 28.4761
4567.749394 93.859 28.5264
4568.115604 93.859 28.5766
4568.481815 93.858 28.6268
4568.848026 93.857 28.6771
4569.214237 93.857 28.7273
4569.580448 93.856 28.7775
4569.946659 93.855 28.8277
4570.312870 93.855 28.8779
4570.679081 93.854 28.9280
4571.045292 93.853 28.9782
4571.411503 93.853 29.0283
4571.777714 93.852 29.0785
4572.143925 93.851 29.1287
4572.510136 93.851 29.1788
4572.876347 93.850 29.2289
4573.242558 93.849 29.2790
4573.608769 93.849 29.3291
4573.974980 93.848 29.3792
4574.341191 93.847 29.4293
4574.707402 93.846 29.4794
4575.073613 93.846 29.5295
4575.439824 93.845 29.5795
4575.806035 93.844 29.6296
4576.172246 93.844 29.6796
4576.538457 93.843 29.7297
4576.904668 93.842 29.7797
4577.270879 93.842 29.8298
4577.637090 93.841 29.8798
4578.003301 93.840 29.9298
4578.369512 93.840 29.9798
4578.735723 93.839 30.0298
4579.101934 93.838 30.0798
4579.468144 93.838 30.1298
4579.834355 93.837 30.1798
4580.200566 93.836 30.2298
4580.566777 93.836 30.2797
4580.932988 93.835 30.3297
4581.299199 93.834 30.3797
4581.665410 93.834 30.4296
4582.031621 93.833 30.4796
4582.397832 93.832 30.5295
4582.764043 93.832 30.5795
4583.130254 93.831 30.6294
4583.496465 93.830 30.6793
4583.862676 93.830 30.7292
4584.228887 93.829 30.7791
4584.595098 93.828 30.8290
4584.961309 93.828 30.8790
4585.327520 93.827 30.9288
4585.693731 93.826 30.9787
4586.059942 93.826 31.0286
4586.426153 93.825 31.0785
4586.792364 93.824 31.1284
4587.158575 93.824 31.1782
4587.524786 93.823 31.2281
4587.890997 93.822 31.2780
4588.257208 93.822 31.3278
4588.623419 93.821 31.3777
4588.989630 93.820 31.4275
4589.355841 93.820 31.4774
4589.722052 93.819 31.5272
4590.088263 93.818 31.5770
4590.454473 93.818 31.6268
4590.820684 93.817 31.6766
4591.186895 93.816 31.7265
4591.553106 93.816 31.7763
4591.919317 93.815 31.8261
4592.285528 93.814 31.8759
4592.651739 93.814 31.9257
4593.017950 93.813 31.9755
4593.384161 93.812 32.0253
4593.750372 93.812 32.0751
4594.116583 93.811 32.1249
4594.482794 93.810 32.1746
4594.849005 93.810 32.2244
4595.215216 93.809 32.2742
4595.581427 93.809 32.3240
4595.947638 93.808 32.3737
4596.313849 93.807 32.4235
4596.680060 93.807 32.4733
4597.046271 93.806 32.5230
4597.412482 93.805 32.5728
4597.778693 93.805 32.6225
4598.144904 93.804 32.6722
4598.511115 93.803 32.7220
4598.877326 93.803 32.7717
4599.243537 93.802 32.8215
4599.609748 93.801 32.8712
4599.975959 93.801 32.9210
4600.342170 93.800 32.9706
4600.708381 93.800 33.0204
4601.074592 93.799 33.0701
4601.440803 93.798 33.1198
4601.807013 93.798 33.1696
4602.173224 93.797 33.2192
4602.539435 93.796 33.2690
4602.905646 93.796 33.3187
4603.271857 93.795 33.3684
4603.638068 93.794 33.4181
4604.004279 93.794 33.4678
4604.370490 93.793 33.5175
4604.736701 93.793 33.5672
4605.102912 93.792 33.6169
4605.469123 93.791 33.6666
4605.835334 93.791 33.7162
4606.201545 93.790 33.7659
4606.567756 93.790 33.8156
4606.933967 93.789 33.8653
4607.300178 93.788 33.9150
4607.666389 93.788 33.9647
4608.032600 93.787 34.0143
4608.398811 93.786 34.0640
4608.765022 93.786 34.1137
4609.131233 93.785 34.1633
4609.497444 93.785 34.2130
4609.863655 93.784 34.2627
4610.229866 93.783 34.3123
4610.596077 93.783 34.3620
4610.962288 93.782 34.4117
4611.328499 93.782 34.4613
4611.694710 93.781 34.5110
4612.060921 93.780 34.5606
4612.427132 93.780 34.6103
4612.793343 93.779 34.6600
4613.159553 93.779 34.7096
4613.525764 93.778 34.7592
4613.891975 93.777 34.8089
4614.258186 93.777 34.8585
4614.624397 93.776 34.9082
4614.990608 93.776 34.9578
4615.356819 93.775 35.0074
4615.723030 93.774 35.0571
4616.089241 93.774 35.1068
4616.455452 93.773 35.1564
4616.821663 93.773 35.2060
4617.187874 93.772 35.2557
4617.554085 93.772 35.3053
4617.920296 93.771 35.3549
4618.286507 93.770 35.4045
4618.652718 93.770 35.4542
4619.018929 93.769 35.5038
4619.385140 93.769 35.5534
4619.751351 93.768 35.6030
4620.117562 93.768 35.6527
4620.483773 93.767 35.7023
4620.849984 93.766 35.7520
4621.216195 93.766 35.8016
4621.582406 93.765 35.8512
4621.948617 93.765 35.9008
4622.314828 93.764 35.9504
4622.681039 93.764 36.0000
4623.047250 93.763 36.0496
4623.413461 93.762 36.0992
4623.779672 93.762 36.1489
4624.145882 93.761 36.1985
4624.512093 93.761 36.2481
4624.878304 93.760 36.2977
4625.244515 93.760 36.3473
4625.610726 93.759 36.3969
4625.976937 93.759 36.4465
4626.343148 93.758 36.4962
4626.709359 93.757 36.5458
4627.075570 93.757 36.5953
4627.441781 93.756 36.6450
4627.807992 93.756 36.6946
4628.174203 93.755 36.7442
4628.540414 93.755 36.7938
4628.906625 93.754 36.8434
4629.272836 93.754 36.8930
4629.639047 93.753 36.9426
4630.005258 93.753 36.9922
4630.371469 93.752 37.0418
4630.737680 93.752 37.0914
4631.103891 93.751 37.1410
4631.470102 93.751 37.1906
4631.836313 93.750 37.2402
4632.202524 93.749 37.2897
4632.568735 93.749 37.3394
4632.934946 93.748 37.3890
4633.301157 93.748 37.4385
4633.667368 93.747 37.4882
4634.033579 93.747 37.5377
4634.399790 93.746 37.5873
4634.766001 93.746 37.6369
4635.132212 93.745 37.6865
4635.498422 93.745 37.7361
4635.864633 93.744 37.7856
4636.230844 93.744 37.8353
4636.597055 93.743 37.8848
4636.963266 93.743 37.9344
4637.329477 93.742 37.9840
4637.695688 93.742 38.0336
4638.061899 93.741 38.0832
4638.428110 93.741 38.1328
4638.794321 93.740 38.1824
4639.160532 93.740 38.2319
4639.526743 93.739 38.2815
4639.892954 93.739 38.3311
4640.259165 93.738 38.3807
4640.625376 93.738 38.4302
4640.991587 93.737 38.4798
4641.357798 93.737 38.5294
4641.724009 93.736 38.5789
4642.090220 93.736 38.6285
4642.456431 93.735 38.6780
4642.822642 93.735 38.7276
4643.188853 93.734 38.7772
4643.555064 93.734 38.8268
4643.921275 93.733 38.8763
4644.287486 93.733 38.9259
4644.653697 93.733 38.9755
4645.019908 93.732 39.0250
4645.386119 93.732 39.0746
4645.752330 93.731 39.1241
4646.118541 93.731 39.1737
4646.484751 93.730 39.2233
4646.850962 93.730 39.2728
4647.217173 93.729 39.3224
4647.583384 93.729 39.3719
4647.949595 93.728 39.4215
4648.315806 93.728 39.4711
4648.682017 93.727 39.5206
4649.048228 93.727 39.5702
4649.414439 93.727 39.6198
4649.780650 93.726 39.6693
4650.146861 93.726 39.7189
4650.513072 93.725 39.7684
4650.879283 93.725 39.8179
4651.245494 93.724 39.8675
4651.611705 93.724 39.9171
4651.977916 93.723 39.9666
4652.344127 93.723 40.0161
4652.710338 93.722 40.0657
4653.076549 93.722 40.1152
4653.442760 93.722 40.1647
4653.808971 93.721 40.2143
4654.175182 93.721 40.2638
4654.541393 93.720 40.3134
4654.907604 93.720 40.3629
4655.273815 93.719 40.4124
4655.640026 93.719 40.4619
4656.006237 93.718 40.5115
4656.372448 93.718 40.5610
4656.738659 93.718 40.6105
4657.104870 93.717 40.6600
4657.471081 93.717 40.7095
4657.837291 93.716 40.7591
4658.203502 93.716 40.8086
4658.569713 93.715 40.8581
4658.935924 93.715 40.9076
4659.302135 93.715 40.9572
4659.668346 93.714 41.0067
4660.034557 93.714 41.0562
4660.400768 93.713 41.1057
4660.766979 93.713 41.1552
4661.133190 93.713 41.2047
4661.499401 93.712 41.2542
4661.865612 93.712 41.3036
4662.231823 93.711 41.3531
4662.598034 93.711 41.4026
4662.964245 93.710 41.4521
4663.330456 93.710 41.5016
4663.696667 93.710 41.5511
4664.062878 93.709 41.6006
4664.429089 93.709 41.6500
4664.795300 93.708 41.6995
4665.161511 93.708 41.7490
4665.527722 93.708 41.7985
4665.893933 93.707 41.8479
4666.260144 93.707 41.8974
4666.626355 93.706 41.9468
4666.992566 93.706 41.9963
4667.358777 93.706 42.0458
4667.724988 93.705 42.0952
4668.091199 93.705 42.1447
4668.457410 93.704 42.1941
4668.823620 93.704 42.2435
4669.189831 93.704 42.2930
4669.556042 93.703 42.3424
4669.922253 93.703 42.3918
4670.288464 93.702 42.4413
4670.654675 93.702 42.4907
4671.020886 93.702 42.5401
4671.387097 93.701 42.5895
4671.753308 93.701 42.6389
4672.119519 93.700 42.6884
4672.485730 93.700 42.7377
4672.851941 93.700 42.7872
4673.218152 93.699 42.8365
4673.584363 93.699 42.8859
4673.950574 93.699 42.9353
4674.316785 93.698 42.9847
4674.682996 93.698 43.0342
4675.049207 93.697 43.0836
4675.415418 93.697 43.1329
4675.781629 93.697 43.1823
4676.147840 93.696 43.2316
4676.514051 93.696 43.2810
4676.880262 93.695 43.3303
4677.246473 93.695 43.3797
4677.612684 93.695 43.4290
4677.978895 93.694 43.4783
4678.345106 93.694 43.5277
4678.711317 93.694 43.5770
4679.077528 93.693 43.6263
4679.443739 93.693 43.6757
4679.809950 93.692 43.7250
4680.176160 93.692 43.7743
4680.542371 93.692 43.8235
4680.908582 93.691 43.8729
4681.274793 93.691 43.9221
4681.641004 93.691 43.9714
4682.007215 93.690 44.0207
4682.373426 93.690 44.0699
4682.739637 93.690 44.1193
4683.105848 93.689 44.1685
4683.472059 93.689 44.2177
4683.838270 93.688 44.2670
4684.204481 93.688 44.3162
4684.570692 93.688 44.3655
4684.936903 93.687 44.4147
4685.303114 93.687 44.4639
4685.669325 93.687 44.5131
4686.035536 93.686 44.5623
4686.401747 93.686 44.6115
4686.767958 93.686 44.6607
4687.134169 93.685 44.7099
4687.500380 93.685 44.7590
4687.866591 93.684 44.8082
4688.232802 93.684 44.8574
4688.599013 93.684 44.9066
4688.965224 93.683 44.9557
4689.331435 93.683 45.0048
4689.697646 93.683 45.0540
4690.063857 93.682 45.1030
4690.430068 93.682 45.1522
4690.796279 93.682 45.2013
4691.162490 93.681 45.2504
4691.528700 93.681 45.2994
4691.894911 93.681 45.3485
4692.261122 93.680 45.3976
4692.627333 93.680 45.4467
4692.993544 93.680 45.4957
4693.359755 93.679 45.5447
4693.725966 93.679 45.5938
4694.092177 93.678 45.6428
4694.458388 93.678 45.6918
4694.824599 93.678 45.7408
4695.190810 93.677 45.7898
4695.557021 93.677 45.8388
4695.923232 93.677 45.8878
4696.289443 93.676 45.9368
4696.655654 93.676 45.9857
4697.021865 93.676 46.0346
4697.388076 93.675 46.0836
4697.754287 93.675 46.1325
4698.120498 93.675 46.1814
4698.486709 93.674 46.2303
4698.852920 93.674 46.2792
4699.219131 93.674 46.3281
4699.585342 93.673 46.3770
4699.951553 93.673 46.4258
4700.317764 93.673 46.4747
4700.683975 93.672 46.5235
4701.050186 93.672 46.5723
4701.416397 93.672 46.6212
4701.782608 93.671 46.6699
4702.148819 93.671 46.7187
4702.515029 93.671 46.7675
4702.881240 93.670 46.8163
4703.247451 93.670 46.8650
4703.613662 93.670 46.9138
4703.979873 93.669 46.9625
4704.346084 93.669 47.0112
4704.712295 93.669 47.0599
4705.078506 93.668 47.1086
4705.444717 93.668 47.1572
4705.810928 93.668 47.2059
4706.177139 93.667 47.2546
4706.543350 93.667 47.3032
4706.909561 93.667 47.3518
4707.275772 93.666 47.4005
4707.641983 93.666 47.4490
4708.008194 93.666 47.4976
4708.374405 93.665 47.5461
4708.740616 93.665 47.5947
4709.106827 93.665 47.6432
4709.473038 93.664 47.6918
4709.839249 93.664 47.7403
4710.205460 93.664 47.7888
4710.571671 93.663 47.8373
4710.937882 93.663 47.8857
4711.304093 93.663 47.9341
4711.670304 93.662 47.9826
4712.036515 93.662 48.0310
4712.402726 93.662 48.0794
4712.768937 93.661 48.1278
4713.135148 93.661 48.1761
4713.501359 93.661 48.2245
4713.867569 93.660 48.2729
4714.233780 93.660 48.3212
4714.599991 93.660 48.3695
4714.966202 93.659 48.4178
4715.332413 93.659 48.4661
4715.698624 93.659 48.5143
4716.064835 93.658 48.5626
4716.431046 93.658 48.6108
4716.797257 93.658 48.6589
4717.163468 93.657 48.7072
4717.529679 93.657 48.7553
4717.895890 93.657 48.8035
4718.262101 93.656 48.8516
4718.628312 93.656 48.8997
4718.994523 93.656 48.9478
4719.360734 93.655 48.9959
4719.726945 93.655 49.0439
4720.093156 93.655 49.0920
4720.459367 93.654 49.1400
4720.825578 93.654 49.1880
4721.191789 93.654 49.2360
4721.558000 93.653 49.2840
4721.924211 93.653 49.3319
4722.290422 93.653 49.3798
4722.656633 93.653 49.4277
4723.022844 93.652 49.4756
4723.389055 93.652 49.5235
4723.755266 93.652 49.5714
4724.121477 93.651 49.6192
4724.487688 93.651 49.6670
4724.853898 93.651 49.7148
4725.220109 93.650 49.7626
4725.586320 93.650 49.8103
4725.952531 93.650 49.8580
4726.318742 93.649 49.9058
4726.684953 93.649 49.9534
4727.051164 93.649 50.0011
4727.417375 93.648 50.0488
4727.783586 93.648 50.0964
4728.149797 93.648 50.1440
4728.516008 93.647 50.1915
4728.882219 93.647 50.2391
4729.248430 93.647 50.2866
4729.614641 93.647 50.3342
4729.980852 93.646 50.3817
4730.347063 93.646 50.4291
4730.713274 93.646 50.4766
4731.079485 93.645 50.5240
4731.445696 93.645 50.5714
4731.811907 93.645 50.6188
4732.178118 93.644 50.6661
4732.544329 93.644 50.7134
4732.910540 93.644 50.7607
4733.276751 93.643 50.8080
4733.642962 93.643 50.8553
4734.009173 93.643 50.9025
4734.375384 93.642 50.9498
4734.741595 93.642 50.9969
4735.107806 93.642 51.0441
4735.474017 93.642 51.0912
4735.840228 93.641 51.1384
4736.206438 93.641 51.1855
4736.572649 93.641 51.2325
4736.938860 93.640 51.2796
4737.305071 93.640 51.3266
4737.671282 93.640 51.3736
4738.037493 93.639 51.4206
4738.403704 93.639 51.4675
4738.769915 93.639 51.5145
4739.136126 93.639 51.5613
4739.502337 93.638 51.6082
4739.868548 93.638 51.6550
4740.234759 93.638 51.7019
4740.600970 93.637 51.7487
4740.967181 93.637 51.7954
4741.333392 93.637 51.8422
4741.699603 93.636 51.8889
4742.065814 93.636 51.9355
4742.432025 93.636 51.9822
4742.798236 93.635 52.0289
4743.164447 93.635 52.0755
4743.530658 93.635 52.1221
4743.896869 93.635 52.1686
4744.263080 93.634 52.2151
4744.629291 93.634 52.2617
4744.995502 93.634 52.3081
4745.361713 93.633 52.3546
4745.727924 93.633 52.4009
4746.094135 93.633 52.4474
4746.460346 93.632 52.4937
4746.826557 93.632 52.5400
4747.192768 93.632 52.5864
4747.558978 93.632 52.6326
4747.925189 93.631 52.6789
4748.291400 93.631 52.7251
4748.657611 93.631 52.7713
4749.023822 93.630 52.8174
4749.390033 93.630 52.8636
4749.756244 93.630 52.9097
4750.122455 93.630 52.9558
4750.488666 93.629 53.0018
4750.854877 93.629 53.0479
4751.221088 93.629 53.0939
4751.587299 93.628 53.1398
4751.953510 93.628 53.1857
4752.319721 93.628 53.2316
4752.685932 93.627 53.2775
4753.052143 93.627 53.3234
4753.418354 93.627 53.3691
4753.784565 93.627 53.4149
4754.150776 93.626 53.4607
4754.516987 93.626 53.5064
4754.883198 93.626 53.5521
4755.249409 93.625 53.5978
4755.615620 93.625 53.6434
4755.981831 93.625 53.6890
4756.348042 93.625 53.7346
4756.714253 93.624 53.7801
4757.080464 93.624 53.8256
4757.446675 93.624 53.8711
4757.812886 93.623 53.9166
4758.179097 93.623 53.9620
4758.545307 93.623 54.0073
4758.911518 93.623 54.0527
4759.277729 93.622 54.0980
4759.643940 93.622 54.1433
4760.010151 93.622 54.1885
4760.376362 93.621 54.2338
4760.742573 93.621 54.2790
4761.108784 93.621 54.3242
4761.474995 93.620 54.3693
4761.841206 93.620 54.4144
4762.207417 93.620 54.4594
4762.573628 93.620 54.5045
4762.939839 93.619 54.5495
4763.306050 93.619 54.5944
4763.672261 93.619 54.6394
4764.038472 93.618 54.6843
4764.404683 93.618 54.7291
4764.770894 93.618 54.7740
4765.137105 93.618 54.8188
4765.503316 93.617 54.8636
4765.869527 93.617 54.9083
4766.235738 93.617 54.9530
4766.601949 93.617 54.9977
4766.968160 93.616 55.0423
4767.334371 93.616 55.0869
4767.700582 93.616 55.1315
4768.066793 93.615 55.1760
4768.433004 93.615 55.2205
4768.799215 93.615 55.2650
4769.165426 93.615 55.3094
4769.531637 93.614 55.3539
4769.897847 93.614 55.3983
4770.264058 93.614 55.4426
4770.630269 93.613 55.4869
4770.996480 93.613 55.5311
4771.362691 93.613 55.5754
4771.728902 93.613 55.6196
4772.095113 93.612 55.6638
4772.461324 93.612 55.7079
4772.827535 93.612 55.7520
4773.193746 93.611 55.7960
4773.559957 93.611 55.8400
4773.926168 93.611 55.8840
4774.292379 93.611 55.9280
4774.658590 93.610 55.9719
4775.024801 93.610 56.0158
4775.391012 93.610 56.0597
4775.757223 93.609 56.1035
4776.123434 93.609 56.1473
4776.489645 93.609 56.1910
4776.855856 93.609 56.2347
4777.222067 93.608 56.2784
4777.588278 93.608 56.3220
4777.954489 93.608 56.3657
4778.320700 93.608 56.4092
4778.686911 93.607 56.4528
4779.053122 93.607 56.4963
4779.419333 93.607 56.5397
4779.785544 93.606 56.5831
4780.151755 93.606 56.6265
4780.517966 93.606 56.6699
4780.884176 93.606 56.7132
4781.250387 93.605 56.7565
4781.616598 93.605 56.7997
4781.982809 93.605 56.8430
4782.349020 93.604 56.8861
4782.715231 93.604 56.9293
4783.081442 93.604 56.9724
4783.447653 93.604 57.0154
4783.813864 93.603 57.0585
4784.180075 93.603 57.1015
4784.546286 93.603 57.1444
4784.912497 93.603 57.1874
4785.278708 93.602 57.2302
4785.644919 93.602 57.2731
4786.011130 93.602 57.3159
4786.377341 93.601 57.3587
4786.743552 93.601 57.4014
4787.109763 93.601 57.4441
4787.475974 93.601 57.4868
4787.842185 93.600 57.5294
4788.208396 93.600 57.5720
4788.574607 93.600 57.6146
4788.940818 93.599 57.6571
4789.307029 93.599 57.6996
4789.673240 93.599 57.7420
4790.039451 93.599 57.7844
4790.405662 93.598 57.8268
4790.771873 93.598 57.8691
4791.138084 93.598 57.9114
4791.504295 93.598 57.9537
4791.870506 93.597 57.9959
4792.236716 93.597 58.0381
4792.602927 93.597 58.0802
4792.969138 93.596 58.1223
4793.335349 93.596 58.1644
4793.701560 93.596 58.2064
4794.067771 93.596 58.2484
4794.433982 93.595 58.2904
4794.800193 93.595 58.3323
4795.166404 93.595 58.3742
4795.532615 93.595 58.4160
4795.898826 93.594 58.4578
4796.265037 93.594 58.4996
4796.631248 93.594 58.5413
4796.997459 93.593 58.5830
4797.363670 93.593 58.6247
4797.729881 93.593 58.6663
4798.096092 93.593 58.7079
4798.462303 93.592 58.7494
4798.828514 93.592 58.7909
4799.194725 93.592 58.8324
4799.560936 93.591 58.8738
4799.927147 93.591 58.9152
4800.293358 93.591 58.9565
4800.659569 93.591 58.9979
4801.025780 93.590 59.0391
4801.391991 93.590 59.0804
4801.758202 93.590 59.1216
4802.124413 93.590 59.1627
4802.490624 93.589 59.2039
4802.856835 93.589 59.2449
4803.223045 93.589 59.2860
4803.589256 93.588 59.3270
4803.955467 93.588 59.3680
4804.321678 93.588 59.4089
4804.687889 93.588 59.4498
4805.054100 93.587 59.4907
4805.420311 93.587 59.5315
4805.786522 93.587 59.5723
4806.152733 93.586 59.6130
4806.518944 93.586 59.6537
4806.885155 93.586 59.6943
4807.251366 93.586 59.7350
4807.617577 93.585 59.7756
4807.983788 93.585 59.8161
4808.349999 93.585 59.8566
4808.716210 93.585 59.8971
4809.082421 93.584 59.9376
4809.448632 93.584 59.9779
4809.814843 93.584 60.0183
4810.181054 93.583 60.0586
4810.547265 93.583 60.0989
4810.913476 93.583 60.1391
4811.279687 93.583 60.1793
4811.645898 93.582 60.2195
4812.012109 93.582 60.2596
4812.378320 93.582 60.2997
4812.744531 93.581 60.3397
4813.110742 93.581 60.3798
4813.476953 93.581 60.4197
4813.843164 93.581 60.4597
4814.209375 93.580 60.4996
4814.575585 93.580 60.5394
4814.941796 93.580 60.5792
4815.308007 93.579 60.6190
4815.674218 93.579 60.6588
4816.040429 93.579 60.6985
4816.406640 93.579 60.7381
4816.772851 93.578 60.7778
4817.139062 93.578 60.8173
4817.505273 93.578 60.8569
4817.871484 93.577 60.8964
4818.237695 93.577 60.9359
4818.603906 93.577 60.9753
4818.970117 93.577 61.0147
4819.336328 93.576 61.0541
4819.702539 93.576 61.0934
4820.068750 93.576 61.1327
4820.434961 93.575 61.1719
4820.801172 93.575 61.2111
4821.167383 93.575 61.2502
4821.533594 93.575 61.2894
4821.899805 93.574 61.3285
4822.266016 93.574 61.3676
4822.632227 93.574 61.4066
4822.998438 93.573 61.4456
4823.364649 93.573 61.4845
4823.730860 93.573 61.5234
4824.097071 93.573 61.5623
4824.463282 93.572 61.6011
4824.829493 93.572 61.6398
4825.195704 93.572 61.6786
4825.561915 93.571 61.7173
4825.928125 93.571 61.7560
4826.294336 93.571 61.7946
4826.660547 93.571 61.8332
4827.026758 93.570 61.8718
4827.392969 93.570 61.9103
4827.759180 93.570 61.9487
4828.125391 93.569 61.9872
4828.491602 93.569 62.0256
4828.857813 93.569 62.0640
4829.224024 93.568 62.1023
4829.590235 93.568 62.1406
4829.956446 93.568 62.1788
4830.322657 93.568 62.2171
4830.688868 93.567 62.2552
4831.055079 93.567 62.2934
4831.421290 93.567 62.3315
4831.787501 93.566 62.3696
4832.153712 93.566 62.4076
4832.519923 93.566 62.4456
4832.886134 93.566 62.4836
4833.252345 93.565 62.5215
