* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
172.851575 125.309 11.5745
173.217786 125.293 11.6809
173.583997 125.279 11.7851
173.950208 125.264 11.8856
174.316419 125.250 11.9813
174.682630 125.235 12.0716
175.048841 125.219 12.1565
175.415052 125.203 12.2362
175.781263 125.186 12.3115
176.147474 125.168 12.3834
176.513685 125.149 12.4528
176.879896 125.131 12.5207
177.246107 125.114 12.5879
177.612318 125.097 12.6553
177.978528 125.082 12.7231
178.344739 125.068 12.7913
178.710950 125.056 12.8592
179.077161 125.046 12.9257
179.443372 125.038 12.9888
179.809583 125.031 13.0466
180.175794 125.025 13.0971
180.542005 125.020 13.1392
180.908216 125.017 13.1726
181.274427 125.013 13.1991
181.640638 125.010 13.2219
182.006849 125.007 13.2462
182.373060 125.004 13.2784
182.739271 125.001 13.3255
183.105482 124.999 13.3943
183.471693 124.996 13.4905
183.837904 124.992 13.6177
184.204115 124.989 13.7768
184.570326 124.985 13.9660
184.936537 124.979 14.1806
185.302748 124.973 14.4139
185.668959 124.966 14.6577
186.035170 124.957 14.9031
186.401381 124.946 15.1415
186.767592 124.933 15.3652
187.133803 124.919 15.5677
187.500014 124.902 15.7442
187.866225 124.882 15.8916
188.232436 124.861 16.0082
188.598647 124.838 16.0942
188.964857 124.812 16.1509
189.331068 124.786 16.1812
189.697279 124.759 16.1889
190.063490 124.732 16.1794
190.429701 124.706 16.1589
190.795912 124.682 16.1343
191.162123 124.661 16.1128
191.528334 124.643 16.1019
191.894545 124.629 16.1077
192.260756 124.618 16.1357
192.626967 124.610 16.1889
192.993178 124.605 16.2686
193.359389 124.603 16.3735
193.725600 124.601 16.5004
194.091811 124.600 16.6442
194.458022 124.599 16.7986
194.824233 124.597 16.9570
195.190444 124.594 17.1127
195.556655 124.590 17.2595
195.922866 124.585 17.3926
196.289077 124.579 17.5081
196.655288 124.572 17.6039
197.021499 124.564 17.6789
197.387710 124.556 17.7339
197.753921 124.547 17.7706
198.120132 124.537 17.7919
198.486343 124.527 17.8016
198.852554 124.517 17.8040
199.218765 124.507 17.8039
199.584976 124.497 17.8063
199.951187 124.487 17.8158
200.317397 124.476 17.8366
200.683608 124.466 17.8723
201.049819 124.455 17.9252
201.416030 124.443 17.9968
201.782241 124.431 18.0872
202.148452 124.418 18.1954
202.514663 124.404 18.3194
202.880874 124.389 18.4566
203.247085 124.373 18.6039
203.613296 124.356 18.7579
203.979507 124.338 18.9156
204.345718 124.319 19.0744
204.711929 124.301 19.2323
205.078140 124.281 19.3882
205.444351 124.262 19.5414
205.810562 124.243 19.6924
206.176773 124.224 19.8417
206.542984 124.205 19.9906
206.909195 124.187 20.1401
207.275406 124.168 20.2915
207.641617 124.150 20.4455
208.007828 124.132 20.6027
208.374039 124.115 20.7629
208.740250 124.098 20.9254
209.106461 124.083 21.0890
209.472672 124.068 21.2519
209.838883 124.055 21.4120
210.205094 124.045 21.5670
210.571305 124.036 21.7147
210.937516 124.031 21.8531
211.303726 124.028 21.9803
211.669937 124.028 22.0955
212.036148 124.030 22.1981
212.402359 124.034 22.2883
212.768570 124.040 22.3670
213.134781 124.047 22.4358
213.500992 124.054 22.4967
213.867203 124.061 22.5521
214.233414 124.067 22.6046
214.599625 124.072 22.6570
214.965836 124.075 22.7118
215.332047 124.076 22.7717
215.698258 124.075 22.8386
216.064469 124.072 22.9144
216.430680 124.068 23.0001
216.796891 124.061 23.0964
217.163102 124.054 23.2033
217.529313 124.046 23.3202
217.895524 124.037 23.4463
218.261735 124.027 23.5800
218.627946 124.018 23.7199
218.994157 124.008 23.8642
219.360368 123.999 24.0114
219.726579 123.990 24.1600
220.092790 123.982 24.3088
220.459001 123.973 24.4569
220.825212 123.965 24.6038
221.191423 123.956 24.7493
221.557634 123.947 24.8934
221.923845 123.938 25.0364
222.290056 123.929 25.1785
222.656266 123.920 25.3201
223.022477 123.910 25.4615
223.388688 123.900 25.6029
223.754899 123.889 25.7446
224.121110 123.878 25.8868
224.487321 123.868 26.0297
224.853532 123.857 26.1735
225.219743 123.847 26.3186
225.585954 123.837 26.4654
225.952165 123.828 26.6145
226.318376 123.820 26.7665
226.684587 123.812 26.9218
227.050798 123.806 27.0812
227.417009 123.801 27.2451
227.783220 123.797 27.4139
228.149431 123.795 27.5878
228.515642 123.794 27.7670
228.881853 123.795 27.9514
229.248064 123.797 28.1411
229.614275 123.801 28.3358
229.980486 123.807 28.5353
230.346697 123.815 28.7393
230.712908 123.823 28.9474
231.079119 123.834 29.1591
231.445330 123.845 29.3740
231.811541 123.857 29.5913
232.177752 123.870 29.8104
232.543963 123.884 30.0305
232.910174 123.899 30.2511
233.276385 123.914 30.4713
233.642595 123.929 30.6907
234.008806 123.945 30.9087
234.375017 123.961 31.1250
234.741228 123.978 31.3394
235.107439 123.995 31.5516
235.473650 124.012 31.7613
235.839861 124.030 31.9682
236.206072 124.048 32.1718
236.572283 124.066 32.3716
236.938494 124.084 32.5667
237.304705 124.101 32.7561
237.670916 124.119 32.9387
238.037127 124.136 33.1133
238.403338 124.153 33.2789
238.769549 124.169 33.4342
239.135760 124.185 33.5782
239.501971 124.200 33.7103
239.868182 124.215 33.8299
240.234393 124.229 33.9365
240.600604 124.243 34.0303
240.966815 124.257 34.1113
241.333026 124.271 34.1800
241.699237 124.284 34.2371
242.065448 124.298 34.2832
242.431659 124.312 34.3195
242.797870 124.326 34.3469
243.164081 124.340 34.3667
243.530292 124.354 34.3798
243.896503 124.369 34.3876
244.262714 124.384 34.3909
244.628925 124.399 34.3908
244.995135 124.415 34.3880
245.361346 124.430 34.3831
245.727557 124.445 34.3765
246.093768 124.460 34.3686
246.459979 124.474 34.3596
246.826190 124.488 34.3496
247.192401 124.502 34.3386
247.558612 124.515 34.3268
247.924823 124.527 34.3141
248.291034 124.539 34.3008
248.657245 124.549 34.2869
249.023456 124.560 34.2727
249.389667 124.569 34.2583
249.755878 124.578 34.2441
250.122089 124.586 34.2302
250.488300 124.594 34.2171
250.854511 124.601 34.2050
251.220722 124.608 34.1943
251.586933 124.615 34.1854
251.953144 124.621 34.1783
252.319355 124.627 34.1736
252.685566 124.633 34.1713
253.051777 124.638 34.1715
253.417988 124.644 34.1744
253.784199 124.649 34.1799
254.150410 124.654 34.1878
254.516621 124.659 34.1980
254.882832 124.664 34.2100
255.249043 124.668 34.2236
255.615254 124.672 34.2383
255.981465 124.676 34.2535
256.347675 124.680 34.2690
256.713886 124.684 34.2843
257.080097 124.687 34.2990
257.446308 124.690 34.3128
257.812519 124.693 34.3258
258.178730 124.695 34.3377
258.544941 124.697 34.3487
258.911152 124.700 34.3589
259.277363 124.702 34.3686
259.643574 124.704 34.3780
260.009785 124.706 34.3874
260.375996 124.708 34.3971
260.742207 124.710 34.4073
261.108418 124.712 34.4181
261.474629 124.715 34.4297
261.840840 124.717 34.4422
262.207051 124.719 34.4555
262.573262 124.721 34.4696
262.939473 124.724 34.4844
263.305684 124.725 34.5000
263.671895 124.727 34.5162
264.038106 124.729 34.5330
264.404317 124.730 34.5504
264.770528 124.730 34.5683
265.136739 124.731 34.5869
265.502950 124.731 34.6062
265.869161 124.731 34.6261
266.235372 124.730 34.6467
266.601583 124.729 34.6680
266.967794 124.729 34.6900
267.334004 124.727 34.7125
267.700215 124.726 34.7356
268.066426 124.725 34.7592
268.432637 124.724 34.7830
268.798848 124.723 34.8070
269.165059 124.722 34.8309
269.531270 124.721 34.8547
269.897481 124.721 34.8782
270.263692 124.720 34.9013
270.629903 124.720 34.9240
270.996114 124.721 34.9462
271.362325 124.722 34.9681
271.728536 124.723 34.9897
272.094747 124.724 35.0110
272.460958 124.726 35.0324
272.827169 124.728 35.0539
273.193380 124.730 35.0758
273.559591 124.733 35.0983
273.925802 124.736 35.1216
274.292013 124.739 35.1459
274.658224 124.742 35.1713
275.024435 124.745 35.1981
275.390646 124.748 35.2261
275.756857 124.751 35.2556
276.123068 124.754 35.2864
276.489279 124.757 35.3185
276.855490 124.760 35.3518
277.221701 124.762 35.3862
277.587912 124.764 35.4214
277.954123 124.766 35.4573
278.320334 124.768 35.4937
278.686544 124.769 35.5302
279.052755 124.771 35.5668
279.418966 124.771 35.6031
279.785177 124.772 35.6391
280.151388 124.772 35.6745
280.517599 124.772 35.7094
280.883810 124.772 35.7435
281.250021 124.771 35.7770
281.616232 124.770 35.8098
281.982443 124.769 35.8421
282.348654 124.768 35.8740
282.714865 124.767 35.9056
283.081076 124.765 35.9372
283.447287 124.764 35.9689
283.813498 124.762 36.0009
284.179709 124.761 36.0336
284.545920 124.759 36.0670
284.912131 124.757 36.1013
285.278342 124.755 36.1366
285.644553 124.753 36.1731
286.010764 124.751 36.2108
286.376975 124.750 36.2495
286.743186 124.748 36.2893
287.109397 124.746 36.3301
287.475608 124.744 36.3716
287.841819 124.743 36.4136
288.208030 124.741 36.4561
288.574241 124.740 36.4986
288.940452 124.739 36.5410
289.306663 124.737 36.5830
289.672873 124.737 36.6245
290.039084 124.736 36.6652
290.405295 124.736 36.7050
290.771506 124.735 36.7436
291.137717 124.735 36.7809
291.503928 124.736 36.8169
291.870139 124.736 36.8514
292.236350 124.737 36.8844
292.602561 124.738 36.9158
292.968772 124.740 36.9458
293.334983 124.741 36.9742
293.701194 124.743 37.0012
294.067405 124.744 37.0269
294.433616 124.746 37.0514
294.799827 124.748 37.0748
295.166038 124.750 37.0972
295.532249 124.751 37.1189
295.898460 124.753 37.1401
296.264671 124.755 37.1608
296.630882 124.756 37.1813
296.997093 124.757 37.2018
297.363304 124.759 37.2225
297.729515 124.760 37.2435
298.095726 124.761 37.2651
298.461937 124.762 37.2873
298.828148 124.762 37.3104
299.194359 124.763 37.3344
299.560570 124.764 37.3596
299.926781 124.764 37.3860
300.292992 124.765 37.4138
300.659203 124.766 37.4430
301.025413 124.766 37.4738
301.391624 124.767 37.5060
301.757835 124.768 37.5399
302.124046 124.768 37.5752
302.490257 124.769 37.6121
302.856468 124.770 37.6504
303.222679 124.771 37.6899
303.588890 124.772 37.7307
303.955101 124.772 37.7724
304.321312 124.773 37.8149
304.687523 124.774 37.8580
305.053734 124.775 37.9016
305.419945 124.775 37.9454
305.786156 124.776 37.9892
306.152367 124.776 38.0329
306.518578 124.777 38.0763
306.884789 124.777 38.1193
307.251000 124.777 38.1617
307.617211 124.777 38.2034
307.983422 124.777 38.2443
308.349633 124.777 38.2844
308.715844 124.777 38.3236
309.082055 124.776 38.3619
309.448266 124.776 38.3992
309.814477 124.776 38.4357
310.180688 124.775 38.4713
310.546899 124.774 38.5060
310.913110 124.774 38.5400
311.279321 124.773 38.5733
311.645532 124.772 38.6059
312.011743 124.772 38.6379
312.377953 124.771 38.6695
312.744164 124.770 38.7008
313.110375 124.769 38.7318
313.476586 124.769 38.7627
313.842797 124.768 38.7935
314.209008 124.767 38.8243
314.575219 124.767 38.8552
314.941430 124.766 38.8862
315.307641 124.766 38.9173
315.673852 124.766 38.9484
316.040063 124.765 38.9796
316.406274 124.765 39.0107
316.772485 124.765 39.0418
317.138696 124.765 39.0726
317.504907 124.766 39.1031
317.871118 124.766 39.1332
318.237329 124.767 39.1626
318.603540 124.767 39.1915
318.969751 124.768 39.2195
319.335962 124.769 39.2468
319.702173 124.770 39.2731
320.068384 124.771 39.2986
320.434595 124.772 39.3232
320.800806 124.774 39.3469
321.167017 124.775 39.3699
321.533228 124.776 39.3922
321.899439 124.778 39.4139
322.265650 124.779 39.4352
322.631861 124.781 39.4561
322.998072 124.782 39.4769
323.364282 124.784 39.4977
323.730493 124.786 39.5186
324.096704 124.787 39.5399
324.462915 124.789 39.5616
324.829126 124.791 39.5839
325.195337 124.792 39.6068
325.561548 124.794 39.6306
325.927759 124.795 39.6552
326.293970 124.797 39.6808
326.660181 124.798 39.7074
327.026392 124.800 39.7350
327.392603 124.801 39.7637
327.758814 124.802 39.7935
328.125025 124.803 39.8242
328.491236 124.804 39.8559
328.857447 124.805 39.8885
329.223658 124.806 39.9219
329.589869 124.807 39.9560
329.956080 124.807 39.9907
330.322291 124.808 40.0257
330.688502 124.809 40.0610
331.054713 124.809 40.0963
331.420924 124.810 40.1316
331.787135 124.810 40.1665
332.153346 124.810 40.2009
332.519557 124.811 40.2347
332.885768 124.811 40.2676
333.251979 124.812 40.2995
333.618190 124.812 40.3303
333.984401 124.813 40.3600
334.350612 124.814 40.3883
334.716822 124.814 40.4153
335.083033 124.815 40.4409
335.449244 124.816 40.4651
335.815455 124.817 40.4879
336.181666 124.818 40.5095
336.547877 124.818 40.5298
336.914088 124.819 40.5489
337.280299 124.820 40.5669
337.646510 124.821 40.5840
338.012721 124.822 40.6001
338.378932 124.822 40.6155
338.745143 124.823 40.6302
339.111354 124.824 40.6443
339.477565 124.825 40.6580
339.843776 124.825 40.6714
340.209987 124.826 40.6845
340.576198 124.827 40.6975
340.942409 124.827 40.7105
341.308620 124.828 40.7235
341.674831 124.829 40.7367
342.041042 124.829 40.7502
342.407253 124.830 40.7641
342.773464 124.831 40.7784
343.139675 124.831 40.7933
343.505886 124.832 40.8089
343.872097 124.832 40.8252
344.238308 124.833 40.8424
344.604519 124.834 40.8605
344.970730 124.834 40.8796
345.336941 124.835 40.8998
345.703151 124.835 40.9212
346.069362 124.836 40.9436
346.435573 124.836 40.9673
346.801784 124.837 40.9923
347.167995 124.837 41.0184
347.534206 124.837 41.0457
347.900417 124.837 41.0742
348.266628 124.837 41.1038
348.632839 124.837 41.1344
348.999050 124.837 41.1660
349.365261 124.837 41.1985
349.731472 124.837 41.2318
350.097683 124.837 41.2657
350.463894 124.836 41.3002
350.830105 124.836 41.3351
351.196316 124.836 41.3703
351.562527 124.835 41.4057
351.928738 124.835 41.4412
352.294949 124.834 41.4767
352.661160 124.834 41.5120
353.027371 124.833 41.5470
353.393582 124.833 41.5817
353.759793 124.833 41.6160
354.126004 124.832 41.6497
354.492215 124.832 41.6827
354.858426 124.832 41.7151
355.224637 124.832 41.7467
355.590848 124.831 41.7776
355.957059 124.831 41.8075
356.323270 124.831 41.8367
356.689481 124.831 41.8649
357.055691 124.831 41.8923
357.421902 124.831 41.9188
357.788113 124.831 41.9445
358.154324 124.832 41.9693
358.520535 124.832 41.9933
358.886746 124.832 42.0166
359.252957 124.832 42.0392
359.619168 124.832 42.0611
359.985379 124.833 42.0823
360.351590 124.833 42.1030
360.717801 124.833 42.1232
361.084012 124.833 42.1429
361.450223 124.834 42.1621
361.816434 124.834 42.1809
362.182645 124.834 42.1994
362.548856 124.834 42.2176
362.915067 124.835 42.2355
363.281278 124.835 42.2532
363.647489 124.835 42.2706
364.013700 124.835 42.2879
364.379911 124.836 42.3052
364.746122 124.836 42.3223
365.112333 124.836 42.3394
365.478544 124.837 42.3565
365.844755 124.837 42.3737
366.210966 124.837 42.3910
366.577177 124.838 42.4084
366.943388 124.838 42.4260
367.309599 124.839 42.4439
367.675810 124.840 42.4620
368.042020 124.840 42.4804
368.408231 124.841 42.4991
368.774442 124.842 42.5181
369.140653 124.842 42.5375
369.506864 124.843 42.5573
369.873075 124.844 42.5775
370.239286 124.845 42.5980
370.605497 124.846 42.6190
370.971708 124.847 42.6403
371.337919 124.848 42.6620
371.704130 124.849 42.6841
372.070341 124.850 42.7065
372.436552 124.851 42.7293
372.802763 124.852 42.7524
373.168974 124.853 42.7759
373.535185 124.854 42.7996
373.901396 124.855 42.8236
374.267607 124.856 42.8479
374.633818 124.857 42.8725
