* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2024 7:00:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop ChuII nobass R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9525.130648 92.947 159.0980
9594.153671 92.583 160.5425
9663.676863 92.237 162.0672
9733.703850 91.910 163.6652
9804.238280 91.601 165.3305
9875.283832 91.311 167.0562
9946.844210 91.037 168.8349
10018.923143 90.780 170.6624
10091.524390 90.539 172.5355
10164.651736 90.315 174.4487
10238.308993 90.110 176.3990
10312.500000 89.924 178.3798
10387.228626 89.756 -179.6180
10462.498767 89.607 -177.5978
10538.314345 89.476 -175.5616
10614.679315 89.364 -173.5139
10691.597657 89.271 -171.4603
10769.073381 89.196 -169.4053
10847.110526 89.141 -167.3529
10925.713161 89.106 -165.3080
11004.885382 89.092 -163.2763
11084.631318 89.099 -161.2648
11164.955126 89.128 -159.2813
11245.860993 89.180 -157.3342
11327.353138 89.256 -155.4320
11409.435808 89.356 -153.5860
11492.113283 89.481 -151.8094
11575.389873 89.632 -150.1160
11659.269920 89.811 -148.5205
11743.757796 90.017 -147.0416
11828.857906 90.252 -145.7017
11914.574686 90.515 -144.5263
12000.912606 90.809 -143.5447
12087.876166 91.133 -142.7925
12175.469900 91.486 -142.3128
12263.698373 91.867 -142.1534
12352.566187 92.268 -142.3630
12442.077974 92.683 -142.9958
12532.238400 93.101 -144.1107
12623.052165 93.511 -145.7596
12714.524005 93.895 -147.9781
12806.658687 94.232 -150.7773
12899.461015 94.498 -154.1277
12992.935827 94.665 -157.9464
13087.087996 94.706 -162.0802
13181.922430 94.594 -166.2786
13277.444074 94.312 -170.1609
13373.657907 93.865 -173.1706
13470.568945 93.315 -174.5942
13568.182241 92.821 -173.8748
13666.502883 92.621 -171.4665
13765.535996 92.831 -169.3303
13865.286744 93.287 -169.3846
13965.760328 93.711 -171.8046
14066.961984 93.946 -175.5798
14168.896989 93.977 -179.6762
14271.570658 93.856 176.5164
14374.988342 93.651 173.2205
14479.155433 93.415 170.4224
14584.077362 93.184 168.0002
14689.759598 92.975 165.8056
14796.207652 92.796 163.7020
14903.427072 92.646 161.5768
15011.423448 92.519 159.3427
15120.202410 92.408 156.9364
15229.769630 92.304 154.3199
15340.130819 92.198 151.4792
15451.291730 92.082 148.4174
15563.258160 91.950 145.1488
15676.035944 91.799 141.6888
15789.630962 91.628 138.0422
15904.049137 91.433 134.1959
16019.296433 91.213 130.1235
16135.378859 90.958 125.8025
16252.302465 90.654 121.2347
16370.073348 90.286 116.4684
16488.697648 89.838 111.6083
16608.181548 89.302 106.8034
16728.531278 88.680 102.2162
16849.753112 87.982 97.9871
16971.853368 87.230 94.2095
17094.838414 86.447 90.9196
17218.714660 85.659 88.1091
17343.488565 84.885 85.7351
17469.166632 84.144 83.7296
17595.755415 83.447 82.0102
17723.261512 82.806 80.4886
17851.691571 82.226 79.0747
17981.052287 81.715 77.6755
18111.350404 81.275 76.1937
18242.592715 80.911 74.5298
18374.786062 80.625 72.5779
18507.937336 80.418 70.2176
18642.053479 80.287 67.3091
18777.141484 80.227 63.6955
18913.208391 80.224 59.2062
19050.261296 80.256 53.6692
19188.307342 80.289 46.9377
19327.353727 80.278 38.9258
19467.407699 80.170 29.6448
19608.476560 79.925 19.2601
19750.567664 79.549 8.2349
19893.688419 79.139 -2.2435
20037.846286 78.876 -9.4244
