* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 5:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
210.461634 79.300 154.4330
211.986726 79.271 154.5129
213.522869 79.243 154.5854
215.070144 79.215 154.6561
216.628631 79.188 154.7300
218.198411 79.162 154.8097
219.779567 79.137 154.8951
221.372180 79.113 154.9832
222.976334 79.090 155.0698
224.592112 79.067 155.1525
226.219600 79.042 155.2316
227.858880 79.016 155.3082
229.510039 78.989 155.3802
231.173164 78.961 155.4413
232.848340 78.935 155.4868
234.535655 78.910 155.5186
236.235197 78.886 155.5463
237.947054 78.863 155.5820
239.671317 78.841 155.6350
241.408074 78.820 155.7069
243.157416 78.799 155.7907
244.919435 78.778 155.8756
246.694223 78.756 155.9533
248.481871 78.733 156.0209
250.282473 78.709 156.0807
252.096123 78.684 156.1371
253.922915 78.659 156.1942
255.762945 78.634 156.2559
257.616309 78.608 156.3261
259.483103 78.581 156.4072
261.363424 78.553 156.4978
263.257372 78.525 156.5917
265.165043 78.499 156.6813
267.086538 78.475 156.7623
269.021957 78.453 156.8366
270.971401 78.431 156.9108
272.934972 78.408 156.9914
274.912771 78.383 157.0787
276.904902 78.356 157.1661
278.911469 78.328 157.2445
280.932577 78.300 157.3110
282.968330 78.273 157.3721
285.018835 78.246 157.4413
287.084199 78.219 157.5308
289.164530 78.193 157.6419
291.259935 78.168 157.7647
293.370525 78.143 157.8867
295.496408 78.118 157.9996
297.637697 78.094 158.1011
299.794503 78.069 158.1940
301.966937 78.044 158.2846
304.155114 78.020 158.3788
306.359147 77.995 158.4797
308.579152 77.972 158.5878
310.815244 77.948 158.7014
313.067539 77.924 158.8177
315.336156 77.900 158.9354
317.621211 77.876 159.0545
319.922826 77.851 159.1750
322.241118 77.825 159.2950
324.576210 77.798 159.4122
326.928223 77.770 159.5249
329.297280 77.743 159.6332
331.683504 77.715 159.7396
334.087019 77.690 159.8477
336.507952 77.665 159.9608
338.946427 77.642 160.0788
341.402572 77.618 160.1978
343.876516 77.593 160.3140
346.368387 77.568 160.4275
348.878315 77.541 160.5414
351.406431 77.515 160.6581
353.952867 77.490 160.7768
356.517756 77.465 160.8953
359.101230 77.441 161.0118
361.703426 77.416 161.1252
364.324478 77.392 161.2363
366.964523 77.368 161.3478
369.623699 77.343 161.4624
372.302145 77.319 161.5813
375.000000 77.294 161.7043
377.717405 77.270 161.8309
380.454501 77.246 161.9605
383.211431 77.223 162.0922
385.988339 77.200 162.2246
388.785369 77.177 162.3566
391.602668 77.153 162.4875
394.440383 77.129 162.6170
397.298660 77.105 162.7458
400.177650 77.080 162.8752
403.077502 77.054 163.0072
405.998368 77.029 163.1437
408.940400 77.004 163.2856
411.903750 76.980 163.4326
414.888575 76.955 163.5825
417.895028 76.931 163.7328
420.923268 76.907 163.8814
423.973452 76.882 164.0281
427.045738 76.857 164.1740
430.140287 76.832 164.3206
433.257261 76.807 164.4682
436.396822 76.782 164.6170
439.559133 76.756 164.7668
442.744360 76.731 164.9176
445.952668 76.706 165.0693
449.184225 76.681 165.2226
452.439199 76.657 165.3795
455.717760 76.634 165.5418
459.020079 76.611 165.7105
462.346327 76.588 165.8849
465.696680 76.565 166.0630
469.071310 76.542 166.2422
472.470394 76.519 166.4209
475.894109 76.495 166.5985
479.342634 76.470 166.7760
482.816148 76.444 166.9559
486.314833 76.418 167.1410
489.838871 76.391 167.3329
493.388445 76.364 167.5310
496.963741 76.336 167.7331
500.564945 76.308 167.9377
504.192245 76.281 168.1460
507.845830 76.255 168.3604
511.525890 76.231 168.5826
515.232618 76.207 168.8130
518.966206 76.184 169.0521
522.726849 76.161 169.3008
526.514743 76.140 169.5599
530.330086 76.120 169.8278
534.173076 76.103 170.1000
538.043915 76.088 170.3698
541.942803 76.074 170.6308
545.869944 76.062 170.8786
549.825542 76.051 171.1121
553.809805 76.041 171.3327
557.822939 76.032 171.5422
561.865154 76.022 171.7415
565.936660 76.012 171.9306
570.037671 76.001 172.1103
574.168399 75.988 172.2836
578.329060 75.972 172.4553
582.519870 75.955 172.6306
586.741049 75.936 172.8132
590.992817 75.916 173.0051
595.275394 75.895 173.2065
599.589005 75.875 173.4167
603.933874 75.854 173.6348
608.310228 75.833 173.8594
612.718295 75.812 174.0894
617.158304 75.792 174.3234
621.630488 75.771 174.5602
626.135079 75.750 174.7989
630.672311 75.729 175.0402
635.242423 75.709 175.2861
639.845651 75.688 175.5387
644.482237 75.668 175.7991
649.152421 75.648 176.0675
653.856447 75.629 176.3423
658.594560 75.611 176.6217
663.367008 75.593 176.9044
668.174039 75.576 177.1904
673.015903 75.559 177.4801
677.892854 75.542 177.7742
682.805145 75.525 178.0733
687.753032 75.509 178.3778
692.736774 75.492 178.6880
697.756631 75.477 179.0034
702.812863 75.462 179.3227
707.905735 75.448 179.6444
713.035511 75.434 179.9678
718.202461 75.422 -179.7065
723.406852 75.410 -179.3774
728.648956 75.399 -179.0436
733.929047 75.389 -178.7047
739.247399 75.379 -178.3616
744.604290 75.370 -178.0152
750.000000 75.361 -177.6649
755.434809 75.353 -177.3096
760.909001 75.345 -176.9496
766.422861 75.338 -176.5856
771.976677 75.332 -176.2181
777.570739 75.328 -175.8471
783.205337 75.324 -175.4726
788.880766 75.321 -175.0955
794.597321 75.320 -174.7166
800.355301 75.319 -174.3366
806.155005 75.320 -173.9552
811.996736 75.322 -173.5718
817.880799 75.324 -173.1859
823.807501 75.328 -172.7977
829.777150 75.333 -172.4064
835.790057 75.339 -172.0108
841.846536 75.347 -171.6102
847.946903 75.356 -171.2059
854.091476 75.366 -170.8000
860.280575 75.378 -170.3943
866.514523 75.391 -169.9898
872.793644 75.405 -169.5868
879.118267 75.420 -169.1859
885.488720 75.437 -168.7872
891.905336 75.455 -168.3905
898.368450 75.475 -167.9950
904.878398 75.498 -167.6002
911.435520 75.522 -167.2058
918.040157 75.547 -166.8115
924.692655 75.574 -166.4178
931.393359 75.603 -166.0264
938.142619 75.632 -165.6391
944.940787 75.663 -165.2571
951.788218 75.695 -164.8816
958.685268 75.728 -164.5132
965.632296 75.763 -164.1518
972.629666 75.800 -163.7967
979.677741 75.840 -163.4486
986.776890 75.882 -163.1093
993.927482 75.926 -162.7806
1001.129891 75.971 -162.4639
1008.384491 76.018 -162.1600
1015.691660 76.066 -161.8691
1023.051781 76.115 -161.5917
1030.465236 76.166 -161.3281
1037.932411 76.219 -161.0785
1045.453698 76.273 -160.8448
1053.029486 76.329 -160.6299
1060.660172 76.387 -160.4376
1068.346153 76.446 -160.2720
1076.087829 76.507 -160.1381
1083.885605 76.569 -160.0422
1091.739887 76.632 -159.9930
1099.651084 76.694 -160.0020
1107.619609 76.752 -160.0811
1115.645878 76.804 -160.2382
1123.730308 76.844 -160.4708
1131.873321 76.867 -160.7607
1140.075341 76.867 -161.0677
1148.336797 76.842 -161.3284
1156.658119 76.795 -161.4654
1165.039741 76.733 -161.4104
1173.482099 76.670 -161.1339
1181.985634 76.621 -160.6623
1190.550789 76.595 -160.0675
1199.178011 76.595 -159.4361
1207.867749 76.620 -158.8399
1216.620457 76.663 -158.3220
1225.436590 76.718 -157.8984
1234.316609 76.779 -157.5670
1243.260976 76.843 -157.3170
1252.270157 76.905 -157.1353
1261.344623 76.966 -157.0096
1270.484846 77.022 -156.9285
1279.691303 77.075 -156.8827
1288.964474 77.124 -156.8655
1298.304842 77.167 -156.8720
1307.712894 77.206 -156.8987
1317.189120 77.240 -156.9418
1326.734016 77.269 -156.9979
1336.348077 77.293 -157.0629
1346.031806 77.310 -157.1324
1355.785708 77.321 -157.2004
1365.610290 77.325 -157.2592
1375.506065 77.323 -157.3001
1385.473549 77.315 -157.3142
1395.513261 77.301 -157.2928
1405.625726 77.283 -157.2292
1415.811469 77.263 -157.1189
1426.071023 77.241 -156.9610
1436.404921 77.220 -156.7569
1446.813703 77.201 -156.5101
1457.297912 77.184 -156.2254
1467.858093 77.172 -155.9090
1478.494798 77.163 -155.5691
1489.208581 77.159 -155.2141
1500.000000 77.160 -154.8511
1510.869618 77.165 -154.4852
1521.818002 77.174 -154.1201
1532.845723 77.187 -153.7583
1543.953355 77.203 -153.4014
1555.141477 77.221 -153.0510
1566.410674 77.242 -152.7079
1577.761531 77.264 -152.3723
1589.194642 77.288 -152.0437
1600.710601 77.312 -151.7216
1612.310010 77.337 -151.4059
1623.993473 77.362 -151.0964
1635.761599 77.388 -150.7924
1647.615002 77.414 -150.4927
1659.554299 77.441 -150.1959
1671.580114 77.467 -149.9004
1683.693072 77.493 -149.6044
1695.893807 77.520 -149.3065
1708.182952 77.546 -149.0056
1720.561150 77.573 -148.7012
1733.029045 77.599 -148.3932
1745.587288 77.626 -148.0822
1758.236533 77.653 -147.7690
1770.977440 77.680 -147.4534
1783.810673 77.708 -147.1350
1796.736900 77.737 -146.8133
1809.756796 77.766 -146.4890
1822.871040 77.796 -146.1634
1836.080315 77.827 -145.8372
1849.385310 77.859 -145.5100
1862.786718 77.891 -145.1799
1876.285239 77.923 -144.8451
1889.881575 77.954 -144.5031
1903.576436 77.985 -144.1515
1917.370535 78.015 -143.7864
1931.264593 78.046 -143.4037
1945.259332 78.077 -142.9992
1959.355483 78.110 -142.5691
1973.553781 78.146 -142.1110
1987.854965 78.185 -141.6248
2002.259781 78.229 -141.1124
2016.768981 78.279 -140.5789
2031.383320 78.337 -140.0317
2046.103561 78.403 -139.4814
2060.930471 78.478 -138.9413
2075.864823 78.561 -138.4264
2090.907395 78.652 -137.9517
2106.058972 78.748 -137.5296
2121.320344 78.848 -137.1670
2136.692305 78.950 -136.8650
2152.175658 79.050 -136.6190
2167.771210 79.147 -136.4196
2183.479774 79.240 -136.2550
2199.302169 79.328 -136.1133
2215.239219 79.412 -135.9841
2231.291755 79.492 -135.8592
2247.460615 79.570 -135.7336
2263.746641 79.645 -135.6050
2280.150683 79.719 -135.4731
2296.673595 79.793 -135.3385
2313.316238 79.866 -135.2025
2330.079481 79.939 -135.0660
2346.964198 80.012 -134.9302
2363.971268 80.085 -134.7960
2381.101578 80.157 -134.6639
2398.356022 80.229 -134.5335
2415.735498 80.300 -134.4040
2433.240913 80.371 -134.2742
2450.873180 80.442 -134.1433
2468.633217 80.514 -134.0105
2486.521951 80.585 -133.8758
2504.540314 80.656 -133.7393
2522.689246 80.728 -133.6010
2540.969692 80.801 -133.4615
2559.382606 80.874 -133.3209
2577.928947 80.947 -133.1797
2596.609683 81.021 -133.0378
2615.425787 81.096 -132.8953
2634.378241 81.172 -132.7520
2653.468031 81.248 -132.6078
2672.696154 81.326 -132.4625
2692.063613 81.404 -132.3158
2711.571415 81.484 -132.1674
2731.220579 81.565 -132.0173
2751.012130 81.647 -131.8656
2770.947098 81.732 -131.7132
2791.026522 81.819 -131.5611
2811.251451 81.908 -131.4109
2831.622938 82.000 -131.2647
2852.142045 82.095 -131.1252
2872.809842 82.193 -130.9957
2893.627406 82.295 -130.8807
2914.595823 82.399 -130.7851
2935.716186 82.505 -130.7132
2956.989596 82.613 -130.6684
2978.417161 82.722 -130.6516
3000.000000 82.831 -130.6622
3021.739237 82.940 -130.6978
3043.636005 83.049 -130.7552
3065.691446 83.156 -130.8307
3087.906710 83.261 -130.9209
3110.282955 83.366 -131.0221
3132.821347 83.470 -131.1316
3155.523062 83.573 -131.2477
3178.389283 83.676 -131.3700
3201.421202 83.780 -131.4996
3224.620020 83.885 -131.6388
3247.986946 83.991 -131.7906
3271.523198 84.098 -131.9583
3295.230004 84.207 -132.1447
3319.108599 84.316 -132.3525
3343.160228 84.425 -132.5835
3367.386145 84.535 -132.8383
3391.787613 84.643 -133.1167
3416.365904 84.752 -133.4183
3441.122300 84.859 -133.7426
3466.058091 84.965 -134.0892
3491.174576 85.070 -134.4577
3516.473066 85.174 -134.8477
3541.954880 85.276 -135.2587
3567.621345 85.377 -135.6903
3593.473800 85.477 -136.1424
3619.513592 85.575 -136.6154
3645.742080 85.672 -137.1094
3672.160630 85.766 -137.6236
3698.770620 85.858 -138.1560
3725.573436 85.947 -138.7050
3752.570477 86.032 -139.2699
3779.763150 86.113 -139.8509
3807.152872 86.191 -140.4480
3834.741071 86.265 -141.0604
3862.529185 86.335 -141.6872
3890.518664 86.402 -142.3273
3918.710966 86.465 -142.9792
3947.107561 86.524 -143.6416
3975.709929 86.579 -144.3130
4004.519563 86.631 -144.9926
4033.537962 86.679 -145.6795
4062.766641 86.722 -146.3730
4092.207123 86.762 -147.0724
4121.860942 86.798 -147.7769
4151.729646 86.829 -148.4855
4181.814790 86.856 -149.1971
4212.117944 86.879 -149.9103
4242.640687 86.898 -150.6239
4273.384610 86.911 -151.3363
4304.351317 86.920 -152.0463
4335.542421 86.924 -152.7521
4366.959549 86.924 -153.4518
4398.604338 86.918 -154.1432
4430.478438 86.908 -154.8239
4462.583511 86.892 -155.4912
4494.921231 86.872 -156.1426
4527.493283 86.848 -156.7751
4560.301365 86.819 -157.3860
4593.347189 86.786 -157.9730
4626.632476 86.750 -158.5339
4660.158962 86.711 -159.0672
4693.928395 86.669 -159.5717
4727.942535 86.625 -160.0466
4762.203156 86.578 -160.4907
4796.712043 86.530 -160.9032
4831.470996 86.481 -161.2832
4866.481826 86.431 -161.6297
4901.746360 86.381 -161.9429
4937.266434 86.331 -162.2234
4973.043902 86.283 -162.4732
5009.080628 86.237 -162.6953
5045.378492 86.193 -162.8932
5081.939384 86.152 -163.0705
5118.765212 86.113 -163.2311
5155.857894 86.077 -163.3781
5193.219366 86.043 -163.5142
5230.851574 86.011 -163.6409
5268.756481 85.981 -163.7597
5306.936062 85.954 -163.8711
5345.392309 85.927 -163.9757
5384.127225 85.903 -164.0737
5423.142830 85.879 -164.1649
5462.441159 85.857 -164.2489
5502.024259 85.837 -164.3250
5541.894195 85.818 -164.3926
5582.053045 85.801 -164.4514
5622.502902 85.785 -164.5014
5663.245876 85.772 -164.5427
5704.284090 85.760 -164.5756
5745.619684 85.750 -164.6005
5787.254813 85.743 -164.6178
5829.191647 85.739 -164.6285
5871.432373 85.737 -164.6336
5913.979192 85.739 -164.6347
5956.834323 85.743 -164.6333
6000.000000 85.751 -164.6311
6043.478473 85.762 -164.6300
6087.272010 85.777 -164.6320
6131.382892 85.795 -164.6394
6175.813420 85.817 -164.6544
6220.565910 85.843 -164.6789
6265.642695 85.872 -164.7151
6311.046124 85.905 -164.7645
6356.778566 85.942 -164.8295
6402.842404 85.983 -164.9133
6449.240040 86.028 -165.0197
6495.973891 86.076 -165.1527
6543.046396 86.127 -165.3162
6590.460007 86.181 -165.5133
6638.217197 86.237 -165.7459
6686.320456 86.294 -166.0150
6734.772290 86.351 -166.3199
6783.575226 86.408 -166.6583
6832.731809 86.463 -167.0256
6882.244600 86.516 -167.4141
6932.116181 86.567 -167.8136
6982.349153 86.616 -168.2134
7032.946133 86.666 -168.6044
7083.909760 86.718 -168.9813
7135.242690 86.774 -169.3442
7186.947600 86.838 -169.6987
7239.027185 86.910 -170.0561
7291.484160 86.994 -170.4325
7344.321260 87.088 -170.8470
7397.541239 87.195 -171.3197
7451.146872 87.312 -171.8698
7505.140954 87.438 -172.5140
7559.526299 87.572 -173.2667
7614.305743 87.712 -174.1395
7669.482141 87.854 -175.1413
7725.058371 87.999 -176.2799
7781.037328 88.142 -177.5622
7837.421932 88.282 -178.9950
7894.215122 88.416 179.4154
7951.419859 88.540 177.6652
8009.039125 88.651 175.7547
8067.075924 88.745 173.6894
8125.533282 88.817 171.4795
8184.414245 88.866 169.1387
8243.721885 88.888 166.6840
8303.459292 88.879 164.1358
8363.629581 88.839 161.5182
8424.235888 88.765 158.8576
8485.281374 88.656 156.1811
8546.769221 88.514 153.5148
8608.702634 88.337 150.8826
8671.084842 88.128 148.3062
8733.919097 87.888 145.8050
8797.208675 87.618 143.3965
8860.956876 87.319 141.0966
8925.167022 86.993 138.9201
8989.842461 86.641 136.8815
9054.986566 86.265 134.9951
9120.602731 85.866 133.2752
9186.694378 85.447 131.7357
9253.264952 85.009 130.3895
9320.317925 84.554 129.2473
9387.856790 84.087 128.3173
9455.885071 83.610 127.6042
9524.406312 83.128 127.1095
9593.424086 82.642 126.8319
9662.941992 82.157 126.7680
9732.963653 81.675 126.9117
9803.492719 81.199 127.2548
9874.532869 80.731 127.7865
9946.087805 80.274 128.4949
10018.161257 79.829 129.3664
10090.756983 79.398 130.3873
10163.878768 78.981 131.5435
10237.530423 78.580 132.8210
10311.715789 78.195 134.2066
10386.438732 77.827 135.6878
10461.703149 77.475 137.2529
10537.512962 77.138 138.8913
10613.872125 76.818 140.5935
10690.784618 76.513 142.3513
10768.254450 76.222 144.1584
10846.285661 75.945 146.0095
10924.882318 75.682 147.9008
11004.048518 75.431 149.8289
11083.788390 75.194 151.7908
11164.106090 74.970 153.7841
11245.005805 74.758 155.8062
11326.491752 74.560 157.8542
11408.568180 74.373 159.9247
11491.239368 74.199 162.0144
11574.509626 74.038 164.1199
11658.383294 73.890 166.2380
11742.864745 73.755 168.3663
11827.958384 73.634 170.5020
11913.668646 73.527 172.6422
12000.000000 73.434 174.7837
12086.956947 73.356 176.9229
12174.544019 73.294 179.0553
12262.765784 73.248 -178.8243
12351.626840 73.219 -176.7223
12441.131819 73.209 -174.6468
12531.285389 73.217 -172.6074
12622.092249 73.244 -170.6161
12713.557132 73.292 -168.6876
12805.684808 73.359 -166.8393
12898.480079 73.445 -165.0890
12991.947783 73.550 -163.4537
13086.092792 73.673 -161.9478
13180.920015 73.812 -160.5820
13276.434395 73.967 -159.3644
13372.640911 74.139 -158.3029
13469.544580 74.327 -157.4089
13567.150452 74.531 -156.6993
13665.463617 74.752 -156.1977
13764.489200 74.989 -155.9325
13864.232362 75.238 -155.9346
13964.698305 75.497 -156.2349
14065.892266 75.759 -156.8612
14167.819519 76.019 -157.8357
14270.485380 76.266 -159.1716
14373.895200 76.493 -160.8708
14478.054370 76.688 -162.9209
14582.968320 76.841 -165.2933
14688.642520 76.941 -167.9417
14795.082478 76.980 -170.8015
14902.293745 76.952 -173.7920
15010.281908 76.851 -176.8212
15119.052599 76.680 -179.7924
15228.611486 76.440 177.3879
15338.964283 76.140 174.8013
15450.116741 75.789 172.5118
15562.074656 75.398 170.5627
15674.843864 74.978 168.9770
15788.430244 74.540 167.7602
15902.839718 74.093 166.9054
16018.078250 73.644 166.3981
16134.151848 73.199 166.2211
16251.066563 72.762 166.3563
16368.828491 72.335 166.7856
16487.443769 71.923 167.4914
16606.918584 71.527 168.4570
16727.259161 71.150 169.6679
16848.471777 70.794 171.1120
16970.562748 70.461 172.7785
17093.538442 70.154 174.6534
17217.405268 69.877 176.7162
17342.169684 69.633 178.9373
17467.838194 69.426 -178.7218
17594.417350 69.255 -176.3064
17721.913751 69.123 -173.8660
17850.334044 69.026 -171.4518
17979.684923 68.962 -169.1144
18109.973131 68.928 -166.9012
18241.205462 68.917 -164.8546
18373.388756 68.925 -163.0110
18506.529905 68.944 -161.4022
18640.635849 68.968 -160.0583
18775.713581 68.990 -159.0089
18911.770141 69.003 -158.2842
19048.812624 68.997 -157.9115
19186.848172 68.965 -157.9090
19325.883983 68.898 -158.2767
19465.927305 68.795 -158.9839
19606.985439 68.662 -159.9511
19749.065738 68.516 -161.0301
19892.175609 68.387 -161.9949
20036.322514 68.312 -162.5777
