* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 20, 24 5:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Hekili L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11743.760742 97.555 174.4073
11828.861328 97.650 170.7551
11914.578125 97.631 167.1343
12000.916016 97.504 163.7300
12087.879883 97.286 160.6816
12175.473633 96.998 158.0879
12263.702148 96.663 155.9971
12352.570312 96.301 154.3934
12442.082031 95.929 153.2458
12532.242188 95.558 152.5255
12623.055664 95.196 152.1363
12714.527344 94.848 152.1014
12806.662109 94.516 152.3404
12899.464844 94.205 152.8771
12992.939453 93.919 153.6874
13087.091797 93.666 154.7340
13181.925781 93.450 156.0116
13277.447266 93.280 157.4589
13373.661133 93.160 159.0281
13470.572266 93.096 160.6611
13568.185547 93.093 162.2805
13666.505859 93.151 163.8152
13765.539062 93.272 165.1857
13865.290039 93.453 166.2932
13965.763672 93.690 167.0731
14066.965820 93.975 167.4227
14168.900391 94.297 167.2512
14271.574219 94.639 166.5138
14374.992188 94.985 165.1465
14479.159180 95.312 163.1728
14584.081055 95.596 160.5559
14689.763672 95.815 157.3907
14796.211914 95.947 153.7842
14903.431641 95.977 149.8942
15011.427734 95.893 145.8714
15120.207031 95.694 141.9251
15229.774414 95.383 138.2600
15340.135742 94.976 135.0465
15451.296875 94.492 132.4761
15563.263672 93.961 130.5945
15676.041016 93.415 129.4759
15789.635742 92.887 129.0502
15904.053711 92.405 129.2643
16019.300781 91.988 129.9211
16135.382812 91.646 130.9017
16252.306641 91.380 132.0719
16370.077148 91.184 133.3567
16488.701172 91.054 134.7568
16608.185547 90.991 136.2260
16728.535156 91.003 137.7749
16849.757812 91.103 139.3442
16971.857422 91.301 140.7940
17094.841797 91.602 141.9725
17218.718750 91.999 142.6433
17343.492188 92.477 142.6531
17469.169922 93.007 141.8109
17595.757812 93.553 140.0185
17723.263672 94.076 137.2076
17851.693359 94.533 133.4546
17981.054688 94.889 128.8598
18111.353516 95.118 123.6522
18242.595703 95.219 118.0949
18374.789062 95.215 112.4163
18507.939453 95.157 106.7335
18642.054688 95.096 100.9666
18777.142578 95.054 94.8049
18913.208984 94.996 88.0280
19050.261719 94.851 80.5229
19188.308594 94.547 72.5399
19327.355469 94.048 64.4293
19467.410156 93.367 56.6737
19608.478516 92.558 49.6304
19750.570312 91.723 43.6576
19893.691406 91.010 39.1495
20037.849609 0.000 396.5340
