* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
172.485364 94.096 104.4397
172.851575 94.082 104.3556
173.217786 94.068 104.2703
173.583997 94.053 104.1838
173.950208 94.038 104.0959
174.316419 94.023 104.0068
174.682630 94.007 103.9164
175.048841 93.992 103.8248
175.415052 93.976 103.7315
175.781263 93.960 103.6363
176.147474 93.945 103.5387
176.513685 93.930 103.4384
176.879896 93.915 103.3354
177.246107 93.901 103.2302
177.612318 93.887 103.1234
177.978528 93.873 103.0165
178.344739 93.860 102.9112
178.710950 93.849 102.8094
179.077161 93.838 102.7129
179.443372 93.829 102.6234
179.809583 93.820 102.5421
180.175794 93.814 102.4693
180.542005 93.808 102.4051
180.908216 93.803 102.3487
181.274427 93.800 102.2991
181.640638 93.796 102.2550
182.006849 93.793 102.2148
182.373060 93.790 102.1774
182.739271 93.787 102.1414
183.105482 93.782 102.1058
183.471693 93.778 102.0700
183.837904 93.772 102.0331
184.204115 93.766 101.9949
184.570326 93.759 101.9548
184.936537 93.752 101.9127
185.302748 93.744 101.8685
185.668959 93.736 101.8222
186.035170 93.728 101.7739
186.401381 93.719 101.7238
186.767592 93.711 101.6721
187.133803 93.702 101.6193
187.500014 93.694 101.5656
187.866225 93.686 101.5111
188.232436 93.678 101.4561
188.598647 93.670 101.4007
188.964857 93.662 101.3448
189.331068 93.654 101.2884
189.697279 93.647 101.2313
190.063490 93.639 101.1733
190.429701 93.632 101.1145
190.795912 93.625 101.0547
191.162123 93.617 100.9938
191.528334 93.610 100.9319
191.894545 93.603 100.8692
192.260756 93.596 100.8058
192.626967 93.588 100.7419
192.993178 93.581 100.6779
193.359389 93.574 100.6140
193.725600 93.567 100.5507
194.091811 93.560 100.4882
194.458022 93.554 100.4268
194.824233 93.547 100.3669
195.190444 93.540 100.3085
195.556655 93.534 100.2518
195.922866 93.527 100.1968
196.289077 93.520 100.1435
196.655288 93.514 100.0917
197.021499 93.507 100.0412
197.387710 93.500 99.9919
197.753921 93.493 99.9434
198.120132 93.486 99.8953
198.486343 93.479 99.8472
198.852554 93.472 99.7988
199.218765 93.465 99.7497
199.584976 93.458 99.6993
199.951187 93.452 99.6472
200.317397 93.445 99.5932
200.683608 93.439 99.5367
201.049819 93.433 99.4775
201.416030 93.428 99.4152
201.782241 93.423 99.3495
202.148452 93.418 99.2805
202.514663 93.413 99.2080
202.880874 93.408 99.1322
203.247085 93.403 99.0534
203.613296 93.397 98.9720
203.979507 93.392 98.8887
204.345718 93.386 98.8041
204.711929 93.380 98.7189
205.078140 93.374 98.6339
205.444351 93.368 98.5498
205.810562 93.362 98.4673
206.176773 93.356 98.3868
206.542984 93.350 98.3089
206.909195 93.344 98.2337
207.275406 93.337 98.1613
207.641617 93.332 98.0917
208.007828 93.326 98.0247
208.374039 93.320 97.9598
208.740250 93.314 97.8968
209.106461 93.309 97.8353
209.472672 93.303 97.7748
209.838883 93.298 97.7150
210.205094 93.293 97.6557
210.571305 93.287 97.5966
210.937516 93.282 97.5377
211.303726 93.277 97.4789
211.669937 93.272 97.4203
212.036148 93.266 97.3622
212.402359 93.261 97.3045
212.768570 93.256 97.2476
213.134781 93.251 97.1916
213.500992 93.246 97.1366
213.867203 93.241 97.0828
214.233414 93.236 97.0302
214.599625 93.231 96.9788
214.965836 93.226 96.9286
215.332047 93.221 96.8794
215.698258 93.216 96.8309
216.064469 93.210 96.7830
216.430680 93.205 96.7353
216.796891 93.200 96.6873
217.163102 93.195 96.6390
217.529313 93.189 96.5899
217.895524 93.184 96.5399
218.261735 93.178 96.4889
218.627946 93.172 96.4366
218.994157 93.167 96.3834
219.360368 93.161 96.3290
219.726579 93.155 96.2739
220.092790 93.149 96.2179
220.459001 93.144 96.1612
220.825212 93.138 96.1041
221.191423 93.132 96.0466
221.557634 93.126 95.9887
221.923845 93.120 95.9306
222.290056 93.114 95.8721
222.656266 93.108 95.8134
223.022477 93.102 95.7543
223.388688 93.096 95.6948
223.754899 93.090 95.6349
224.121110 93.083 95.5746
224.487321 93.077 95.5140
224.853532 93.071 95.4530
225.219743 93.064 95.3919
225.585954 93.058 95.3306
225.952165 93.052 95.2693
226.318376 93.046 95.2082
226.684587 93.041 95.1473
227.050798 93.035 95.0868
227.417009 93.030 95.0269
227.783220 93.025 94.9675
228.149431 93.020 94.9088
228.515642 93.015 94.8507
228.881853 93.010 94.7933
229.248064 93.005 94.7364
229.614275 93.001 94.6800
229.980486 92.996 94.6239
230.346697 92.991 94.5680
230.712908 92.987 94.5122
231.079119 92.982 94.4564
231.445330 92.977 94.4005
231.811541 92.973 94.3445
232.177752 92.968 94.2885
232.543963 92.963 94.2326
232.910174 92.959 94.1770
233.276385 92.954 94.1219
233.642595 92.950 94.0676
234.008806 92.946 94.0142
234.375017 92.941 93.9620
234.741228 92.937 93.9111
235.107439 92.933 93.8615
235.473650 92.929 93.8132
235.839861 92.924 93.7659
236.206072 92.920 93.7195
236.572283 92.916 93.6737
236.938494 92.911 93.6281
237.304705 92.906 93.5825
237.670916 92.902 93.5366
238.037127 92.897 93.4901
238.403338 92.892 93.4430
238.769549 92.888 93.3953
239.135760 92.883 93.3469
239.501971 92.878 93.2980
239.868182 92.873 93.2487
240.234393 92.869 93.1993
240.600604 92.864 93.1499
240.966815 92.859 93.1009
241.333026 92.854 93.0522
241.699237 92.849 93.0041
242.065448 92.844 92.9566
242.431659 92.839 92.9096
242.797870 92.834 92.8631
243.164081 92.828 92.8168
243.530292 92.823 92.7706
243.896503 92.817 92.7242
244.262714 92.811 92.6774
244.628925 92.806 92.6301
244.995135 92.800 92.5820
245.361346 92.794 92.5331
245.727557 92.789 92.4834
246.093768 92.784 92.4330
246.459979 92.779 92.3820
246.826190 92.774 92.3306
247.192401 92.769 92.2790
247.558612 92.764 92.2275
247.924823 92.760 92.1763
248.291034 92.756 92.1257
248.657245 92.751 92.0757
249.023456 92.747 92.0263
249.389667 92.743 91.9778
249.755878 92.739 91.9298
250.122089 92.735 91.8825
250.488300 92.731 91.8356
250.854511 92.727 91.7888
251.220722 92.722 91.7422
251.586933 92.718 91.6953
251.953144 92.714 91.6480
252.319355 92.709 91.6003
252.685566 92.705 91.5519
253.051777 92.700 91.5030
253.417988 92.695 91.4533
253.784199 92.691 91.4031
254.150410 92.686 91.3524
254.516621 92.681 91.3014
254.882832 92.677 91.2502
255.249043 92.672 91.1990
255.615254 92.668 91.1480
255.981465 92.664 91.0974
256.347675 92.660 91.0473
256.713886 92.656 90.9979
257.080097 92.652 90.9491
257.446308 92.649 90.9010
257.812519 92.645 90.8535
258.178730 92.641 90.8067
258.544941 92.637 90.7604
258.911152 92.634 90.7145
259.277363 92.630 90.6689
259.643574 92.626 90.6236
260.009785 92.622 90.5784
260.375996 92.618 90.5333
260.742207 92.614 90.4883
261.108418 92.609 90.4432
261.474629 92.605 90.3981
261.840840 92.601 90.3529
262.207051 92.596 90.3077
262.573262 92.592 90.2624
262.939473 92.587 90.2169
263.305684 92.583 90.1713
263.671895 92.579 90.1255
264.038106 92.575 90.0794
264.404317 92.572 90.0331
264.770528 92.568 89.9863
265.136739 92.565 89.9391
265.502950 92.562 89.8914
265.869161 92.559 89.8430
266.235372 92.556 89.7940
266.601583 92.553 89.7442
266.967794 92.550 89.6938
267.334004 92.547 89.6427
267.700215 92.545 89.5910
268.066426 92.542 89.5389
268.432637 92.539 89.4866
268.798848 92.535 89.4343
269.165059 92.532 89.3823
269.531270 92.529 89.3310
269.897481 92.525 89.2806
270.263692 92.521 89.2315
270.629903 92.517 89.1838
270.996114 92.513 89.1377
271.362325 92.510 89.0934
271.728536 92.506 89.0507
272.094747 92.502 89.0097
272.460958 92.498 88.9701
272.827169 92.495 88.9316
273.193380 92.491 88.8941
273.559591 92.488 88.8570
273.925802 92.485 88.8200
274.292013 92.482 88.7828
274.658224 92.479 88.7451
275.024435 92.476 88.7066
275.390646 92.473 88.6671
275.756857 92.471 88.6266
276.123068 92.468 88.5848
276.489279 92.466 88.5419
276.855490 92.463 88.4980
277.221701 92.461 88.4531
277.587912 92.458 88.4074
277.954123 92.456 88.3612
278.320334 92.453 88.3145
278.686544 92.450 88.2676
279.052755 92.447 88.2207
279.418966 92.444 88.1740
279.785177 92.441 88.1276
280.151388 92.437 88.0818
280.517599 92.433 88.0366
280.883810 92.430 87.9923
281.250021 92.426 87.9489
281.616232 92.422 87.9066
281.982443 92.418 87.8655
282.348654 92.414 87.8255
282.714865 92.410 87.7868
283.081076 92.406 87.7492
283.447287 92.402 87.7128
283.813498 92.398 87.6776
284.179709 92.394 87.6432
284.545920 92.391 87.6097
284.912131 92.387 87.5768
285.278342 92.384 87.5444
285.644553 92.381 87.5123
286.010764 92.378 87.4803
286.376975 92.375 87.4482
286.743186 92.372 87.4159
287.109397 92.370 87.3832
287.475608 92.368 87.3500
287.841819 92.366 87.3162
288.208030 92.363 87.2819
288.574241 92.361 87.2470
288.940452 92.359 87.2115
289.306663 92.357 87.1756
289.672873 92.355 87.1392
290.039084 92.353 87.1025
290.405295 92.351 87.0656
290.771506 92.349 87.0286
291.137717 92.347 86.9915
291.503928 92.344 86.9544
291.870139 92.342 86.9175
292.236350 92.340 86.8807
292.602561 92.337 86.8440
292.968772 92.335 86.8074
293.334983 92.332 86.7708
293.701194 92.330 86.7343
294.067405 92.327 86.6975
294.433616 92.325 86.6606
294.799827 92.323 86.6233
295.166038 92.320 86.5855
295.532249 92.318 86.5471
295.898460 92.316 86.5081
296.264671 92.314 86.4684
296.630882 92.312 86.4278
296.997093 92.310 86.3865
297.363304 92.307 86.3445
297.729515 92.305 86.3018
298.095726 92.303 86.2585
298.461937 92.301 86.2148
298.828148 92.299 86.1709
299.194359 92.296 86.1269
299.560570 92.294 86.0831
299.926781 92.291 86.0396
300.292992 92.289 85.9967
300.659203 92.286 85.9546
301.025413 92.283 85.9134
301.391624 92.280 85.8732
301.757835 92.276 85.8344
302.124046 92.273 85.7968
302.490257 92.270 85.7606
302.856468 92.266 85.7259
303.222679 92.262 85.6925
303.588890 92.259 85.6605
303.955101 92.255 85.6298
304.321312 92.252 85.6003
304.687523 92.248 85.5720
305.053734 92.245 85.5446
305.419945 92.242 85.5181
305.786156 92.239 85.4923
306.152367 92.236 85.4672
306.518578 92.233 85.4425
306.884789 92.230 85.4181
307.251000 92.228 85.3940
307.617211 92.226 85.3699
307.983422 92.224 85.3458
308.349633 92.222 85.3216
308.715844 92.220 85.2972
309.082055 92.219 85.2726
309.448266 92.218 85.2476
309.814477 92.218 85.2221
310.180688 92.217 85.1961
310.546899 92.217 85.1696
310.913110 92.217 85.1425
311.279321 92.218 85.1148
311.645532 92.218 85.0864
312.011743 92.219 85.0573
312.377953 92.220 85.0274
312.744164 92.222 84.9967
313.110375 92.223 84.9653
313.476586 92.225 84.9331
313.842797 92.226 84.9001
314.209008 92.228 84.8663
314.575219 92.230 84.8317
314.941430 92.232 84.7963
315.307641 92.234 84.7602
315.673852 92.235 84.7234
316.040063 92.237 84.6859
316.406274 92.239 84.6478
316.772485 92.240 84.6091
317.138696 92.241 84.5698
317.504907 92.243 84.5300
317.871118 92.244 84.4898
318.237329 92.245 84.4491
318.603540 92.245 84.4080
318.969751 92.246 84.3666
319.335962 92.246 84.3248
319.702173 92.247 84.2828
320.068384 92.247 84.2406
320.434595 92.247 84.1982
320.800806 92.247 84.1555
321.167017 92.246 84.1128
321.533228 92.246 84.0700
321.899439 92.246 84.0271
322.265650 92.246 83.9841
322.631861 92.245 83.9412
322.998072 92.245 83.8982
323.364282 92.245 83.8552
323.730493 92.244 83.8122
324.096704 92.244 83.7692
324.462915 92.244 83.7262
324.829126 92.244 83.6832
325.195337 92.244 83.6401
325.561548 92.244 83.5970
325.927759 92.244 83.5537
326.293970 92.244 83.5103
326.660181 92.244 83.4666
327.026392 92.244 83.4227
327.392603 92.244 83.3784
327.758814 92.245 83.3339
328.125025 92.245 83.2888
328.491236 92.245 83.2434
328.857447 92.245 83.1975
329.223658 92.245 83.1511
329.589869 92.245 83.1042
329.956080 92.245 83.0568
330.322291 92.245 83.0088
330.688502 92.244 82.9604
331.054713 92.244 82.9115
331.420924 92.243 82.8622
331.787135 92.243 82.8124
332.153346 92.242 82.7624
332.519557 92.241 82.7122
332.885768 92.240 82.6617
333.251979 92.239 82.6110
333.618190 92.238 82.5603
333.984401 92.236 82.5095
334.350612 92.235 82.4588
334.716822 92.233 82.4081
335.083033 92.231 82.3575
335.449244 92.229 82.3071
335.815455 92.227 82.2568
336.181666 92.225 82.2067
336.547877 92.223 82.1569
336.914088 92.220 82.1073
337.280299 92.218 82.0579
337.646510 92.215 82.0089
338.012721 92.213 81.9602
338.378932 92.210 81.9119
338.745143 92.208 81.8638
339.111354 92.205 81.8162
339.477565 92.203 81.7690
339.843776 92.200 81.7221
340.209987 92.197 81.6756
340.576198 92.195 81.6294
340.942409 92.192 81.5837
341.308620 92.190 81.5383
341.674831 92.187 81.4933
342.041042 92.185 81.4485
342.407253 92.182 81.4042
342.773464 92.180 81.3602
343.139675 92.178 81.3164
343.505886 92.175 81.2730
343.872097 92.173 81.2299
344.238308 92.171 81.1872
344.604519 92.168 81.1447
344.970730 92.166 81.1026
345.336941 92.164 81.0607
345.703151 92.162 81.0191
346.069362 92.159 80.9779
346.435573 92.157 80.9369
346.801784 92.155 80.8961
347.167995 92.153 80.8557
347.534206 92.150 80.8154
347.900417 92.148 80.7754
348.266628 92.146 80.7355
348.632839 92.144 80.6959
348.999050 92.141 80.6564
349.365261 92.139 80.6171
349.731472 92.137 80.5780
350.097683 92.134 80.5391
350.463894 92.132 80.5004
350.830105 92.129 80.4619
351.196316 92.127 80.4236
351.562527 92.124 80.3855
351.928738 92.122 80.3477
352.294949 92.119 80.3102
352.661160 92.117 80.2729
353.027371 92.114 80.2359
353.393582 92.112 80.1992
353.759793 92.109 80.1626
354.126004 92.106 80.1264
354.492215 92.104 80.0903
354.858426 92.101 80.0544
355.224637 92.099 80.0187
355.590848 92.096 79.9830
355.957059 92.093 79.9475
356.323270 92.091 79.9120
356.689481 92.088 79.8765
357.055691 92.086 79.8411
357.421902 92.083 79.8056
357.788113 92.080 79.7701
358.154324 92.078 79.7347
358.520535 92.075 79.6992
358.886746 92.073 79.6636
359.252957 92.070 79.6281
359.619168 92.068 79.5926
359.985379 92.065 79.5571
360.351590 92.063 79.5216
360.717801 92.060 79.4861
361.084012 92.058 79.4506
361.450223 92.055 79.4151
361.816434 92.053 79.3796
362.182645 92.050 79.3440
362.548856 92.048 79.3084
362.915067 92.046 79.2727
363.281278 92.043 79.2369
363.647489 92.041 79.2010
364.013700 92.039 79.1648
364.379911 92.037 79.1285
364.746122 92.035 79.0920
365.112333 92.032 79.0553
365.478544 92.030 79.0182
365.844755 92.028 78.9810
366.210966 92.026 78.9435
366.577177 92.024 78.9058
366.943388 92.022 78.8678
367.309599 92.020 78.8296
367.675810 92.018 78.7913
368.042020 92.017 78.7527
368.408231 92.015 78.7141
368.774442 92.013 78.6754
369.140653 92.011 78.6366
369.506864 92.009 78.5978
369.873075 92.007 78.5591
370.239286 92.006 78.5205
370.605497 92.004 78.4820
370.971708 92.002 78.4437
371.337919 92.001 78.4056
371.704130 91.999 78.3677
372.070341 91.998 78.3301
372.436552 91.996 78.2929
372.802763 91.995 78.2560
373.168974 91.994 78.2195
373.535185 91.992 78.1835
373.901396 91.991 78.1479
374.267607 91.990 78.1127
374.633818 91.989 78.0781
