* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:02:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 1K MAX L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
165.841752 80.911 3.5798
167.043510 80.888 3.7195
168.253976 80.864 3.8646
169.473213 80.841 4.0140
170.701286 80.818 4.1667
171.938258 80.795 4.3234
173.184194 80.772 4.4857
174.439158 80.748 4.6548
175.703216 80.725 4.8289
176.976434 80.700 5.0046
178.258878 80.675 5.1803
179.550615 80.649 5.3580
180.851713 80.621 5.5415
182.162239 80.594 5.7334
183.482262 80.569 5.9323
184.811850 80.545 6.1326
186.151073 80.524 6.3292
187.500000 80.504 6.5222
188.858702 80.484 6.7158
190.227250 80.465 6.9137
191.605715 80.446 7.1172
192.994169 80.428 7.3265
194.392685 80.411 7.5428
195.801334 80.395 7.7697
197.220191 80.380 8.0084
198.649330 80.367 8.2545
200.088825 80.354 8.4985
201.538751 80.340 8.7314
202.999184 80.323 8.9517
204.470200 80.305 9.1652
205.951875 80.285 9.3799
207.444287 80.266 9.6011
208.947514 80.248 9.8323
210.461634 80.231 10.0756
211.986726 80.213 10.3308
213.522869 80.197 10.5963
215.070144 80.181 10.8700
216.628631 80.165 11.1503
218.198411 80.152 11.4354
219.779567 80.140 11.7224
221.372180 80.130 12.0075
222.976334 80.122 12.2865
224.592112 80.115 12.5560
226.219600 80.109 12.8143
227.858880 80.105 13.0624
229.510039 80.101 13.3023
231.173164 80.096 13.5348
232.848340 80.089 13.7573
234.535655 80.081 13.9662
236.235197 80.072 14.1609
237.947054 80.060 14.3458
239.671317 80.047 14.5292
241.408074 80.033 14.7180
243.157416 80.018 14.9150
244.919435 80.002 15.1196
246.694223 79.985 15.3292
248.481871 79.967 15.5401
250.282473 79.948 15.7468
252.096123 79.930 15.9445
253.922915 79.912 16.1292
255.762945 79.897 16.2990
257.616309 79.884 16.4545
259.483103 79.875 16.6005
261.363424 79.869 16.7446
263.257372 79.865 16.8959
265.165043 79.863 17.0608
267.086538 79.862 17.2408
269.021957 79.859 17.4353
270.971401 79.855 17.6443
272.934972 79.851 17.8676
274.912771 79.846 18.1018
276.904902 79.841 18.3420
278.911469 79.838 18.5818
280.932577 79.836 18.8152
282.968330 79.836 19.0397
285.018835 79.837 19.2562
287.084199 79.838 19.4673
289.164530 79.838 19.6738
291.259935 79.837 19.8750
293.370525 79.835 20.0712
295.496408 79.833 20.2655
297.637697 79.830 20.4614
299.794503 79.827 20.6595
301.966937 79.824 20.8578
304.155114 79.823 21.0540
306.359147 79.821 21.2489
308.579152 79.821 21.4446
310.815244 79.821 21.6426
313.067539 79.823 21.8427
315.336156 79.826 22.0430
317.621211 79.831 22.2419
319.922826 79.837 22.4388
322.241118 79.844 22.6354
324.576210 79.850 22.8346
326.928223 79.855 23.0391
329.297280 79.860 23.2488
331.683504 79.864 23.4614
334.087019 79.869 23.6750
336.507952 79.875 23.8884
338.946427 79.881 24.1000
341.402572 79.888 24.3076
343.876516 79.895 24.5100
346.368387 79.904 24.7073
348.878315 79.914 24.8992
351.406431 79.925 25.0856
353.952867 79.938 25.2683
356.517756 79.951 25.4513
359.101230 79.964 25.6349
361.703426 79.977 25.8159
364.324478 79.990 25.9907
366.964523 80.001 26.1568
369.623699 80.010 26.3130
372.302145 80.018 26.4592
375.000000 80.024 26.5972
377.717405 80.029 26.7296
380.454501 80.035 26.8599
383.211431 80.043 26.9918
385.988339 80.052 27.1296
388.785369 80.063 27.2777
391.602668 80.074 27.4382
394.440383 80.086 27.6098
397.298660 80.097 27.7877
400.177650 80.107 27.9662
403.077502 80.115 28.1414
405.998368 80.122 28.3155
408.940400 80.130 28.4960
411.903750 80.137 28.6914
414.888575 80.146 28.9053
417.895028 80.155 29.1337
420.923268 80.166 29.3674
423.973452 80.179 29.5962
427.045738 80.194 29.8124
430.140287 80.212 30.0100
433.257261 80.232 30.1854
436.396822 80.254 30.3392
439.559133 80.277 30.4744
442.744360 80.301 30.5940
445.952668 80.324 30.7012
449.184225 80.345 30.8023
452.439199 80.366 30.9052
455.717760 80.385 31.0164
459.020079 80.403 31.1378
462.346327 80.421 31.2668
465.696680 80.439 31.3986
469.071310 80.458 31.5285
472.470394 80.478 31.6550
475.894109 80.500 31.7804
479.342634 80.523 31.9080
482.816148 80.548 32.0405
486.314833 80.573 32.1800
489.838871 80.598 32.3266
493.388445 80.621 32.4774
496.963741 80.642 32.6280
500.564945 80.660 32.7753
504.192245 80.676 32.9190
507.845830 80.690 33.0596
511.525890 80.704 33.1962
515.232618 80.720 33.3283
518.966206 80.737 33.4558
522.726849 80.757 33.5796
526.514743 80.779 33.7000
530.330086 80.802 33.8169
534.173076 80.826 33.9280
538.043915 80.848 34.0289
541.942803 80.870 34.1169
545.869944 80.890 34.1917
549.825542 80.910 34.2543
553.809805 80.928 34.3080
557.822939 80.945 34.3589
561.865154 80.961 34.4153
565.936660 80.977 34.4826
570.037671 80.994 34.5607
574.168399 81.013 34.6462
578.329060 81.034 34.7365
582.519870 81.056 34.8300
586.741049 81.079 34.9249
590.992817 81.103 35.0183
595.275394 81.127 35.1069
599.589005 81.150 35.1901
603.933874 81.172 35.2707
608.310228 81.192 35.3519
612.718295 81.211 35.4334
617.158304 81.229 35.5127
621.630488 81.247 35.5879
626.135079 81.266 35.6597
630.672311 81.285 35.7308
635.242423 81.305 35.8030
639.845651 81.325 35.8754
644.482237 81.347 35.9449
649.152421 81.367 36.0096
653.856447 81.385 36.0691
658.594560 81.401 36.1238
663.367008 81.415 36.1762
668.174039 81.429 36.2298
673.015903 81.442 36.2846
677.892854 81.456 36.3345
682.805145 81.473 36.3714
687.753032 81.491 36.3916
692.736774 81.511 36.4001
697.756631 81.532 36.4106
702.812863 81.555 36.4386
707.905735 81.577 36.4934
713.035511 81.599 36.5741
718.202461 81.622 36.6724
723.406852 81.646 36.7787
728.648956 81.673 36.8851
733.929047 81.703 36.9858
739.247399 81.735 37.0778
744.604290 81.768 37.1614
750.000000 81.800 37.2401
755.434809 81.830 37.3162
760.909001 81.859 37.3897
766.422861 81.886 37.4592
771.976677 81.911 37.5230
777.570739 81.937 37.5819
783.205337 81.965 37.6379
788.880766 81.994 37.6916
794.597321 82.025 37.7404
800.355301 82.057 37.7817
806.155005 82.089 37.8148
811.996736 82.120 37.8398
817.880799 82.151 37.8574
823.807501 82.180 37.8681
829.777150 82.208 37.8729
835.790057 82.237 37.8731
841.846536 82.266 37.8706
847.946903 82.298 37.8681
854.091476 82.332 37.8677
860.280575 82.369 37.8698
866.514523 82.407 37.8725
872.793644 82.446 37.8718
879.118267 82.484 37.8636
885.488720 82.520 37.8442
891.905336 82.554 37.8111
898.368450 82.585 37.7623
904.878398 82.616 37.6971
911.435520 82.647 37.6175
918.040157 82.679 37.5267
924.692655 82.712 37.4271
931.393359 82.748 37.3201
938.142619 82.785 37.2074
944.940787 82.822 37.0923
951.788218 82.857 36.9769
958.685268 82.891 36.8600
965.632296 82.922 36.7366
972.629666 82.950 36.6009
979.677741 82.977 36.4488
986.776890 83.003 36.2799
993.927482 83.029 36.0963
1001.129891 83.053 35.9003
1008.384491 83.077 35.6942
1015.691660 83.100 35.4801
1023.051781 83.122 35.2608
1030.465236 83.145 35.0403
1037.932411 83.167 34.8221
1045.453698 83.190 34.6099
1053.029486 83.214 34.4068
1060.660172 83.238 34.2161
1068.346153 83.262 34.0408
1076.087829 83.285 33.8816
1083.885605 83.305 33.7357
1091.739887 83.322 33.5977
1099.651084 83.338 33.4612
1107.619609 83.350 33.3212
1115.645878 83.360 33.1763
1123.730308 83.367 33.0287
1131.873321 83.373 32.8843
1140.075341 83.379 32.7504
1148.336797 83.385 32.6339
1156.658119 83.393 32.5366
1165.039741 83.402 32.4528
1173.482099 83.412 32.3716
1181.985634 83.423 32.2824
1190.550789 83.432 32.1784
1199.178011 83.440 32.0563
1207.867749 83.445 31.9171
1216.620457 83.447 31.7651
1225.436590 83.445 31.6075
1234.316609 83.441 31.4524
1243.260976 83.435 31.3076
1252.270157 83.428 31.1793
1261.344623 83.422 31.0712
1270.484846 83.416 30.9825
1279.691303 83.411 30.9068
1288.964474 83.404 30.8337
1298.304842 83.396 30.7518
1307.712894 83.385 30.6516
1317.189120 83.372 30.5287
1326.734016 83.356 30.3844
1336.348077 83.337 30.2240
1346.031806 83.316 30.0554
1355.785708 83.293 29.8871
1365.610290 83.267 29.7266
1375.506065 83.239 29.5802
1385.473549 83.207 29.4548
1395.513261 83.172 29.3578
1405.625726 83.136 29.2947
1415.811469 83.098 29.2685
1426.071023 83.059 29.2800
1436.404921 83.020 29.3285
1446.813703 82.980 29.4120
1457.297912 82.940 29.5258
1467.858093 82.899 29.6627
1478.494798 82.855 29.8128
1489.208581 82.811 29.9658
1500.000000 82.764 30.1172
1510.869618 82.715 30.2738
1521.818002 82.666 30.4518
1532.845723 82.615 30.6697
1543.953355 82.564 30.9407
1555.141477 82.513 31.2686
1566.410674 82.463 31.6500
1577.761531 82.413 32.0785
1589.194642 82.363 32.5476
1600.710601 82.313 33.0525
1612.310010 82.262 33.5910
1623.993473 82.210 34.1628
1635.761599 82.159 34.7700
1647.615002 82.110 35.4208
1659.554299 82.064 36.1306
1671.580114 82.026 36.9181
1683.693072 81.998 37.7970
1695.893807 81.981 38.7722
1708.182952 81.980 39.8378
1720.561150 81.995 40.9776
1733.029045 82.028 42.1682
1745.587288 82.082 43.3803
1758.236533 82.156 44.5810
1770.977440 82.251 45.7356
1783.810673 82.367 46.8110
1796.736900 82.502 47.7817
1809.756796 82.655 48.6331
1822.871040 82.821 49.3610
1836.080315 82.995 49.9690
1849.385310 83.173 50.4650
1862.786718 83.351 50.8593
1876.285239 83.525 51.1618
1889.881575 83.694 51.3804
1903.576436 83.858 51.5197
1917.370535 84.018 51.5817
1931.264593 84.173 51.5669
1945.259332 84.325 51.4731
1959.355483 84.476 51.2975
1973.553781 84.624 51.0409
1987.854965 84.770 50.7104
2002.259781 84.912 50.3171
2016.768981 85.048 49.8724
2031.383320 85.178 49.3869
2046.103561 85.300 48.8708
2060.930471 85.414 48.3347
2075.864823 85.520 47.7908
2090.907395 85.617 47.2504
2106.058972 85.706 46.7197
2121.320344 85.789 46.2002
2136.692305 85.865 45.6887
2152.175658 85.934 45.1783
2167.771210 85.998 44.6599
2183.479774 86.055 44.1241
2199.302169 86.105 43.5649
2215.239219 86.151 42.9845
2231.291755 86.192 42.3946
2247.460615 86.230 41.8123
2263.746641 86.266 41.2539
2280.150683 86.301 40.7312
2296.673595 86.333 40.2490
2313.316238 86.363 39.8032
2330.079481 86.389 39.3798
2346.964198 86.411 38.9581
2363.971268 86.429 38.5192
2381.101578 86.442 38.0512
2398.356022 86.453 37.5515
2415.735498 86.460 37.0257
2433.240913 86.466 36.4837
2450.873180 86.470 35.9359
2468.633217 86.473 35.3904
2486.521951 86.473 34.8532
2504.540314 86.473 34.3299
2522.689246 86.471 33.8271
2540.969692 86.469 33.3536
2559.382606 86.467 32.9195
2577.928947 86.465 32.5322
2596.609683 86.465 32.1939
2615.425787 86.465 31.9003
2634.378241 86.465 31.6387
2653.468031 86.464 31.3903
2672.696154 86.461 31.1355
2692.063613 86.456 30.8594
2711.571415 86.448 30.5555
2731.220579 86.438 30.2260
2751.012130 86.426 29.8820
2770.947098 86.413 29.5410
2791.026522 86.402 29.2197
2811.251451 86.393 28.9273
2831.622938 86.389 28.6645
2852.142045 86.388 28.4262
2872.809842 86.389 28.2020
2893.627406 86.391 27.9751
2914.595823 86.390 27.7242
2935.716186 86.386 27.4306
2956.989596 86.378 27.0831
2978.417161 86.364 26.6815
3000.000000 86.347 26.2388
3021.739237 86.327 25.7806
3043.636005 86.304 25.3386
3065.691446 86.279 24.9387
3087.906710 86.252 24.5938
3110.282955 86.222 24.3023
3132.821347 86.191 24.0500
3155.523062 86.156 23.8138
3178.389283 86.119 23.5708
3201.421202 86.078 23.3053
3224.620020 86.034 23.0132
3247.986946 85.989 22.7021
3271.523198 85.942 22.3900
3295.230004 85.895 22.1000
3319.108599 85.849 21.8541
3343.160228 85.805 21.6658
3367.386145 85.764 21.5364
3391.787613 85.725 21.4547
3416.365904 85.687 21.3975
3441.122300 85.649 21.3354
3466.058091 85.610 21.2416
3491.174576 85.570 21.0987
3516.473066 85.527 20.9025
3541.954880 85.482 20.6641
3567.621345 85.435 20.4072
3593.473800 85.388 20.1621
3619.513592 85.339 19.9559
3645.742080 85.291 19.8054
3672.160630 85.242 19.7126
3698.770620 85.193 19.6656
3725.573436 85.142 19.6400
3752.570477 85.090 19.6055
3779.763150 85.036 19.5339
3807.152872 84.980 19.4067
3834.741071 84.920 19.2182
3862.529185 84.860 18.9753
3890.518664 84.798 18.6927
3918.710966 84.736 18.3851
3947.107561 84.673 18.0653
3975.709929 84.609 17.7462
4004.519563 84.544 17.4426
4033.537962 84.478 17.1727
4062.766641 84.411 16.9573
4092.207123 84.343 16.8160
4121.860942 84.276 16.7629
4151.729646 84.209 16.8018
4181.814790 84.143 16.9247
4212.117944 84.077 17.1111
4242.640687 84.011 17.3318
4273.384610 83.944 17.5547
4304.351317 83.874 17.7531
4335.542421 83.802 17.9126
4366.959549 83.728 18.0353
4398.604338 83.654 18.1406
4430.478438 83.581 18.2612
4462.583511 83.511 18.4340
4494.921231 83.444 18.6888
4527.493283 83.381 19.0403
4560.301365 83.322 19.4842
4593.347189 83.268 19.9985
4626.632476 83.216 20.5479
4660.158962 83.168 21.0924
4693.928395 83.122 21.5974
4727.942535 83.080 22.0425
4762.203156 83.043 22.4243
4796.712043 83.013 22.7535
4831.470996 82.990 23.0474
4866.481826 82.976 23.3227
4901.746360 82.970 23.5918
4937.266434 82.973 23.8640
4973.043902 82.986 24.1491
5009.080628 83.008 24.4612
5045.378492 83.041 24.8176
5081.939384 83.086 25.2343
5118.765212 83.144 25.7172
5155.857894 83.218 26.2544
5193.219366 83.304 26.8124
5230.851574 83.404 27.3402
5268.756481 83.514 27.7785
5306.936062 83.633 28.0718
5345.392309 83.758 28.1803
5384.127225 83.888 28.0867
5423.142830 84.021 27.7974
5462.441159 84.155 27.3375
5502.024259 84.288 26.7441
5541.894195 84.416 26.0557
5582.053045 84.536 25.3025
5622.502902 84.646 24.4965
5663.245876 84.742 23.6295
5704.284090 84.820 22.6788
5745.619684 84.876 21.6172
5787.254813 84.908 20.4232
5829.191647 84.913 19.0911
5871.432373 84.891 17.6386
5913.979192 84.841 16.1086
5956.834323 84.764 14.5632
6000.000000 84.661 13.0728
6043.478473 84.534 11.7038
6087.272010 84.383 10.5070
6131.382892 84.211 9.5084
6175.813420 84.019 8.7083
6220.565910 83.809 8.0875
6265.642695 83.585 7.6177
6311.046124 83.349 7.2703
6356.778566 83.109 7.0215
6402.842404 82.871 6.8513
6449.240040 82.641 6.7397
6495.973891 82.421 6.6702
6543.046396 82.204 6.6536
6590.460007 81.984 6.7460
6638.217197 81.756 7.0271
6686.320456 81.519 7.5574
6734.772290 81.278 8.3541
6783.575226 81.037 9.3943
6832.731809 80.803 10.6323
6882.244600 80.579 12.0199
6932.116181 80.371 13.5231
6982.349153 80.186 15.1294
7032.946133 80.034 16.8428
7083.909760 79.923 18.6653
7135.242690 79.862 20.5756
7186.947600 79.857 22.5254
7239.027185 79.908 24.4650
7291.484160 80.011 26.3795
7344.321260 80.166 28.2905
7397.541239 80.378 30.2223
7451.146872 80.653 32.1711
7505.140954 80.994 34.0880
7559.526299 81.402 35.8723
7614.305743 81.872 37.3797
7669.482141 82.394 38.4445
7725.058371 82.951 38.9088
7781.037328 83.524 38.6484
7837.421932 84.094 37.5909
7894.215122 84.636 35.7292
7951.419859 85.129 33.1229
8009.039125 85.552 29.8902
8067.075924 85.889 26.1929
8125.533282 86.125 22.2201
8184.414245 86.254 18.1665
8243.721885 86.275 14.2087
8303.459292 86.192 10.4852
8363.629581 86.018 7.0872
8424.235888 85.767 4.0597
8485.281374 85.458 1.4070
8546.769221 85.111 -0.8950
8608.702634 84.747 -2.8826
8671.084842 84.382 -4.5917
8733.919097 84.034 -6.0558
8797.208675 83.712 -7.3104
8860.956876 83.424 -8.3948
8925.167022 83.172 -9.3479
8989.842461 82.957 -10.2032
9054.986566 82.777 -10.9836
9120.602731 82.630 -11.6975
9186.694378 82.514 -12.3394
9253.264952 82.426 -12.8984
9320.317925 82.362 -13.3765
9387.856790 82.321 -13.8074
9455.885071 82.298 -14.2618
9524.406312 82.289 -14.8359
9593.424086 82.287 -15.6321
9662.941992 82.287 -16.7396
9732.963653 82.283 -18.2148
9803.492719 82.268 -20.0665
9874.532869 82.238 -22.2545
9946.087805 82.185 -24.7024
10018.161257 82.103 -27.3154
10090.756983 81.986 -29.9982
10163.878768 81.829 -32.6722
10237.530423 81.627 -35.2906
10311.715789 81.377 -37.8416
10386.438732 81.074 -40.3391
10461.703149 80.718 -42.8105
10537.512962 80.308 -45.2831
10613.872125 79.846 -47.7690
10690.784618 79.335 -50.2525
10768.254450 78.779 -52.6895
10846.285661 78.184 -55.0204
10924.882318 77.557 -57.1856
11004.048518 76.903 -59.1324
11083.788390 76.227 -60.8169
11164.106090 75.536 -62.2007
11245.005805 74.834 -63.2469
11326.491752 74.127 -63.9153
11408.568180 73.418 -64.1598
11491.239368 72.713 -63.9366
11574.509626 72.016 -63.2218
11658.383294 71.329 -62.0305
11742.864745 70.654 -60.4233
11827.958384 69.994 -58.4975
11913.668646 69.347 -56.3667
12000.000000 68.714 -54.1352
12086.956947 68.095 -51.8703
12174.544019 67.492 -49.5826
12262.765784 66.905 -47.2258
12351.626840 66.334 -44.7131
12441.131819 65.783 -41.9392
12531.285389 65.251 -38.8040
12622.092249 64.742 -35.2421
12713.557132 64.256 -31.2435
12805.684808 63.794 -26.8500
12898.480079 63.357 -22.1339
12991.947783 62.950 -17.1719
13086.092792 62.578 -12.0140
13180.920015 62.250 -6.6523
13276.434395 61.981 -1.0063
13372.640911 61.795 5.0621
13469.544580 61.718 11.7112
13567.150452 61.786 19.0586
13665.463617 62.031 27.0964
13764.489200 62.480 35.6002
13864.232362 63.142 44.1056
13964.698305 64.006 52.0092
14065.892266 65.041 58.7437
14167.819519 66.201 63.9164
14270.485380 67.438 67.3514
14373.895200 68.705 69.0573
14478.054370 69.959 69.1639
14582.968320 71.160 67.8648
14688.642520 72.276 65.3823
14795.082478 73.276 61.9478
14902.293745 74.137 57.7860
15010.281908 74.842 53.1034
15119.052599 75.383 48.0864
15228.611486 75.763 42.9025
15338.964283 76.000 37.6897
15450.116741 76.120 32.5416
15562.074656 76.159 27.5079
15674.843864 76.152 22.6130
15788.430244 76.134 17.8716
15902.839718 76.131 13.2877
16018.078250 76.159 8.8447
16134.151848 76.220 4.4955
16251.066563 76.303 0.1555
16368.828491 76.387 -4.2958
16487.443769 76.442 -8.9955
16606.918584 76.436 -14.0629
16727.259161 76.338 -19.5691
16848.471777 76.120 -25.5134
16970.562748 75.762 -31.8071
17093.538442 75.256 -38.2748
17217.405268 74.604 -44.6863
17342.169684 73.822 -50.8084
17467.838194 72.930 -56.4463
17594.417350 71.953 -61.4628
17721.913751 70.917 -65.7797
17850.334044 69.849 -69.3672
17979.684923 68.774 -72.2234
18109.973131 67.715 -74.3556
18241.205462 66.689 -75.7739
18373.388756 65.713 -76.4990
18506.529905 64.794 -76.5846
18640.635849 63.936 -76.1478
18775.713581 63.137 -75.3776
18911.770141 62.389 -74.5136
19048.812624 61.683 -73.8055
19186.848172 61.006 -73.4661
19325.883983 60.348 -73.6238
19465.927305 59.709 -74.2886
19606.985439 59.099 -75.3492
19749.065738 58.552 -76.5861
19892.175609 58.126 -77.6976
20036.322514 57.889 -78.3628
