* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1472.168087 88.083 47.6686
1472.534298 88.085 47.7462
1472.900509 88.087 47.8237
1473.266720 88.089 47.9012
1473.632931 88.090 47.9786
1473.999142 88.092 48.0559
1474.365353 88.094 48.1332
1474.731564 88.096 48.2103
1475.097775 88.098 48.2874
1475.463986 88.100 48.3644
1475.830197 88.102 48.4413
1476.196408 88.104 48.5182
1476.562619 88.106 48.5949
1476.928829 88.108 48.6715
1477.295040 88.110 48.7481
1477.661251 88.112 48.8246
1478.027462 88.114 48.9009
1478.393673 88.116 48.9772
1478.759884 88.118 49.0533
1479.126095 88.120 49.1294
1479.492306 88.122 49.2054
1479.858517 88.124 49.2812
1480.224728 88.126 49.3570
1480.590939 88.128 49.4326
1480.957150 88.130 49.5082
1481.323361 88.132 49.5836
1481.689572 88.134 49.6589
1482.055783 88.136 49.7341
1482.421994 88.138 49.8093
1482.788205 88.139 49.8843
1483.154416 88.141 49.9591
1483.520627 88.143 50.0338
1483.886838 88.145 50.1085
1484.253049 88.147 50.1830
1484.619260 88.149 50.2573
1484.985471 88.151 50.3316
1485.351682 88.153 50.4058
1485.717893 88.155 50.4797
1486.084104 88.157 50.5536
1486.450315 88.159 50.6273
1486.816526 88.161 50.7009
1487.182737 88.163 50.7744
1487.548948 88.165 50.8478
1487.915159 88.167 50.9210
1488.281369 88.169 50.9940
1488.647580 88.171 51.0670
1489.013791 88.172 51.1398
1489.380002 88.174 51.2124
1489.746213 88.176 51.2849
1490.112424 88.178 51.3572
1490.478635 88.180 51.4294
1490.844846 88.182 51.5015
1491.211057 88.184 51.5735
1491.577268 88.186 51.6453
1491.943479 88.188 51.7169
1492.309690 88.190 51.7883
1492.675901 88.192 51.8597
1493.042112 88.194 51.9308
1493.408323 88.195 52.0019
1493.774534 88.197 52.0728
1494.140745 88.199 52.1434
1494.506956 88.201 52.2140
1494.873167 88.203 52.2844
1495.239378 88.205 52.3547
1495.605589 88.207 52.4248
1495.971800 88.209 52.4948
1496.338011 88.211 52.5645
1496.704222 88.212 52.6342
1497.070433 88.214 52.7036
1497.436644 88.216 52.7729
1497.802855 88.218 52.8420
1498.169066 88.220 52.9110
1498.535277 88.222 52.9799
1498.901488 88.224 53.0485
1499.267698 88.225 53.1169
1499.633909 88.227 53.1853
1500.000120 88.229 53.2535
1500.366331 88.231 53.3215
1500.732542 88.233 53.3894
1501.098753 88.235 53.4570
1501.464964 88.237 53.5246
1501.831175 88.238 53.5919
1502.197386 88.240 53.6592
1502.563597 88.242 53.7262
1502.929808 88.244 53.7931
1503.296019 88.246 53.8599
1503.662230 88.247 53.9264
1504.028441 88.249 53.9928
1504.394652 88.251 54.0591
1504.760863 88.253 54.1252
1505.127074 88.255 54.1912
1505.493285 88.256 54.2569
1505.859496 88.258 54.3225
1506.225707 88.260 54.3880
1506.591918 88.262 54.4533
1506.958129 88.264 54.5184
1507.324340 88.265 54.5835
1507.690551 88.267 54.6483
1508.056762 88.269 54.7130
1508.422973 88.271 54.7776
1508.789184 88.272 54.8420
1509.155395 88.274 54.9062
1509.521606 88.276 54.9703
1509.887817 88.278 55.0343
1510.254028 88.279 55.0981
1510.620238 88.281 55.1617
1510.986449 88.283 55.2253
1511.352660 88.284 55.2886
1511.718871 88.286 55.3519
1512.085082 88.288 55.4150
1512.451293 88.290 55.4779
1512.817504 88.291 55.5408
1513.183715 88.293 55.6034
1513.549926 88.295 55.6660
1513.916137 88.296 55.7283
1514.282348 88.298 55.7906
1514.648559 88.300 55.8528
1515.014770 88.301 55.9148
1515.380981 88.303 55.9766
1515.747192 88.305 56.0384
1516.113403 88.306 56.1000
1516.479614 88.308 56.1615
1516.845825 88.309 56.2228
1517.212036 88.311 56.2841
1517.578247 88.313 56.3452
1517.944458 88.314 56.4062
1518.310669 88.316 56.4670
1518.676880 88.318 56.5278
1519.043091 88.319 56.5885
1519.409302 88.321 56.6490
1519.775513 88.322 56.7094
1520.141724 88.324 56.7697
1520.507935 88.326 56.8298
1520.874146 88.327 56.8900
1521.240357 88.329 56.9499
1521.606568 88.330 57.0098
1521.972778 88.332 57.0695
1522.338989 88.334 57.1292
1522.705200 88.335 57.1887
1523.071411 88.337 57.2480
1523.437622 88.338 57.3074
1523.803833 88.340 57.3666
1524.170044 88.341 57.4257
1524.536255 88.343 57.4847
1524.902466 88.345 57.5437
1525.268677 88.346 57.6025
1525.634888 88.348 57.6612
1526.001099 88.349 57.7198
1526.367310 88.351 57.7783
1526.733521 88.352 57.8368
1527.099732 88.354 57.8951
1527.465943 88.355 57.9534
1527.832154 88.357 58.0116
1528.198365 88.358 58.0696
1528.564576 88.360 58.1276
1528.930787 88.361 58.1855
1529.296998 88.363 58.2433
1529.663209 88.365 58.3010
1530.029420 88.366 58.3586
1530.395631 88.368 58.4163
1530.761842 88.369 58.4737
1531.128053 88.371 58.5311
1531.494264 88.372 58.5884
1531.860475 88.374 58.6456
1532.226686 88.375 58.7028
1532.592897 88.377 58.7598
1532.959107 88.378 58.8168
1533.325318 88.380 58.8737
1533.691529 88.381 58.9305
1534.057740 88.383 58.9873
1534.423951 88.384 59.0439
1534.790162 88.386 59.1006
1535.156373 88.387 59.1571
1535.522584 88.389 59.2136
1535.888795 88.391 59.2700
1536.255006 88.392 59.3263
1536.621217 88.394 59.3826
1536.987428 88.395 59.4387
1537.353639 88.397 59.4948
1537.719850 88.398 59.5508
1538.086061 88.400 59.6068
1538.452272 88.401 59.6627
1538.818483 88.403 59.7186
1539.184694 88.404 59.7744
1539.550905 88.406 59.8301
1539.917116 88.408 59.8857
1540.283327 88.409 59.9413
1540.649538 88.411 59.9968
1541.015749 88.412 60.0522
1541.381960 88.414 60.1077
1541.748171 88.415 60.1630
1542.114382 88.417 60.2183
1542.480593 88.419 60.2736
1542.846804 88.420 60.3287
1543.213015 88.422 60.3839
1543.579226 88.423 60.4389
1543.945437 88.425 60.4939
1544.311647 88.427 60.5489
1544.677858 88.428 60.6038
1545.044069 88.430 60.6587
1545.410280 88.431 60.7134
1545.776491 88.433 60.7682
1546.142702 88.435 60.8229
1546.508913 88.436 60.8776
1546.875124 88.438 60.9322
1547.241335 88.440 60.9868
1547.607546 88.441 61.0413
1547.973757 88.443 61.0958
1548.339968 88.445 61.1503
1548.706179 88.446 61.2047
1549.072390 88.448 61.2590
1549.438601 88.450 61.3134
1549.804812 88.451 61.3677
1550.171023 88.453 61.4219
1550.537234 88.455 61.4761
1550.903445 88.456 61.5303
1551.269656 88.458 61.5845
1551.635867 88.460 61.6385
1552.002078 88.461 61.6926
1552.368289 88.463 61.7467
1552.734500 88.465 61.8008
1553.100711 88.467 61.8547
1553.466922 88.468 61.9088
1553.833133 88.470 61.9627
1554.199344 88.472 62.0166
1554.565555 88.474 62.0706
1554.931766 88.475 62.1244
1555.297976 88.477 62.1783
1555.664187 88.479 62.2322
1556.030398 88.481 62.2860
1556.396609 88.482 62.3398
1556.762820 88.484 62.3936
1557.129031 88.486 62.4474
1557.495242 88.488 62.5012
1557.861453 88.489 62.5549
1558.227664 88.491 62.6086
1558.593875 88.493 62.6624
1558.960086 88.495 62.7161
1559.326297 88.497 62.7698
1559.692508 88.498 62.8235
1560.058719 88.500 62.8772
1560.424930 88.502 62.9309
1560.791141 88.504 62.9846
1561.157352 88.506 63.0383
1561.523563 88.507 63.0920
1561.889774 88.509 63.1457
1562.255985 88.511 63.1993
1562.622196 88.513 63.2531
1562.988407 88.515 63.3068
1563.354618 88.517 63.3604
1563.720829 88.518 63.4141
1564.087040 88.520 63.4678
1564.453251 88.522 63.5215
1564.819462 88.524 63.5752
1565.185673 88.526 63.6289
1565.551884 88.528 63.6826
1565.918095 88.529 63.7363
1566.284306 88.531 63.7900
1566.650516 88.533 63.8438
1567.016727 88.535 63.8975
1567.382938 88.537 63.9512
1567.749149 88.539 64.0050
1568.115360 88.541 64.0587
1568.481571 88.542 64.1125
1568.847782 88.544 64.1663
1569.213993 88.546 64.2201
1569.580204 88.548 64.2739
1569.946415 88.550 64.3278
1570.312626 88.552 64.3816
1570.678837 88.554 64.4355
1571.045048 88.555 64.4894
1571.411259 88.557 64.5432
1571.777470 88.559 64.5972
1572.143681 88.561 64.6511
1572.509892 88.563 64.7050
1572.876103 88.565 64.7590
1573.242314 88.567 64.8129
1573.608525 88.568 64.8669
1573.974736 88.570 64.9209
1574.340947 88.572 64.9750
1574.707158 88.574 65.0291
1575.073369 88.576 65.0831
1575.439580 88.578 65.1372
1575.805791 88.579 65.1913
1576.172002 88.581 65.2454
1576.538213 88.583 65.2996
1576.904424 88.585 65.3538
1577.270635 88.587 65.4080
1577.636845 88.589 65.4622
1578.003056 88.590 65.5164
1578.369267 88.592 65.5707
1578.735478 88.594 65.6250
1579.101689 88.596 65.6793
1579.467900 88.598 65.7336
1579.834111 88.600 65.7880
1580.200322 88.601 65.8424
1580.566533 88.603 65.8969
1580.932744 88.605 65.9513
1581.298955 88.607 66.0057
1581.665166 88.608 66.0603
1582.031377 88.610 66.1148
1582.397588 88.612 66.1694
1582.763799 88.614 66.2240
1583.130010 88.616 66.2786
1583.496221 88.617 66.3333
1583.862432 88.619 66.3879
1584.228643 88.621 66.4426
1584.594854 88.623 66.4974
1584.961065 88.624 66.5521
1585.327276 88.626 66.6069
1585.693487 88.628 66.6618
1586.059698 88.630 66.7167
1586.425909 88.631 66.7716
1586.792120 88.633 66.8265
1587.158331 88.635 66.8815
1587.524542 88.637 66.9365
1587.890753 88.638 66.9916
1588.256964 88.640 67.0466
1588.623175 88.642 67.1017
1588.989385 88.643 67.1569
1589.355596 88.645 67.2121
1589.721807 88.647 67.2673
1590.088018 88.648 67.3226
1590.454229 88.650 67.3779
1590.820440 88.652 67.4332
1591.186651 88.653 67.4886
1591.552862 88.655 67.5440
1591.919073 88.657 67.5995
1592.285284 88.658 67.6549
1592.651495 88.660 67.7104
1593.017706 88.662 67.7661
1593.383917 88.663 67.8217
1593.750128 88.665 67.8773
1594.116339 88.667 67.9330
1594.482550 88.668 67.9888
1594.848761 88.670 68.0445
1595.214972 88.671 68.1003
1595.581183 88.673 68.1561
1595.947394 88.675 68.2120
1596.313605 88.676 68.2680
1596.679816 88.678 68.3240
1597.046027 88.679 68.3800
1597.412238 88.681 68.4360
1597.778449 88.683 68.4922
1598.144660 88.684 68.5483
1598.510871 88.686 68.6045
1598.877082 88.687 68.6607
1599.243293 88.689 68.7170
1599.609504 88.691 68.7733
1599.975715 88.692 68.8296
1600.341925 88.694 68.8860
1600.708136 88.695 68.9424
1601.074347 88.697 68.9989
1601.440558 88.698 69.0554
1601.806769 88.700 69.1120
1602.172980 88.701 69.1686
1602.539191 88.703 69.2252
1602.905402 88.705 69.2819
1603.271613 88.706 69.3386
1603.637824 88.708 69.3954
1604.004035 88.709 69.4521
1604.370246 88.711 69.5090
1604.736457 88.712 69.5659
1605.102668 88.714 69.6228
1605.468879 88.715 69.6797
1605.835090 88.717 69.7368
1606.201301 88.718 69.7938
1606.567512 88.720 69.8508
1606.933723 88.722 69.9080
1607.299934 88.723 69.9651
1607.666145 88.725 70.0223
1608.032356 88.726 70.0795
1608.398567 88.728 70.1367
1608.764778 88.729 70.1940
1609.130989 88.731 70.2513
1609.497200 88.732 70.3087
1609.863411 88.734 70.3661
1610.229622 88.735 70.4235
1610.595833 88.737 70.4810
1610.962044 88.739 70.5385
1611.328254 88.740 70.5960
1611.694465 88.742 70.6536
1612.060676 88.743 70.7112
1612.426887 88.745 70.7688
1612.793098 88.746 70.8264
1613.159309 88.748 70.8842
1613.525520 88.750 70.9418
1613.891731 88.751 70.9996
1614.257942 88.753 71.0574
1614.624153 88.754 71.1152
1614.990364 88.756 71.1730
1615.356575 88.757 71.2308
1615.722786 88.759 71.2888
1616.088997 88.761 71.3467
1616.455208 88.762 71.4047
1616.821419 88.764 71.4626
1617.187630 88.765 71.5206
1617.553841 88.767 71.5786
1617.920052 88.769 71.6367
1618.286263 88.770 71.6948
1618.652474 88.772 71.7529
1619.018685 88.773 71.8110
1619.384896 88.775 71.8691
1619.751107 88.777 71.9273
1620.117318 88.778 71.9855
1620.483529 88.780 72.0437
1620.849740 88.782 72.1019
1621.215951 88.783 72.1602
1621.582162 88.785 72.2185
1621.948373 88.787 72.2769
1622.314584 88.788 72.3351
1622.680794 88.790 72.3935
1623.047005 88.791 72.4518
1623.413216 88.793 72.5103
1623.779427 88.795 72.5686
1624.145638 88.797 72.6271
1624.511849 88.798 72.6855
1624.878060 88.800 72.7440
1625.244271 88.802 72.8025
1625.610482 88.803 72.8610
1625.976693 88.805 72.9194
1626.342904 88.807 72.9780
1626.709115 88.808 73.0365
1627.075326 88.810 73.0951
1627.441537 88.812 73.1537
1627.807748 88.814 73.2123
1628.173959 88.815 73.2709
1628.540170 88.817 73.3295
1628.906381 88.819 73.3881
1629.272592 88.821 73.4468
1629.638803 88.822 73.5054
1630.005014 88.824 73.5641
1630.371225 88.826 73.6228
1630.737436 88.828 73.6815
1631.103647 88.829 73.7402
1631.469858 88.831 73.7990
1631.836069 88.833 73.8577
1632.202280 88.835 73.9164
1632.568491 88.836 73.9751
1632.934702 88.838 74.0339
1633.300913 88.840 74.0927
1633.667123 88.842 74.1515
1634.033334 88.844 74.2102
1634.399545 88.845 74.2690
1634.765756 88.847 74.3278
1635.131967 88.849 74.3866
1635.498178 88.851 74.4454
1635.864389 88.853 74.5043
1636.230600 88.854 74.5631
1636.596811 88.856 74.6219
1636.963022 88.858 74.6808
1637.329233 88.860 74.7396
1637.695444 88.862 74.7985
1638.061655 88.864 74.8573
1638.427866 88.865 74.9161
1638.794077 88.867 74.9750
1639.160288 88.869 75.0339
1639.526499 88.871 75.0928
1639.892710 88.873 75.1516
1640.258921 88.874 75.2104
1640.625132 88.876 75.2693
1640.991343 88.878 75.3282
1641.357554 88.880 75.3871
1641.723765 88.882 75.4459
1642.089976 88.884 75.5048
1642.456187 88.886 75.5636
1642.822398 88.887 75.6224
1643.188609 88.889 75.6813
1643.554820 88.891 75.7402
1643.921031 88.893 75.7990
1644.287242 88.895 75.8578
1644.653453 88.897 75.9166
1645.019663 88.898 75.9755
1645.385874 88.900 76.0343
1645.752085 88.902 76.0931
1646.118296 88.904 76.1519
1646.484507 88.906 76.2107
1646.850718 88.908 76.2695
1647.216929 88.909 76.3282
1647.583140 88.911 76.3870
1647.949351 88.913 76.4458
1648.315562 88.915 76.5045
1648.681773 88.917 76.5632
1649.047984 88.919 76.6219
1649.414195 88.920 76.6807
1649.780406 88.922 76.7394
1650.146617 88.924 76.7981
1650.512828 88.926 76.8567
1650.879039 88.928 76.9154
1651.245250 88.929 76.9740
1651.611461 88.931 77.0326
1651.977672 88.933 77.0912
1652.343883 88.935 77.1498
1652.710094 88.937 77.2084
1653.076305 88.938 77.2670
1653.442516 88.940 77.3254
1653.808727 88.942 77.3840
1654.174938 88.944 77.4425
1654.541149 88.946 77.5010
1654.907360 88.947 77.5594
1655.273571 88.949 77.6178
1655.639782 88.951 77.6763
1656.005993 88.953 77.7346
1656.372203 88.955 77.7930
1656.738414 88.956 77.8513
1657.104625 88.958 77.9097
1657.470836 88.960 77.9680
1657.837047 88.962 78.0262
1658.203258 88.963 78.0845
1658.569469 88.965 78.1427
1658.935680 88.967 78.2009
1659.301891 88.969 78.2590
1659.668102 88.970 78.3172
1660.034313 88.972 78.3753
1660.400524 88.974 78.4333
1660.766735 88.976 78.4915
1661.132946 88.977 78.5494
1661.499157 88.979 78.6074
1661.865368 88.981 78.6654
1662.231579 88.982 78.7234
1662.597790 88.984 78.7812
1662.964001 88.986 78.8391
1663.330212 88.988 78.8970
1663.696423 88.989 78.9548
1664.062634 88.991 79.0126
1664.428845 88.993 79.0703
1664.795056 88.994 79.1280
1665.161267 88.996 79.1857
1665.527478 88.998 79.2433
1665.893689 88.999 79.3009
1666.259900 89.001 79.3584
1666.626111 89.003 79.4160
1666.992322 89.004 79.4734
1667.358532 89.006 79.5309
1667.724743 89.008 79.5883
1668.090954 89.009 79.6457
1668.457165 89.011 79.7030
1668.823376 89.012 79.7603
1669.189587 89.014 79.8176
1669.555798 89.016 79.8748
1669.922009 89.017 79.9319
1670.288220 89.019 79.9891
1670.654431 89.021 80.0461
1671.020642 89.022 80.1032
1671.386853 89.024 80.1602
1671.753064 89.025 80.2172
1672.119275 89.027 80.2740
1672.485486 89.029 80.3309
1672.851697 89.030 80.3878
1673.217908 89.032 80.4446
1673.584119 89.033 80.5013
1673.950330 89.035 80.5580
1674.316541 89.036 80.6146
1674.682752 89.038 80.6713
1675.048963 89.040 80.7278
1675.415174 89.041 80.7843
1675.781385 89.043 80.8407
1676.147596 89.044 80.8971
1676.513807 89.046 80.9535
1676.880018 89.047 81.0098
1677.246229 89.049 81.0660
1677.612440 89.050 81.1223
1677.978651 89.052 81.1784
1678.344862 89.053 81.2345
1678.711072 89.055 81.2905
1679.077283 89.056 81.3466
1679.443494 89.058 81.4025
1679.809705 89.059 81.4584
1680.175916 89.061 81.5143
1680.542127 89.062 81.5701
1680.908338 89.064 81.6258
1681.274549 89.065 81.6815
1681.640760 89.067 81.7371
1682.006971 89.068 81.7927
1682.373182 89.070 81.8483
1682.739393 89.071 81.9037
1683.105604 89.073 81.9591
1683.471815 89.074 82.0145
1683.838026 89.076 82.0698
1684.204237 89.077 82.1251
1684.570448 89.079 82.1803
1684.936659 89.080 82.2355
1685.302870 89.082 82.2905
1685.669081 89.083 82.3456
1686.035292 89.085 82.4005
1686.401503 89.086 82.4554
1686.767714 89.087 82.5104
1687.133925 89.089 82.5652
1687.500136 89.090 82.6200
1687.866347 89.092 82.6747
1688.232558 89.093 82.7294
1688.598769 89.095 82.7839
1688.964980 89.096 82.8385
1689.331191 89.097 82.8930
1689.697401 89.099 82.9475
1690.063612 89.100 83.0018
1690.429823 89.102 83.0562
1690.796034 89.103 83.1105
1691.162245 89.104 83.1647
1691.528456 89.106 83.2189
1691.894667 89.107 83.2731
1692.260878 89.109 83.3271
1692.627089 89.110 83.3812
1692.993300 89.111 83.4351
1693.359511 89.113 83.4890
1693.725722 89.114 83.5430
1694.091933 89.116 83.5968
1694.458144 89.117 83.6505
1694.824355 89.118 83.7043
1695.190566 89.120 83.7579
1695.556777 89.121 83.8116
1695.922988 89.122 83.8652
1696.289199 89.124 83.9187
1696.655410 89.125 83.9722
1697.021621 89.126 84.0256
1697.387832 89.128 84.0790
1697.754043 89.129 84.1324
1698.120254 89.131 84.1857
1698.486465 89.132 84.2390
1698.852676 89.133 84.2922
1699.218887 89.135 84.3453
1699.585098 89.136 84.3986
1699.951309 89.137 84.4516
1700.317520 89.139 84.5046
1700.683731 89.140 84.5577
1701.049941 89.141 84.6107
1701.416152 89.143 84.6636
1701.782363 89.144 84.7165
1702.148574 89.145 84.7693
1702.514785 89.147 84.8221
1702.880996 89.148 84.8750
1703.247207 89.149 84.9277
1703.613418 89.151 84.9805
1703.979629 89.152 85.0331
1704.345840 89.153 85.0858
1704.712051 89.155 85.1384
1705.078262 89.156 85.1910
1705.444473 89.157 85.2435
1705.810684 89.159 85.2961
1706.176895 89.160 85.3486
1706.543106 89.162 85.4011
1706.909317 89.163 85.4535
1707.275528 89.164 85.5059
1707.641739 89.166 85.5583
1708.007950 89.167 85.6107
1708.374161 89.168 85.6630
1708.740372 89.170 85.7153
1709.106583 89.171 85.7677
1709.472794 89.172 85.8199
1709.839005 89.174 85.8722
1710.205216 89.175 85.9244
1710.571427 89.176 85.9766
1710.937638 89.178 86.0288
1711.303849 89.179 86.0810
1711.670060 89.180 86.1332
1712.036270 89.182 86.1853
1712.402481 89.183 86.2374
1712.768692 89.184 86.2896
1713.134903 89.186 86.3417
1713.501114 89.187 86.3937
1713.867325 89.188 86.4458
1714.233536 89.190 86.4979
1714.599747 89.191 86.5499
1714.965958 89.192 86.6020
1715.332169 89.194 86.6541
1715.698380 89.195 86.7061
1716.064591 89.196 86.7581
1716.430802 89.198 86.8101
1716.797013 89.199 86.8621
1717.163224 89.201 86.9141
1717.529435 89.202 86.9661
1717.895646 89.203 87.0181
1718.261857 89.205 87.0701
1718.628068 89.206 87.1221
1718.994279 89.207 87.1741
1719.360490 89.209 87.2261
1719.726701 89.210 87.2780
1720.092912 89.211 87.3300
1720.459123 89.213 87.3820
1720.825334 89.214 87.4340
1721.191545 89.216 87.4860
1721.557756 89.217 87.5380
1721.923967 89.218 87.5900
1722.290178 89.220 87.6420
1722.656389 89.221 87.6940
1723.022600 89.222 87.7460
1723.388810 89.224 87.7981
1723.755021 89.225 87.8501
1724.121232 89.227 87.9021
1724.487443 89.228 87.9542
1724.853654 89.229 88.0062
1725.219865 89.231 88.0583
1725.586076 89.232 88.1104
1725.952287 89.234 88.1625
1726.318498 89.235 88.2146
1726.684709 89.236 88.2667
1727.050920 89.238 88.3188
1727.417131 89.239 88.3710
1727.783342 89.241 88.4232
1728.149553 89.242 88.4753
1728.515764 89.243 88.5275
1728.881975 89.245 88.5797
1729.248186 89.246 88.6320
1729.614397 89.248 88.6842
1729.980608 89.249 88.7365
1730.346819 89.250 88.7887
1730.713030 89.252 88.8411
1731.079241 89.253 88.8934
1731.445452 89.255 88.9457
1731.811663 89.256 88.9980
1732.177874 89.258 89.0504
1732.544085 89.259 89.1028
1732.910296 89.260 89.1553
1733.276507 89.262 89.2077
1733.642718 89.263 89.2601
1734.008929 89.265 89.3126
1734.375140 89.266 89.3652
1734.741350 89.268 89.4177
1735.107561 89.269 89.4703
1735.473772 89.270 89.5228
1735.839983 89.272 89.5755
1736.206194 89.273 89.6281
1736.572405 89.275 89.6808
1736.938616 89.276 89.7335
1737.304827 89.278 89.7863
1737.671038 89.279 89.8390
1738.037249 89.281 89.8917
1738.403460 89.282 89.9446
1738.769671 89.284 89.9974
1739.135882 89.285 90.0503
1739.502093 89.287 90.1031
1739.868304 89.288 90.1561
1740.234515 89.289 90.2090
1740.600726 89.291 90.2620
1740.966937 89.292 90.3151
1741.333148 89.294 90.3680
1741.699359 89.295 90.4211
1742.065570 89.297 90.4742
1742.431781 89.298 90.5274
1742.797992 89.300 90.5806
1743.164203 89.301 90.6338
1743.530414 89.303 90.6870
1743.896625 89.304 90.7402
1744.262836 89.306 90.7936
1744.629047 89.307 90.8469
1744.995258 89.309 90.9003
1745.361469 89.310 90.9537
1745.727679 89.312 91.0071
1746.093890 89.314 91.0605
1746.460101 89.315 91.1141
1746.826312 89.317 91.1676
1747.192523 89.318 91.2212
1747.558734 89.320 91.2748
1747.924945 89.321 91.3285
1748.291156 89.323 91.3821
1748.657367 89.324 91.4358
1749.023578 89.326 91.4896
1749.389789 89.327 91.5433
1749.756000 89.329 91.5972
1750.122211 89.330 91.6510
1750.488422 89.332 91.7049
1750.854633 89.334 91.7588
1751.220844 89.335 91.8127
1751.587055 89.337 91.8667
1751.953266 89.338 91.9208
1752.319477 89.340 91.9749
1752.685688 89.341 92.0289
1753.051899 89.343 92.0830
1753.418110 89.345 92.1372
1753.784321 89.346 92.1914
1754.150532 89.348 92.2456
1754.516743 89.349 92.2998
1754.882954 89.351 92.3541
1755.249165 89.353 92.4084
1755.615376 89.354 92.4628
1755.981587 89.356 92.5172
1756.347798 89.357 92.5717
1756.714009 89.359 92.6261
1757.080219 89.361 92.6806
1757.446430 89.362 92.7351
1757.812641 89.364 92.7897
1758.178852 89.366 92.8442
1758.545063 89.367 92.8989
1758.911274 89.369 92.9535
1759.277485 89.370 93.0082
1759.643696 89.372 93.0629
1760.009907 89.374 93.1177
1760.376118 89.375 93.1724
1760.742329 89.377 93.2272
1761.108540 89.379 93.2820
1761.474751 89.380 93.3369
1761.840962 89.382 93.3918
1762.207173 89.384 93.4467
1762.573384 89.385 93.5017
1762.939595 89.387 93.5566
1763.305806 89.389 93.6116
1763.672017 89.390 93.6667
1764.038228 89.392 93.7217
1764.404439 89.394 93.7769
1764.770650 89.395 93.8319
1765.136861 89.397 93.8871
1765.503072 89.399 93.9422
1765.869283 89.401 93.9974
1766.235494 89.402 94.0526
1766.601705 89.404 94.1078
1766.967916 89.406 94.1631
1767.334127 89.407 94.2184
1767.700338 89.409 94.2737
1768.066548 89.411 94.3290
1768.432759 89.412 94.3843
1768.798970 89.414 94.4397
1769.165181 89.416 94.4951
1769.531392 89.418 94.5504
1769.897603 89.419 94.6058
1770.263814 89.421 94.6613
1770.630025 89.423 94.7168
1770.996236 89.425 94.7722
1771.362447 89.426 94.8278
1771.728658 89.428 94.8832
1772.094869 89.430 94.9388
1772.461080 89.431 94.9943
1772.827291 89.433 95.0499
1773.193502 89.435 95.1055
1773.559713 89.437 95.1610
1773.925924 89.438 95.2167
1774.292135 89.440 95.2723
1774.658346 89.442 95.3279
1775.024557 89.444 95.3835
1775.390768 89.445 95.4392
1775.756979 89.447 95.4949
1776.123190 89.449 95.5505
1776.489401 89.451 95.6062
1776.855612 89.452 95.6619
1777.221823 89.454 95.7177
1777.588034 89.456 95.7734
1777.954245 89.458 95.8291
1778.320456 89.459 95.8848
1778.686667 89.461 95.9406
1779.052878 89.463 95.9963
1779.419088 89.465 96.0521
1779.785299 89.467 96.1079
1780.151510 89.468 96.1636
1780.517721 89.470 96.2194
1780.883932 89.472 96.2752
1781.250143 89.474 96.3311
1781.616354 89.475 96.3868
1781.982565 89.477 96.4426
1782.348776 89.479 96.4984
1782.714987 89.481 96.5542
1783.081198 89.482 96.6100
1783.447409 89.484 96.6659
1783.813620 89.486 96.7217
1784.179831 89.488 96.7775
1784.546042 89.489 96.8334
1784.912253 89.491 96.8892
1785.278464 89.493 96.9450
1785.644675 89.494 97.0009
1786.010886 89.496 97.0567
1786.377097 89.498 97.1125
1786.743308 89.500 97.1683
1787.109519 89.501 97.2242
1787.475730 89.503 97.2800
1787.841941 89.505 97.3359
1788.208152 89.507 97.3917
1788.574363 89.508 97.4476
1788.940574 89.510 97.5034
1789.306785 89.512 97.5592
1789.672996 89.513 97.6151
1790.039207 89.515 97.6709
1790.405418 89.517 97.7267
1790.771628 89.519 97.7826
1791.137839 89.520 97.8384
1791.504050 89.522 97.8942
1791.870261 89.524 97.9501
1792.236472 89.525 98.0059
1792.602683 89.527 98.0617
1792.968894 89.529 98.1176
1793.335105 89.530 98.1733
1793.701316 89.532 98.2291
1794.067527 89.534 98.2849
1794.433738 89.536 98.3408
1794.799949 89.537 98.3965
1795.166160 89.539 98.4524
1795.532371 89.541 98.5082
1795.898582 89.542 98.5640
1796.264793 89.544 98.6198
1796.631004 89.545 98.6755
1796.997215 89.547 98.7313
1797.363426 89.549 98.7871
1797.729637 89.550 98.8428
1798.095848 89.552 98.8986
1798.462059 89.554 98.9543
1798.828270 89.555 99.0101
1799.194481 89.557 99.0659
1799.560692 89.559 99.1216
1799.926903 89.560 99.1774
1800.293114 89.562 99.2332
1800.659325 89.563 99.2889
1801.025536 89.565 99.3446
1801.391747 89.567 99.4003
1801.757957 89.568 99.4561
1802.124168 89.570 99.5118
1802.490379 89.571 99.5675
1802.856590 89.573 99.6232
1803.222801 89.575 99.6789
1803.589012 89.576 99.7346
1803.955223 89.578 99.7903
1804.321434 89.579 99.8459
1804.687645 89.581 99.9017
1805.053856 89.582 99.9573
1805.420067 89.584 100.0131
1805.786278 89.586 100.0687
1806.152489 89.587 100.1244
1806.518700 89.589 100.1801
1806.884911 89.590 100.2357
