* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
163.330090 82.675 -12.7159
163.696301 82.670 -12.2867
164.062512 82.693 -12.0566
164.428723 82.716 -12.1361
164.794934 82.712 -12.4488
165.161145 82.665 -12.7814
165.527356 82.585 -12.9023
165.893567 82.504 -12.7037
166.259778 82.458 -12.2651
166.625988 82.465 -11.8092
166.992199 82.515 -11.5621
167.358410 82.578 -11.6084
167.724621 82.623 -11.8572
168.090832 82.637 -12.1205
168.457043 82.627 -12.2307
168.823254 82.611 -12.1169
169.189465 82.605 -11.8356
169.555676 82.612 -11.5181
169.921887 82.625 -11.2841
170.288098 82.630 -11.1690
170.654309 82.621 -11.1404
171.020520 82.600 -11.1288
171.386731 82.578 -11.0849
171.752942 82.566 -10.9984
172.119153 82.563 -10.8983
172.485364 82.564 -10.8110
172.851575 82.560 -10.7291
173.217786 82.546 -10.6174
173.583997 82.526 -10.4494
173.950208 82.510 -10.2389
174.316419 82.508 -10.0442
174.682630 82.519 -9.9162
175.048841 82.538 -9.8708
175.415052 82.555 -9.8741
175.781263 82.560 -9.8766
176.147474 82.549 -9.8356
176.513685 82.521 -9.7300
176.879896 82.478 -9.5525
177.246107 82.433 -9.3144
177.612318 82.408 -9.0640
177.978528 82.421 -8.9061
178.344739 82.476 -8.9625
178.710950 82.552 -9.2693
179.077161 82.615 -9.6980
179.443372 82.640 -9.9852
179.809583 82.629 -9.8704
180.175794 82.612 -9.3125
180.542005 82.614 -8.5952
180.908216 82.625 -8.1990
181.274427 82.597 -8.4793
181.640638 82.473 -9.4320
182.006849 82.235 -10.6787
182.373060 81.926 -11.6473
182.739271 81.646 -11.8570
183.105482 81.511 -11.2274
183.471693 81.588 -10.1590
183.837904 81.840 -9.2110
184.204115 82.162 -8.6736
184.570326 82.446 -8.4783
184.936537 82.627 -8.3905
185.302748 82.685 -8.2111
185.668959 82.631 -7.8334
186.035170 82.499 -7.2449
186.401381 82.334 -6.4906
186.767592 82.191 -5.6989
187.133803 82.120 -5.0786
187.500014 82.143 -4.8725
187.866225 82.242 -5.2154
188.232436 82.371 -6.0291
188.598647 82.481 -7.0413
188.964857 82.545 -7.9075
189.331068 82.563 -8.3647
189.697279 82.552 -8.3300
190.063490 82.534 -7.9160
190.429701 82.520 -7.3427
190.795912 82.511 -6.8100
191.162123 82.501 -6.4266
191.528334 82.490 -6.2091
191.894545 82.483 -6.1255
192.260756 82.485 -6.1361
192.626967 82.496 -6.2083
192.993178 82.508 -6.3064
193.359389 82.508 -6.3895
193.725600 82.490 -6.3999
194.091811 82.454 -6.2899
194.458022 82.410 -6.0468
194.824233 82.380 -5.7408
195.190444 82.379 -5.5220
195.556655 82.410 -5.5637
195.922866 82.453 -5.9531
196.289077 82.476 -6.6003
196.655288 82.459 -7.2547
197.021499 82.406 -7.5999
197.387710 82.346 -7.4332
197.753921 82.324 -6.7980
198.120132 82.365 -6.0115
198.486343 82.453 -5.4713
198.852554 82.542 -5.4125
199.218765 82.585 -5.7944
199.584976 82.564 -6.3831
199.951187 82.491 -6.9023
200.317397 82.404 -7.1678
200.683608 82.342 -7.1515
201.049819 82.328 -6.9582
201.416030 82.359 -6.7397
201.782241 82.414 -6.5848
202.148452 82.462 -6.5012
202.514663 82.483 -6.4304
202.880874 82.465 -6.2967
203.247085 82.418 -6.0511
203.613296 82.360 -5.7117
203.979507 82.313 -5.3885
204.345718 82.284 -5.2388
204.711929 82.267 -5.3626
205.078140 82.244 -5.7200
205.444351 82.207 -6.1328
205.810562 82.164 -6.3837
206.176773 82.136 -6.3442
206.542984 82.148 -6.0609
206.909195 82.201 -5.7192
207.275406 82.272 -5.5060
207.641617 82.329 -5.4730
208.007828 82.348 -5.5312
208.374039 82.333 -5.5450
208.740250 82.305 -5.4376
209.106461 82.290 -5.2534
209.472672 82.299 -5.1113
209.838883 82.324 -5.1011
210.205094 82.347 -5.2047
210.571305 82.355 -5.3134
210.937516 82.346 -5.3126
211.303726 82.332 -5.1522
211.669937 82.322 -4.9021
212.036148 82.317 -4.6755
212.402359 82.308 -4.5638
212.768570 82.288 -4.5537
213.134781 82.257 -4.5849
213.500992 82.224 -4.5914
213.867203 82.202 -4.5529
214.233414 82.200 -4.4973
214.599625 82.217 -4.4676
214.965836 82.242 -4.4847
215.332047 82.262 -4.5350
215.698258 82.271 -4.5779
216.064469 82.266 -4.5785
216.430680 82.250 -4.5218
216.796891 82.226 -4.4035
217.163102 82.202 -4.2290
217.529313 82.184 -4.0160
217.895524 82.176 -3.8021
218.261735 82.180 -3.6356
218.627946 82.192 -3.5540
218.994157 82.204 -3.5644
219.360368 82.207 -3.6334
219.726579 82.201 -3.7021
220.092790 82.189 -3.7194
220.459001 82.179 -3.6696
220.825212 82.174 -3.5830
221.191423 82.174 -3.4980
221.557634 82.174 -3.4303
221.923845 82.170 -3.3676
222.290056 82.161 -3.2993
222.656266 82.152 -3.2209
223.022477 82.142 -3.1471
223.388688 82.132 -3.0821
223.754899 82.121 -3.0303
224.121110 82.110 -2.9706
224.487321 82.103 -2.8886
224.853532 82.105 -2.7879
225.219743 82.116 -2.7019
225.585954 82.130 -2.6677
225.952165 82.137 -2.6866
226.318376 82.130 -2.7148
226.684587 82.111 -2.6901
227.050798 82.090 -2.5795
227.417009 82.076 -2.4020
227.783220 82.077 -2.2138
228.149431 82.090 -2.0759
228.515642 82.109 -2.0224
228.881853 82.124 -2.0501
229.248064 82.128 -2.1262
229.614275 82.122 -2.1970
229.980486 82.107 -2.2175
230.346697 82.093 -2.1564
230.712908 82.087 -2.0529
231.079119 82.089 -1.9624
231.445330 82.094 -1.9404
231.811541 82.095 -1.9815
232.177752 82.086 -2.0371
232.543963 82.067 -2.0331
232.910174 82.048 -1.9285
233.276385 82.040 -1.7599
233.642595 82.050 -1.6258
234.008806 82.067 -1.6171
234.375017 82.079 -1.7472
234.741228 82.070 -1.9214
235.107439 82.045 -2.0149
235.473650 82.018 -1.9561
235.839861 82.008 -1.7677
236.206072 82.021 -1.5408
236.572283 82.045 -1.3856
236.938494 82.064 -1.3386
237.304705 82.066 -1.3474
237.670916 82.052 -1.3108
238.037127 82.036 -1.1921
238.403338 82.028 -1.0395
238.769549 82.033 -0.9289
239.135760 82.043 -0.9081
239.501971 82.048 -0.9565
239.868182 82.045 -1.0069
240.234393 82.039 -1.0001
240.600604 82.034 -0.9353
240.966815 82.033 -0.8508
241.333026 82.034 -0.7890
241.699237 82.031 -0.7453
242.065448 82.023 -0.6963
242.431659 82.015 -0.6202
242.797870 82.011 -0.5355
243.164081 82.013 -0.4731
243.530292 82.016 -0.4521
243.896503 82.017 -0.4584
244.262714 82.015 -0.4515
244.628925 82.010 -0.4025
244.995135 82.006 -0.3083
245.361346 82.004 -0.1954
245.727557 82.006 -0.0897
246.093768 82.008 -0.0061
246.459979 82.007 0.0605
246.826190 82.003 0.1227
247.192401 81.999 0.1892
247.558612 81.995 0.2514
247.924823 81.992 0.2953
248.291034 81.987 0.3202
248.657245 81.980 0.3450
249.023456 81.972 0.3891
249.389667 81.963 0.4397
249.755878 81.959 0.5102
250.122089 81.961 0.5927
250.488300 81.968 0.6825
250.854511 81.974 0.7469
251.220722 81.976 0.7824
251.586933 81.974 0.8096
251.953144 81.968 0.8495
252.319355 81.959 0.9046
252.685566 81.950 0.9731
253.051777 81.944 1.0500
253.417988 81.942 1.1304
253.784199 81.944 1.2070
254.150410 81.948 1.2706
254.516621 81.954 1.3143
254.882832 81.959 1.3395
255.249043 81.961 1.3497
255.615254 81.960 1.3567
255.981465 81.955 1.3743
256.347675 81.950 1.4185
256.713886 81.946 1.4849
257.080097 81.948 1.5654
257.446308 81.956 1.6442
257.812519 81.968 1.7050
258.178730 81.979 1.7433
258.544941 81.984 1.7652
258.911152 81.980 1.7880
259.277363 81.968 1.8328
259.643574 81.952 1.9276
260.009785 81.937 2.0689
260.375996 81.928 2.2221
260.742207 81.927 2.3383
261.108418 81.931 2.3879
261.474629 81.934 2.3787
261.840840 81.933 2.3522
262.207051 81.928 2.3604
262.573262 81.924 2.4228
262.939473 81.925 2.5228
263.305684 81.930 2.6189
263.671895 81.936 2.6945
264.038106 81.940 2.7463
264.404317 81.939 2.7899
264.770528 81.936 2.8313
265.136739 81.932 2.8698
265.502950 81.929 2.8991
265.869161 81.928 2.9245
266.235372 81.927 2.9564
266.601583 81.927 3.0059
266.967794 81.927 3.0780
267.334004 81.927 3.1635
267.700215 81.929 3.2482
268.066426 81.932 3.3161
268.432637 81.935 3.3622
268.798848 81.936 3.3822
269.165059 81.935 3.3843
269.531270 81.932 3.3831
269.897481 81.928 3.3965
270.263692 81.925 3.4367
270.629903 81.924 3.5046
270.996114 81.925 3.5901
271.362325 81.929 3.6784
271.728536 81.933 3.7546
272.094747 81.934 3.8198
272.460958 81.932 3.8885
272.827169 81.929 3.9720
273.193380 81.928 4.0676
273.559591 81.933 4.1597
273.925802 81.941 4.2284
274.292013 81.950 4.2616
274.658224 81.954 4.2651
275.024435 81.951 4.2624
275.390646 81.942 4.2780
275.756857 81.931 4.3213
276.123068 81.923 4.3838
276.489279 81.918 4.4478
276.855490 81.917 4.4952
277.221701 81.917 4.5268
277.587912 81.917 4.5575
277.954123 81.917 4.6042
278.320334 81.917 4.6703
278.686544 81.919 4.7528
279.052755 81.921 4.8361
279.418966 81.921 4.9010
279.785177 81.917 4.9452
280.151388 81.910 4.9761
280.517599 81.900 5.0066
280.883810 81.891 5.0420
281.250021 81.885 5.0767
281.616232 81.886 5.1054
281.982443 81.892 5.1205
282.348654 81.899 5.1246
282.714865 81.904 5.1256
283.081076 81.906 5.1399
283.447287 81.906 5.1748
283.813498 81.906 5.2330
284.179709 81.906 5.3021
284.545920 81.907 5.3642
284.912131 81.907 5.4075
285.278342 81.908 5.4397
285.644553 81.909 5.4740
286.010764 81.911 5.5161
286.376975 81.914 5.5567
286.743186 81.918 5.5888
287.109397 81.921 5.6070
287.475608 81.922 5.6174
287.841819 81.919 5.6329
288.208030 81.912 5.6640
288.574241 81.905 5.7107
288.940452 81.900 5.7639
289.306663 81.896 5.8140
289.672873 81.894 5.8552
290.039084 81.891 5.8893
290.405295 81.888 5.9183
290.771506 81.885 5.9581
291.137717 81.883 6.0146
291.503928 81.883 6.0860
291.870139 81.886 6.1607
292.236350 81.891 6.2280
292.602561 81.897 6.2757
292.968772 81.900 6.3018
293.334983 81.897 6.3231
293.701194 81.892 6.3489
294.067405 81.888 6.3839
294.433616 81.887 6.4150
294.799827 81.891 6.4318
295.166038 81.897 6.4242
295.532249 81.902 6.4011
295.898460 81.901 6.3888
296.264671 81.898 6.4198
296.630882 81.893 6.5033
296.997093 81.892 6.6242
297.363304 81.892 6.7443
297.729515 81.896 6.8384
298.095726 81.900 6.8902
298.461937 81.904 6.9021
298.828148 81.905 6.8867
299.194359 81.905 6.8581
299.560570 81.903 6.8355
299.926781 81.900 6.8393
300.292992 81.897 6.8912
300.659203 81.895 6.9782
301.025413 81.896 7.0786
301.391624 81.897 7.1526
301.757835 81.897 7.2000
302.124046 81.895 7.2209
302.490257 81.890 7.2307
302.856468 81.885 7.2429
303.222679 81.885 7.2677
303.588890 81.891 7.2904
303.955101 81.902 7.2885
304.321312 81.915 7.2443
304.687523 81.922 7.1827
305.053734 81.920 7.1386
305.419945 81.911 7.1455
305.786156 81.899 7.2154
306.152367 81.891 7.3305
306.518578 81.890 7.4537
306.884789 81.896 7.5500
307.251000 81.903 7.6033
307.617211 81.908 7.6164
307.983422 81.910 7.6099
308.349633 81.908 7.6129
308.715844 81.904 7.6370
309.082055 81.901 7.6816
309.448266 81.898 7.7346
309.814477 81.898 7.7920
310.180688 81.899 7.8457
310.546899 81.903 7.8864
310.913110 81.906 7.9042
311.279321 81.908 7.9044
311.645532 81.905 7.8984
312.011743 81.898 7.9117
312.377953 81.891 7.9624
312.744164 81.888 8.0583
313.110375 81.895 8.1683
313.476586 81.912 8.2434
313.842797 81.929 8.2482
314.209008 81.939 8.1887
314.575219 81.934 8.1145
314.941430 81.918 8.0881
315.307641 81.899 8.1504
315.673852 81.886 8.2766
316.040063 81.884 8.4095
316.406274 81.890 8.4853
316.772485 81.897 8.5021
317.138696 81.900 8.4831
317.504907 81.898 8.4633
317.871118 81.895 8.4581
318.237329 81.893 8.4687
318.603540 81.892 8.4766
318.969751 81.891 8.4746
319.335962 81.887 8.4691
319.702173 81.883 8.4830
320.068384 81.880 8.5203
320.434595 81.880 8.5693
320.800806 81.880 8.6158
321.167017 81.879 8.6637
321.533228 81.875 8.7276
321.899439 81.870 8.8134
322.265650 81.868 8.9013
322.631861 81.869 8.9654
322.998072 81.873 8.9819
323.364282 81.874 8.9520
323.730493 81.870 8.9072
324.096704 81.864 8.8867
324.462915 81.860 8.9086
324.829126 81.864 8.9594
325.195337 81.873 9.0131
325.561548 81.884 9.0491
325.927759 81.890 9.0706
326.293970 81.891 9.0947
326.660181 81.887 9.1473
327.026392 81.883 9.2251
327.392603 81.881 9.3053
327.758814 81.881 9.3551
328.125025 81.880 9.3688
328.491236 81.876 9.3634
328.857447 81.871 9.3586
329.223658 81.869 9.3740
329.589869 81.872 9.4072
329.956080 81.879 9.4457
330.322291 81.885 9.4519
330.688502 81.890 9.4566
331.054713 81.892 9.4786
331.420924 81.890 9.5469
331.787135 81.887 9.6322
332.153346 81.884 9.7211
332.519557 81.883 9.7985
332.885768 81.882 9.8558
333.251979 81.882 9.8817
333.618190 81.883 9.8861
333.984401 81.884 9.8819
334.350612 81.886 9.8895
334.716822 81.888 9.8999
335.083033 81.891 9.9133
335.449244 81.893 9.9328
335.815455 81.893 9.9614
336.181666 81.891 10.0041
336.547877 81.886 10.0698
336.914088 81.883 10.1618
337.280299 81.884 10.2653
337.646510 81.889 10.3515
338.012721 81.895 10.4002
338.378932 81.898 10.4153
338.745143 81.896 10.4131
339.111354 81.889 10.4167
339.477565 81.880 10.4384
339.843776 81.874 10.4867
340.209987 81.871 10.5516
340.576198 81.874 10.6168
340.942409 81.880 10.6712
341.308620 81.889 10.7146
341.674831 81.898 10.7492
342.041042 81.907 10.7755
342.407253 81.912 10.7964
342.773464 81.913 10.8146
343.139675 81.909 10.8417
343.505886 81.902 10.8884
343.872097 81.894 10.9550
344.238308 81.889 11.0309
344.604519 81.890 11.0972
344.970730 81.894 11.1387
345.336941 81.897 11.1561
345.703151 81.899 11.1580
346.069362 81.900 11.1630
346.435573 81.899 11.1917
346.801784 81.897 11.2419
347.167995 81.895 11.3059
347.534206 81.894 11.3755
347.900417 81.893 11.4484
348.266628 81.891 11.5188
348.632839 81.889 11.5785
348.999050 81.889 11.6244
349.365261 81.889 11.6505
349.731472 81.891 11.6683
350.097683 81.895 11.6835
350.463894 81.900 11.7042
350.830105 81.904 11.7329
351.196316 81.906 11.7735
351.562527 81.906 11.8279
351.928738 81.907 11.8907
352.294949 81.911 11.9417
352.661160 81.917 11.9702
353.027371 81.921 11.9753
353.393582 81.922 11.9761
353.759793 81.918 11.9912
354.126004 81.914 12.0425
354.492215 81.913 12.1332
354.858426 81.914 12.2382
355.224637 81.917 12.3266
355.590848 81.918 12.3830
355.957059 81.917 12.4096
356.323270 81.915 12.4300
356.689481 81.910 12.4489
357.055691 81.906 12.4741
357.421902 81.903 12.5031
357.788113 81.903 12.5438
358.154324 81.905 12.5915
358.520535 81.908 12.6401
358.886746 81.910 12.6847
359.252957 81.910 12.7238
359.619168 81.906 12.7598
359.985379 81.900 12.8012
