* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1784.179831 92.291 107.3253
1784.546042 92.293 107.2859
1784.912253 92.296 107.2466
1785.278464 92.298 107.2072
1785.644675 92.301 107.1678
1786.010886 92.303 107.1285
1786.377097 92.305 107.0891
1786.743308 92.308 107.0497
1787.109519 92.310 107.0103
1787.475730 92.313 106.9709
1787.841941 92.315 106.9315
1788.208152 92.317 106.8921
1788.574363 92.320 106.8527
1788.940574 92.322 106.8132
1789.306785 92.325 106.7738
1789.672996 92.327 106.7343
1790.039207 92.329 106.6949
1790.405418 92.332 106.6554
1790.771628 92.334 106.6160
1791.137839 92.337 106.5765
1791.504050 92.339 106.5370
1791.870261 92.341 106.4976
1792.236472 92.344 106.4581
1792.602683 92.346 106.4186
1792.968894 92.349 106.3791
1793.335105 92.351 106.3396
1793.701316 92.353 106.3001
1794.067527 92.356 106.2606
1794.433738 92.358 106.2211
1794.799949 92.360 106.1816
1795.166160 92.363 106.1421
1795.532371 92.365 106.1026
1795.898582 92.368 106.0631
1796.264793 92.370 106.0236
1796.631004 92.372 105.9841
1796.997215 92.375 105.9446
1797.363426 92.377 105.9051
1797.729637 92.379 105.8656
1798.095848 92.382 105.8260
1798.462059 92.384 105.7866
1798.828270 92.386 105.7471
1799.194481 92.389 105.7076
1799.560692 92.391 105.6681
1799.926903 92.393 105.6285
1800.293114 92.396 105.5891
1800.659325 92.398 105.5496
1801.025536 92.400 105.5101
1801.391747 92.403 105.4706
1801.757957 92.405 105.4311
1802.124168 92.407 105.3917
1802.490379 92.410 105.3522
1802.856590 92.412 105.3127
1803.222801 92.414 105.2733
1803.589012 92.417 105.2338
1803.955223 92.419 105.1944
1804.321434 92.421 105.1549
1804.687645 92.424 105.1155
1805.053856 92.426 105.0761
1805.420067 92.428 105.0367
1805.786278 92.431 104.9973
1806.152489 92.433 104.9579
1806.518700 92.435 104.9185
1806.884911 92.438 104.8792
1807.251122 92.440 104.8398
1807.617333 92.442 104.8004
1807.983544 92.445 104.7611
1808.349755 92.447 104.7218
1808.715966 92.449 104.6825
1809.082177 92.451 104.6432
1809.448388 92.454 104.6039
1809.814599 92.456 104.5646
1810.180810 92.458 104.5254
1810.547021 92.461 104.4861
1810.913232 92.463 104.4469
1811.279443 92.465 104.4077
1811.645654 92.467 104.3685
1812.011865 92.470 104.3293
1812.378076 92.472 104.2902
1812.744287 92.474 104.2510
1813.110497 92.477 104.2119
1813.476708 92.479 104.1729
1813.842919 92.481 104.1338
1814.209130 92.483 104.0947
1814.575341 92.486 104.0557
1814.941552 92.488 104.0166
1815.307763 92.490 103.9776
1815.673974 92.492 103.9386
1816.040185 92.495 103.8997
1816.406396 92.497 103.8607
1816.772607 92.499 103.8218
1817.138818 92.502 103.7829
1817.505029 92.504 103.7441
1817.871240 92.506 103.7052
1818.237451 92.508 103.6664
1818.603662 92.511 103.6276
1818.969873 92.513 103.5888
1819.336084 92.515 103.5501
1819.702295 92.517 103.5114
1820.068506 92.520 103.4727
1820.434717 92.522 103.4340
1820.800928 92.524 103.3954
1821.167139 92.526 103.3568
1821.533350 92.528 103.3182
1821.899561 92.531 103.2796
1822.265772 92.533 103.2411
1822.631983 92.535 103.2026
1822.998194 92.537 103.1641
1823.364405 92.540 103.1257
1823.730616 92.542 103.0873
1824.096826 92.544 103.0489
1824.463037 92.546 103.0105
1824.829248 92.549 102.9722
1825.195459 92.551 102.9339
1825.561670 92.553 102.8957
1825.927881 92.555 102.8575
1826.294092 92.557 102.8193
1826.660303 92.560 102.7811
1827.026514 92.562 102.7430
1827.392725 92.564 102.7049
1827.758936 92.566 102.6668
1828.125147 92.568 102.6288
1828.491358 92.571 102.5908
1828.857569 92.573 102.5528
1829.223780 92.575 102.5149
1829.589991 92.577 102.4770
1829.956202 92.579 102.4391
1830.322413 92.582 102.4013
1830.688624 92.584 102.3636
1831.054835 92.586 102.3258
1831.421046 92.588 102.2881
1831.787257 92.590 102.2504
1832.153468 92.593 102.2128
1832.519679 92.595 102.1751
1832.885890 92.597 102.1376
1833.252101 92.599 102.1000
1833.618312 92.601 102.0626
1833.984523 92.604 102.0251
1834.350734 92.606 101.9877
1834.716945 92.608 101.9503
1835.083156 92.610 101.9130
1835.449366 92.612 101.8756
1835.815577 92.615 101.8384
1836.181788 92.617 101.8011
1836.547999 92.619 101.7640
1836.914210 92.621 101.7268
1837.280421 92.623 101.6897
1837.646632 92.626 101.6526
1838.012843 92.628 101.6156
1838.379054 92.630 101.5786
1838.745265 92.632 101.5417
1839.111476 92.634 101.5048
1839.477687 92.636 101.4679
1839.843898 92.639 101.4311
1840.210109 92.641 101.3943
1840.576320 92.643 101.3575
1840.942531 92.645 101.3208
1841.308742 92.647 101.2841
1841.674953 92.650 101.2476
1842.041164 92.652 101.2110
1842.407375 92.654 101.1744
1842.773586 92.656 101.1379
1843.139797 92.658 101.1015
1843.506008 92.660 101.0651
1843.872219 92.663 101.0287
1844.238430 92.665 100.9924
1844.604641 92.667 100.9561
1844.970852 92.669 100.9199
1845.337063 92.671 100.8837
1845.703274 92.674 100.8476
1846.069485 92.676 100.8115
1846.435695 92.678 100.7755
1846.801906 92.680 100.7395
1847.168117 92.682 100.7035
1847.534328 92.684 100.6676
1847.900539 92.687 100.6317
1848.266750 92.689 100.5959
1848.632961 92.691 100.5602
1848.999172 92.693 100.5244
1849.365383 92.695 100.4888
1849.731594 92.698 100.4532
1850.097805 92.700 100.4176
1850.464016 92.702 100.3821
1850.830227 92.704 100.3466
1851.196438 92.706 100.3112
1851.562649 92.709 100.2758
1851.928860 92.711 100.2405
1852.295071 92.713 100.2052
1852.661282 92.715 100.1700
1853.027493 92.717 100.1348
1853.393704 92.720 100.0997
1853.759915 92.722 100.0646
1854.126126 92.724 100.0296
1854.492337 92.726 99.9946
1854.858548 92.728 99.9597
1855.224759 92.731 99.9249
1855.590970 92.733 99.8900
1855.957181 92.735 99.8553
1856.323392 92.737 99.8206
1856.689603 92.739 99.7859
1857.055814 92.742 99.7513
1857.422025 92.744 99.7168
1857.788235 92.746 99.6823
1858.154446 92.748 99.6479
1858.520657 92.750 99.6135
1858.886868 92.753 99.5792
1859.253079 92.755 99.5450
1859.619290 92.757 99.5107
1859.985501 92.759 99.4766
1860.351712 92.762 99.4425
1860.717923 92.764 99.4085
1861.084134 92.766 99.3745
1861.450345 92.768 99.3406
1861.816556 92.770 99.3067
1862.182767 92.773 99.2729
1862.548978 92.775 99.2391
1862.915189 92.777 99.2054
1863.281400 92.779 99.1718
1863.647611 92.782 99.1382
1864.013822 92.784 99.1047
1864.380033 92.786 99.0712
1864.746244 92.788 99.0378
1865.112455 92.791 99.0045
1865.478666 92.793 98.9712
1865.844877 92.795 98.9380
1866.211088 92.797 98.9048
1866.577299 92.800 98.8716
1866.943510 92.802 98.8386
1867.309721 92.804 98.8056
1867.675932 92.806 98.7726
1868.042143 92.809 98.7397
1868.408354 92.811 98.7069
1868.774565 92.813 98.6742
1869.140775 92.816 98.6414
1869.506986 92.818 98.6088
1869.873197 92.820 98.5762
1870.239408 92.822 98.5436
1870.605619 92.825 98.5111
1870.971830 92.827 98.4787
1871.338041 92.829 98.4464
1871.704252 92.831 98.4140
1872.070463 92.834 98.3818
1872.436674 92.836 98.3496
1872.802885 92.838 98.3174
1873.169096 92.841 98.2853
1873.535307 92.843 98.2533
1873.901518 92.845 98.2213
1874.267729 92.848 98.1894
1874.633940 92.850 98.1575
1875.000151 92.852 98.1257
1875.366362 92.854 98.0939
1875.732573 92.857 98.0622
1876.098784 92.859 98.0305
1876.464995 92.861 97.9989
1876.831206 92.864 97.9673
1877.197417 92.866 97.9358
1877.563628 92.868 97.9044
1877.929839 92.871 97.8730
1878.296050 92.873 97.8416
1878.662261 92.875 97.8103
1879.028472 92.878 97.7790
1879.394683 92.880 97.7478
1879.760894 92.882 97.7166
1880.127104 92.885 97.6855
1880.493315 92.887 97.6544
1880.859526 92.890 97.6234
1881.225737 92.892 97.5924
1881.591948 92.894 97.5615
1881.958159 92.897 97.5306
1882.324370 92.899 97.4997
1882.690581 92.901 97.4689
1883.056792 92.904 97.4381
1883.423003 92.906 97.4074
1883.789214 92.908 97.3767
1884.155425 92.911 97.3461
1884.521636 92.913 97.3154
1884.887847 92.916 97.2849
1885.254058 92.918 97.2543
1885.620269 92.920 97.2238
1885.986480 92.923 97.1934
1886.352691 92.925 97.1629
1886.718902 92.928 97.1325
1887.085113 92.930 97.1021
1887.451324 92.932 97.0718
1887.817535 92.935 97.0415
1888.183746 92.937 97.0112
1888.549957 92.940 96.9810
1888.916168 92.942 96.9507
1889.282379 92.944 96.9205
1889.648590 92.947 96.8904
1890.014801 92.949 96.8602
1890.381012 92.952 96.8301
1890.747223 92.954 96.8000
1891.113434 92.957 96.7699
1891.479644 92.959 96.7399
1891.845855 92.961 96.7098
1892.212066 92.964 96.6798
1892.578277 92.966 96.6498
1892.944488 92.969 96.6199
1893.310699 92.971 96.5899
1893.676910 92.974 96.5599
1894.043121 92.976 96.5300
1894.409332 92.979 96.5001
1894.775543 92.981 96.4702
1895.141754 92.983 96.4403
1895.507965 92.986 96.4104
1895.874176 92.988 96.3805
1896.240387 92.991 96.3506
1896.606598 92.993 96.3208
1896.972809 92.996 96.2909
1897.339020 92.998 96.2611
1897.705231 93.001 96.2312
1898.071442 93.003 96.2014
1898.437653 93.006 96.1715
1898.803864 93.008 96.1417
1899.170075 93.011 96.1118
1899.536286 93.013 96.0820
1899.902497 93.016 96.0521
1900.268708 93.018 96.0223
1900.634919 93.021 95.9924
1901.001130 93.023 95.9626
1901.367341 93.026 95.9327
1901.733552 93.028 95.9028
1902.099763 93.031 95.8729
1902.465973 93.033 95.8430
1902.832184 93.036 95.8131
1903.198395 93.038 95.7831
1903.564606 93.041 95.7532
1903.930817 93.043 95.7233
1904.297028 93.046 95.6933
1904.663239 93.048 95.6633
1905.029450 93.050 95.6333
1905.395661 93.053 95.6033
1905.761872 93.055 95.5732
1906.128083 93.058 95.5432
1906.494294 93.060 95.5131
1906.860505 93.063 95.4830
1907.226716 93.065 95.4529
1907.592927 93.068 95.4227
1907.959138 93.070 95.3925
1908.325349 93.073 95.3623
1908.691560 93.075 95.3321
1909.057771 93.078 95.3018
1909.423982 93.080 95.2715
1909.790193 93.083 95.2412
1910.156404 93.085 95.2108
1910.522615 93.088 95.1805
1910.888826 93.090 95.1500
1911.255037 93.093 95.1196
1911.621248 93.095 95.0891
1911.987459 93.098 95.0586
1912.353670 93.100 95.0280
1912.719881 93.103 94.9974
1913.086092 93.105 94.9668
1913.452303 93.108 94.9361
1913.818513 93.110 94.9054
1914.184724 93.113 94.8747
1914.550935 93.115 94.8439
1914.917146 93.117 94.8130
1915.283357 93.120 94.7822
1915.649568 93.122 94.7513
1916.015779 93.125 94.7203
1916.381990 93.127 94.6893
1916.748201 93.130 94.6582
1917.114412 93.132 94.6271
1917.480623 93.135 94.5960
1917.846834 93.137 94.5648
1918.213045 93.139 94.5336
1918.579256 93.142 94.5023
1918.945467 93.144 94.4710
1919.311678 93.147 94.4396
1919.677889 93.149 94.4082
1920.044100 93.151 94.3767
1920.410311 93.154 94.3452
1920.776522 93.156 94.3136
1921.142733 93.159 94.2820
1921.508944 93.161 94.2503
1921.875155 93.163 94.2185
1922.241366 93.166 94.1868
1922.607577 93.168 94.1549
1922.973788 93.171 94.1230
1923.339999 93.173 94.0911
1923.706210 93.175 94.0591
1924.072421 93.178 94.0270
1924.438632 93.180 93.9949
1924.804843 93.182 93.9628
1925.171053 93.185 93.9305
1925.537264 93.187 93.8983
1925.903475 93.189 93.8660
1926.269686 93.192 93.8336
1926.635897 93.194 93.8011
1927.002108 93.196 93.7686
1927.368319 93.198 93.7361
1927.734530 93.201 93.7035
1928.100741 93.203 93.6708
1928.466952 93.205 93.6381
1928.833163 93.208 93.6053
1929.199374 93.210 93.5725
1929.565585 93.212 93.5396
1929.931796 93.214 93.5066
1930.298007 93.217 93.4736
1930.664218 93.219 93.4406
1931.030429 93.221 93.4074
1931.396640 93.223 93.3742
1931.762851 93.225 93.3410
1932.129062 93.228 93.3077
1932.495273 93.230 93.2744
1932.861484 93.232 93.2409
1933.227695 93.234 93.2075
1933.593906 93.236 93.1739
1933.960117 93.239 93.1404
1934.326328 93.241 93.1067
1934.692539 93.243 93.0730
1935.058750 93.245 93.0392
1935.424961 93.247 93.0054
1935.791172 93.249 92.9715
1936.157382 93.251 92.9376
1936.523593 93.254 92.9036
1936.889804 93.256 92.8695
1937.256015 93.258 92.8354
1937.622226 93.260 92.8012
1937.988437 93.262 92.7670
1938.354648 93.264 92.7327
1938.720859 93.266 92.6984
1939.087070 93.268 92.6639
1939.453281 93.270 92.6295
1939.819492 93.272 92.5950
1940.185703 93.274 92.5604
1940.551914 93.276 92.5258
1940.918125 93.278 92.4911
1941.284336 93.280 92.4563
1941.650547 93.282 92.4215
1942.016758 93.285 92.3866
1942.382969 93.287 92.3517
1942.749180 93.289 92.3167
1943.115391 93.291 92.2817
1943.481602 93.293 92.2466
1943.847813 93.294 92.2114
1944.214024 93.296 92.1762
1944.580235 93.298 92.1410
1944.946446 93.300 92.1056
1945.312657 93.302 92.0703
1945.678868 93.304 92.0348
1946.045079 93.306 91.9993
1946.411290 93.308 91.9638
1946.777501 93.310 91.9282
1947.143712 93.312 91.8925
1947.509922 93.314 91.8568
1947.876133 93.316 91.8211
1948.242344 93.318 91.7852
1948.608555 93.320 91.7494
1948.974766 93.322 91.7134
1949.340977 93.324 91.6775
1949.707188 93.325 91.6414
1950.073399 93.327 91.6053
1950.439610 93.329 91.5692
1950.805821 93.331 91.5330
1951.172032 93.333 91.4968
1951.538243 93.335 91.4604
1951.904454 93.337 91.4241
1952.270665 93.339 91.3877
1952.636876 93.340 91.3513
1953.003087 93.342 91.3147
1953.369298 93.344 91.2782
1953.735509 93.346 91.2416
1954.101720 93.348 91.2049
1954.467931 93.350 91.1682
1954.834142 93.351 91.1314
1955.200353 93.353 91.0946
1955.566564 93.355 91.0578
1955.932775 93.357 91.0209
1956.298986 93.359 90.9839
1956.665197 93.360 90.9469
1957.031408 93.362 90.9099
1957.397619 93.364 90.8728
1957.763830 93.366 90.8356
1958.130041 93.368 90.7984
1958.496251 93.369 90.7612
1958.862462 93.371 90.7239
1959.228673 93.373 90.6866
1959.594884 93.375 90.6492
1959.961095 93.376 90.6118
1960.327306 93.378 90.5744
1960.693517 93.380 90.5369
1961.059728 93.382 90.4994
1961.425939 93.384 90.4618
1961.792150 93.385 90.4242
1962.158361 93.387 90.3865
1962.524572 93.389 90.3488
1962.890783 93.391 90.3111
1963.256994 93.392 90.2733
1963.623205 93.394 90.2355
1963.989416 93.396 90.1976
1964.355627 93.398 90.1598
1964.721838 93.399 90.1218
1965.088049 93.401 90.0839
1965.454260 93.403 90.0459
1965.820471 93.404 90.0079
1966.186682 93.406 89.9698
1966.552893 93.408 89.9317
1966.919104 93.410 89.8936
1967.285315 93.411 89.8555
1967.651526 93.413 89.8173
1968.017737 93.415 89.7791
1968.383948 93.417 89.7408
1968.750159 93.418 89.7026
1969.116370 93.420 89.6643
1969.482581 93.422 89.6260
1969.848791 93.423 89.5876
1970.215002 93.425 89.5493
1970.581213 93.427 89.5109
1970.947424 93.429 89.4725
1971.313635 93.430 89.4341
1971.679846 93.432 89.3956
1972.046057 93.434 89.3572
1972.412268 93.435 89.3187
1972.778479 93.437 89.2802
1973.144690 93.439 89.2417
1973.510901 93.441 89.2032
1973.877112 93.442 89.1646
1974.243323 93.444 89.1260
1974.609534 93.446 89.0875
1974.975745 93.447 89.0489
1975.341956 93.449 89.0103
1975.708167 93.451 88.9717
1976.074378 93.453 88.9331
1976.440589 93.454 88.8944
1976.806800 93.456 88.8558
1977.173011 93.458 88.8172
1977.539222 93.459 88.7786
1977.905433 93.461 88.7399
1978.271644 93.463 88.7013
1978.637855 93.465 88.6626
1979.004066 93.466 88.6240
1979.370277 93.468 88.5853
1979.736488 93.470 88.5467
1980.102699 93.472 88.5080
1980.468910 93.473 88.4694
1980.835120 93.475 88.4307
1981.201331 93.477 88.3921
1981.567542 93.478 88.3535
1981.933753 93.480 88.3148
1982.299964 93.482 88.2762
1982.666175 93.484 88.2376
1983.032386 93.485 88.1990
1983.398597 93.487 88.1604
1983.764808 93.489 88.1218
1984.131019 93.491 88.0833
1984.497230 93.492 88.0447
1984.863441 93.494 88.0062
1985.229652 93.496 87.9677
1985.595863 93.498 87.9291
1985.962074 93.499 87.8907
1986.328285 93.501 87.8522
1986.694496 93.503 87.8137
1987.060707 93.505 87.7753
1987.426918 93.506 87.7368
1987.793129 93.508 87.6985
1988.159340 93.510 87.6601
1988.525551 93.512 87.6217
1988.891762 93.513 87.5834
1989.257973 93.515 87.5451
1989.624184 93.517 87.5068
1989.990395 93.519 87.4685
1990.356606 93.521 87.4303
1990.722817 93.522 87.3921
1991.089028 93.524 87.3539
1991.455239 93.526 87.3158
1991.821450 93.528 87.2776
1992.187660 93.530 87.2396
1992.553871 93.531 87.2015
1992.920082 93.533 87.1635
1993.286293 93.535 87.1255
1993.652504 93.537 87.0875
1994.018715 93.538 87.0496
1994.384926 93.540 87.0117
1994.751137 93.542 86.9738
1995.117348 93.544 86.9360
1995.483559 93.546 86.8982
1995.849770 93.548 86.8604
1996.215981 93.549 86.8227
1996.582192 93.551 86.7850
1996.948403 93.553 86.7474
1997.314614 93.555 86.7098
1997.680825 93.557 86.6722
1998.047036 93.558 86.6347
1998.413247 93.560 86.5972
1998.779458 93.562 86.5598
1999.145669 93.564 86.5223
1999.511880 93.566 86.4850
1999.878091 93.568 86.4476
2000.244302 93.569 86.4103
2000.610513 93.571 86.3731
2000.976724 93.573 86.3359
2001.342935 93.575 86.2987
2001.709146 93.577 86.2616
2002.075357 93.579 86.2245
2002.441568 93.581 86.1875
2002.807779 93.582 86.1505
2003.173990 93.584 86.1136
2003.540200 93.586 86.0767
2003.906411 93.588 86.0399
2004.272622 93.590 86.0031
2004.638833 93.592 85.9663
2005.005044 93.594 85.9296
2005.371255 93.595 85.8929
2005.737466 93.597 85.8563
2006.103677 93.599 85.8198
2006.469888 93.601 85.7832
2006.836099 93.603 85.7467
2007.202310 93.605 85.7103
2007.568521 93.607 85.6739
2007.934732 93.609 85.6376
2008.300943 93.610 85.6013
2008.667154 93.612 85.5651
2009.033365 93.614 85.5289
2009.399576 93.616 85.4927
2009.765787 93.618 85.4566
2010.131998 93.620 85.4206
2010.498209 93.622 85.3846
2010.864420 93.624 85.3486
2011.230631 93.626 85.3127
2011.596842 93.627 85.2768
2011.963053 93.629 85.2410
2012.329264 93.631 85.2052
2012.695475 93.633 85.1695
2013.061686 93.635 85.1339
2013.427897 93.637 85.0982
2013.794108 93.639 85.0627
2014.160319 93.641 85.0271
2014.526529 93.643 84.9916
2014.892740 93.644 84.9562
2015.258951 93.646 84.9208
2015.625162 93.648 84.8855
2015.991373 93.650 84.8502
2016.357584 93.652 84.8149
2016.723795 93.654 84.7797
2017.090006 93.656 84.7446
2017.456217 93.658 84.7094
2017.822428 93.660 84.6744
2018.188639 93.662 84.6394
2018.554850 93.664 84.6044
2018.921061 93.665 84.5695
2019.287272 93.667 84.5346
2019.653483 93.669 84.4998
2020.019694 93.671 84.4649
2020.385905 93.673 84.4302
2020.752116 93.675 84.3955
2021.118327 93.677 84.3608
2021.484538 93.679 84.3262
2021.850749 93.681 84.2916
2022.216960 93.683 84.2571
2022.583171 93.685 84.2226
2022.949382 93.687 84.1881
2023.315593 93.688 84.1537
2023.681804 93.690 84.1194
2024.048015 93.692 84.0851
2024.414226 93.694 84.0508
2024.780437 93.696 84.0165
2025.146648 93.698 83.9823
2025.512859 93.700 83.9482
2025.879069 93.702 83.9140
2026.245280 93.704 83.8799
2026.611491 93.706 83.8459
2026.977702 93.708 83.8119
2027.343913 93.710 83.7779
2027.710124 93.712 83.7440
2028.076335 93.713 83.7101
2028.442546 93.715 83.6762
2028.808757 93.717 83.6424
2029.174968 93.719 83.6086
2029.541179 93.721 83.5749
2029.907390 93.723 83.5412
2030.273601 93.725 83.5075
2030.639812 93.727 83.4738
2031.006023 93.729 83.4402
2031.372234 93.731 83.4066
2031.738445 93.733 83.3731
2032.104656 93.735 83.3396
2032.470867 93.737 83.3062
2032.837078 93.738 83.2727
2033.203289 93.740 83.2393
2033.569500 93.742 83.2059
2033.935711 93.744 83.1726
2034.301922 93.746 83.1393
2034.668133 93.748 83.1060
2035.034344 93.750 83.0728
2035.400555 93.752 83.0395
2035.766766 93.754 83.0063
2036.132977 93.756 82.9732
2036.499188 93.758 82.9401
2036.865398 93.760 82.9070
2037.231609 93.762 82.8739
2037.597820 93.763 82.8409
2037.964031 93.765 82.8078
2038.330242 93.767 82.7748
2038.696453 93.769 82.7419
2039.062664 93.771 82.7090
2039.428875 93.773 82.6761
2039.795086 93.775 82.6432
2040.161297 93.777 82.6104
2040.527508 93.779 82.5775
2040.893719 93.781 82.5447
2041.259930 93.783 82.5120
2041.626141 93.784 82.4792
2041.992352 93.786 82.4465
2042.358563 93.788 82.4138
2042.724774 93.790 82.3812
2043.090985 93.792 82.3485
2043.457196 93.794 82.3159
2043.823407 93.796 82.2833
2044.189618 93.798 82.2508
2044.555829 93.800 82.2182
2044.922040 93.802 82.1857
2045.288251 93.803 82.1532
2045.654462 93.805 82.1208
2046.020673 93.807 82.0883
2046.386884 93.809 82.0559
2046.753095 93.811 82.0235
2047.119306 93.813 81.9911
2047.485517 93.815 81.9587
2047.851728 93.817 81.9264
2048.217938 93.819 81.8941
2048.584149 93.820 81.8618
2048.950360 93.822 81.8295
2049.316571 93.824 81.7973
2049.682782 93.826 81.7651
2050.048993 93.828 81.7328
2050.415204 93.830 81.7007
2050.781415 93.832 81.6685
2051.147626 93.834 81.6364
2051.513837 93.835 81.6042
2051.880048 93.837 81.5721
2052.246259 93.839 81.5401
2052.612470 93.841 81.5080
2052.978681 93.843 81.4760
2053.344892 93.845 81.4439
2053.711103 93.847 81.4120
2054.077314 93.848 81.3800
2054.443525 93.850 81.3480
2054.809736 93.852 81.3160
2055.175947 93.854 81.2841
2055.542158 93.856 81.2522
2055.908369 93.858 81.2203
2056.274580 93.860 81.1884
2056.640791 93.861 81.1566
2057.007002 93.863 81.1248
2057.373213 93.865 81.0930
2057.739424 93.867 81.0612
2058.105635 93.869 81.0294
2058.471846 93.871 80.9976
2058.838057 93.872 80.9659
2059.204268 93.874 80.9341
2059.570478 93.876 80.9024
2059.936689 93.878 80.8707
2060.302900 93.880 80.8390
2060.669111 93.881 80.8073
2061.035322 93.883 80.7757
2061.401533 93.885 80.7440
2061.767744 93.887 80.7124
2062.133955 93.889 80.6808
2062.500166 93.890 80.6492
2062.866377 93.892 80.6176
2063.232588 93.894 80.5861
2063.598799 93.896 80.5545
2063.965010 93.898 80.5230
2064.331221 93.899 80.4915
2064.697432 93.901 80.4599
2065.063643 93.903 80.4284
2065.429854 93.905 80.3969
2065.796065 93.907 80.3655
2066.162276 93.908 80.3340
2066.528487 93.910 80.3026
2066.894698 93.912 80.2711
2067.260909 93.914 80.2397
2067.627120 93.915 80.2083
2067.993331 93.917 80.1768
2068.359542 93.919 80.1454
2068.725753 93.921 80.1141
2069.091964 93.922 80.0827
2069.458175 93.924 80.0513
2069.824386 93.926 80.0200
2070.190597 93.928 79.9886
2070.556807 93.929 79.9572
2070.923018 93.931 79.9259
2071.289229 93.933 79.8946
2071.655440 93.935 79.8633
2072.021651 93.936 79.8319
2072.387862 93.938 79.8006
2072.754073 93.940 79.7693
2073.120284 93.941 79.7380
2073.486495 93.943 79.7067
2073.852706 93.945 79.6754
2074.218917 93.947 79.6442
2074.585128 93.948 79.6129
2074.951339 93.950 79.5816
2075.317550 93.952 79.5504
2075.683761 93.953 79.5191
2076.049972 93.955 79.4878
2076.416183 93.957 79.4565
2076.782394 93.959 79.4253
2077.148605 93.960 79.3940
2077.514816 93.962 79.3628
2077.881027 93.964 79.3315
2078.247238 93.965 79.3003
2078.613449 93.967 79.2690
2078.979660 93.969 79.2378
2079.345871 93.970 79.2065
2079.712082 93.972 79.1753
2080.078293 93.974 79.1441
2080.444504 93.976 79.1128
2080.810715 93.977 79.0816
2081.176926 93.979 79.0503
2081.543137 93.981 79.0191
2081.909347 93.982 78.9878
2082.275558 93.984 78.9565
2082.641769 93.986 78.9253
2083.007980 93.987 78.8940
2083.374191 93.989 78.8628
2083.740402 93.991 78.8315
2084.106613 93.992 78.8002
2084.472824 93.994 78.7690
2084.839035 93.996 78.7377
2085.205246 93.997 78.7064
2085.571457 93.999 78.6751
2085.937668 94.001 78.6438
2086.303879 94.002 78.6125
2086.670090 94.004 78.5812
2087.036301 94.006 78.5499
2087.402512 94.007 78.5186
2087.768723 94.009 78.4873
2088.134934 94.010 78.4559
2088.501145 94.012 78.4246
2088.867356 94.014 78.3932
2089.233567 94.015 78.3619
2089.599778 94.017 78.3306
2089.965989 94.019 78.2992
2090.332200 94.020 78.2678
2090.698411 94.022 78.2364
2091.064622 94.024 78.2050
2091.430833 94.025 78.1736
2091.797044 94.027 78.1422
2092.163255 94.029 78.1108
2092.529466 94.030 78.0794
2092.895676 94.032 78.0479
2093.261887 94.033 78.0165
2093.628098 94.035 77.9850
2093.994309 94.037 77.9536
2094.360520 94.038 77.9221
2094.726731 94.040 77.8906
2095.092942 94.042 77.8591
2095.459153 94.043 77.8276
2095.825364 94.045 77.7961
2096.191575 94.047 77.7646
2096.557786 94.048 77.7330
2096.923997 94.050 77.7014
2097.290208 94.051 77.6699
2097.656419 94.053 77.6383
2098.022630 94.055 77.6067
2098.388841 94.056 77.5751
2098.755052 94.058 77.5435
2099.121263 94.059 77.5119
2099.487474 94.061 77.4802
2099.853685 94.063 77.4486
2100.219896 94.064 77.4169
2100.586107 94.066 77.3852
2100.952318 94.068 77.3535
2101.318529 94.069 77.3218
2101.684740 94.071 77.2901
2102.050951 94.072 77.2584
2102.417162 94.074 77.2266
2102.783373 94.076 77.1949
2103.149584 94.077 77.1631
2103.515795 94.079 77.1313
2103.882006 94.080 77.0995
2104.248216 94.082 77.0677
2104.614427 94.084 77.0359
2104.980638 94.085 77.0040
2105.346849 94.087 76.9722
2105.713060 94.088 76.9403
2106.079271 94.090 76.9084
2106.445482 94.092 76.8765
2106.811693 94.093 76.8446
2107.177904 94.095 76.8127
2107.544115 94.096 76.7807
2107.910326 94.098 76.7487
2108.276537 94.100 76.7168
2108.642748 94.101 76.6848
2109.008959 94.103 76.6528
2109.375170 94.104 76.6208
2109.741381 94.106 76.5887
2110.107592 94.107 76.5567
2110.473803 94.109 76.5246
2110.840014 94.111 76.4926
2111.206225 94.112 76.4605
2111.572436 94.114 76.4284
2111.938647 94.115 76.3963
2112.304858 94.117 76.3641
2112.671069 94.118 76.3320
2113.037280 94.120 76.2998
2113.403491 94.122 76.2676
2113.769702 94.123 76.2354
2114.135913 94.125 76.2032
2114.502124 94.126 76.1710
2114.868335 94.128 76.1388
2115.234545 94.129 76.1066
2115.600756 94.131 76.0743
2115.966967 94.133 76.0420
2116.333178 94.134 76.0097
2116.699389 94.136 75.9774
2117.065600 94.137 75.9451
2117.431811 94.139 75.9128
2117.798022 94.140 75.8804
2118.164233 94.142 75.8481
2118.530444 94.143 75.8157
2118.896655 94.145 75.7833
