* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:12:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi T2 DLC R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8009.650391 94.932 -97.6522
8067.691406 94.779 -101.6576
8126.153320 94.591 -105.6754
8185.038574 94.367 -109.6862
8244.350586 94.109 -113.6713
8304.092773 93.814 -117.6116
8364.267578 93.483 -121.4856
8424.878906 93.116 -125.2684
8485.928711 92.711 -128.9308
8547.420898 92.269 -132.4386
8609.359375 91.792 -135.7546
8671.746094 91.281 -138.8403
8734.584961 90.741 -141.6592
8797.878906 90.176 -144.1797
8861.631836 89.593 -146.3793
8925.846680 89.000 -148.2461
8990.527344 88.403 -149.7805
9055.676758 87.810 -150.9950
9121.297852 87.228 -151.9119
9187.394531 86.662 -152.5620
9253.969727 86.117 -152.9798
9321.027344 85.595 -153.2006
9388.571289 85.099 -153.2577
9456.604492 84.628 -153.1804
9525.130859 84.182 -152.9935
9594.154297 83.759 -152.7166
9663.677734 83.359 -152.3652
9733.705078 82.979 -151.9512
9804.239258 82.619 -151.4829
9875.285156 82.276 -150.9667
9946.845703 81.951 -150.4066
10018.924805 81.641 -149.8048
10091.526367 81.345 -149.1619
10164.653320 81.064 -148.4763
10238.310547 80.795 -147.7454
10312.501953 80.539 -146.9642
10387.230469 80.295 -146.1266
10462.500977 80.063 -145.2241
10538.316406 79.843 -144.2461
10614.681641 79.635 -143.1804
10691.599609 79.441 -142.0115
10769.075195 79.263 -140.7211
10847.112305 79.102 -139.2870
10925.714844 78.963 -137.6840
11004.886719 78.851 -135.8848
11084.632812 78.774 -133.8641
11164.957031 78.742 -131.6045
11245.863281 78.769 -129.1050
11327.355469 78.866 -126.3943
11409.438477 79.050 -123.5449
11492.116211 79.330 -120.6817
11575.392578 79.710 -117.9771
11659.272461 80.185 -115.6295
11743.760742 80.741 -113.8264
11828.861328 81.356 -112.7072
11914.578125 82.004 -112.3387
12000.916016 82.661 -112.7117
12087.879883 83.307 -113.7532
12175.473633 83.927 -115.3490
12263.702148 84.517 -117.3669
12352.570312 85.076 -119.6783
12442.082031 85.613 -122.1750
12532.242188 86.139 -124.7803
12623.055664 86.668 -127.4562
12714.527344 87.215 -130.2066
12806.662109 87.794 -133.0761
12899.464844 88.414 -136.1456
12992.939453 89.079 -139.5259
13087.091797 89.785 -143.3459
13181.925781 90.521 -147.7402
13277.447266 91.268 -152.8338
13373.661133 91.999 -158.7245
13470.572266 92.684 -165.4669
13568.185547 93.285 -173.0567
13666.505859 93.770 178.5803
13765.539062 94.104 169.5945
13865.290039 94.262 160.2078
13965.763672 94.232 150.6957
14066.965820 94.014 141.3539
14168.900391 93.620 132.4595
14271.574219 93.077 124.2396
14374.992188 92.415 116.8553
14479.159180 91.671 110.3993
14584.081055 90.880 104.9003
14689.763672 90.077 100.3339
14796.211914 89.292 96.6328
14903.431641 88.550 93.6991
15011.427734 87.870 91.4171
15120.207031 87.265 89.6642
15229.774414 86.742 88.3231
15340.135742 86.304 87.2893
15451.296875 85.953 86.4730
15563.263672 85.688 85.7939
15676.041016 85.509 85.1735
15789.635742 85.415 84.5284
15904.053711 85.405 83.7646
16019.300781 85.473 82.7753
16135.382812 85.611 81.4455
16252.306641 85.804 79.6631
16370.077148 86.031 77.3397
16488.701172 86.266 74.4395
16608.185547 86.481 71.0120
16728.535156 86.652 67.2191
16849.757812 86.775 63.3400
16971.857422 86.875 59.7155
17094.841797 87.018 56.5872
17218.718750 87.285 53.8607
17343.492188 87.727 50.9847
17469.169922 88.318 47.1686
17595.757812 88.964 41.8028
17723.263672 89.551 34.7025
17851.693359 89.978 26.0710
17981.054688 90.180 16.3525
18111.353516 90.124 6.0963
18242.595703 89.810 -4.1552
18374.789062 89.264 -13.9523
18507.939453 88.527 -22.9797
18642.054688 87.648 -31.0609
18777.142578 86.679 -38.1403
18913.208984 85.666 -44.2615
19050.261719 84.650 -49.5437
19188.308594 83.665 -54.1544
19327.355469 82.737 -58.2830
19467.410156 81.887 -62.1173
19608.478516 81.137 -65.8257
19750.570312 80.515 -69.5486
19893.691406 80.061 -73.3958
20037.849609 0.000 -77.4449
