* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
172.851575 87.278 123.2080
173.217786 87.269 123.1691
173.583997 87.259 123.1299
173.950208 87.250 123.0903
174.316419 87.241 123.0505
174.682630 87.231 123.0102
175.048841 87.221 122.9697
175.415052 87.212 122.9288
175.781263 87.202 122.8875
176.147474 87.193 122.8460
176.513685 87.183 122.8043
176.879896 87.173 122.7625
177.246107 87.164 122.7208
177.612318 87.154 122.6793
177.978528 87.144 122.6381
178.344739 87.134 122.5975
178.710950 87.125 122.5577
179.077161 87.115 122.5188
179.443372 87.105 122.4807
179.809583 87.096 122.4435
180.175794 87.086 122.4071
180.542005 87.077 122.3711
180.908216 87.068 122.3353
181.274427 87.059 122.2993
181.640638 87.049 122.2627
182.006849 87.040 122.2253
182.373060 87.031 122.1867
182.739271 87.022 122.1469
183.105482 87.013 122.1057
183.471693 87.004 122.0633
183.837904 86.995 122.0198
184.204115 86.987 121.9754
184.570326 86.978 121.9305
184.936537 86.970 121.8856
185.302748 86.962 121.8408
185.668959 86.954 121.7966
186.035170 86.947 121.7535
186.401381 86.940 121.7115
186.767592 86.933 121.6711
187.133803 86.926 121.6323
187.500014 86.919 121.5952
187.866225 86.912 121.5596
188.232436 86.905 121.5256
188.598647 86.898 121.4928
188.964857 86.891 121.4610
189.331068 86.884 121.4299
189.697279 86.877 121.3991
190.063490 86.870 121.3684
190.429701 86.862 121.3374
190.795912 86.855 121.3058
191.162123 86.848 121.2734
191.528334 86.841 121.2401
191.894545 86.833 121.2057
192.260756 86.826 121.1704
192.626967 86.819 121.1343
192.993178 86.811 121.0974
193.359389 86.804 121.0601
193.725600 86.797 121.0224
194.091811 86.789 120.9847
194.458022 86.782 120.9471
194.824233 86.775 120.9098
195.190444 86.768 120.8729
195.556655 86.760 120.8366
195.922866 86.753 120.8009
196.289077 86.746 120.7659
196.655288 86.739 120.7317
197.021499 86.732 120.6983
197.387710 86.726 120.6658
197.753921 86.719 120.6341
198.120132 86.712 120.6033
198.486343 86.706 120.5733
198.852554 86.699 120.5441
199.218765 86.693 120.5154
199.584976 86.686 120.4873
199.951187 86.680 120.4594
200.317397 86.673 120.4314
200.683608 86.667 120.4032
201.049819 86.660 120.3743
201.416030 86.653 120.3446
201.782241 86.647 120.3139
202.148452 86.640 120.2819
202.514663 86.633 120.2485
202.880874 86.625 120.2139
203.247085 86.618 120.1780
203.613296 86.610 120.1411
203.979507 86.602 120.1032
204.345718 86.595 120.0648
204.711929 86.587 120.0260
205.078140 86.579 119.9872
205.444351 86.571 119.9486
205.810562 86.564 119.9104
206.176773 86.556 119.8727
206.542984 86.549 119.8358
206.909195 86.542 119.7995
207.275406 86.535 119.7641
207.641617 86.528 119.7294
208.007828 86.521 119.6955
208.374039 86.514 119.6623
208.740250 86.508 119.6298
209.106461 86.501 119.5978
209.472672 86.495 119.5663
209.838883 86.489 119.5353
210.205094 86.482 119.5046
210.571305 86.476 119.4741
210.937516 86.469 119.4437
211.303726 86.463 119.4135
211.669937 86.456 119.3832
212.036148 86.450 119.3528
212.402359 86.443 119.3223
212.768570 86.437 119.2916
213.134781 86.430 119.2607
213.500992 86.423 119.2295
213.867203 86.416 119.1980
214.233414 86.410 119.1662
214.599625 86.403 119.1341
214.965836 86.396 119.1018
215.332047 86.390 119.0692
215.698258 86.383 119.0364
216.064469 86.376 119.0035
216.430680 86.370 118.9705
216.796891 86.363 118.9374
217.163102 86.357 118.9042
217.529313 86.350 118.8710
217.895524 86.344 118.8377
218.261735 86.338 118.8045
218.627946 86.331 118.7712
218.994157 86.325 118.7380
219.360368 86.319 118.7048
219.726579 86.313 118.6716
220.092790 86.307 118.6384
220.459001 86.300 118.6053
220.825212 86.294 118.5721
221.191423 86.288 118.5391
221.557634 86.282 118.5060
221.923845 86.276 118.4731
222.290056 86.270 118.4404
222.656266 86.264 118.4077
223.022477 86.258 118.3754
223.388688 86.252 118.3432
223.754899 86.246 118.3113
224.121110 86.240 118.2798
224.487321 86.234 118.2487
224.853532 86.228 118.2179
225.219743 86.222 118.1876
225.585954 86.216 118.1576
225.952165 86.210 118.1281
226.318376 86.205 118.0989
226.684587 86.199 118.0701
227.050798 86.193 118.0417
227.417009 86.187 118.0137
227.783220 86.181 117.9859
228.149431 86.175 117.9583
228.515642 86.169 117.9309
228.881853 86.163 117.9036
229.248064 86.158 117.8763
229.614275 86.152 117.8490
229.980486 86.146 117.8215
230.346697 86.140 117.7940
230.712908 86.134 117.7663
231.079119 86.129 117.7384
231.445330 86.123 117.7103
231.811541 86.117 117.6821
232.177752 86.112 117.6536
232.543963 86.106 117.6251
232.910174 86.100 117.5964
233.276385 86.095 117.5677
233.642595 86.089 117.5391
234.008806 86.084 117.5104
234.375017 86.079 117.4818
234.741228 86.073 117.4533
235.107439 86.068 117.4249
235.473650 86.062 117.3967
235.839861 86.057 117.3685
236.206072 86.052 117.3406
236.572283 86.046 117.3128
236.938494 86.041 117.2852
237.304705 86.035 117.2578
237.670916 86.030 117.2305
238.037127 86.025 117.2034
238.403338 86.019 117.1765
238.769549 86.014 117.1496
239.135760 86.009 117.1229
239.501971 86.003 117.0962
239.868182 85.998 117.0696
240.234393 85.992 117.0430
240.600604 85.987 117.0165
240.966815 85.981 116.9899
241.333026 85.976 116.9633
241.699237 85.970 116.9366
242.065448 85.965 116.9099
242.431659 85.960 116.8831
242.797870 85.954 116.8561
243.164081 85.949 116.8290
243.530292 85.943 116.8018
243.896503 85.938 116.7745
244.262714 85.932 116.7471
244.628925 85.927 116.7196
244.995135 85.922 116.6920
245.361346 85.917 116.6645
245.727557 85.911 116.6370
246.093768 85.906 116.6095
246.459979 85.901 116.5822
246.826190 85.896 116.5551
247.192401 85.891 116.5282
247.558612 85.886 116.5016
247.924823 85.881 116.4753
248.291034 85.876 116.4494
248.657245 85.872 116.4238
249.023456 85.867 116.3986
249.389667 85.862 116.3738
249.755878 85.857 116.3493
250.122089 85.853 116.3251
250.488300 85.848 116.3012
250.854511 85.843 116.2775
251.220722 85.838 116.2541
251.586933 85.834 116.2307
251.953144 85.829 116.2075
252.319355 85.824 116.1843
252.685566 85.819 116.1611
253.051777 85.814 116.1378
253.417988 85.810 116.1146
253.784199 85.805 116.0912
254.150410 85.800 116.0678
254.516621 85.795 116.0443
254.882832 85.790 116.0208
255.249043 85.786 115.9972
255.615254 85.781 115.9736
255.981465 85.776 115.9500
256.347675 85.771 115.9265
256.713886 85.767 115.9030
257.080097 85.762 115.8796
257.446308 85.757 115.8564
257.812519 85.752 115.8333
258.178730 85.747 115.8105
258.544941 85.743 115.7878
258.911152 85.738 115.7653
259.277363 85.733 115.7430
259.643574 85.728 115.7209
260.009785 85.724 115.6991
260.375996 85.719 115.6774
260.742207 85.714 115.6560
261.108418 85.709 115.6348
261.474629 85.704 115.6139
261.840840 85.700 115.5931
262.207051 85.695 115.5725
262.573262 85.690 115.5522
262.939473 85.686 115.5320
263.305684 85.681 115.5121
263.671895 85.676 115.4923
264.038106 85.672 115.4728
264.404317 85.667 115.4535
264.770528 85.663 115.4344
265.136739 85.658 115.4156
265.502950 85.654 115.3970
265.869161 85.649 115.3786
266.235372 85.645 115.3605
266.601583 85.641 115.3427
266.967794 85.636 115.3251
267.334004 85.632 115.3078
267.700215 85.628 115.2908
268.066426 85.624 115.2742
268.432637 85.620 115.2578
268.798848 85.615 115.2418
269.165059 85.611 115.2260
269.531270 85.607 115.2106
269.897481 85.604 115.1955
270.263692 85.600 115.1807
270.629903 85.596 115.1663
270.996114 85.592 115.1522
271.362325 85.588 115.1384
271.728536 85.584 115.1250
272.094747 85.581 115.1119
272.460958 85.577 115.0992
272.827169 85.573 115.0869
273.193380 85.570 115.0750
273.559591 85.566 115.0634
273.925802 85.563 115.0523
274.292013 85.559 115.0415
274.658224 85.556 115.0312
275.024435 85.552 115.0212
275.390646 85.549 115.0117
275.756857 85.546 115.0024
276.123068 85.542 114.9936
276.489279 85.539 114.9851
276.855490 85.536 114.9770
277.221701 85.533 114.9692
277.587912 85.530 114.9616
277.954123 85.527 114.9544
278.320334 85.524 114.9474
278.686544 85.521 114.9407
279.052755 85.518 114.9341
279.418966 85.516 114.9279
279.785177 85.513 114.9218
280.151388 85.511 114.9158
280.517599 85.508 114.9101
280.883810 85.506 114.9044
281.250021 85.504 114.8990
281.616232 85.502 114.8936
281.982443 85.500 114.8884
282.348654 85.499 114.8832
282.714865 85.497 114.8781
283.081076 85.496 114.8730
283.447287 85.495 114.8679
283.813498 85.494 114.8627
284.179709 85.493 114.8574
284.545920 85.492 114.8519
284.912131 85.492 114.8462
285.278342 85.492 114.8403
285.644553 85.491 114.8340
286.010764 85.491 114.8272
286.376975 85.492 114.8200
286.743186 85.492 114.8123
287.109397 85.492 114.8039
287.475608 85.493 114.7948
287.841819 85.494 114.7850
288.208030 85.495 114.7744
288.574241 85.496 114.7629
288.940452 85.497 114.7505
289.306663 85.498 114.7371
289.672873 85.500 114.7227
290.039084 85.501 114.7073
290.405295 85.503 114.6909
290.771506 85.504 114.6733
291.137717 85.506 114.6547
291.503928 85.508 114.6349
291.870139 85.510 114.6140
292.236350 85.512 114.5920
292.602561 85.514 114.5689
292.968772 85.516 114.5447
293.334983 85.518 114.5193
293.701194 85.520 114.4930
294.067405 85.521 114.4655
294.433616 85.523 114.4370
294.799827 85.525 114.4074
295.166038 85.527 114.3769
295.532249 85.529 114.3453
295.898460 85.530 114.3128
296.264671 85.532 114.2793
296.630882 85.534 114.2449
296.997093 85.535 114.2097
297.363304 85.536 114.1735
297.729515 85.537 114.1365
298.095726 85.539 114.0988
298.461937 85.540 114.0602
298.828148 85.540 114.0210
299.194359 85.541 113.9810
299.560570 85.542 113.9405
299.926781 85.543 113.8993
300.292992 85.543 113.8576
300.659203 85.544 113.8154
301.025413 85.544 113.7728
301.391624 85.544 113.7298
301.757835 85.544 113.6865
302.124046 85.544 113.6428
302.490257 85.544 113.5989
302.856468 85.544 113.5549
303.222679 85.544 113.5107
303.588890 85.543 113.4663
303.955101 85.543 113.4219
304.321312 85.543 113.3774
304.687523 85.542 113.3329
305.053734 85.541 113.2885
305.419945 85.541 113.2441
305.786156 85.540 113.1998
306.152367 85.539 113.1556
306.518578 85.538 113.1115
306.884789 85.537 113.0676
307.251000 85.535 113.0238
307.617211 85.534 112.9802
307.983422 85.533 112.9367
308.349633 85.531 112.8934
308.715844 85.530 112.8503
309.082055 85.528 112.8074
309.448266 85.527 112.7647
309.814477 85.525 112.7222
310.180688 85.523 112.6798
310.546899 85.521 112.6377
310.913110 85.519 112.5958
311.279321 85.517 112.5541
311.645532 85.515 112.5127
312.011743 85.513 112.4716
312.377953 85.511 112.4308
312.744164 85.508 112.3903
313.110375 85.506 112.3501
313.476586 85.504 112.3104
313.842797 85.501 112.2709
314.209008 85.499 112.2319
314.575219 85.496 112.1934
314.941430 85.494 112.1552
315.307641 85.491 112.1174
315.673852 85.488 112.0800
316.040063 85.486 112.0431
316.406274 85.483 112.0066
316.772485 85.480 111.9704
317.138696 85.478 111.9347
317.504907 85.475 111.8993
317.871118 85.472 111.8643
318.237329 85.469 111.8296
318.603540 85.466 111.7953
318.969751 85.464 111.7613
319.335962 85.461 111.7276
319.702173 85.458 111.6942
320.068384 85.455 111.6611
320.434595 85.453 111.6282
320.800806 85.450 111.5956
321.167017 85.447 111.5633
321.533228 85.444 111.5312
321.899439 85.442 111.4994
322.265650 85.439 111.4677
322.631861 85.436 111.4362
322.998072 85.434 111.4049
323.364282 85.431 111.3738
323.730493 85.429 111.3428
324.096704 85.426 111.3121
324.462915 85.423 111.2814
324.829126 85.421 111.2510
325.195337 85.419 111.2207
325.561548 85.416 111.1906
325.927759 85.414 111.1606
326.293970 85.411 111.1308
326.660181 85.409 111.1011
327.026392 85.407 111.0717
327.392603 85.404 111.0424
327.758814 85.402 111.0133
328.125025 85.400 110.9844
328.491236 85.397 110.9557
328.857447 85.395 110.9272
329.223658 85.393 110.8989
329.589869 85.390 110.8708
329.956080 85.388 110.8428
330.322291 85.386 110.8151
330.688502 85.384 110.7875
331.054713 85.381 110.7601
331.420924 85.379 110.7328
331.787135 85.377 110.7057
332.153346 85.375 110.6787
332.519557 85.372 110.6519
332.885768 85.370 110.6252
333.251979 85.368 110.5985
333.618190 85.366 110.5720
333.984401 85.364 110.5456
334.350612 85.362 110.5193
334.716822 85.359 110.4930
335.083033 85.357 110.4668
335.449244 85.355 110.4407
335.815455 85.353 110.4147
336.181666 85.351 110.3887
336.547877 85.349 110.3629
336.914088 85.347 110.3370
337.280299 85.345 110.3113
337.646510 85.343 110.2856
338.012721 85.340 110.2600
338.378932 85.338 110.2345
338.745143 85.336 110.2090
339.111354 85.334 110.1837
339.477565 85.332 110.1584
339.843776 85.330 110.1332
340.209987 85.328 110.1081
340.576198 85.326 110.0831
340.942409 85.325 110.0582
341.308620 85.323 110.0333
341.674831 85.321 110.0086
342.041042 85.319 109.9839
342.407253 85.317 109.9593
342.773464 85.315 109.9348
343.139675 85.313 109.9102
343.505886 85.312 109.8857
343.872097 85.310 109.8613
344.238308 85.308 109.8369
344.604519 85.306 109.8124
344.970730 85.305 109.7879
345.336941 85.303 109.7634
345.703151 85.302 109.7389
346.069362 85.300 109.7143
346.435573 85.298 109.6896
346.801784 85.297 109.6649
347.167995 85.295 109.6401
347.534206 85.294 109.6152
347.900417 85.292 109.5903
348.266628 85.291 109.5653
348.632839 85.289 109.5402
348.999050 85.288 109.5151
349.365261 85.286 109.4900
349.731472 85.285 109.4649
350.097683 85.283 109.4397
350.463894 85.282 109.4146
350.830105 85.280 109.3895
351.196316 85.279 109.3644
351.562527 85.277 109.3393
351.928738 85.276 109.3143
352.294949 85.274 109.2894
352.661160 85.273 109.2646
353.027371 85.271 109.2399
353.393582 85.270 109.2153
353.759793 85.268 109.1907
354.126004 85.267 109.1663
354.492215 85.265 109.1419
354.858426 85.264 109.1177
355.224637 85.262 109.0936
355.590848 85.261 109.0695
355.957059 85.259 109.0456
356.323270 85.258 109.0217
356.689481 85.257 108.9980
357.055691 85.255 108.9743
357.421902 85.254 108.9507
357.788113 85.252 108.9271
358.154324 85.251 108.9037
358.520535 85.249 108.8802
358.886746 85.248 108.8569
359.252957 85.247 108.8336
359.619168 85.245 108.8104
359.985379 85.244 108.7872
360.351590 85.243 108.7640
360.717801 85.241 108.7409
361.084012 85.240 108.7178
361.450223 85.239 108.6948
361.816434 85.237 108.6718
362.182645 85.236 108.6488
362.548856 85.235 108.6259
362.915067 85.233 108.6029
363.281278 85.232 108.5801
363.647489 85.231 108.5573
364.013700 85.229 108.5344
364.379911 85.228 108.5117
364.746122 85.227 108.4890
365.112333 85.226 108.4662
365.478544 85.225 108.4436
365.844755 85.223 108.4210
366.210966 85.222 108.3984
366.577177 85.221 108.3759
366.943388 85.220 108.3533
367.309599 85.219 108.3309
367.675810 85.217 108.3085
368.042020 85.216 108.2860
368.408231 85.215 108.2637
368.774442 85.214 108.2413
369.140653 85.213 108.2190
369.506864 85.212 108.1967
369.873075 85.211 108.1744
370.239286 85.210 108.1522
370.605497 85.208 108.1299
370.971708 85.207 108.1077
371.337919 85.206 108.0855
371.704130 85.205 108.0633
372.070341 85.204 108.0411
372.436552 85.203 108.0188
372.802763 85.202 107.9966
373.168974 85.201 107.9744
373.535185 85.200 107.9521
373.901396 85.199 107.9299
374.267607 85.198 107.9077
374.633818 85.197 107.8855
375.000029 85.196 107.8632
