* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:12:16 PM
* REW Settings:
6.968010 80.670 -80.2979
7.018504 80.741 -80.7726
7.069362 80.813 -81.2479
7.120590 80.885 -81.7244
7.172189 80.956 -82.2025
7.224161 81.028 -82.6826
7.276511 81.101 -83.1654
7.329239 81.173 -83.6510
7.382350 81.245 -84.1399
7.435845 81.317 -84.6321
7.489729 81.389 -85.1276
7.544002 81.461 -85.6265
7.598669 81.532 -86.1289
7.653732 81.603 -86.6350
7.709194 81.673 -87.1448
7.765058 81.743 -87.6584
7.821327 81.812 -88.1755
7.878004 81.881 -88.6960
7.935091 81.949 -89.2193
7.992592 82.016 -89.7453
8.050510 82.082 -90.2737
8.108847 82.147 -90.8043
8.167607 82.211 -91.3368
8.226793 82.274 -91.8708
8.286408 82.336 -92.4057
8.346454 82.397 -92.9411
8.406936 82.457 -93.4762
8.467856 82.515 -94.0109
8.529218 82.573 -94.5447
8.591024 82.629 -95.0774
8.653278 82.685 -95.6082
8.715983 82.739 -96.1367
8.779143 82.793 -96.6625
8.842760 82.845 -97.1850
8.906839 82.897 -97.7042
8.971381 82.948 -98.2197
9.036392 82.997 -98.7313
9.101873 83.047 -99.2387
9.167829 83.095 -99.7417
9.234263 83.143 -100.2401
9.301178 83.191 -100.7340
9.368578 83.238 -101.2234
9.436467 83.285 -101.7085
9.504847 83.332 -102.1894
9.573723 83.378 -102.6663
9.643099 83.424 -103.1393
9.712976 83.471 -103.6090
9.783361 83.517 -104.0757
9.854255 83.563 -104.5399
9.925663 83.610 -105.0020
9.997588 83.657 -105.4626
10.070035 83.704 -105.9222
10.143007 83.751 -106.3813
10.216507 83.798 -106.8407
10.290540 83.845 -107.3007
10.365109 83.893 -107.7620
10.440219 83.940 -108.2251
10.515873 83.988 -108.6903
10.592076 84.035 -109.1581
10.668830 84.083 -109.6290
10.746141 84.130 -110.1032
10.824012 84.177 -110.5808
10.902447 84.224 -111.0619
10.981451 84.270 -111.5467
11.061027 84.316 -112.0350
11.141180 84.361 -112.5267
11.221913 84.405 -113.0216
11.303232 84.449 -113.5193
11.385140 84.492 -114.0195
11.467641 84.534 -114.5217
11.550741 84.575 -115.0255
11.634442 84.615 -115.5303
11.718750 84.654 -116.0356
11.803669 84.692 -116.5408
11.889203 84.730 -117.0454
11.975357 84.766 -117.5489
12.062136 84.802 -118.0508
12.149543 84.837 -118.5507
12.237583 84.871 -119.0483
12.326262 84.904 -119.5434
12.415583 84.938 -120.0358
12.505552 84.970 -120.5253
12.596172 85.002 -121.0122
12.687449 85.034 -121.4964
12.779387 85.066 -121.9782
12.871992 85.097 -122.4579
12.965268 85.128 -122.9359
13.059220 85.160 -123.4125
13.153852 85.191 -123.8882
13.249170 85.222 -124.3634
13.345179 85.253 -124.8387
13.441884 85.284 -125.3145
13.539289 85.315 -125.7911
13.637401 85.346 -126.2690
13.736223 85.376 -126.7483
13.835761 85.406 -127.2292
13.936021 85.436 -127.7119
14.037007 85.465 -128.1963
14.138725 85.494 -128.6823
14.241180 85.522 -129.1697
14.344377 85.549 -129.6581
14.448323 85.576 -130.1473
14.553021 85.602 -130.6367
14.658478 85.627 -131.1257
14.764700 85.651 -131.6139
14.871691 85.675 -132.1007
14.979457 85.697 -132.5854
15.088005 85.719 -133.0676
15.197339 85.740 -133.5466
15.307465 85.760 -134.0222
15.418389 85.780 -134.4940
15.530117 85.800 -134.9619
15.642655 85.819 -135.4256
15.756008 85.837 -135.8854
15.870182 85.856 -136.3416
15.985184 85.875 -136.7943
16.101019 85.893 -137.2444
16.217694 85.912 -137.6922
16.335214 85.931 -138.1386
16.453586 85.950 -138.5844
16.572815 85.968 -139.0302
16.692909 85.987 -139.4767
16.813872 86.006 -139.9244
16.935713 86.025 -140.3739
17.058436 86.043 -140.8252
17.182048 86.061 -141.2784
17.306556 86.078 -141.7331
17.431967 86.094 -142.1889
17.558286 86.110 -142.6450
17.685521 86.125 -143.1007
17.813677 86.138 -143.5549
17.942762 86.151 -144.0068
18.072783 86.164 -144.4554
18.203746 86.175 -144.8999
18.335658 86.186 -145.3399
18.468526 86.197 -145.7751
18.602356 86.208 -146.2056
18.737156 86.219 -146.6318
18.872934 86.230 -147.0545
19.009695 86.241 -147.4746
19.147447 86.253 -147.8936
19.286197 86.265 -148.3126
19.425953 86.278 -148.7332
19.566721 86.291 -149.1566
19.708510 86.305 -149.5840
19.851326 86.318 -150.0164
19.995177 86.331 -150.4543
20.140070 86.344 -150.8981
20.286013 86.357 -151.3476
20.433014 86.368 -151.8024
20.581080 86.378 -152.2619
20.730219 86.387 -152.7250
20.880439 86.395 -153.1905
21.031747 86.401 -153.6571
21.184152 86.406 -154.1232
21.337661 86.409 -154.5872
21.492282 86.411 -155.0475
21.648024 86.411 -155.5025
21.804895 86.410 -155.9509
21.962902 86.407 -156.3911
22.122054 86.404 -156.8223
22.282360 86.400 -157.2438
22.443827 86.396 -157.6551
22.606464 86.392 -158.0564
22.770280 86.387 -158.4482
22.935283 86.384 -158.8315
23.101481 86.380 -159.2075
23.268884 86.378 -159.5777
23.437500 86.377 -159.9438
23.607338 86.376 -160.3073
23.778406 86.376 -160.6697
23.950714 86.377 -161.0324
24.124271 86.378 -161.3965
24.299086 86.380 -161.7631
24.475167 86.382 -162.1328
24.652524 86.385 -162.5065
24.831166 86.387 -162.8848
25.011103 86.389 -163.2680
25.192344 86.391 -163.6565
25.374898 86.392 -164.0501
25.558775 86.392 -164.4482
25.743984 86.391 -164.8496
25.930536 86.389 -165.2525
26.118439 86.385 -165.6547
26.307704 86.379 -166.0537
26.498341 86.372 -166.4471
26.690359 86.364 -166.8334
26.883768 86.356 -167.2115
27.078579 86.347 -167.5818
27.274801 86.339 -167.9460
27.472446 86.331 -168.3064
27.671522 86.324 -168.6660
27.872042 86.317 -169.0274
28.074014 86.310 -169.3923
28.277450 86.302 -169.7608
28.482360 86.293 -170.1312
28.688755 86.283 -170.5006
28.896645 86.271 -170.8648
29.106042 86.257 -171.2196
29.316957 86.243 -171.5619
29.529400 86.229 -171.8905
29.743382 86.216 -172.2065
29.958915 86.205 -172.5136
30.176009 86.196 -172.8173
30.394677 86.189 -173.1240
30.614929 86.185 -173.4399
30.836778 86.181 -173.7694
31.060234 86.177 -174.1152
31.285309 86.172 -174.4769
31.512015 86.165 -174.8521
31.740364 86.156 -175.2368
31.970368 86.143 -175.6255
32.202039 86.128 -176.0128
32.435388 86.109 -176.3929
32.670428 86.087 -176.7608
32.907171 86.063 -177.1117
33.145630 86.038 -177.4421
33.385817 86.011 -177.7495
33.627745 85.986 -178.0339
33.871425 85.962 -178.2977
34.116871 85.941 -178.5467
34.364096 85.924 -178.7894
34.613113 85.910 -179.0359
34.863934 85.900 -179.2964
35.116572 85.892 -179.5789
35.371041 85.884 -179.8875
35.627354 85.875 179.7784
35.885525 85.864 179.4241
36.145566 85.848 179.0580
36.407492 85.830 178.6895
36.671316 85.808 178.3271
36.937051 85.784 177.9766
37.204712 85.758 177.6402
37.474313 85.733 177.3174
37.745867 85.708 177.0052
38.019389 85.684 176.6999
38.294893 85.661 176.3982
38.572394 85.639 176.0973
38.851905 85.618 175.7957
39.133442 85.597 175.4927
39.417019 85.576 175.1884
39.702651 85.554 174.8837
39.990353 85.532 174.5801
40.280140 85.510 174.2801
40.572026 85.487 173.9855
40.866028 85.463 173.6976
41.162160 85.440 173.4163
41.460438 85.417 173.1396
41.760877 85.395 172.8652
42.063494 85.372 172.5909
42.368303 85.349 172.3163
42.675322 85.324 172.0431
42.984565 85.298 171.7748
43.296048 85.271 171.5149
43.609789 85.243 171.2652
43.925804 85.215 171.0249
44.244108 85.187 170.7910
44.564719 85.160 170.5594
44.887654 85.133 170.3270
45.212928 85.106 170.0930
45.540560 85.078 169.8585
45.870565 85.049 169.6254
46.202962 85.020 169.3951
46.537768 84.991 169.1674
46.875000 84.963 168.9404
47.214676 84.935 168.7121
47.556813 84.908 168.4810
47.901429 84.881 168.2468
48.248542 84.853 168.0103
48.598171 84.826 167.7722
48.950334 84.799 167.5332
49.305048 84.771 167.2935
49.662333 84.744 167.0541
50.022206 84.716 166.8165
50.384688 84.687 166.5828
50.749796 84.658 166.3551
51.117550 84.629 166.1340
51.487969 84.600 165.9190
51.861072 84.571 165.7090
52.236879 84.542 165.5031
52.615409 84.512 165.3010
52.996681 84.483 165.1027
53.380717 84.453 164.9075
53.767536 84.423 164.7141
54.157158 84.393 164.5206
54.549603 84.362 164.3253
54.944892 84.332 164.1271
55.343045 84.300 163.9263
55.744084 84.269 163.7230
56.148028 84.236 163.5176
56.554900 84.204 163.3107
56.964720 84.171 163.1038
57.377510 84.137 162.8997
57.793291 84.104 162.7017
58.212085 84.071 162.5123
58.633914 84.039 162.3319
59.058799 84.009 162.1583
59.486764 83.981 161.9875
59.917829 83.954 161.8166
60.352019 83.927 161.6442
60.789354 83.900 161.4719
61.229859 83.872 161.3034
61.673556 83.842 161.1423
62.120468 83.812 160.9905
62.570618 83.780 160.8468
63.024031 83.748 160.7079
63.480729 83.715 160.5701
63.940736 83.680 160.4317
64.404077 83.644 160.2922
64.870776 83.607 160.1505
65.340856 83.568 160.0042
65.814343 83.528 159.8518
66.291261 83.486 159.6972
66.771635 83.444 159.5494
67.255489 83.403 159.4156
67.742850 83.366 159.2930
68.233743 83.334 159.1662
68.728193 83.309 159.0165
69.226226 83.286 158.8327
69.727867 83.264 158.6171
70.233144 83.239 158.3827
70.742083 83.211 158.1473
71.254709 83.179 157.9298
71.771050 83.144 157.7459
72.291132 83.108 157.6031
72.814984 83.072 157.4971
73.342631 83.038 157.4154
73.874102 83.006 157.3460
74.409424 82.973 157.2821
74.948626 82.941 157.2207
75.491734 82.908 157.1574
76.038779 82.874 157.0864
76.589787 82.840 157.0043
77.144788 82.804 156.9129
77.703811 82.768 156.8174
78.266885 82.732 156.7217
78.834039 82.696 156.6252
79.405303 82.663 156.5239
79.980706 82.631 156.4133
80.560280 82.601 156.2922
81.144053 82.569 156.1647
81.732056 82.537 156.0399
82.324320 82.503 155.9276
82.920876 82.468 155.8339
83.521755 82.433 155.7568
84.126988 82.400 155.6880
84.736607 82.367 155.6178
85.350643 82.333 155.5412
85.969129 82.297 155.4595
86.592097 82.260 155.3775
87.219579 82.222 155.2989
87.851608 82.184 155.2242
88.488217 82.147 155.1516
89.129439 82.110 155.0797
89.775308 82.075 155.0081
90.425856 82.041 154.9372
91.081119 82.009 154.8653
91.741131 81.977 154.7910
92.405925 81.945 154.7154
93.075536 81.912 154.6424
93.750000 81.879 154.5760
94.429351 81.845 154.5169
95.113625 81.812 154.4624
95.802858 81.779 154.4082
96.497085 81.746 154.3514
97.196342 81.713 154.2919
97.900667 81.679 154.2321
98.610096 81.645 154.1746
99.324665 81.610 154.1218
100.044413 81.576 154.0746
100.769376 81.541 154.0329
101.499592 81.506 153.9948
102.235100 81.472 153.9575
102.975938 81.437 153.9176
103.722144 81.403 153.8728
104.473757 81.369 153.8227
105.230817 81.335 153.7689
105.993363 81.302 153.7147
106.761435 81.269 153.6645
107.535072 81.237 153.6229
108.314315 81.205 153.5925
109.099206 81.173 153.5725
109.889783 81.142 153.5599
110.686090 81.109 153.5500
111.488167 81.075 153.5367
112.296056 81.040 153.5131
113.109800 81.004 153.4726
113.929440 80.968 153.4107
114.755020 80.932 153.3270
115.586582 80.897 153.2266
116.424170 80.863 153.1216
117.267827 80.830 153.0309
118.117598 80.798 152.9745
118.973527 80.767 152.9670
119.835658 80.737 153.0136
120.704037 80.709 153.1064
121.578708 80.681 153.2246
122.459718 80.653 153.3420
123.347111 80.624 153.4356
124.240935 80.593 153.4881
125.141236 80.560 153.4891
126.048061 80.525 153.4389
126.961458 80.489 153.3501
127.881473 80.452 153.2435
128.808154 80.416 153.1389
129.741551 80.380 153.0501
130.681712 80.344 152.9854
131.628686 80.308 152.9510
132.582521 80.269 152.9518
133.543269 80.231 152.9850
134.510979 80.195 153.0357
135.485701 80.161 153.0824
136.467486 80.129 153.1124
137.456386 80.099 153.1277
138.452451 80.069 153.1404
139.455735 80.039 153.1622
140.466288 80.011 153.1980
141.484165 79.983 153.2448
142.509418 79.955 153.2963
143.542100 79.926 153.3445
144.582265 79.896 153.3829
145.629968 79.865 153.4100
146.685262 79.834 153.4282
147.748204 79.802 153.4420
148.818849 79.771 153.4557
149.897251 79.741 153.4729
150.983469 79.711 153.4963
152.077557 79.681 153.5279
153.179574 79.650 153.5668
154.289576 79.618 153.6090
155.407622 79.587 153.6487
156.533770 79.555 153.6805
157.668078 79.524 153.7029
158.810606 79.493 153.7184
159.961413 79.463 153.7314
161.120559 79.434 153.7464
162.288105 79.405 153.7664
163.464112 79.377 153.7925
164.648640 79.347 153.8238
165.841752 79.317 153.8583
167.043510 79.287 153.8933
168.253976 79.255 153.9266
169.473213 79.224 153.9578
170.701286 79.193 153.9883
171.938258 79.161 154.0198
173.184194 79.130 154.0534
174.439158 79.100 154.0895
175.703216 79.069 154.1300
176.976434 79.038 154.1794
178.258878 79.008 154.2418
179.550615 78.979 154.3182
180.851713 78.952 154.4059
182.162239 78.926 154.5013
183.482262 78.899 154.5998
184.811850 78.872 154.6986
186.151073 78.844 154.7968
187.500000 78.816 154.8941
188.858702 78.788 154.9868
190.227250 78.762 155.0658
191.605715 78.741 155.1219
192.994169 78.722 155.1522
194.392685 78.707 155.1618
195.801334 78.694 155.1606
197.220191 78.680 155.1604
198.649330 78.664 155.1716
200.088825 78.644 155.2013
201.538751 78.619 155.2525
202.999184 78.591 155.3236
204.470200 78.561 155.4043
205.951875 78.530 155.4801
207.444287 78.498 155.5427
208.947514 78.464 155.5972
210.461634 78.429 155.6600
211.986726 78.393 155.7509
213.522869 78.356 155.8810
215.070144 78.321 156.0469
216.628631 78.287 156.2330
218.198411 78.254 156.4188
219.779567 78.220 156.5867
221.372180 78.186 156.7264
222.976334 78.153 156.8313
224.592112 78.122 156.8977
226.219600 78.093 156.9310
227.858880 78.065 156.9481
229.510039 78.039 156.9695
231.173164 78.014 157.0087
232.848340 77.988 157.0665
234.535655 77.963 157.1294
236.235197 77.938 157.1798
237.947054 77.914 157.2132
239.671317 77.893 157.2411
241.408074 77.875 157.2809
243.157416 77.858 157.3432
244.919435 77.842 157.4275
246.694223 77.826 157.5219
248.481871 77.808 157.6107
250.282473 77.789 157.6850
252.096123 77.769 157.7460
253.922915 77.747 157.8005
255.762945 77.725 157.8567
257.616309 77.702 157.9201
259.483103 77.680 157.9915
261.363424 77.659 158.0676
263.257372 77.638 158.1457
265.165043 77.616 158.2255
267.086538 77.593 158.3088
269.021957 77.569 158.3970
270.971401 77.544 158.4883
272.934972 77.516 158.5768
274.912771 77.488 158.6569
276.904902 77.458 158.7292
278.911469 77.428 158.7988
280.932577 77.398 158.8704
282.968330 77.368 158.9448
285.018835 77.339 159.0207
287.084199 77.311 159.0965
289.164530 77.287 159.1707
291.259935 77.266 159.2429
293.370525 77.246 159.3158
295.496408 77.225 159.3925
297.637697 77.204 159.4741
299.794503 77.181 159.5596
301.966937 77.158 159.6472
304.155114 77.134 159.7354
306.359147 77.109 159.8236
308.579152 77.085 159.9127
310.815244 77.061 160.0049
313.067539 77.037 160.1017
315.336156 77.013 160.2032
317.621211 76.989 160.3084
319.922826 76.965 160.4158
322.241118 76.941 160.5231
324.576210 76.916 160.6282
326.928223 76.892 160.7302
329.297280 76.867 160.8299
331.683504 76.843 160.9294
334.087019 76.818 161.0303
