* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3015.381103 100.608 20.7542
3015.747314 100.608 20.7388
3016.113525 100.607 20.7234
3016.479736 100.607 20.7080
3016.845947 100.606 20.6926
3017.212158 100.606 20.6772
3017.578369 100.605 20.6619
3017.944580 100.605 20.6465
3018.310791 100.604 20.6312
3018.677002 100.604 20.6158
3019.043213 100.603 20.6005
3019.409424 100.603 20.5852
3019.775635 100.602 20.5698
3020.141846 100.602 20.5546
3020.508057 100.601 20.5392
3020.874268 100.601 20.5239
3021.240479 100.600 20.5085
3021.606690 100.600 20.4933
3021.972901 100.599 20.4779
3022.339112 100.599 20.4626
3022.705322 100.598 20.4474
3023.071533 100.598 20.4321
3023.437744 100.597 20.4167
3023.803955 100.596 20.4015
3024.170166 100.596 20.3862
3024.536377 100.595 20.3710
3024.902588 100.595 20.3557
3025.268799 100.594 20.3404
3025.635010 100.594 20.3251
3026.001221 100.593 20.3099
3026.367432 100.593 20.2947
3026.733643 100.592 20.2794
3027.099854 100.592 20.2642
3027.466065 100.591 20.2489
3027.832276 100.591 20.2337
3028.198487 100.590 20.2185
3028.564698 100.589 20.2032
3028.930909 100.589 20.1880
3029.297120 100.588 20.1729
3029.663331 100.588 20.1576
3030.029542 100.587 20.1425
3030.395753 100.587 20.1272
3030.761964 100.586 20.1121
3031.128175 100.586 20.0968
3031.494386 100.585 20.0817
3031.860597 100.584 20.0665
3032.226808 100.584 20.0513
3032.593019 100.583 20.0361
3032.959230 100.583 20.0210
3033.325441 100.582 20.0059
3033.691651 100.582 19.9907
3034.057862 100.581 19.9756
3034.424073 100.580 19.9604
3034.790284 100.580 19.9453
3035.156495 100.579 19.9302
3035.522706 100.579 19.9150
3035.888917 100.578 19.8999
3036.255128 100.578 19.8848
3036.621339 100.577 19.8697
3036.987550 100.576 19.8546
3037.353761 100.576 19.8395
3037.719972 100.575 19.8244
3038.086183 100.575 19.8093
3038.452394 100.574 19.7943
3038.818605 100.573 19.7792
3039.184816 100.573 19.7641
3039.551027 100.572 19.7490
3039.917238 100.572 19.7340
3040.283449 100.571 19.7189
3040.649660 100.570 19.7039
3041.015871 100.570 19.6888
3041.382082 100.569 19.6738
3041.748293 100.569 19.6588
3042.114504 100.568 19.6438
3042.480715 100.567 19.6288
3042.846926 100.567 19.6138
3043.213137 100.566 19.5988
3043.579348 100.565 19.5837
3043.945559 100.565 19.5688
3044.311770 100.564 19.5538
3044.677981 100.564 19.5388
3045.044191 100.563 19.5238
3045.410402 100.562 19.5089
3045.776613 100.562 19.4939
3046.142824 100.561 19.4789
3046.509035 100.560 19.4640
3046.875246 100.560 19.4491
3047.241457 100.559 19.4341
3047.607668 100.559 19.4192
3047.973879 100.558 19.4043
3048.340090 100.557 19.3893
3048.706301 100.557 19.3745
3049.072512 100.556 19.3595
3049.438723 100.555 19.3446
3049.804934 100.555 19.3297
3050.171145 100.554 19.3148
3050.537356 100.553 19.3000
3050.903567 100.553 19.2851
3051.269778 100.552 19.2703
3051.635989 100.551 19.2554
3052.002200 100.551 19.2405
3052.368411 100.550 19.2257
3052.734622 100.549 19.2108
3053.100833 100.549 19.1960
3053.467044 100.548 19.1812
3053.833255 100.547 19.1663
3054.199466 100.547 19.1515
3054.565677 100.546 19.1367
3054.931888 100.545 19.1219
3055.298099 100.545 19.1071
3055.664310 100.544 19.0923
3056.030520 100.543 19.0775
3056.396731 100.543 19.0627
3056.762942 100.542 19.0480
3057.129153 100.541 19.0332
3057.495364 100.541 19.0184
3057.861575 100.540 19.0037
3058.227786 100.539 18.9890
3058.593997 100.539 18.9742
3058.960208 100.538 18.9595
3059.326419 100.537 18.9448
3059.692630 100.537 18.9301
3060.058841 100.536 18.9153
3060.425052 100.535 18.9006
3060.791263 100.534 18.8860
3061.157474 100.534 18.8713
3061.523685 100.533 18.8566
3061.889896 100.532 18.8419
3062.256107 100.532 18.8273
3062.622318 100.531 18.8126
3062.988529 100.530 18.7980
3063.354740 100.529 18.7833
3063.720951 100.529 18.7687
3064.087162 100.528 18.7540
3064.453373 100.527 18.7394
3064.819584 100.527 18.7247
3065.185795 100.526 18.7101
3065.552006 100.525 18.6956
3065.918217 100.524 18.6809
3066.284428 100.524 18.6664
3066.650639 100.523 18.6517
3067.016850 100.522 18.6372
3067.383060 100.522 18.6226
3067.749271 100.521 18.6080
3068.115482 100.520 18.5935
3068.481693 100.519 18.5790
3068.847904 100.519 18.5644
3069.214115 100.518 18.5499
3069.580326 100.517 18.5353
3069.946537 100.516 18.5208
3070.312748 100.516 18.5063
3070.678959 100.515 18.4918
3071.045170 100.514 18.4773
3071.411381 100.513 18.4628
3071.777592 100.513 18.4483
3072.143803 100.512 18.4338
3072.510014 100.511 18.4194
3072.876225 100.510 18.4049
3073.242436 100.510 18.3904
3073.608647 100.509 18.3760
3073.974858 100.508 18.3616
3074.341069 100.507 18.3471
3074.707280 100.507 18.3326
3075.073491 100.506 18.3182
3075.439702 100.505 18.3038
3075.805913 100.504 18.2894
3076.172124 100.503 18.2750
3076.538335 100.503 18.2606
3076.904546 100.502 18.2463
3077.270757 100.501 18.2319
3077.636968 100.500 18.2175
3078.003179 100.500 18.2031
3078.369390 100.499 18.1888
3078.735600 100.498 18.1744
3079.101811 100.497 18.1601
3079.468022 100.496 18.1458
3079.834233 100.496 18.1315
3080.200444 100.495 18.1171
3080.566655 100.494 18.1028
3080.932866 100.493 18.0885
3081.299077 100.492 18.0742
3081.665288 100.492 18.0599
3082.031499 100.491 18.0457
3082.397710 100.490 18.0314
3082.763921 100.489 18.0171
3083.130132 100.488 18.0028
3083.496343 100.488 17.9885
3083.862554 100.487 17.9743
3084.228765 100.486 17.9601
3084.594976 100.485 17.9458
3084.961187 100.484 17.9316
3085.327398 100.484 17.9174
3085.693609 100.483 17.9032
3086.059820 100.482 17.8890
3086.426031 100.481 17.8748
3086.792242 100.480 17.8606
3087.158453 100.479 17.8464
3087.524664 100.479 17.8323
3087.890875 100.478 17.8181
3088.257086 100.477 17.8039
3088.623297 100.476 17.7898
3088.989508 100.475 17.7756
3089.355719 100.474 17.7615
3089.721929 100.474 17.7473
3090.088140 100.473 17.7332
3090.454351 100.472 17.7191
3090.820562 100.471 17.7050
3091.186773 100.470 17.6909
3091.552984 100.469 17.6768
3091.919195 100.469 17.6627
3092.285406 100.468 17.6486
3092.651617 100.467 17.6345
3093.017828 100.466 17.6205
3093.384039 100.465 17.6064
3093.750250 100.464 17.5924
3094.116461 100.464 17.5784
3094.482672 100.463 17.5643
3094.848883 100.462 17.5503
3095.215094 100.461 17.5363
3095.581305 100.460 17.5222
3095.947516 100.459 17.5082
3096.313727 100.458 17.4943
3096.679938 100.457 17.4802
3097.046149 100.457 17.4662
3097.412360 100.456 17.4523
3097.778571 100.455 17.4383
3098.144782 100.454 17.4243
3098.510993 100.453 17.4104
3098.877204 100.452 17.3964
3099.243415 100.451 17.3824
3099.609626 100.451 17.3685
3099.975837 100.450 17.3546
3100.342048 100.449 17.3407
3100.708259 100.448 17.3268
3101.074469 100.447 17.3129
3101.440680 100.446 17.2990
3101.806891 100.445 17.2851
3102.173102 100.444 17.2712
3102.539313 100.443 17.2573
3102.905524 100.443 17.2435
3103.271735 100.442 17.2296
3103.637946 100.441 17.2158
3104.004157 100.440 17.2019
3104.370368 100.439 17.1880
3104.736579 100.438 17.1742
3105.102790 100.437 17.1604
3105.469001 100.436 17.1466
3105.835212 100.435 17.1328
3106.201423 100.434 17.1190
3106.567634 100.434 17.1052
3106.933845 100.433 17.0914
3107.300056 100.432 17.0776
3107.666267 100.431 17.0638
3108.032478 100.430 17.0500
3108.398689 100.429 17.0363
3108.764900 100.428 17.0226
3109.131111 100.427 17.0088
3109.497322 100.426 16.9951
3109.863533 100.425 16.9813
3110.229744 100.424 16.9677
3110.595955 100.423 16.9539
3110.962166 100.422 16.9402
3111.328377 100.422 16.9265
3111.694588 100.421 16.9128
3112.060798 100.420 16.8991
3112.427009 100.419 16.8854
3112.793220 100.418 16.8718
3113.159431 100.417 16.8581
3113.525642 100.416 16.8444
3113.891853 100.415 16.8308
3114.258064 100.414 16.8171
3114.624275 100.413 16.8035
3114.990486 100.412 16.7899
3115.356697 100.411 16.7762
3115.722908 100.410 16.7626
3116.089119 100.409 16.7490
3116.455330 100.408 16.7355
3116.821541 100.407 16.7218
3117.187752 100.407 16.7083
3117.553963 100.406 16.6947
3117.920174 100.405 16.6812
3118.286385 100.404 16.6675
3118.652596 100.403 16.6540
3119.018807 100.402 16.6404
3119.385018 100.401 16.6269
3119.751229 100.400 16.6134
3120.117440 100.399 16.5999
3120.483651 100.398 16.5863
3120.849862 100.397 16.5728
3121.216073 100.396 16.5593
3121.582284 100.395 16.5458
3121.948495 100.394 16.5323
3122.314706 100.393 16.5188
3122.680917 100.392 16.5054
3123.047128 100.391 16.4919
3123.413338 100.390 16.4785
3123.779549 100.389 16.4650
3124.145760 100.388 16.4515
3124.511971 100.387 16.4381
3124.878182 100.386 16.4247
3125.244393 100.385 16.4113
3125.610604 100.384 16.3978
3125.976815 100.383 16.3844
3126.343026 100.382 16.3710
3126.709237 100.381 16.3577
3127.075448 100.380 16.3442
3127.441659 100.379 16.3309
3127.807870 100.378 16.3175
3128.174081 100.377 16.3041
3128.540292 100.376 16.2908
3128.906503 100.375 16.2775
3129.272714 100.374 16.2641
3129.638925 100.373 16.2507
3130.005136 100.372 16.2374
3130.371347 100.371 16.2241
3130.737558 100.370 16.2108
3131.103769 100.369 16.1975
3131.469980 100.368 16.1842
3131.836191 100.367 16.1709
3132.202402 100.366 16.1576
3132.568613 100.365 16.1443
3132.934824 100.364 16.1311
3133.301035 100.363 16.1178
3133.667246 100.362 16.1046
3134.033457 100.361 16.0913
3134.399668 100.360 16.0781
3134.765878 100.359 16.0648
3135.132089 100.358 16.0516
3135.498300 100.357 16.0385
3135.864511 100.356 16.0252
3136.230722 100.355 16.0120
3136.596933 100.354 15.9988
3136.963144 100.353 15.9856
3137.329355 100.352 15.9724
3137.695566 100.351 15.9593
3138.061777 100.350 15.9461
3138.427988 100.349 15.9330
3138.794199 100.348 15.9198
3139.160410 100.347 15.9067
3139.526621 100.346 15.8936
3139.892832 100.345 15.8804
3140.259043 100.344 15.8673
3140.625254 100.343 15.8542
3140.991465 100.342 15.8411
3141.357676 100.341 15.8280
3141.723887 100.340 15.8149
3142.090098 100.339 15.8018
3142.456309 100.338 15.7888
3142.822520 100.337 15.7757
3143.188731 100.336 15.7626
3143.554942 100.335 15.7496
3143.921153 100.333 15.7366
3144.287364 100.332 15.7235
3144.653575 100.331 15.7104
3145.019786 100.330 15.6974
3145.385997 100.329 15.6844
3145.752207 100.328 15.6714
3146.118418 100.327 15.6584
3146.484629 100.326 15.6454
3146.850840 100.325 15.6324
3147.217051 100.324 15.6195
3147.583262 100.323 15.6066
3147.949473 100.322 15.5936
3148.315684 100.321 15.5806
3148.681895 100.320 15.5677
3149.048106 100.319 15.5547
3149.414317 100.318 15.5418
3149.780528 100.317 15.5289
3150.146739 100.316 15.5160
3150.512950 100.314 15.5031
3150.879161 100.313 15.4902
3151.245372 100.312 15.4773
3151.611583 100.311 15.4644
3151.977794 100.310 15.4515
3152.344005 100.309 15.4387
3152.710216 100.308 15.4258
3153.076427 100.307 15.4130
3153.442638 100.306 15.4001
3153.808849 100.305 15.3873
3154.175060 100.304 15.3745
3154.541271 100.303 15.3616
3154.907482 100.302 15.3488
3155.273693 100.301 15.3360
3155.639904 100.299 15.3232
3156.006115 100.298 15.3104
3156.372326 100.297 15.2976
3156.738537 100.296 15.2849
3157.104747 100.295 15.2721
3157.470958 100.294 15.2593
3157.837169 100.293 15.2466
3158.203380 100.292 15.2338
3158.569591 100.291 15.2211
3158.935802 100.290 15.2084
3159.302013 100.289 15.1956
3159.668224 100.287 15.1829
3160.034435 100.286 15.1702
3160.400646 100.285 15.1575
3160.766857 100.284 15.1448
3161.133068 100.283 15.1321
3161.499279 100.282 15.1194
3161.865490 100.281 15.1068
3162.231701 100.280 15.0941
3162.597912 100.279 15.0815
3162.964123 100.278 15.0688
3163.330334 100.277 15.0562
3163.696545 100.275 15.0436
3164.062756 100.274 15.0309
3164.428967 100.273 15.0183
3164.795178 100.272 15.0057
3165.161389 100.271 14.9932
3165.527600 100.270 14.9805
3165.893811 100.269 14.9680
3166.260022 100.268 14.9554
3166.626233 100.267 14.9428
3166.992444 100.265 14.9302
3167.358655 100.264 14.9177
3167.724866 100.263 14.9052
3168.091076 100.262 14.8926
3168.457287 100.261 14.8801
3168.823498 100.260 14.8676
3169.189709 100.259 14.8550
3169.555920 100.258 14.8425
3169.922131 100.257 14.8301
3170.288342 100.255 14.8175
3170.654553 100.254 14.8051
3171.020764 100.253 14.7926
3171.386975 100.252 14.7802
3171.753186 100.251 14.7677
3172.119397 100.250 14.7552
3172.485608 100.249 14.7428
3172.851819 100.248 14.7303
3173.218030 100.246 14.7179
3173.584241 100.245 14.7054
3173.950452 100.244 14.6931
3174.316663 100.243 14.6807
3174.682874 100.242 14.6683
3175.049085 100.241 14.6559
3175.415296 100.240 14.6435
3175.781507 100.238 14.6311
3176.147718 100.237 14.6188
3176.513929 100.236 14.6064
3176.880140 100.235 14.5940
3177.246351 100.234 14.5817
3177.612562 100.233 14.5693
3177.978773 100.232 14.5570
3178.344984 100.231 14.5447
3178.711195 100.229 14.5324
3179.077406 100.228 14.5201
3179.443616 100.227 14.5078
3179.809827 100.226 14.4955
3180.176038 100.225 14.4833
3180.542249 100.224 14.4709
3180.908460 100.223 14.4587
3181.274671 100.221 14.4464
3181.640882 100.220 14.4342
3182.007093 100.219 14.4219
3182.373304 100.218 14.4097
3182.739515 100.217 14.3975
3183.105726 100.216 14.3853
3183.471937 100.214 14.3730
3183.838148 100.213 14.3608
3184.204359 100.212 14.3486
3184.570570 100.211 14.3365
3184.936781 100.210 14.3243
3185.302992 100.209 14.3121
3185.669203 100.208 14.2999
3186.035414 100.206 14.2878
3186.401625 100.205 14.2756
3186.767836 100.204 14.2635
3187.134047 100.203 14.2514
3187.500258 100.202 14.2393
3187.866469 100.201 14.2272
3188.232680 100.199 14.2151
3188.598891 100.198 14.2029
3188.965102 100.197 14.1909
3189.331313 100.196 14.1788
3189.697524 100.195 14.1667
3190.063735 100.194 14.1547
3190.429945 100.192 14.1426
3190.796156 100.191 14.1305
3191.162367 100.190 14.1185
3191.528578 100.189 14.1064
3191.894789 100.188 14.0944
3192.261000 100.187 14.0824
3192.627211 100.185 14.0704
3192.993422 100.184 14.0583
3193.359633 100.183 14.0464
3193.725844 100.182 14.0344
3194.092055 100.181 14.0225
3194.458266 100.179 14.0105
3194.824477 100.178 13.9985
3195.190688 100.177 13.9866
3195.556899 100.176 13.9746
3195.923110 100.175 13.9626
3196.289321 100.174 13.9507
3196.655532 100.172 13.9388
3197.021743 100.171 13.9269
3197.387954 100.170 13.9150
3197.754165 100.169 13.9031
3198.120376 100.168 13.8912
3198.486587 100.166 13.8793
3198.852798 100.165 13.8674
3199.219009 100.164 13.8556
3199.585220 100.163 13.8438
3199.951431 100.162 13.8318
3200.317642 100.160 13.8200
3200.683853 100.159 13.8082
3201.050064 100.158 13.7964
3201.416275 100.157 13.7845
3201.782485 100.156 13.7727
3202.148696 100.154 13.7609
3202.514907 100.153 13.7491
3202.881118 100.152 13.7374
3203.247329 100.151 13.7256
3203.613540 100.150 13.7138
3203.979751 100.148 13.7020
3204.345962 100.147 13.6903
3204.712173 100.146 13.6786
3205.078384 100.145 13.6668
3205.444595 100.144 13.6551
3205.810806 100.142 13.6434
3206.177017 100.141 13.6317
3206.543228 100.140 13.6200
3206.909439 100.139 13.6083
3207.275650 100.138 13.5966
3207.641861 100.136 13.5849
3208.008072 100.135 13.5732
3208.374283 100.134 13.5616
3208.740494 100.133 13.5499
3209.106705 100.132 13.5383
3209.472916 100.130 13.5266
3209.839127 100.129 13.5150
3210.205338 100.128 13.5034
3210.571549 100.127 13.4918
3210.937760 100.125 13.4802
3211.303971 100.124 13.4686
3211.670182 100.123 13.4570
3212.036393 100.122 13.4454
3212.402604 100.121 13.4338
3212.768815 100.119 13.4223
3213.135025 100.118 13.4108
3213.501236 100.117 13.3992
3213.867447 100.116 13.3877
3214.233658 100.114 13.3761
3214.599869 100.113 13.3646
3214.966080 100.112 13.3531
3215.332291 100.111 13.3416
3215.698502 100.110 13.3301
3216.064713 100.108 13.3186
3216.430924 100.107 13.3071
3216.797135 100.106 13.2957
3217.163346 100.105 13.2842
3217.529557 100.103 13.2728
3217.895768 100.102 13.2614
3218.261979 100.101 13.2499
3218.628190 100.100 13.2385
3218.994401 100.098 13.2271
3219.360612 100.097 13.2157
3219.726823 100.096 13.2042
3220.093034 100.095 13.1929
3220.459245 100.094 13.1815
3220.825456 100.092 13.1701
3221.191667 100.091 13.1588
3221.557878 100.090 13.1474
3221.924089 100.089 13.1360
3222.290300 100.087 13.1247
3222.656511 100.086 13.1134
3223.022722 100.085 13.1021
3223.388933 100.084 13.0907
3223.755144 100.082 13.0795
3224.121354 100.081 13.0681
3224.487565 100.080 13.0569
3224.853776 100.079 13.0455
3225.219987 100.077 13.0343
3225.586198 100.076 13.0231
3225.952409 100.075 13.0118
3226.318620 100.074 13.0005
3226.684831 100.072 12.9893
3227.051042 100.071 12.9780
3227.417253 100.070 12.9669
3227.783464 100.069 12.9556
3228.149675 100.067 12.9445
3228.515886 100.066 12.9332
3228.882097 100.065 12.9221
3229.248308 100.064 12.9109
3229.614519 100.062 12.8997
3229.980730 100.061 12.8885
3230.346941 100.060 12.8774
3230.713152 100.059 12.8663
3231.079363 100.057 12.8551
3231.445574 100.056 12.8440
3231.811785 100.055 12.8329
3232.177996 100.053 12.8218
3232.544207 100.052 12.8107
3232.910418 100.051 12.7996
3233.276629 100.050 12.7886
3233.642840 100.048 12.7775
3234.009051 100.047 12.7664
3234.375262 100.046 12.7554
3234.741473 100.045 12.7443
3235.107684 100.043 12.7333
3235.473894 100.042 12.7222
3235.840105 100.041 12.7112
3236.206316 100.040 12.7002
3236.572527 100.038 12.6892
3236.938738 100.037 12.6782
3237.304949 100.036 12.6672
3237.671160 100.034 12.6562
3238.037371 100.033 12.6453
3238.403582 100.032 12.6343
3238.769793 100.031 12.6234
3239.136004 100.029 12.6124
3239.502215 100.028 12.6016
3239.868426 100.027 12.5906
3240.234637 100.026 12.5797
3240.600848 100.024 12.5688
3240.967059 100.023 12.5579
3241.333270 100.022 12.5470
3241.699481 100.020 12.5361
3242.065692 100.019 12.5253
3242.431903 100.018 12.5144
3242.798114 100.017 12.5035
3243.164325 100.015 12.4927
3243.530536 100.014 12.4819
3243.896747 100.013 12.4711
3244.262958 100.011 12.4602
3244.629169 100.010 12.4494
3244.995380 100.009 12.4386
3245.361591 100.008 12.4279
3245.727802 100.006 12.4171
3246.094013 100.005 12.4062
3246.460223 100.004 12.3955
3246.826434 100.002 12.3848
3247.192645 100.001 12.3740
3247.558856 100.000 12.3633
3247.925067 99.998 12.3525
3248.291278 99.997 12.3418
3248.657489 99.996 12.3311
3249.023700 99.995 12.3204
3249.389911 99.993 12.3097
3249.756122 99.992 12.2991
3250.122333 99.991 12.2883
3250.488544 99.989 12.2777
3250.854755 99.988 12.2671
3251.220966 99.987 12.2564
3251.587177 99.985 12.2457
3251.953388 99.984 12.2351
3252.319599 99.983 12.2245
3252.685810 99.982 12.2139
3253.052021 99.980 12.2033
3253.418232 99.979 12.1927
3253.784443 99.978 12.1821
3254.150654 99.976 12.1715
3254.516865 99.975 12.1610
3254.883076 99.974 12.1504
3255.249287 99.972 12.1399
3255.615498 99.971 12.1293
3255.981709 99.970 12.1188
3256.347920 99.968 12.1083
3256.714131 99.967 12.0978
3257.080342 99.966 12.0873
3257.446553 99.965 12.0768
3257.812763 99.963 12.0663
3258.178974 99.962 12.0558
3258.545185 99.961 12.0453
3258.911396 99.959 12.0349
3259.277607 99.958 12.0244
3259.643818 99.957 12.0139
3260.010029 99.955 12.0035
3260.376240 99.954 11.9931
3260.742451 99.953 11.9827
3261.108662 99.951 11.9723
3261.474873 99.950 11.9619
3261.841084 99.949 11.9515
3262.207295 99.947 11.9411
3262.573506 99.946 11.9307
3262.939717 99.945 11.9204
3263.305928 99.943 11.9100
3263.672139 99.942 11.8997
3264.038350 99.941 11.8893
3264.404561 99.939 11.8790
3264.770772 99.938 11.8687
3265.136983 99.937 11.8584
3265.503194 99.935 11.8481
3265.869405 99.934 11.8378
3266.235616 99.933 11.8275
3266.601827 99.931 11.8173
3266.968038 99.930 11.8070
3267.334249 99.929 11.7968
3267.700460 99.927 11.7865
3268.066671 99.926 11.7762
3268.432882 99.925 11.7660
3268.799093 99.923 11.7558
3269.165303 99.922 11.7456
3269.531514 99.921 11.7354
3269.897725 99.919 11.7252
3270.263936 99.918 11.7150
3270.630147 99.917 11.7048
3270.996358 99.915 11.6947
3271.362569 99.914 11.6845
3271.728780 99.913 11.6743
3272.094991 99.911 11.6642
3272.461202 99.910 11.6541
3272.827413 99.909 11.6440
3273.193624 99.907 11.6339
3273.559835 99.906 11.6238
3273.926046 99.905 11.6136
3274.292257 99.903 11.6036
3274.658468 99.902 11.5935
3275.024679 99.900 11.5834
3275.390890 99.899 11.5734
3275.757101 99.898 11.5634
3276.123312 99.896 11.5533
3276.489523 99.895 11.5433
3276.855734 99.894 11.5332
3277.221945 99.892 11.5232
3277.588156 99.891 11.5132
3277.954367 99.890 11.5032
3278.320578 99.888 11.4933
3278.686789 99.887 11.4833
3279.053000 99.886 11.4733
3279.419211 99.884 11.4634
3279.785422 99.883 11.4534
3280.151632 99.882 11.4435
3280.517843 99.880 11.4335
3280.884054 99.879 11.4236
3281.250265 99.877 11.4137
3281.616476 99.876 11.4038
3281.982687 99.875 11.3939
3282.348898 99.873 11.3840
3282.715109 99.872 11.3741
3283.081320 99.871 11.3643
3283.447531 99.869 11.3544
3283.813742 99.868 11.3446
3284.179953 99.866 11.3347
3284.546164 99.865 11.3250
3284.912375 99.864 11.3151
3285.278586 99.862 11.3053
3285.644797 99.861 11.2955
3286.011008 99.860 11.2857
3286.377219 99.858 11.2759
3286.743430 99.857 11.2661
3287.109641 99.856 11.2563
3287.475852 99.854 11.2466
3287.842063 99.853 11.2369
3288.208274 99.851 11.2272
3288.574485 99.850 11.2174
3288.940696 99.849 11.2076
3289.306907 99.847 11.1980
3289.673118 99.846 11.1882
3290.039329 99.845 11.1786
3290.405540 99.843 11.1689
3290.771751 99.842 11.1592
3291.137962 99.840 11.1495
3291.504172 99.839 11.1399
3291.870383 99.838 11.1302
3292.236594 99.836 11.1206
3292.602805 99.835 11.1110
3292.969016 99.833 11.1014
3293.335227 99.832 11.0918
3293.701438 99.831 11.0822
3294.067649 99.829 11.0726
3294.433860 99.828 11.0630
3294.800071 99.827 11.0535
3295.166282 99.825 11.0439
3295.532493 99.824 11.0343
3295.898704 99.822 11.0248
3296.264915 99.821 11.0153
3296.631126 99.820 11.0057
3296.997337 99.818 10.9962
3297.363548 99.817 10.9867
3297.729759 99.815 10.9772
3298.095970 99.814 10.9677
3298.462181 99.813 10.9583
3298.828392 99.811 10.9487
3299.194603 99.810 10.9393
3299.560814 99.808 10.9298
3299.927025 99.807 10.9204
3300.293236 99.806 10.9110
3300.659447 99.804 10.9016
3301.025658 99.803 10.8922
3301.391869 99.801 10.8828
3301.758080 99.800 10.8734
3302.124291 99.799 10.8640
3302.490501 99.797 10.8546
3302.856712 99.796 10.8452
3303.222923 99.794 10.8358
3303.589134 99.793 10.8265
3303.955345 99.792 10.8171
3304.321556 99.790 10.8079
3304.687767 99.789 10.7985
3305.053978 99.787 10.7892
3305.420189 99.786 10.7799
3305.786400 99.785 10.7706
3306.152611 99.783 10.7614
3306.518822 99.782 10.7521
3306.885033 99.780 10.7428
3307.251244 99.779 10.7335
3307.617455 99.778 10.7242
3307.983666 99.776 10.7150
3308.349877 99.775 10.7058
3308.716088 99.773 10.6966
3309.082299 99.772 10.6874
3309.448510 99.771 10.6782
3309.814721 99.769 10.6689
3310.180932 99.768 10.6598
3310.547143 99.766 10.6506
3310.913354 99.765 10.6415
3311.279565 99.763 10.6323
3311.645776 99.762 10.6232
3312.011987 99.761 10.6140
3312.378198 99.759 10.6049
3312.744409 99.758 10.5958
3313.110620 99.756 10.5867
3313.476831 99.755 10.5776
3313.843041 99.754 10.5685
3314.209252 99.752 10.5594
3314.575463 99.751 10.5503
3314.941674 99.749 10.5413
3315.307885 99.748 10.5322
3315.674096 99.746 10.5232
3316.040307 99.745 10.5142
3316.406518 99.744 10.5051
3316.772729 99.742 10.4961
3317.138940 99.741 10.4871
3317.505151 99.739 10.4780
3317.871362 99.738 10.4691
3318.237573 99.737 10.4601
3318.603784 99.735 10.4511
3318.969995 99.734 10.4421
3319.336206 99.732 10.4332
3319.702417 99.731 10.4243
3320.068628 99.729 10.4153
3320.434839 99.728 10.4064
3320.801050 99.727 10.3975
3321.167261 99.725 10.3885
3321.533472 99.724 10.3796
3321.899683 99.722 10.3708
3322.265894 99.721 10.3619
3322.632105 99.719 10.3530
3322.998316 99.718 10.3441
3323.364527 99.717 10.3353
3323.730738 99.715 10.3264
3324.096949 99.714 10.3176
3324.463160 99.712 10.3088
3324.829370 99.711 10.2999
3325.195581 99.709 10.2911
3325.561792 99.708 10.2823
3325.928003 99.707 10.2736
3326.294214 99.705 10.2648
3326.660425 99.704 10.2560
3327.026636 99.702 10.2473
3327.392847 99.701 10.2385
3327.759058 99.699 10.2297
3328.125269 99.698 10.2210
3328.491480 99.697 10.2123
3328.857691 99.695 10.2036
3329.223902 99.694 10.1948
3329.590113 99.692 10.1862
3329.956324 99.691 10.1774
3330.322535 99.689 10.1687
3330.688746 99.688 10.1600
3331.054957 99.687 10.1514
3331.421168 99.685 10.1427
3331.787379 99.684 10.1341
3332.153590 99.682 10.1255
3332.519801 99.681 10.1168
3332.886012 99.679 10.1082
3333.252223 99.678 10.0996
3333.618434 99.676 10.0909
3333.984645 99.675 10.0824
3334.350856 99.674 10.0737
3334.717067 99.672 10.0652
3335.083278 99.671 10.0566
3335.449489 99.669 10.0481
3335.815700 99.668 10.0395
3336.181910 99.666 10.0309
3336.548121 99.665 10.0225
3336.914332 99.664 10.0139
3337.280543 99.662 10.0054
3337.646754 99.661 9.9968
3338.012965 99.659 9.9883
3338.379176 99.658 9.9799
3338.745387 99.656 9.9714
3339.111598 99.655 9.9629
3339.477809 99.653 9.9545
3339.844020 99.652 9.9460
3340.210231 99.651 9.9375
3340.576442 99.649 9.9291
3340.942653 99.648 9.9207
3341.308864 99.646 9.9122
3341.675075 99.645 9.9038
3342.041286 99.643 9.8954
3342.407497 99.642 9.8870
3342.773708 99.640 9.8786
3343.139919 99.639 9.8702
3343.506130 99.638 9.8618
3343.872341 99.636 9.8535
3344.238552 99.635 9.8451
3344.604763 99.633 9.8368
3344.970974 99.632 9.8284
3345.337185 99.630 9.8201
3345.703396 99.629 9.8118
3346.069607 99.627 9.8035
3346.435818 99.626 9.7952
3346.802029 99.624 9.7869
3347.168240 99.623 9.7786
3347.534450 99.622 9.7703
3347.900661 99.620 9.7620
3348.266872 99.619 9.7538
3348.633083 99.617 9.7455
3348.999294 99.616 9.7373
3349.365505 99.614 9.7290
3349.731716 99.613 9.7208
3350.097927 99.611 9.7126
