* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2422.851758 93.815 115.4673
2423.217969 93.815 115.4117
2423.584180 93.816 115.3560
2423.950391 93.816 115.3003
2424.316602 93.816 115.2446
2424.682813 93.817 115.1889
2425.049024 93.817 115.1332
2425.415235 93.817 115.0775
2425.781446 93.817 115.0218
2426.147657 93.818 114.9661
2426.513868 93.818 114.9104
2426.880079 93.818 114.8547
2427.246290 93.818 114.7990
2427.612501 93.819 114.7433
2427.978712 93.819 114.6876
2428.344923 93.819 114.6319
2428.711134 93.820 114.5762
2429.077344 93.820 114.5204
2429.443555 93.820 114.4647
2429.809766 93.820 114.4089
2430.175977 93.821 114.3532
2430.542188 93.821 114.2975
2430.908399 93.821 114.2417
2431.274610 93.821 114.1860
2431.640821 93.822 114.1302
2432.007032 93.822 114.0744
2432.373243 93.822 114.0186
2432.739454 93.822 113.9628
2433.105665 93.822 113.9070
2433.471876 93.823 113.8512
2433.838087 93.823 113.7954
2434.204298 93.823 113.7396
2434.570509 93.823 113.6837
2434.936720 93.824 113.6279
2435.302931 93.824 113.5720
2435.669142 93.824 113.5162
2436.035353 93.824 113.4603
2436.401564 93.824 113.4044
2436.767775 93.825 113.3485
2437.133986 93.825 113.2926
2437.500197 93.825 113.2368
2437.866408 93.825 113.1808
2438.232619 93.825 113.1248
2438.598830 93.826 113.0689
2438.965041 93.826 113.0129
2439.331252 93.826 112.9569
2439.697463 93.826 112.9009
2440.063673 93.826 112.8449
2440.429884 93.826 112.7889
2440.796095 93.827 112.7328
2441.162306 93.827 112.6768
2441.528517 93.827 112.6207
2441.894728 93.827 112.5646
2442.260939 93.827 112.5085
2442.627150 93.828 112.4524
2442.993361 93.828 112.3962
2443.359572 93.828 112.3401
2443.725783 93.828 112.2839
2444.091994 93.828 112.2278
2444.458205 93.828 112.1716
2444.824416 93.829 112.1154
2445.190627 93.829 112.0591
2445.556838 93.829 112.0029
2445.923049 93.829 111.9467
2446.289260 93.829 111.8904
2446.655471 93.829 111.8341
2447.021682 93.830 111.7778
2447.387893 93.830 111.7214
2447.754104 93.830 111.6651
2448.120315 93.830 111.6088
2448.486526 93.830 111.5524
2448.852737 93.830 111.4960
2449.218948 93.831 111.4396
2449.585159 93.831 111.3831
2449.951370 93.831 111.3267
2450.317581 93.831 111.2703
2450.683792 93.831 111.2137
2451.050003 93.831 111.1573
2451.416213 93.831 111.1008
2451.782424 93.832 111.0442
2452.148635 93.832 110.9877
2452.514846 93.832 110.9311
2452.881057 93.832 110.8745
2453.247268 93.832 110.8179
2453.613479 93.832 110.7613
2453.979690 93.832 110.7047
2454.345901 93.833 110.6480
2454.712112 93.833 110.5914
2455.078323 93.833 110.5347
2455.444534 93.833 110.4780
2455.810745 93.833 110.4212
2456.176956 93.833 110.3645
2456.543167 93.833 110.3077
2456.909378 93.834 110.2510
2457.275589 93.834 110.1942
2457.641800 93.834 110.1374
2458.008011 93.834 110.0806
2458.374222 93.834 110.0237
2458.740433 93.834 109.9669
2459.106644 93.834 109.9100
2459.472855 93.835 109.8531
2459.839066 93.835 109.7962
2460.205277 93.835 109.7393
2460.571488 93.835 109.6824
2460.937699 93.835 109.6254
2461.303910 93.835 109.5684
2461.670121 93.835 109.5115
2462.036332 93.835 109.4545
2462.402543 93.836 109.3975
2462.768753 93.836 109.3404
2463.134964 93.836 109.2834
2463.501175 93.836 109.2263
2463.867386 93.836 109.1693
2464.233597 93.836 109.1122
2464.599808 93.836 109.0551
2464.966019 93.836 108.9980
2465.332230 93.837 108.9409
2465.698441 93.837 108.8837
2466.064652 93.837 108.8265
2466.430863 93.837 108.7694
2466.797074 93.837 108.7122
2467.163285 93.837 108.6550
2467.529496 93.837 108.5978
2467.895707 93.837 108.5406
2468.261918 93.837 108.4834
2468.628129 93.838 108.4261
2468.994340 93.838 108.3689
2469.360551 93.838 108.3116
2469.726762 93.838 108.2544
2470.092973 93.838 108.1971
2470.459184 93.838 108.1398
2470.825395 93.838 108.0825
2471.191606 93.838 108.0252
2471.557817 93.838 107.9679
2471.924028 93.838 107.9105
2472.290239 93.839 107.8532
2472.656450 93.839 107.7958
2473.022661 93.839 107.7385
2473.388872 93.839 107.6812
2473.755082 93.839 107.6238
2474.121293 93.839 107.5663
2474.487504 93.839 107.5090
2474.853715 93.839 107.4516
2475.219926 93.839 107.3942
2475.586137 93.839 107.3367
2475.952348 93.839 107.2794
2476.318559 93.839 107.2219
2476.684770 93.839 107.1645
2477.050981 93.839 107.1070
2477.417192 93.840 107.0496
2477.783403 93.840 106.9921
2478.149614 93.840 106.9347
2478.515825 93.840 106.8772
2478.882036 93.840 106.8197
2479.248247 93.840 106.7623
2479.614458 93.840 106.7048
2479.980669 93.840 106.6473
2480.346880 93.840 106.5898
2480.713091 93.840 106.5323
2481.079302 93.840 106.4748
2481.445513 93.840 106.4173
2481.811724 93.840 106.3598
2482.177935 93.840 106.3023
2482.544146 93.840 106.2448
2482.910357 93.840 106.1873
2483.276568 93.840 106.1298
2483.642779 93.840 106.0723
2484.008990 93.840 106.0147
2484.375201 93.840 105.9572
2484.741412 93.840 105.8997
2485.107622 93.840 105.8422
2485.473833 93.840 105.7846
2485.840044 93.840 105.7271
2486.206255 93.840 105.6696
2486.572466 93.840 105.6121
2486.938677 93.840 105.5545
2487.304888 93.840 105.4969
2487.671099 93.840 105.4395
2488.037310 93.840 105.3819
2488.403521 93.840 105.3244
2488.769732 93.840 105.2668
2489.135943 93.840 105.2094
2489.502154 93.840 105.1518
2489.868365 93.840 105.0943
2490.234576 93.839 105.0367
2490.600787 93.839 104.9792
2490.966998 93.839 104.9217
2491.333209 93.839 104.8642
2491.699420 93.839 104.8066
2492.065631 93.839 104.7491
2492.431842 93.839 104.6917
2492.798053 93.839 104.6342
2493.164264 93.839 104.5766
2493.530475 93.839 104.5191
2493.896686 93.839 104.4616
2494.262897 93.838 104.4041
2494.629108 93.838 104.3466
2494.995319 93.838 104.2891
2495.361530 93.838 104.2316
2495.727741 93.838 104.1741
2496.093951 93.838 104.1166
2496.460162 93.838 104.0591
2496.826373 93.838 104.0017
2497.192584 93.837 103.9442
2497.558795 93.837 103.8868
2497.925006 93.837 103.8293
2498.291217 93.837 103.7719
2498.657428 93.837 103.7144
2499.023639 93.837 103.6569
2499.389850 93.836 103.5995
2499.756061 93.836 103.5421
2500.122272 93.836 103.4846
2500.488483 93.836 103.4272
2500.854694 93.836 103.3698
2501.220905 93.835 103.3124
2501.587116 93.835 103.2549
2501.953327 93.835 103.1976
2502.319538 93.835 103.1401
2502.685749 93.835 103.0828
2503.051960 93.834 103.0254
2503.418171 93.834 102.9680
2503.784382 93.834 102.9106
2504.150593 93.834 102.8533
2504.516804 93.833 102.7959
2504.883015 93.833 102.7386
2505.249226 93.833 102.6812
2505.615437 93.833 102.6239
2505.981648 93.832 102.5665
2506.347859 93.832 102.5092
2506.714070 93.832 102.4519
2507.080281 93.831 102.3946
2507.446491 93.831 102.3373
2507.812702 93.831 102.2800
2508.178913 93.831 102.2227
2508.545124 93.830 102.1655
2508.911335 93.830 102.1082
2509.277546 93.830 102.0509
2509.643757 93.829 101.9937
2510.009968 93.829 101.9364
2510.376179 93.829 101.8792
2510.742390 93.829 101.8220
2511.108601 93.828 101.7647
2511.474812 93.828 101.7075
2511.841023 93.828 101.6503
2512.207234 93.827 101.5931
2512.573445 93.827 101.5359
2512.939656 93.827 101.4788
2513.305867 93.826 101.4216
2513.672078 93.826 101.3644
2514.038289 93.825 101.3073
2514.404500 93.825 101.2501
2514.770711 93.825 101.1930
2515.136922 93.824 101.1359
2515.503133 93.824 101.0788
2515.869344 93.824 101.0217
2516.235555 93.823 100.9646
2516.601766 93.823 100.9075
2516.967977 93.823 100.8504
2517.334188 93.822 100.7933
2517.700399 93.822 100.7363
2518.066610 93.821 100.6793
2518.432820 93.821 100.6222
2518.799031 93.821 100.5652
2519.165242 93.820 100.5082
2519.531453 93.820 100.4512
2519.897664 93.819 100.3942
2520.263875 93.819 100.3372
2520.630086 93.819 100.2802
2520.996297 93.818 100.2233
2521.362508 93.818 100.1663
2521.728719 93.817 100.1094
2522.094930 93.817 100.0525
2522.461141 93.817 99.9955
2522.827352 93.816 99.9387
2523.193563 93.816 99.8818
2523.559774 93.815 99.8249
2523.925985 93.815 99.7680
2524.292196 93.814 99.7111
2524.658407 93.814 99.6543
2525.024618 93.814 99.5975
2525.390829 93.813 99.5406
2525.757040 93.813 99.4838
2526.123251 93.812 99.4271
2526.489462 93.812 99.3702
2526.855673 93.811 99.3135
2527.221884 93.811 99.2567
2527.588095 93.810 99.2000
2527.954306 93.810 99.1432
2528.320517 93.810 99.0865
2528.686728 93.809 99.0298
2529.052939 93.809 98.9731
2529.419150 93.808 98.9164
2529.785360 93.808 98.8598
2530.151571 93.807 98.8032
2530.517782 93.807 98.7465
2530.883993 93.806 98.6899
2531.250204 93.806 98.6332
2531.616415 93.806 98.5767
2531.982626 93.805 98.5201
2532.348837 93.805 98.4635
2532.715048 93.804 98.4070
2533.081259 93.804 98.3504
2533.447470 93.803 98.2939
2533.813681 93.803 98.2374
2534.179892 93.802 98.1809
2534.546103 93.802 98.1245
2534.912314 93.801 98.0680
2535.278525 93.801 98.0115
2535.644736 93.800 97.9551
2536.010947 93.800 97.8987
2536.377158 93.800 97.8423
2536.743369 93.799 97.7859
2537.109580 93.799 97.7296
2537.475791 93.798 97.6732
2537.842002 93.798 97.6169
2538.208213 93.797 97.5605
2538.574424 93.797 97.5043
2538.940635 93.796 97.4480
2539.306846 93.796 97.3917
2539.673057 93.795 97.3355
2540.039268 93.795 97.2793
2540.405479 93.794 97.2231
2540.771690 93.794 97.1669
2541.137900 93.793 97.1107
2541.504111 93.793 97.0546
2541.870322 93.793 96.9984
2542.236533 93.792 96.9423
2542.602744 93.792 96.8862
2542.968955 93.791 96.8302
2543.335166 93.791 96.7741
2543.701377 93.790 96.7181
2544.067588 93.790 96.6621
2544.433799 93.789 96.6061
2544.800010 93.789 96.5501
2545.166221 93.788 96.4942
2545.532432 93.788 96.4383
2545.898643 93.787 96.3824
2546.264854 93.787 96.3265
2546.631065 93.786 96.2706
2546.997276 93.786 96.2148
2547.363487 93.785 96.1590
2547.729698 93.785 96.1032
2548.095909 93.785 96.0474
2548.462120 93.784 95.9917
2548.828331 93.784 95.9360
2549.194542 93.783 95.8803
2549.560753 93.783 95.8246
2549.926964 93.782 95.7690
2550.293175 93.782 95.7134
2550.659386 93.781 95.6578
2551.025597 93.781 95.6022
2551.391808 93.780 95.5466
2551.758019 93.780 95.4911
2552.124229 93.779 95.4356
2552.490440 93.779 95.3802
2552.856651 93.778 95.3247
2553.222862 93.778 95.2693
2553.589073 93.777 95.2139
2553.955284 93.777 95.1586
2554.321495 93.777 95.1033
2554.687706 93.776 95.0480
2555.053917 93.776 94.9927
2555.420128 93.775 94.9374
2555.786339 93.775 94.8823
2556.152550 93.774 94.8270
2556.518761 93.774 94.7719
2556.884972 93.773 94.7168
2557.251183 93.773 94.6617
2557.617394 93.772 94.6066
2557.983605 93.772 94.5516
2558.349816 93.771 94.4966
2558.716027 93.771 94.4417
2559.082238 93.770 94.3867
2559.448449 93.770 94.3318
2559.814660 93.769 94.2769
2560.180871 93.769 94.2221
2560.547082 93.768 94.1673
2560.913293 93.768 94.1125
2561.279504 93.767 94.0578
2561.645715 93.767 94.0031
2562.011926 93.766 93.9484
2562.378137 93.766 93.8938
2562.744348 93.765 93.8392
2563.110559 93.765 93.7846
2563.476769 93.764 93.7301
2563.842980 93.764 93.6756
2564.209191 93.763 93.6212
2564.575402 93.763 93.5667
2564.941613 93.762 93.5123
2565.307824 93.762 93.4580
2565.674035 93.761 93.4037
2566.040246 93.761 93.3494
2566.406457 93.760 93.2952
2566.772668 93.760 93.2410
2567.138879 93.759 93.1869
2567.505090 93.759 93.1328
2567.871301 93.758 93.0787
2568.237512 93.758 93.0247
2568.603723 93.757 92.9706
2568.969934 93.757 92.9167
2569.336145 93.756 92.8628
2569.702356 93.756 92.8089
2570.068567 93.755 92.7551
2570.434778 93.755 92.7013
2570.800989 93.754 92.6475
2571.167200 93.754 92.5938
2571.533411 93.753 92.5402
2571.899622 93.753 92.4865
2572.265833 93.752 92.4329
2572.632044 93.752 92.3793
2572.998255 93.751 92.3258
2573.364466 93.751 92.2723
2573.730677 93.750 92.2189
2574.096888 93.750 92.1656
2574.463098 93.749 92.1122
2574.829309 93.748 92.0590
2575.195520 93.748 92.0057
2575.561731 93.747 91.9525
2575.927942 93.747 91.8994
2576.294153 93.746 91.8463
2576.660364 93.746 91.7932
2577.026575 93.745 91.7402
2577.392786 93.745 91.6872
2577.758997 93.744 91.6343
2578.125208 93.744 91.5814
2578.491419 93.743 91.5286
2578.857630 93.742 91.4758
2579.223841 93.742 91.4230
2579.590052 93.741 91.3703
2579.956263 93.741 91.3176
2580.322474 93.740 91.2650
2580.688685 93.740 91.2125
2581.054896 93.739 91.1599
2581.421107 93.739 91.1074
2581.787318 93.738 91.0550
2582.153529 93.737 91.0026
2582.519740 93.737 90.9503
2582.885951 93.736 90.8980
2583.252162 93.736 90.8458
2583.618373 93.735 90.7935
2583.984584 93.735 90.7414
2584.350795 93.734 90.6893
2584.717006 93.733 90.6372
2585.083217 93.733 90.5852
2585.449428 93.732 90.5332
2585.815638 93.732 90.4813
2586.181849 93.731 90.4294
2586.548060 93.730 90.3776
2586.914271 93.730 90.3258
2587.280482 93.729 90.2740
2587.646693 93.729 90.2224
2588.012904 93.728 90.1707
2588.379115 93.728 90.1191
2588.745326 93.727 90.0675
2589.111537 93.726 90.0160
2589.477748 93.726 89.9645
2589.843959 93.725 89.9131
2590.210170 93.725 89.8617
2590.576381 93.724 89.8104
2590.942592 93.723 89.7590
2591.308803 93.723 89.7078
2591.675014 93.722 89.6566
2592.041225 93.722 89.6054
2592.407436 93.721 89.5543
2592.773647 93.720 89.5032
2593.139858 93.720 89.4522
2593.506069 93.719 89.4012
2593.872280 93.718 89.3502
2594.238491 93.718 89.2993
2594.604702 93.717 89.2485
2594.970913 93.717 89.1976
2595.337124 93.716 89.1469
2595.703335 93.715 89.0961
2596.069546 93.715 89.0454
2596.435757 93.714 88.9948
2596.801968 93.714 88.9441
2597.168178 93.713 88.8936
2597.534389 93.712 88.8430
2597.900600 93.712 88.7925
2598.266811 93.711 88.7420
2598.633022 93.711 88.6916
2598.999233 93.710 88.6412
2599.365444 93.709 88.5909
2599.731655 93.709 88.5405
2600.097866 93.708 88.4903
2600.464077 93.707 88.4400
2600.830288 93.707 88.3898
2601.196499 93.706 88.3397
2601.562710 93.706 88.2896
2601.928921 93.705 88.2394
2602.295132 93.704 88.1894
2602.661343 93.704 88.1393
2603.027554 93.703 88.0894
2603.393765 93.703 88.0394
2603.759976 93.702 87.9894
2604.126187 93.701 87.9396
2604.492398 93.701 87.8897
2604.858609 93.700 87.8398
2605.224820 93.699 87.7901
2605.591031 93.699 87.7403
2605.957242 93.698 87.6906
2606.323453 93.698 87.6409
2606.689664 93.697 87.5912
2607.055875 93.696 87.5415
2607.422086 93.696 87.4919
2607.788297 93.695 87.4423
2608.154507 93.695 87.3928
2608.520718 93.694 87.3432
2608.886929 93.693 87.2937
2609.253140 93.693 87.2442
2609.619351 93.692 87.1948
2609.985562 93.691 87.1453
2610.351773 93.691 87.0959
2610.717984 93.690 87.0465
2611.084195 93.690 86.9971
2611.450406 93.689 86.9478
2611.816617 93.688 86.8985
2612.182828 93.688 86.8492
2612.549039 93.687 86.7999
2612.915250 93.687 86.7507
2613.281461 93.686 86.7014
2613.647672 93.685 86.6522
2614.013883 93.685 86.6030
2614.380094 93.684 86.5538
2614.746305 93.684 86.5047
2615.112516 93.683 86.4556
2615.478727 93.682 86.4064
2615.844938 93.682 86.3573
2616.211149 93.681 86.3082
2616.577360 93.681 86.2592
2616.943571 93.680 86.2101
2617.309782 93.679 86.1611
2617.675993 93.679 86.1121
2618.042204 93.678 86.0630
2618.408415 93.678 86.0140
2618.774626 93.677 85.9650
2619.140837 93.676 85.9161
2619.507047 93.676 85.8671
2619.873258 93.675 85.8182
2620.239469 93.675 85.7692
2620.605680 93.674 85.7203
2620.971891 93.673 85.6714
2621.338102 93.673 85.6225
2621.704313 93.672 85.5735
2622.070524 93.672 85.5247
2622.436735 93.671 85.4758
2622.802946 93.671 85.4269
2623.169157 93.670 85.3781
2623.535368 93.669 85.3292
2623.901579 93.669 85.2803
2624.267790 93.668 85.2315
2624.634001 93.668 85.1826
2625.000212 93.667 85.1338
2625.366423 93.666 85.0850
2625.732634 93.666 85.0361
2626.098845 93.665 84.9873
2626.465056 93.665 84.9385
2626.831267 93.664 84.8896
2627.197478 93.663 84.8409
2627.563689 93.663 84.7921
2627.929900 93.662 84.7432
2628.296111 93.662 84.6944
2628.662322 93.661 84.6456
2629.028533 93.661 84.5968
2629.394744 93.660 84.5480
2629.760955 93.659 84.4991
2630.127166 93.659 84.4503
2630.493376 93.658 84.4015
2630.859587 93.658 84.3527
2631.225798 93.657 84.3039
2631.592009 93.657 84.2551
2631.958220 93.656 84.2062
2632.324431 93.655 84.1574
2632.690642 93.655 84.1086
2633.056853 93.654 84.0597
2633.423064 93.654 84.0109
2633.789275 93.653 83.9620
2634.155486 93.652 83.9131
2634.521697 93.652 83.8643
2634.887908 93.651 83.8154
2635.254119 93.651 83.7666
2635.620330 93.650 83.7177
2635.986541 93.649 83.6688
2636.352752 93.649 83.6199
2636.718963 93.648 83.5710
2637.085174 93.648 83.5222
2637.451385 93.647 83.4732
2637.817596 93.646 83.4243
2638.183807 93.646 83.3754
2638.550018 93.645 83.3264
2638.916229 93.645 83.2775
2639.282440 93.644 83.2285
2639.648651 93.643 83.1796
2640.014862 93.643 83.1306
2640.381073 93.642 83.0816
2640.747284 93.642 83.0326
2641.113495 93.641 82.9836
2641.479706 93.640 82.9346
2641.845916 93.640 82.8855
2642.212127 93.639 82.8365
2642.578338 93.639 82.7874
2642.944549 93.638 82.7383
2643.310760 93.637 82.6893
2643.676971 93.637 82.6401
2644.043182 93.636 82.5911
2644.409393 93.635 82.5419
2644.775604 93.635 82.4928
2645.141815 93.634 82.4437
2645.508026 93.634 82.3945
2645.874237 93.633 82.3453
2646.240448 93.632 82.2961
2646.606659 93.632 82.2469
2646.972870 93.631 82.1977
2647.339081 93.630 82.1484
2647.705292 93.630 82.0992
2648.071503 93.629 82.0499
2648.437714 93.628 82.0007
2648.803925 93.628 81.9514
2649.170136 93.627 81.9020
2649.536347 93.626 81.8527
2649.902558 93.626 81.8034
2650.268769 93.625 81.7540
2650.634980 93.624 81.7047
2651.001191 93.624 81.6553
2651.367402 93.623 81.6058
2651.733613 93.622 81.5564
2652.099824 93.622 81.5070
2652.466035 93.621 81.4575
2652.832245 93.620 81.4080
2653.198456 93.619 81.3585
2653.564667 93.619 81.3090
2653.930878 93.618 81.2595
2654.297089 93.617 81.2100
2654.663300 93.617 81.1603
2655.029511 93.616 81.1108
2655.395722 93.615 81.0612
2655.761933 93.614 81.0115
2656.128144 93.614 80.9619
2656.494355 93.613 80.9122
2656.860566 93.612 80.8625
2657.226777 93.611 80.8129
2657.592988 93.611 80.7631
2657.959199 93.610 80.7134
2658.325410 93.609 80.6636
2658.691621 93.608 80.6138
2659.057832 93.608 80.5640
2659.424043 93.607 80.5142
2659.790254 93.606 80.4644
2660.156465 93.605 80.4145
2660.522676 93.604 80.3646
2660.888887 93.604 80.3147
2661.255098 93.603 80.2648
2661.621309 93.602 80.2148
2661.987520 93.601 80.1649
2662.353731 93.600 80.1149
2662.719942 93.600 80.0649
2663.086153 93.599 80.0149
2663.452364 93.598 79.9648
2663.818575 93.597 79.9148
2664.184785 93.596 79.8647
2664.550996 93.595 79.8146
2664.917207 93.594 79.7645
2665.283418 93.594 79.7143
2665.649629 93.593 79.6641
2666.015840 93.592 79.6139
2666.382051 93.591 79.5637
2666.748262 93.590 79.5134
2667.114473 93.589 79.4632
2667.480684 93.588 79.4129
2667.846895 93.587 79.3626
2668.213106 93.586 79.3123
2668.579317 93.586 79.2620
2668.945528 93.585 79.2115
2669.311739 93.584 79.1612
2669.677950 93.583 79.1108
2670.044161 93.582 79.0603
2670.410372 93.581 79.0099
2670.776583 93.580 78.9594
2671.142794 93.579 78.9089
2671.509005 93.578 78.8583
2671.875216 93.577 78.8078
2672.241427 93.576 78.7573
2672.607638 93.575 78.7067
2672.973849 93.574 78.6561
2673.340060 93.573 78.6054
2673.706271 93.572 78.5547
2674.072482 93.571 78.5041
2674.438693 93.570 78.4534
2674.804904 93.569 78.4026
2675.171115 93.568 78.3519
2675.537325 93.567 78.3011
2675.903536 93.566 78.2504
2676.269747 93.565 78.1996
2676.635958 93.564 78.1487
2677.002169 93.563 78.0979
2677.368380 93.562 78.0470
2677.734591 93.561 77.9961
2678.100802 93.560 77.9452
2678.467013 93.559 77.8942
2678.833224 93.558 77.8433
2679.199435 93.556 77.7923
2679.565646 93.555 77.7413
2679.931857 93.554 77.6902
2680.298068 93.553 77.6392
2680.664279 93.552 77.5881
2681.030490 93.551 77.5370
2681.396701 93.550 77.4860
2681.762912 93.549 77.4348
2682.129123 93.548 77.3837
2682.495334 93.547 77.3325
2682.861545 93.545 77.2813
2683.227756 93.544 77.2301
2683.593967 93.543 77.1789
2683.960178 93.542 77.1276
2684.326389 93.541 77.0764
2684.692600 93.540 77.0250
2685.058811 93.539 76.9738
2685.425022 93.537 76.9224
2685.791233 93.536 76.8710
2686.157444 93.535 76.8197
2686.523654 93.534 76.7683
2686.889865 93.533 76.7169
2687.256076 93.531 76.6655
2687.622287 93.530 76.6140
2687.988498 93.529 76.5626
2688.354709 93.528 76.5110
2688.720920 93.527 76.4596
2689.087131 93.525 76.4080
2689.453342 93.524 76.3565
2689.819553 93.523 76.3049
2690.185764 93.522 76.2534
2690.551975 93.521 76.2018
2690.918186 93.519 76.1502
2691.284397 93.518 76.0986
2691.650608 93.517 76.0469
2692.016819 93.516 75.9953
2692.383030 93.514 75.9436
2692.749241 93.513 75.8919
2693.115452 93.512 75.8402
2693.481663 93.511 75.7885
2693.847874 93.509 75.7368
2694.214085 93.508 75.6851
2694.580296 93.507 75.6333
2694.946507 93.506 75.5815
2695.312718 93.504 75.5297
2695.678929 93.503 75.4779
2696.045140 93.502 75.4261
2696.411351 93.500 75.3743
2696.777562 93.499 75.3224
2697.143773 93.498 75.2706
2697.509984 93.497 75.2188
2697.876194 93.495 75.1669
2698.242405 93.494 75.1150
2698.608616 93.493 75.0631
2698.974827 93.491 75.0112
2699.341038 93.490 74.9593
2699.707249 93.489 74.9073
2700.073460 93.487 74.8554
2700.439671 93.486 74.8035
2700.805882 93.485 74.7515
2701.172093 93.484 74.6995
2701.538304 93.482 74.6476
2701.904515 93.481 74.5956
2702.270726 93.480 74.5436
2702.636937 93.478 74.4916
2703.003148 93.477 74.4396
2703.369359 93.476 74.3876
2703.735570 93.474 74.3356
2704.101781 93.473 74.2836
2704.467992 93.472 74.2315
2704.834203 93.470 74.1795
2705.200414 93.469 74.1274
2705.566625 93.468 74.0754
2705.932836 93.466 74.0234
2706.299047 93.465 73.9713
2706.665258 93.464 73.9193
2707.031469 93.462 73.8672
2707.397680 93.461 73.8152
2707.763891 93.460 73.7631
2708.130102 93.458 73.7111
2708.496313 93.457 73.6590
2708.862523 93.456 73.6069
2709.228734 93.454 73.5549
2709.594945 93.453 73.5028
2709.961156 93.452 73.4507
2710.327367 93.450 73.3987
2710.693578 93.449 73.3467
2711.059789 93.448 73.2946
2711.426000 93.446 73.2426
2711.792211 93.445 73.1905
2712.158422 93.444 73.1384
2712.524633 93.442 73.0864
2712.890844 93.441 73.0344
2713.257055 93.440 72.9824
2713.623266 93.438 72.9303
2713.989477 93.437 72.8783
2714.355688 93.436 72.8262
2714.721899 93.434 72.7742
2715.088110 93.433 72.7222
2715.454321 93.432 72.6702
2715.820532 93.430 72.6182
2716.186743 93.429 72.5662
2716.552954 93.428 72.5142
2716.919165 93.426 72.4623
2717.285376 93.425 72.4103
2717.651587 93.424 72.3583
2718.017798 93.422 72.3064
2718.384009 93.421 72.2545
2718.750220 93.420 72.2026
2719.116431 93.418 72.1506
2719.482642 93.417 72.0988
2719.848853 93.416 72.0468
2720.215063 93.415 71.9949
2720.581274 93.413 71.9431
2720.947485 93.412 71.8912
2721.313696 93.411 71.8394
2721.679907 93.409 71.7875
2722.046118 93.408 71.7357
2722.412329 93.407 71.6840
2722.778540 93.405 71.6321
2723.144751 93.404 71.5804
2723.510962 93.403 71.5286
2723.877173 93.401 71.4769
2724.243384 93.400 71.4251
2724.609595 93.399 71.3734
2724.975806 93.398 71.3217
2725.342017 93.396 71.2700
2725.708228 93.395 71.2184
2726.074439 93.394 71.1667
2726.440650 93.392 71.1151
2726.806861 93.391 71.0635
2727.173072 93.390 71.0119
2727.539283 93.389 70.9603
2727.905494 93.387 70.9088
2728.271705 93.386 70.8572
2728.637916 93.385 70.8057
2729.004127 93.383 70.7542
2729.370338 93.382 70.7028
2729.736549 93.381 70.6513
2730.102760 93.380 70.5999
2730.468971 93.378 70.5485
2730.835182 93.377 70.4971
2731.201393 93.376 70.4457
2731.567603 93.375 70.3943
2731.933814 93.373 70.3430
2732.300025 93.372 70.2917
2732.666236 93.371 70.2404
2733.032447 93.370 70.1891
2733.398658 93.368 70.1379
2733.764869 93.367 70.0867
2734.131080 93.366 70.0355
2734.497291 93.365 69.9844
2734.863502 93.363 69.9332
2735.229713 93.362 69.8821
2735.595924 93.361 69.8310
2735.962135 93.360 69.7800
2736.328346 93.358 69.7289
2736.694557 93.357 69.6779
2737.060768 93.356 69.6269
2737.426979 93.355 69.5759
2737.793190 93.354 69.5250
2738.159401 93.352 69.4741
2738.525612 93.351 69.4232
2738.891823 93.350 69.3723
2739.258034 93.349 69.3215
2739.624245 93.347 69.2707
2739.990456 93.346 69.2198
2740.356667 93.345 69.1691
2740.722878 93.344 69.1184
2741.089089 93.343 69.0677
2741.455300 93.341 69.0170
2741.821511 93.340 68.9664
2742.187722 93.339 68.9157
2742.553932 93.338 68.8651
2742.920143 93.337 68.8146
2743.286354 93.335 68.7640
2743.652565 93.334 68.7135
2744.018776 93.333 68.6630
2744.384987 93.332 68.6125
2744.751198 93.331 68.5621
2745.117409 93.329 68.5117
2745.483620 93.328 68.4614
2745.849831 93.327 68.4110
2746.216042 93.326 68.3607
2746.582253 93.325 68.3104
2746.948464 93.323 68.2601
2747.314675 93.322 68.2099
2747.680886 93.321 68.1597
2748.047097 93.320 68.1096
2748.413308 93.319 68.0594
2748.779519 93.318 68.0093
2749.145730 93.316 67.9592
2749.511941 93.315 67.9091
2749.878152 93.314 67.8591
2750.244363 93.313 67.8091
2750.610574 93.312 67.7592
2750.976785 93.310 67.7092
2751.342996 93.309 67.6592
2751.709207 93.308 67.6094
2752.075418 93.307 67.5595
2752.441629 93.306 67.5097
2752.807840 93.305 67.4599
2753.174051 93.303 67.4101
2753.540262 93.302 67.3604
2753.906472 93.301 67.3107
2754.272683 93.300 67.2610
2754.638894 93.299 67.2113
2755.005105 93.298 67.1617
2755.371316 93.296 67.1121
2755.737527 93.295 67.0625
2756.103738 93.294 67.0130
2756.469949 93.293 66.9634
2756.836160 93.292 66.9140
2757.202371 93.291 66.8645
2757.568582 93.289 66.8151
