* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:01:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 nofilter L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
139.455735 81.553 153.3968
140.466288 81.519 153.4001
141.484165 81.485 153.4088
142.509418 81.453 153.4226
143.542100 81.420 153.4411
144.582265 81.388 153.4636
145.629968 81.357 153.4893
146.685262 81.325 153.5171
147.748204 81.293 153.5462
148.818849 81.262 153.5764
149.897251 81.231 153.6080
150.983469 81.200 153.6415
152.077557 81.170 153.6770
153.179574 81.139 153.7148
154.289576 81.109 153.7546
155.407622 81.079 153.7969
156.533770 81.049 153.8424
157.668078 81.018 153.8914
158.810606 80.987 153.9429
159.961413 80.956 153.9955
161.120559 80.926 154.0490
162.288105 80.896 154.1031
163.464112 80.867 154.1578
164.648640 80.838 154.2136
165.841752 80.809 154.2709
167.043510 80.780 154.3292
168.253976 80.751 154.3871
169.473213 80.721 154.4426
170.701286 80.691 154.4941
171.938258 80.661 154.5417
173.184194 80.630 154.5878
174.439158 80.599 154.6355
175.703216 80.569 154.6876
176.976434 80.539 154.7449
178.258878 80.510 154.8067
179.550615 80.481 154.8721
180.851713 80.453 154.9400
182.162239 80.424 155.0094
183.482262 80.395 155.0791
184.811850 80.366 155.1485
186.151073 80.337 155.2177
187.500000 80.308 155.2875
188.858702 80.279 155.3589
190.227250 80.250 155.4330
191.605715 80.221 155.5104
192.994169 80.192 155.5917
194.392685 80.164 155.6771
195.801334 80.137 155.7659
197.220191 80.111 155.8566
198.649330 80.084 155.9471
200.088825 80.058 156.0357
201.538751 80.031 156.1206
202.999184 80.003 156.2015
204.470200 79.974 156.2797
205.951875 79.944 156.3579
207.444287 79.913 156.4388
208.947514 79.883 156.5240
210.461634 79.853 156.6147
211.986726 79.825 156.7103
213.522869 79.799 156.8090
215.070144 79.776 156.9083
216.628631 79.755 157.0063
218.198411 79.734 157.1012
219.779567 79.713 157.1923
221.372180 79.692 157.2787
222.976334 79.670 157.3582
224.592112 79.648 157.4272
226.219600 79.626 157.4838
227.858880 79.603 157.5315
229.510039 79.579 157.5797
231.173164 79.555 157.6382
232.848340 79.532 157.7136
234.535655 79.510 157.8095
236.235197 79.489 157.9234
237.947054 79.469 158.0466
239.671317 79.448 158.1682
241.408074 79.425 158.2819
243.157416 79.399 158.3892
244.919435 79.369 158.4924
246.694223 79.339 158.5900
248.481871 79.310 158.6777
250.282473 79.282 158.7536
252.096123 79.256 158.8215
253.922915 79.231 158.8885
255.762945 79.205 158.9606
257.616309 79.177 159.0402
259.483103 79.149 159.1263
261.363424 79.120 159.2178
263.257372 79.090 159.3135
265.165043 79.062 159.4125
267.086538 79.036 159.5125
269.021957 79.012 159.6107
270.971401 78.990 159.7068
272.934972 78.969 159.8024
274.912771 78.949 159.8988
276.904902 78.928 159.9987
278.911469 78.906 160.1062
280.932577 78.883 160.2249
282.968330 78.859 160.3536
285.018835 78.834 160.4839
287.084199 78.809 160.6031
289.164530 78.783 160.7026
291.259935 78.758 160.7853
293.370525 78.733 160.8629
295.496408 78.708 160.9454
297.637697 78.683 161.0363
299.794503 78.658 161.1331
301.966937 78.633 161.2327
304.155114 78.608 161.3329
306.359147 78.583 161.4339
308.579152 78.557 161.5367
310.815244 78.531 161.6429
313.067539 78.505 161.7533
315.336156 78.479 161.8680
317.621211 78.454 161.9860
319.922826 78.429 162.1059
322.241118 78.404 162.2274
324.576210 78.379 162.3513
326.928223 78.354 162.4789
329.297280 78.329 162.6105
331.683504 78.304 162.7453
334.087019 78.279 162.8821
336.507952 78.253 163.0199
338.946427 78.228 163.1568
341.402572 78.203 163.2900
343.876516 78.177 163.4173
346.368387 78.152 163.5401
348.878315 78.126 163.6626
351.406431 78.100 163.7894
353.952867 78.074 163.9227
356.517756 78.049 164.0622
359.101230 78.024 164.2059
361.703426 77.999 164.3524
364.324478 77.974 164.5010
366.964523 77.948 164.6518
369.623699 77.922 164.8047
372.302145 77.895 164.9595
375.000000 77.868 165.1161
377.717405 77.841 165.2751
380.454501 77.813 165.4378
383.211431 77.786 165.6050
385.988339 77.758 165.7772
388.785369 77.729 165.9551
391.602668 77.701 166.1401
394.440383 77.672 166.3337
397.298660 77.643 166.5371
400.177650 77.614 166.7515
403.077502 77.585 166.9780
405.998368 77.557 167.2180
408.940400 77.529 167.4727
411.903750 77.503 167.7418
414.888575 77.480 168.0244
417.895028 77.459 168.3195
420.923268 77.442 168.6259
423.973452 77.429 168.9391
427.045738 77.421 169.2492
430.140287 77.418 169.5432
433.257261 77.419 169.8092
436.396822 77.423 170.0406
439.559133 77.431 170.2361
442.744360 77.438 170.3973
445.952668 77.445 170.5273
449.184225 77.448 170.6292
452.439199 77.448 170.7075
455.717760 77.442 170.7700
459.020079 77.432 170.8254
462.346327 77.417 170.8821
465.696680 77.400 170.9461
469.071310 77.381 171.0220
472.470394 77.360 171.1124
475.894109 77.338 171.2194
479.342634 77.316 171.3434
482.816148 77.294 171.4822
486.314833 77.271 171.6317
489.838871 77.249 171.7875
493.388445 77.226 171.9468
496.963741 77.204 172.1089
500.564945 77.181 172.2739
504.192245 77.158 172.4429
507.845830 77.135 172.6174
511.525890 77.111 172.7987
515.232618 77.087 172.9865
518.966206 77.063 173.1793
522.726849 77.039 173.3761
526.514743 77.015 173.5768
530.330086 76.992 173.7817
534.173076 76.969 173.9914
538.043915 76.946 174.2062
541.942803 76.924 174.4255
545.869944 76.902 174.6479
549.825542 76.880 174.8724
553.809805 76.858 175.0989
557.822939 76.836 175.3275
561.865154 76.814 175.5583
565.936660 76.793 175.7913
570.037671 76.772 176.0269
574.168399 76.751 176.2657
578.329060 76.730 176.5076
582.519870 76.709 176.7528
586.741049 76.689 177.0020
590.992817 76.669 177.2552
595.275394 76.649 177.5126
599.589005 76.630 177.7738
603.933874 76.612 178.0396
608.310228 76.594 178.3104
612.718295 76.575 178.5861
617.158304 76.557 178.8654
621.630488 76.538 179.1467
626.135079 76.519 179.4296
630.672311 76.501 179.7141
635.242423 76.483 -179.9988
639.845651 76.465 -179.7084
644.482237 76.449 -179.4140
649.152421 76.432 -179.1158
653.856447 76.417 -178.8132
658.594560 76.401 -178.5060
663.367008 76.386 -178.1940
668.174039 76.371 -177.8773
673.015903 76.357 -177.5565
677.892854 76.343 -177.2319
682.805145 76.330 -176.9038
687.753032 76.317 -176.5720
692.736774 76.305 -176.2360
697.756631 76.293 -175.8947
702.812863 76.281 -175.5475
707.905735 76.270 -175.1947
713.035511 76.259 -174.8373
718.202461 76.248 -174.4766
723.406852 76.238 -174.1133
728.648956 76.229 -173.7480
733.929047 76.221 -173.3809
739.247399 76.213 -173.0112
744.604290 76.206 -172.6386
750.000000 76.201 -172.2629
755.434809 76.196 -171.8848
760.909001 76.192 -171.5043
766.422861 76.189 -171.1206
771.976677 76.187 -170.7328
777.570739 76.185 -170.3405
783.205337 76.185 -169.9437
788.880766 76.185 -169.5425
794.597321 76.186 -169.1368
800.355301 76.188 -168.7267
806.155005 76.191 -168.3127
811.996736 76.195 -167.8952
817.880799 76.200 -167.4741
823.807501 76.206 -167.0499
829.777150 76.214 -166.6238
835.790057 76.223 -166.1969
841.846536 76.233 -165.7694
847.946903 76.245 -165.3408
854.091476 76.258 -164.9103
860.280575 76.273 -164.4779
866.514523 76.288 -164.0446
872.793644 76.305 -163.6118
879.118267 76.324 -163.1804
885.488720 76.344 -162.7505
891.905336 76.366 -162.3219
898.368450 76.389 -161.8944
904.878398 76.414 -161.4683
911.435520 76.440 -161.0446
918.040157 76.467 -160.6235
924.692655 76.497 -160.2054
931.393359 76.527 -159.7905
938.142619 76.560 -159.3795
944.940787 76.594 -158.9733
951.788218 76.630 -158.5724
958.685268 76.668 -158.1770
965.632296 76.708 -157.7876
972.629666 76.749 -157.4049
979.677741 76.792 -157.0298
986.776890 76.837 -156.6625
993.927482 76.883 -156.3033
1001.129891 76.931 -155.9532
1008.384491 76.981 -155.6136
1015.691660 77.031 -155.2864
1023.051781 77.083 -154.9733
1030.465236 77.137 -154.6765
1037.932411 77.192 -154.3978
1045.453698 77.249 -154.1388
1053.029486 77.307 -153.9014
1060.660172 77.367 -153.6885
1068.346153 77.429 -153.5046
1076.087829 77.493 -153.3563
1083.885605 77.557 -153.2520
1091.739887 77.621 -153.2019
1099.651084 77.682 -153.2167
1107.619609 77.738 -153.3047
1115.645878 77.784 -153.4674
1123.730308 77.814 -153.6922
1131.873321 77.824 -153.9467
1140.075341 77.809 -154.1746
1148.336797 77.771 -154.3019
1156.658119 77.717 -154.2551
1165.039741 77.658 -153.9909
1173.482099 77.608 -153.5186
1181.985634 77.581 -152.8983
1190.550789 77.580 -152.2155
1199.178011 77.604 -151.5490
1207.867749 77.647 -150.9515
1216.620457 77.704 -150.4468
1225.436590 77.768 -150.0371
1234.316609 77.834 -149.7133
1243.260976 77.900 -149.4611
1252.270157 77.965 -149.2664
1261.344623 78.026 -149.1171
1270.484846 78.084 -149.0038
1279.691303 78.139 -148.9199
1288.964474 78.189 -148.8609
1298.304842 78.234 -148.8237
1307.712894 78.275 -148.8058
1317.189120 78.310 -148.8041
1326.734016 78.340 -148.8149
1336.348077 78.364 -148.8326
1346.031806 78.381 -148.8503
1355.785708 78.392 -148.8595
1365.610290 78.397 -148.8508
1375.506065 78.396 -148.8150
1385.473549 78.389 -148.7443
1395.513261 78.379 -148.6326
1405.625726 78.366 -148.4754
1415.811469 78.351 -148.2709
1426.071023 78.336 -148.0193
1436.404921 78.323 -147.7238
1446.813703 78.312 -147.3890
1457.297912 78.305 -147.0214
1467.858093 78.302 -146.6278
1478.494798 78.304 -146.2154
1489.208581 78.310 -145.7908
1500.000000 78.320 -145.3599
1510.869618 78.335 -144.9274
1521.818002 78.353 -144.4974
1532.845723 78.375 -144.0729
1543.953355 78.399 -143.6555
1555.141477 78.425 -143.2456
1566.410674 78.454 -142.8434
1577.761531 78.484 -142.4481
1589.194642 78.515 -142.0588
1600.710601 78.546 -141.6749
1612.310010 78.579 -141.2959
1623.993473 78.612 -140.9215
1635.761599 78.645 -140.5511
1647.615002 78.678 -140.1835
1659.554299 78.712 -139.8175
1671.580114 78.745 -139.4519
1683.693072 78.779 -139.0859
1695.893807 78.812 -138.7181
1708.182952 78.845 -138.3469
1720.561150 78.878 -137.9706
1733.029045 78.911 -137.5879
1745.587288 78.944 -137.1974
1758.236533 78.977 -136.7976
1770.977440 79.010 -136.3865
1783.810673 79.043 -135.9617
1796.736900 79.077 -135.5204
1809.756796 79.111 -135.0602
1822.871040 79.146 -134.5785
1836.080315 79.182 -134.0725
1849.385310 79.220 -133.5396
1862.786718 79.262 -132.9769
1876.285239 79.307 -132.3828
1889.881575 79.359 -131.7573
1903.576436 79.418 -131.1044
1917.370535 79.486 -130.4323
1931.264593 79.564 -129.7531
1945.259332 79.652 -129.0817
1959.355483 79.752 -128.4358
1973.553781 79.861 -127.8329
1987.854965 79.979 -127.2891
2002.259781 80.103 -126.8164
2016.768981 80.229 -126.4215
2031.383320 80.356 -126.1040
2046.103561 80.480 -125.8571
2060.930471 80.600 -125.6691
2075.864823 80.714 -125.5259
2090.907395 80.821 -125.4130
2106.058972 80.922 -125.3173
2121.320344 81.017 -125.2280
2136.692305 81.107 -125.1371
2152.175658 81.193 -125.0383
2167.771210 81.276 -124.9279
2183.479774 81.356 -124.8040
2199.302169 81.436 -124.6670
2215.239219 81.515 -124.5176
2231.291755 81.593 -124.3572
2247.460615 81.672 -124.1866
2263.746641 81.751 -124.0070
2280.150683 81.831 -123.8194
2296.673595 81.912 -123.6251
2313.316238 81.994 -123.4254
2330.079481 82.077 -123.2219
2346.964198 82.162 -123.0159
2363.971268 82.248 -122.8085
2381.101578 82.336 -122.6006
2398.356022 82.426 -122.3932
2415.735498 82.517 -122.1873
2433.240913 82.609 -121.9836
2450.873180 82.703 -121.7825
2468.633217 82.799 -121.5844
2486.521951 82.897 -121.3899
2504.540314 82.996 -121.2000
2522.689246 83.098 -121.0157
2540.969692 83.201 -120.8383
2559.382606 83.306 -120.6691
2577.928947 83.413 -120.5088
2596.609683 83.521 -120.3584
2615.425787 83.631 -120.2189
2634.378241 83.743 -120.0912
2653.468031 83.857 -119.9767
2672.696154 83.971 -119.8760
2692.063613 84.087 -119.7897
2711.571415 84.204 -119.7181
2731.220579 84.323 -119.6616
2751.012130 84.442 -119.6206
2770.947098 84.563 -119.5959
2791.026522 84.684 -119.5878
2811.251451 84.806 -119.5967
2831.622938 84.929 -119.6224
2852.142045 85.052 -119.6653
2872.809842 85.175 -119.7252
2893.627406 85.299 -119.8018
2914.595823 85.423 -119.8948
2935.716186 85.548 -120.0036
2956.989596 85.673 -120.1276
2978.417161 85.799 -120.2652
3000.000000 85.924 -120.4139
3021.739237 86.049 -120.5708
3043.636005 86.173 -120.7340
3065.691446 86.298 -120.9031
3087.906710 86.423 -121.0797
3110.282955 86.549 -121.2661
3132.821347 86.678 -121.4661
3155.523062 86.809 -121.6842
3178.389283 86.942 -121.9265
3201.421202 87.079 -122.1995
3224.620020 87.217 -122.5098
3247.986946 87.356 -122.8625
3271.523198 87.496 -123.2611
3295.230004 87.635 -123.7072
3319.108599 87.772 -124.2004
3343.160228 87.906 -124.7394
3367.386145 88.037 -125.3214
3391.787613 88.164 -125.9428
3416.365904 88.286 -126.5999
3441.122300 88.404 -127.2892
3466.058091 88.516 -128.0078
3491.174576 88.622 -128.7529
3516.473066 88.724 -129.5220
3541.954880 88.819 -130.3124
3567.621345 88.908 -131.1213
3593.473800 88.992 -131.9459
3619.513592 89.069 -132.7831
3645.742080 89.140 -133.6300
3672.160630 89.205 -134.4839
3698.770620 89.263 -135.3424
3725.573436 89.316 -136.2032
3752.570477 89.362 -137.0641
3779.763150 89.403 -137.9226
3807.152872 89.437 -138.7766
3834.741071 89.465 -139.6236
3862.529185 89.488 -140.4614
3890.518664 89.505 -141.2880
3918.710966 89.516 -142.1016
3947.107561 89.523 -142.9004
3975.709929 89.524 -143.6826
4004.519563 89.519 -144.4465
4033.537962 89.510 -145.1904
4062.766641 89.497 -145.9126
4092.207123 89.478 -146.6113
4121.860942 89.455 -147.2845
4151.729646 89.428 -147.9294
4181.814790 89.396 -148.5434
4212.117944 89.361 -149.1235
4242.640687 89.322 -149.6668
4273.384610 89.281 -150.1708
4304.351317 89.237 -150.6335
4335.542421 89.192 -151.0542
4366.959549 89.146 -151.4328
4398.604338 89.101 -151.7708
4430.478438 89.056 -152.0704
4462.583511 89.013 -152.3351
4494.921231 88.972 -152.5684
4527.493283 88.932 -152.7737
4560.301365 88.895 -152.9541
4593.347189 88.859 -153.1117
4626.632476 88.825 -153.2479
4660.158962 88.793 -153.3630
4693.928395 88.763 -153.4570
4727.942535 88.734 -153.5287
4762.203156 88.707 -153.5771
4796.712043 88.682 -153.6013
4831.470996 88.661 -153.6005
4866.481826 88.642 -153.5750
4901.746360 88.627 -153.5260
4937.266434 88.617 -153.4555
4973.043902 88.611 -153.3665
5009.080628 88.611 -153.2622
5045.378492 88.616 -153.1466
5081.939384 88.626 -153.0234
5118.765212 88.643 -152.8965
5155.857894 88.665 -152.7695
5193.219366 88.693 -152.6458
5230.851574 88.727 -152.5287
5268.756481 88.767 -152.4215
5306.936062 88.812 -152.3274
5345.392309 88.862 -152.2491
5384.127225 88.918 -152.1895
5423.142830 88.978 -152.1508
5462.441159 89.043 -152.1354
5502.024259 89.112 -152.1458
5541.894195 89.186 -152.1840
5582.053045 89.263 -152.2523
5622.502902 89.344 -152.3522
5663.245876 89.427 -152.4854
5704.284090 89.513 -152.6527
5745.619684 89.602 -152.8550
5787.254813 89.692 -153.0926
5829.191647 89.783 -153.3655
5871.432373 89.876 -153.6736
5913.979192 89.971 -154.0168
5956.834323 90.066 -154.3956
6000.000000 90.162 -154.8105
6043.478473 90.260 -155.2631
6087.272010 90.358 -155.7556
6131.382892 90.457 -156.2906
6175.813420 90.556 -156.8710
6220.565910 90.655 -157.4993
6265.642695 90.753 -158.1778
6311.046124 90.850 -158.9075
6356.778566 90.944 -159.6885
6402.842404 91.035 -160.5201
6449.240040 91.123 -161.4014
6495.973891 91.207 -162.3311
6543.046396 91.287 -163.3074
6590.460007 91.361 -164.3286
6638.217197 91.430 -165.3921
6686.320456 91.492 -166.4949
6734.772290 91.548 -167.6339
6783.575226 91.598 -168.8055
6832.731809 91.640 -170.0062
6882.244600 91.675 -171.2322
6932.116181 91.702 -172.4792
6982.349153 91.723 -173.7429
7032.946133 91.735 -175.0187
7083.909760 91.741 -176.3022
7135.242690 91.740 -177.5904
7186.947600 91.733 -178.8804
7239.027185 91.719 179.8300
7291.484160 91.699 178.5433
7344.321260 91.674 177.2617
7397.541239 91.643 175.9872
7451.146872 91.608 174.7214
7505.140954 91.569 173.4653
7559.526299 91.528 172.2188
7614.305743 91.484 170.9796
7669.482141 91.441 169.7435
7725.058371 91.397 168.5031
7781.037328 91.356 167.2480
7837.421932 91.316 165.9653
7894.215122 91.278 164.6401
7951.419859 91.240 163.2570
8009.039125 91.201 161.8021
8067.075924 91.159 160.2640
8125.533282 91.111 158.6355
8184.414245 91.053 156.9135
8243.721885 90.982 155.1002
8303.459292 90.894 153.2034
8363.629581 90.787 151.2355
8424.235888 90.657 149.2129
8485.281374 90.503 147.1550
8546.769221 90.323 145.0829
8608.702634 90.116 143.0189
8671.084842 89.881 140.9858
8733.919097 89.619 139.0065
8797.208675 89.331 137.1029
8860.956876 89.016 135.2962
8925.167022 88.677 133.6058
8989.842461 88.316 132.0496
9054.986566 87.934 130.6428
9120.602731 87.534 129.3983
9186.694378 87.120 128.3257
9253.264952 86.692 127.4323
9320.317925 86.255 126.7215
9387.856790 85.811 126.1943
9455.885071 85.362 125.8492
9524.406312 84.911 125.6827
9593.424086 84.459 125.6901
9662.941992 84.010 125.8655
9732.963653 83.563 126.2020
9803.492719 83.123 126.6923
9874.532869 82.689 127.3287
9946.087805 82.264 128.1031
10018.161257 81.849 129.0075
10090.756983 81.444 130.0337
10163.878768 81.050 131.1740
10237.530423 80.667 132.4211
10311.715789 80.296 133.7680
10386.438732 79.938 135.2083
10461.703149 79.592 136.7360
10537.512962 79.259 138.3455
10613.872125 78.939 140.0311
10690.784618 78.632 141.7875
10768.254450 78.338 143.6091
10846.285661 78.059 145.4901
10924.882318 77.793 147.4252
11004.048518 77.540 149.4096
11083.788390 77.301 151.4395
11164.106090 77.076 153.5110
11245.005805 76.865 155.6205
11326.491752 76.668 157.7644
11408.568180 76.485 159.9388
11491.239368 76.317 162.1405
11574.509626 76.164 164.3658
11658.383294 76.027 166.6106
11742.864745 75.905 168.8702
11827.958384 75.801 171.1400
11913.668646 75.714 173.4146
12000.000000 75.645 175.6888
12086.956947 75.595 177.9566
12174.544019 75.564 -179.7885
12262.765784 75.554 -177.5539
12351.626840 75.565 -175.3479
12441.131819 75.598 -173.1800
12531.285389 75.653 -171.0613
12622.092249 75.733 -169.0050
12713.557132 75.836 -167.0262
12805.684808 75.965 -165.1417
12898.480079 76.120 -163.3702
12991.947783 76.302 -161.7328
13086.092792 76.512 -160.2543
13180.920015 76.749 -158.9639
13276.434395 77.014 -157.8963
13372.640911 77.307 -157.0920
13469.544580 77.624 -156.5963
13567.150452 77.962 -156.4583
13665.463617 78.316 -156.7273
13764.489200 78.675 -157.4487
13864.232362 79.030 -158.6578
13964.698305 79.367 -160.3743
14065.892266 79.669 -162.5964
14167.819519 79.921 -165.2975
14270.485380 80.107 -168.4232
14373.895200 80.213 -171.8922
14478.054370 80.227 -175.5984
14582.968320 80.140 -179.4161
14688.642520 79.951 176.7910
14795.082478 79.662 173.1602
14902.293745 79.279 169.8192
15010.281908 78.815 166.8775
15119.052599 78.283 164.4201
15228.611486 77.701 162.5036
15338.964283 77.086 161.1556
15450.116741 76.456 160.3773
15562.074656 75.825 160.1470
15674.843864 75.207 160.4270
15788.430244 74.612 161.1693
15902.839718 74.049 162.3223
16018.078250 73.523 163.8352
16134.151848 73.036 165.6620
16251.066563 72.591 167.7614
16368.828491 72.188 170.0973
16487.443769 71.829 172.6375
16606.918584 71.514 175.3527
16727.259161 71.243 178.2158
16848.471777 71.019 -178.7996
16970.562748 70.842 -175.7198
17093.538442 70.714 -172.5745
17217.405268 70.637 -169.4000
17342.169684 70.614 -166.2424
17467.838194 70.646 -163.1584
17594.417350 70.732 -160.2148
17721.913751 70.871 -157.4882
17850.334044 71.059 -155.0617
17979.684923 71.289 -153.0217
18109.973131 71.551 -151.4518
18241.205462 71.833 -150.4272
18373.388756 72.119 -150.0089
18506.529905 72.388 -150.2366
18640.635849 72.619 -151.1230
18775.713581 72.788 -152.6486
18911.770141 72.872 -154.7560
19048.812624 72.848 -157.3470
19186.848172 72.699 -160.2834
19325.883983 72.417 -163.3948
19465.927305 72.008 -166.4897
19606.985439 71.504 -169.3659
19749.065738 70.970 -171.8158
19892.175609 70.506 -173.6263
20036.322514 70.233 -174.5970
