* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4856.689847 95.085 -157.1721
4857.056058 95.089 -157.1372
4857.422269 95.092 -157.1022
4857.788480 95.096 -157.0674
4858.154691 95.100 -157.0325
4858.520902 95.103 -156.9977
4858.887113 95.107 -156.9629
4859.253323 95.110 -156.9282
4859.619534 95.114 -156.8934
4859.985745 95.118 -156.8588
4860.351956 95.121 -156.8241
4860.718167 95.125 -156.7895
4861.084378 95.128 -156.7549
4861.450589 95.132 -156.7204
4861.816800 95.136 -156.6859
4862.183011 95.139 -156.6515
4862.549222 95.143 -156.6171
4862.915433 95.146 -156.5826
4863.281644 95.150 -156.5483
4863.647855 95.154 -156.5140
4864.014066 95.157 -156.4797
4864.380277 95.161 -156.4455
4864.746488 95.164 -156.4113
4865.112699 95.168 -156.3772
4865.478910 95.172 -156.3431
4865.845121 95.175 -156.3090
4866.211332 95.179 -156.2750
4866.577543 95.182 -156.2410
4866.943754 95.186 -156.2070
4867.309965 95.190 -156.1730
4867.676176 95.193 -156.1392
4868.042387 95.197 -156.1053
4868.408598 95.200 -156.0715
4868.774809 95.204 -156.0378
4869.141020 95.208 -156.0040
4869.507231 95.211 -155.9704
4869.873442 95.215 -155.9367
4870.239653 95.218 -155.9031
4870.605863 95.222 -155.8696
4870.972074 95.226 -155.8361
4871.338285 95.229 -155.8026
4871.704496 95.233 -155.7691
4872.070707 95.236 -155.7357
4872.436918 95.240 -155.7024
4872.803129 95.244 -155.6691
4873.169340 95.247 -155.6358
4873.535551 95.251 -155.6025
4873.901762 95.254 -155.5694
4874.267973 95.258 -155.5362
4874.634184 95.262 -155.5031
4875.000395 95.265 -155.4700
4875.366606 95.269 -155.4370
4875.732817 95.272 -155.4041
4876.099028 95.276 -155.3711
4876.465239 95.280 -155.3382
4876.831450 95.283 -155.3054
4877.197661 95.287 -155.2726
4877.563872 95.290 -155.2398
4877.930083 95.294 -155.2071
4878.296294 95.298 -155.1744
4878.662505 95.301 -155.1418
4879.028716 95.305 -155.1092
4879.394927 95.308 -155.0766
4879.761138 95.312 -155.0441
4880.127349 95.316 -155.0117
4880.493560 95.319 -154.9792
4880.859771 95.323 -154.9469
4881.225982 95.326 -154.9146
4881.592193 95.330 -154.8823
4881.958403 95.334 -154.8500
4882.324614 95.337 -154.8179
4882.690825 95.341 -154.7857
4883.057036 95.344 -154.7536
4883.423247 95.348 -154.7216
4883.789458 95.352 -154.6895
4884.155669 95.355 -154.6575
4884.521880 95.359 -154.6257
4884.888091 95.362 -154.5938
4885.254302 95.366 -154.5620
4885.620513 95.369 -154.5302
4885.986724 95.373 -154.4984
4886.352935 95.377 -154.4667
4886.719146 95.380 -154.4351
4887.085357 95.384 -154.4035
4887.451568 95.387 -154.3719
4887.817779 95.391 -154.3405
4888.183990 95.395 -154.3090
4888.550201 95.398 -154.2776
4888.916412 95.402 -154.2462
4889.282623 95.405 -154.2149
4889.648834 95.409 -154.1837
4890.015045 95.413 -154.1524
4890.381256 95.416 -154.1212
4890.747467 95.420 -154.0901
4891.113678 95.423 -154.0590
4891.479889 95.427 -154.0280
4891.846100 95.430 -153.9970
4892.212311 95.434 -153.9661
4892.578522 95.438 -153.9352
4892.944732 95.441 -153.9044
4893.310943 95.445 -153.8736
4893.677154 95.448 -153.8428
4894.043365 95.452 -153.8121
4894.409576 95.456 -153.7815
4894.775787 95.459 -153.7509
4895.141998 95.463 -153.7204
4895.508209 95.466 -153.6899
4895.874420 95.470 -153.6594
4896.240631 95.473 -153.6290
4896.606842 95.477 -153.5987
4896.973053 95.481 -153.5684
4897.339264 95.484 -153.5381
4897.705475 95.488 -153.5080
4898.071686 95.491 -153.4778
4898.437897 95.495 -153.4478
4898.804108 95.499 -153.4177
4899.170319 95.502 -153.3877
4899.536530 95.506 -153.3578
4899.902741 95.509 -153.3279
4900.268952 95.513 -153.2980
4900.635163 95.516 -153.2682
4901.001374 95.520 -153.2385
4901.367585 95.524 -153.2088
4901.733796 95.527 -153.1792
4902.100007 95.531 -153.1496
4902.466218 95.534 -153.1201
4902.832429 95.538 -153.0906
4903.198640 95.541 -153.0612
4903.564851 95.545 -153.0318
4903.931062 95.549 -153.0024
4904.297272 95.552 -152.9732
4904.663483 95.556 -152.9440
4905.029694 95.559 -152.9148
4905.395905 95.563 -152.8857
4905.762116 95.567 -152.8566
4906.128327 95.570 -152.8276
4906.494538 95.574 -152.7986
4906.860749 95.577 -152.7698
4907.226960 95.581 -152.7409
4907.593171 95.584 -152.7121
4907.959382 95.588 -152.6833
4908.325593 95.592 -152.6547
4908.691804 95.595 -152.6260
4909.058015 95.599 -152.5974
4909.424226 95.602 -152.5689
4909.790437 95.606 -152.5404
4910.156648 95.609 -152.5120
4910.522859 95.613 -152.4836
4910.889070 95.617 -152.4553
4911.255281 95.620 -152.4271
4911.621492 95.624 -152.3989
4911.987703 95.627 -152.3707
4912.353914 95.631 -152.3426
4912.720125 95.634 -152.3146
4913.086336 95.638 -152.2866
4913.452547 95.642 -152.2586
4913.818758 95.645 -152.2307
4914.184969 95.649 -152.2029
4914.551180 95.652 -152.1752
4914.917391 95.656 -152.1474
4915.283601 95.659 -152.1198
4915.649812 95.663 -152.0922
4916.016023 95.667 -152.0646
4916.382234 95.670 -152.0371
4916.748445 95.674 -152.0096
4917.114656 95.677 -151.9823
4917.480867 95.681 -151.9550
4917.847078 95.684 -151.9277
4918.213289 95.688 -151.9005
4918.579500 95.692 -151.8733
4918.945711 95.695 -151.8462
4919.311922 95.699 -151.8192
4919.678133 95.702 -151.7922
4920.044344 95.706 -151.7652
4920.410555 95.709 -151.7383
4920.776766 95.713 -151.7115
4921.142977 95.717 -151.6848
4921.509188 95.720 -151.6580
4921.875399 95.724 -151.6313
4922.241610 95.727 -151.6048
4922.607821 95.731 -151.5782
4922.974032 95.734 -151.5518
4923.340243 95.738 -151.5253
4923.706454 95.742 -151.4990
4924.072665 95.745 -151.4727
4924.438876 95.749 -151.4464
4924.805087 95.752 -151.4202
4925.171298 95.756 -151.3940
4925.537509 95.759 -151.3679
4925.903720 95.763 -151.3419
4926.269931 95.766 -151.3159
4926.636141 95.770 -151.2900
4927.002352 95.774 -151.2642
4927.368563 95.777 -151.2383
4927.734774 95.781 -151.2126
4928.100985 95.784 -151.1870
4928.467196 95.788 -151.1613
4928.833407 95.791 -151.1357
4929.199618 95.795 -151.1102
4929.565829 95.798 -151.0848
4929.932040 95.802 -151.0594
4930.298251 95.806 -151.0341
4930.664462 95.809 -151.0087
4931.030673 95.813 -150.9835
4931.396884 95.816 -150.9584
4931.763095 95.820 -150.9332
4932.129306 95.823 -150.9082
4932.495517 95.827 -150.8832
4932.861728 95.830 -150.8583
4933.227939 95.834 -150.8334
4933.594150 95.838 -150.8086
4933.960361 95.841 -150.7838
4934.326572 95.845 -150.7592
4934.692783 95.848 -150.7345
4935.058994 95.852 -150.7099
4935.425205 95.855 -150.6854
4935.791416 95.859 -150.6609
4936.157627 95.862 -150.6365
4936.523838 95.866 -150.6122
4936.890049 95.870 -150.5879
4937.256260 95.873 -150.5637
4937.622470 95.877 -150.5395
4937.988681 95.880 -150.5153
4938.354892 95.884 -150.4913
4938.721103 95.887 -150.4673
4939.087314 95.891 -150.4434
4939.453525 95.894 -150.4195
4939.819736 95.898 -150.3956
4940.185947 95.901 -150.3719
4940.552158 95.905 -150.3482
4940.918369 95.909 -150.3245
4941.284580 95.912 -150.3010
4941.650791 95.916 -150.2774
4942.017002 95.919 -150.2540
4942.383213 95.923 -150.2305
4942.749424 95.926 -150.2072
4943.115635 95.930 -150.1839
4943.481846 95.933 -150.1606
4943.848057 95.937 -150.1375
4944.214268 95.940 -150.1143
4944.580479 95.944 -150.0913
4944.946690 95.947 -150.0683
4945.312901 95.951 -150.0453
4945.679112 95.954 -150.0225
4946.045323 95.958 -149.9996
4946.411534 95.962 -149.9769
4946.777745 95.965 -149.9542
4947.143956 95.969 -149.9315
4947.510167 95.972 -149.9089
4947.876378 95.976 -149.8864
4948.242589 95.979 -149.8639
4948.608800 95.983 -149.8415
4948.975010 95.986 -149.8192
4949.341221 95.990 -149.7969
4949.707432 95.993 -149.7746
4950.073643 95.997 -149.7524
4950.439854 96.000 -149.7303
4950.806065 96.004 -149.7083
4951.172276 96.007 -149.6862
4951.538487 96.011 -149.6643
4951.904698 96.014 -149.6424
4952.270909 96.018 -149.6206
4952.637120 96.022 -149.5988
4953.003331 96.025 -149.5771
4953.369542 96.029 -149.5554
4953.735753 96.032 -149.5338
4954.101964 96.036 -149.5123
4954.468175 96.039 -149.4908
4954.834386 96.043 -149.4694
4955.200597 96.046 -149.4481
4955.566808 96.050 -149.4268
4955.933019 96.053 -149.4055
4956.299230 96.057 -149.3843
4956.665441 96.060 -149.3632
4957.031652 96.064 -149.3421
4957.397863 96.067 -149.3210
4957.764074 96.071 -149.3001
4958.130285 96.074 -149.2792
4958.496496 96.078 -149.2584
4958.862707 96.081 -149.2375
4959.228918 96.085 -149.2169
4959.595129 96.088 -149.1962
4959.961340 96.092 -149.1755
4960.327550 96.095 -149.1550
4960.693761 96.099 -149.1345
4961.059972 96.102 -149.1141
4961.426183 96.106 -149.0937
4961.792394 96.109 -149.0734
4962.158605 96.113 -149.0531
4962.524816 96.116 -149.0329
4962.891027 96.120 -149.0127
4963.257238 96.123 -148.9926
4963.623449 96.127 -148.9726
4963.989660 96.130 -148.9526
4964.355871 96.134 -148.9327
4964.722082 96.137 -148.9128
4965.088293 96.141 -148.8929
4965.454504 96.144 -148.8732
4965.820715 96.148 -148.8535
4966.186926 96.151 -148.8339
4966.553137 96.155 -148.8143
4966.919348 96.158 -148.7947
4967.285559 96.162 -148.7753
4967.651770 96.165 -148.7558
4968.017981 96.169 -148.7365
4968.384192 96.172 -148.7172
4968.750403 96.176 -148.6979
4969.116614 96.179 -148.6787
4969.482825 96.182 -148.6595
4969.849036 96.186 -148.6404
4970.215247 96.189 -148.6214
4970.581458 96.193 -148.6024
4970.947669 96.196 -148.5835
4971.313879 96.200 -148.5646
4971.680090 96.203 -148.5458
4972.046301 96.207 -148.5270
4972.412512 96.210 -148.5084
4972.778723 96.214 -148.4897
4973.144934 96.217 -148.4711
4973.511145 96.221 -148.4526
4973.877356 96.224 -148.4341
4974.243567 96.228 -148.4156
4974.609778 96.231 -148.3973
4974.975989 96.235 -148.3789
4975.342200 96.238 -148.3607
4975.708411 96.241 -148.3425
4976.074622 96.245 -148.3243
4976.440833 96.248 -148.3062
4976.807044 96.252 -148.2881
4977.173255 96.255 -148.2701
4977.539466 96.259 -148.2521
4977.905677 96.262 -148.2343
4978.271888 96.266 -148.2164
4978.638099 96.269 -148.1986
4979.004310 96.273 -148.1809
4979.370521 96.276 -148.1632
4979.736732 96.279 -148.1456
4980.102943 96.283 -148.1280
4980.469154 96.286 -148.1104
4980.835365 96.290 -148.0930
4981.201576 96.293 -148.0756
4981.567787 96.297 -148.0582
4981.933998 96.300 -148.0409
4982.300209 96.304 -148.0236
4982.666419 96.307 -148.0064
4983.032630 96.310 -147.9893
4983.398841 96.314 -147.9721
4983.765052 96.317 -147.9550
4984.131263 96.321 -147.9380
4984.497474 96.324 -147.9211
4984.863685 96.328 -147.9042
4985.229896 96.331 -147.8873
4985.596107 96.335 -147.8705
4985.962318 96.338 -147.8537
4986.328529 96.341 -147.8370
4986.694740 96.345 -147.8203
4987.060951 96.348 -147.8037
4987.427162 96.352 -147.7871
4987.793373 96.355 -147.7706
4988.159584 96.359 -147.7542
4988.525795 96.362 -147.7377
4988.892006 96.365 -147.7214
4989.258217 96.369 -147.7050
4989.624428 96.372 -147.6888
4989.990639 96.376 -147.6725
4990.356850 96.379 -147.6564
4990.723061 96.382 -147.6403
4991.089272 96.386 -147.6241
4991.455483 96.389 -147.6082
4991.821694 96.393 -147.5922
4992.187905 96.396 -147.5762
4992.554116 96.400 -147.5603
4992.920327 96.403 -147.5445
4993.286538 96.406 -147.5287
4993.652748 96.410 -147.5129
4994.018959 96.413 -147.4973
4994.385170 96.417 -147.4816
4994.751381 96.420 -147.4659
4995.117592 96.423 -147.4504
4995.483803 96.427 -147.4349
4995.850014 96.430 -147.4194
4996.216225 96.434 -147.4040
4996.582436 96.437 -147.3886
4996.948647 96.440 -147.3733
4997.314858 96.444 -147.3580
4997.681069 96.447 -147.3427
4998.047280 96.451 -147.3275
4998.413491 96.454 -147.3124
4998.779702 96.457 -147.2972
4999.145913 96.461 -147.2822
4999.512124 96.464 -147.2672
4999.878335 96.468 -147.2522
5000.244546 96.471 -147.2372
5000.610757 96.474 -147.2224
5000.976968 96.478 -147.2075
5001.343179 96.481 -147.1927
5001.709390 96.485 -147.1779
5002.075601 96.488 -147.1632
5002.441812 96.491 -147.1486
5002.808023 96.495 -147.1339
5003.174234 96.498 -147.1193
5003.540445 96.501 -147.1047
5003.906656 96.505 -147.0902
5004.272867 96.508 -147.0757
5004.639078 96.512 -147.0613
5005.005288 96.515 -147.0469
5005.371499 96.518 -147.0326
5005.737710 96.522 -147.0183
5006.103921 96.525 -147.0040
5006.470132 96.529 -146.9898
5006.836343 96.532 -146.9756
5007.202554 96.535 -146.9615
5007.568765 96.539 -146.9474
5007.934976 96.542 -146.9333
5008.301187 96.545 -146.9193
5008.667398 96.549 -146.9053
5009.033609 96.552 -146.8914
5009.399820 96.556 -146.8774
5009.766031 96.559 -146.8636
5010.132242 96.562 -146.8497
5010.498453 96.566 -146.8359
5010.864664 96.569 -146.8222
5011.230875 96.572 -146.8085
5011.597086 96.576 -146.7948
5011.963297 96.579 -146.7811
5012.329508 96.582 -146.7675
5012.695719 96.586 -146.7540
5013.061930 96.589 -146.7404
5013.428141 96.593 -146.7269
5013.794352 96.596 -146.7134
5014.160563 96.599 -146.7001
5014.526774 96.603 -146.6866
5014.892985 96.606 -146.6733
5015.259196 96.609 -146.6600
5015.625407 96.613 -146.6467
5015.991618 96.616 -146.6334
5016.357828 96.619 -146.6202
5016.724039 96.623 -146.6071
5017.090250 96.626 -146.5939
5017.456461 96.629 -146.5807
5017.822672 96.633 -146.5677
5018.188883 96.636 -146.5546
5018.555094 96.640 -146.5416
5018.921305 96.643 -146.5286
5019.287516 96.646 -146.5157
5019.653727 96.650 -146.5027
5020.019938 96.653 -146.4899
5020.386149 96.656 -146.4771
5020.752360 96.660 -146.4642
5021.118571 96.663 -146.4514
5021.484782 96.666 -146.4387
5021.850993 96.670 -146.4260
5022.217204 96.673 -146.4133
5022.583415 96.676 -146.4006
5022.949626 96.680 -146.3880
5023.315837 96.683 -146.3754
5023.682048 96.686 -146.3628
5024.048259 96.690 -146.3503
5024.414470 96.693 -146.3378
5024.780681 96.696 -146.3253
5025.146892 96.700 -146.3129
5025.513103 96.703 -146.3004
5025.879314 96.706 -146.2880
5026.245525 96.710 -146.2756
5026.611736 96.713 -146.2633
5026.977947 96.716 -146.2510
5027.344157 96.720 -146.2388
5027.710368 96.723 -146.2265
5028.076579 96.727 -146.2142
5028.442790 96.730 -146.2021
5028.809001 96.733 -146.1899
5029.175212 96.737 -146.1777
5029.541423 96.740 -146.1656
5029.907634 96.743 -146.1536
5030.273845 96.747 -146.1415
5030.640056 96.750 -146.1295
5031.006267 96.753 -146.1174
5031.372478 96.757 -146.1054
5031.738689 96.760 -146.0934
5032.104900 96.763 -146.0815
5032.471111 96.767 -146.0696
5032.837322 96.770 -146.0577
5033.203533 96.773 -146.0458
5033.569744 96.777 -146.0340
5033.935955 96.780 -146.0222
5034.302166 96.783 -146.0104
5034.668377 96.787 -145.9986
5035.034588 96.790 -145.9869
5035.400799 96.793 -145.9751
5035.767010 96.797 -145.9634
5036.133221 96.800 -145.9517
5036.499432 96.803 -145.9401
5036.865643 96.807 -145.9284
5037.231854 96.810 -145.9168
5037.598065 96.813 -145.9052
5037.964276 96.817 -145.8936
5038.330487 96.820 -145.8821
5038.696697 96.823 -145.8705
5039.062908 96.827 -145.8590
5039.429119 96.830 -145.8475
5039.795330 96.833 -145.8361
5040.161541 96.837 -145.8246
5040.527752 96.840 -145.8132
5040.893963 96.843 -145.8018
5041.260174 96.847 -145.7903
5041.626385 96.850 -145.7789
5041.992596 96.853 -145.7676
5042.358807 96.857 -145.7562
5042.725018 96.860 -145.7449
5043.091229 96.863 -145.7336
5043.457440 96.867 -145.7223
5043.823651 96.870 -145.7111
5044.189862 96.873 -145.6998
5044.556073 96.877 -145.6885
5044.922284 96.880 -145.6773
5045.288495 96.883 -145.6661
5045.654706 96.887 -145.6549
5046.020917 96.890 -145.6437
5046.387128 96.893 -145.6326
5046.753339 96.897 -145.6214
5047.119550 96.900 -145.6103
5047.485761 96.903 -145.5992
5047.851972 96.907 -145.5881
5048.218183 96.910 -145.5770
5048.584394 96.913 -145.5659
5048.950605 96.917 -145.5548
5049.316816 96.920 -145.5438
5049.683026 96.923 -145.5328
5050.049237 96.927 -145.5217
5050.415448 96.930 -145.5107
5050.781659 96.934 -145.4997
5051.147870 96.937 -145.4887
5051.514081 96.940 -145.4778
5051.880292 96.944 -145.4668
5052.246503 96.947 -145.4559
5052.612714 96.950 -145.4449
5052.978925 96.954 -145.4340
5053.345136 96.957 -145.4231
5053.711347 96.960 -145.4122
5054.077558 96.964 -145.4013
5054.443769 96.967 -145.3904
5054.809980 96.970 -145.3795
5055.176191 96.974 -145.3687
5055.542402 96.977 -145.3578
5055.908613 96.980 -145.3470
5056.274824 96.984 -145.3361
5056.641035 96.987 -145.3253
5057.007246 96.990 -145.3145
5057.373457 96.994 -145.3037
5057.739668 96.997 -145.2929
5058.105879 97.000 -145.2821
5058.472090 97.004 -145.2713
5058.838301 97.007 -145.2606
5059.204512 97.011 -145.2498
5059.570723 97.014 -145.2390
5059.936934 97.017 -145.2283
5060.303145 97.021 -145.2175
5060.669356 97.024 -145.2068
5061.035566 97.027 -145.1960
5061.401777 97.031 -145.1854
5061.767988 97.034 -145.1746
5062.134199 97.037 -145.1639
5062.500410 97.041 -145.1532
5062.866621 97.044 -145.1425
5063.232832 97.048 -145.1318
5063.599043 97.051 -145.1211
5063.965254 97.054 -145.1104
5064.331465 97.058 -145.0997
5064.697676 97.061 -145.0891
5065.063887 97.064 -145.0784
5065.430098 97.068 -145.0677
5065.796309 97.071 -145.0571
5066.162520 97.074 -145.0464
5066.528731 97.078 -145.0358
5066.894942 97.081 -145.0251
5067.261153 97.085 -145.0145
5067.627364 97.088 -145.0038
5067.993575 97.091 -144.9932
5068.359786 97.095 -144.9825
5068.725997 97.098 -144.9719
5069.092208 97.102 -144.9612
5069.458419 97.105 -144.9506
5069.824630 97.108 -144.9400
5070.190841 97.112 -144.9294
5070.557052 97.115 -144.9188
5070.923263 97.118 -144.9081
5071.289474 97.122 -144.8975
5071.655685 97.125 -144.8869
5072.021895 97.129 -144.8763
5072.388106 97.132 -144.8657
5072.754317 97.135 -144.8550
5073.120528 97.139 -144.8444
5073.486739 97.142 -144.8338
5073.852950 97.146 -144.8232
5074.219161 97.149 -144.8126
5074.585372 97.152 -144.8019
5074.951583 97.156 -144.7913
5075.317794 97.159 -144.7807
5075.684005 97.162 -144.7701
5076.050216 97.166 -144.7595
5076.416427 97.169 -144.7488
5076.782638 97.173 -144.7382
5077.148849 97.176 -144.7276
5077.515060 97.179 -144.7170
5077.881271 97.183 -144.7064
5078.247482 97.186 -144.6957
5078.613693 97.190 -144.6851
5078.979904 97.193 -144.6745
5079.346115 97.197 -144.6639
5079.712326 97.200 -144.6533
5080.078537 97.203 -144.6426
5080.444748 97.207 -144.6320
5080.810959 97.210 -144.6213
5081.177170 97.214 -144.6107
5081.543381 97.217 -144.6000
5081.909592 97.220 -144.5894
5082.275803 97.224 -144.5787
5082.642014 97.227 -144.5681
5083.008225 97.231 -144.5574
5083.374435 97.234 -144.5468
5083.740646 97.238 -144.5361
5084.106857 97.241 -144.5255
5084.473068 97.244 -144.5148
5084.839279 97.248 -144.5042
5085.205490 97.251 -144.4935
5085.571701 97.255 -144.4828
5085.937912 97.258 -144.4721
5086.304123 97.262 -144.4614
5086.670334 97.265 -144.4507
5087.036545 97.268 -144.4400
5087.402756 97.272 -144.4293
5087.768967 97.275 -144.4186
5088.135178 97.279 -144.4079
5088.501389 97.282 -144.3972
5088.867600 97.286 -144.3865
5089.233811 97.289 -144.3758
5089.600022 97.292 -144.3651
5089.966233 97.296 -144.3543
5090.332444 97.299 -144.3436
5090.698655 97.303 -144.3329
5091.064866 97.306 -144.3221
5091.431077 97.310 -144.3113
5091.797288 97.313 -144.3006
5092.163499 97.317 -144.2899
5092.529710 97.320 -144.2791
5092.895921 97.323 -144.2683
5093.262132 97.327 -144.2576
5093.628343 97.330 -144.2468
5093.994554 97.334 -144.2360
5094.360765 97.337 -144.2252
5094.726975 97.341 -144.2144
5095.093186 97.344 -144.2036
5095.459397 97.348 -144.1928
5095.825608 97.351 -144.1819
5096.191819 97.355 -144.1711
5096.558030 97.358 -144.1603
5096.924241 97.362 -144.1495
5097.290452 97.365 -144.1387
5097.656663 97.368 -144.1278
5098.022874 97.372 -144.1169
5098.389085 97.375 -144.1061
5098.755296 97.379 -144.0953
5099.121507 97.382 -144.0844
5099.487718 97.386 -144.0735
5099.853929 97.389 -144.0626
5100.220140 97.393 -144.0518
5100.586351 97.396 -144.0409
5100.952562 97.400 -144.0300
5101.318773 97.403 -144.0190
5101.684984 97.407 -144.0082
5102.051195 97.410 -143.9973
5102.417406 97.414 -143.9863
5102.783617 97.417 -143.9754
5103.149828 97.421 -143.9645
5103.516039 97.424 -143.9536
5103.882250 97.428 -143.9426
5104.248461 97.431 -143.9316
5104.614672 97.435 -143.9207
5104.980883 97.438 -143.9097
5105.347094 97.442 -143.8987
5105.713304 97.445 -143.8878
5106.079515 97.449 -143.8768
5106.445726 97.452 -143.8658
5106.811937 97.456 -143.8548
5107.178148 97.459 -143.8438
5107.544359 97.463 -143.8328
5107.910570 97.466 -143.8218
5108.276781 97.470 -143.8108
5108.642992 97.473 -143.7997
5109.009203 97.477 -143.7887
5109.375414 97.480 -143.7776
5109.741625 97.484 -143.7666
5110.107836 97.487 -143.7556
5110.474047 97.491 -143.7445
5110.840258 97.494 -143.7335
5111.206469 97.498 -143.7224
5111.572680 97.501 -143.7113
5111.938891 97.505 -143.7003
5112.305102 97.508 -143.6891
5112.671313 97.512 -143.6781
5113.037524 97.515 -143.6670
5113.403735 97.519 -143.6559
5113.769946 97.522 -143.6448
5114.136157 97.526 -143.6337
5114.502368 97.529 -143.6226
5114.868579 97.533 -143.6115
5115.234790 97.536 -143.6003
5115.601001 97.540 -143.5892
5115.967212 97.543 -143.5780
5116.333423 97.547 -143.5669
5116.699634 97.550 -143.5557
5117.065844 97.554 -143.5446
5117.432055 97.558 -143.5334
5117.798266 97.561 -143.5222
5118.164477 97.565 -143.5110
5118.530688 97.568 -143.4999
5118.896899 97.572 -143.4887
5119.263110 97.575 -143.4775
5119.629321 97.579 -143.4664
5119.995532 97.582 -143.4551
5120.361743 97.586 -143.4440
5120.727954 97.589 -143.4327
5121.094165 97.593 -143.4216
5121.460376 97.596 -143.4103
5121.826587 97.600 -143.3991
5122.192798 97.603 -143.3879
5122.559009 97.607 -143.3767
5122.925220 97.611 -143.3655
5123.291431 97.614 -143.3542
5123.657642 97.618 -143.3430
5124.023853 97.621 -143.3317
5124.390064 97.625 -143.3205
5124.756275 97.628 -143.3093
5125.122486 97.632 -143.2980
5125.488697 97.635 -143.2867
5125.854908 97.639 -143.2755
5126.221119 97.642 -143.2642
5126.587330 97.646 -143.2530
5126.953541 97.650 -143.2417
5127.319752 97.653 -143.2305
5127.685963 97.657 -143.2192
5128.052173 97.660 -143.2079
5128.418384 97.664 -143.1966
5128.784595 97.667 -143.1854
5129.150806 97.671 -143.1741
5129.517017 97.674 -143.1628
5129.883228 97.678 -143.1515
5130.249439 97.681 -143.1402
5130.615650 97.685 -143.1289
5130.981861 97.689 -143.1176
5131.348072 97.692 -143.1063
5131.714283 97.696 -143.0950
5132.080494 97.699 -143.0837
5132.446705 97.703 -143.0724
5132.812916 97.706 -143.0611
5133.179127 97.710 -143.0498
5133.545338 97.713 -143.0385
5133.911549 97.717 -143.0272
5134.277760 97.721 -143.0159
5134.643971 97.724 -143.0046
5135.010182 97.728 -142.9933
5135.376393 97.731 -142.9820
5135.742604 97.735 -142.9706
5136.108815 97.738 -142.9594
5136.475026 97.742 -142.9481
5136.841237 97.745 -142.9367
5137.207448 97.749 -142.9254
5137.573659 97.753 -142.9141
5137.939870 97.756 -142.9028
5138.306081 97.760 -142.8915
5138.672292 97.763 -142.8802
5139.038503 97.767 -142.8689
5139.404713 97.770 -142.8575
5139.770924 97.774 -142.8463
5140.137135 97.777 -142.8350
5140.503346 97.781 -142.8236
5140.869557 97.785 -142.8123
5141.235768 97.788 -142.8010
5141.601979 97.792 -142.7897
5141.968190 97.795 -142.7784
5142.334401 97.799 -142.7672
5142.700612 97.802 -142.7559
5143.066823 97.806 -142.7445
5143.433034 97.810 -142.7332
5143.799245 97.813 -142.7219
5144.165456 97.817 -142.7106
5144.531667 97.820 -142.6994
5144.897878 97.824 -142.6881
5145.264089 97.827 -142.6768
5145.630300 97.831 -142.6655
5145.996511 97.834 -142.6542
5146.362722 97.838 -142.6430
5146.728933 97.842 -142.6317
5147.095144 97.845 -142.6204
5147.461355 97.849 -142.6092
5147.827566 97.852 -142.5979
5148.193777 97.856 -142.5867
5148.559988 97.859 -142.5754
5148.926199 97.863 -142.5641
5149.292410 97.866 -142.5529
5149.658621 97.870 -142.5417
5150.024832 97.874 -142.5305
5150.391043 97.877 -142.5192
5150.757253 97.881 -142.5080
5151.123464 97.884 -142.4968
5151.489675 97.888 -142.4855
5151.855886 97.891 -142.4743
5152.222097 97.895 -142.4631
5152.588308 97.898 -142.4519
5152.954519 97.902 -142.4407
5153.320730 97.905 -142.4296
5153.686941 97.909 -142.4183
5154.053152 97.913 -142.4072
5154.419363 97.916 -142.3960
5154.785574 97.920 -142.3848
5155.151785 97.923 -142.3737
5155.517996 97.927 -142.3625
5155.884207 97.930 -142.3514
5156.250418 97.934 -142.3402
5156.616629 97.937 -142.3291
5156.982840 97.941 -142.3180
5157.349051 97.944 -142.3068
5157.715262 97.948 -142.2957
5158.081473 97.952 -142.2846
5158.447684 97.955 -142.2736
5158.813895 97.959 -142.2625
5159.180106 97.962 -142.2513
5159.546317 97.966 -142.2403
5159.912528 97.969 -142.2292
5160.278739 97.973 -142.2181
5160.644950 97.976 -142.2071
5161.011161 97.980 -142.1960
5161.377372 97.983 -142.1851
5161.743582 97.987 -142.1740
5162.109793 97.990 -142.1630
5162.476004 97.994 -142.1520
5162.842215 97.998 -142.1410
5163.208426 98.001 -142.1300
5163.574637 98.005 -142.1190
5163.940848 98.008 -142.1080
5164.307059 98.012 -142.0971
5164.673270 98.015 -142.0861
5165.039481 98.019 -142.0752
5165.405692 98.022 -142.0643
5165.771903 98.026 -142.0533
5166.138114 98.029 -142.0424
5166.504325 98.033 -142.0315
5166.870536 98.036 -142.0206
5167.236747 98.040 -142.0098
5167.602958 98.043 -141.9989
5167.969169 98.047 -141.9880
5168.335380 98.050 -141.9772
5168.701591 98.054 -141.9664
5169.067802 98.057 -141.9555
5169.434013 98.061 -141.9447
5169.800224 98.064 -141.9339
5170.166435 98.068 -141.9231
5170.532646 98.071 -141.9124
