* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 11:52:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xiaomi Buds 6 Play R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
170.701286 81.625 140.2480
171.938258 81.554 140.2562
173.184194 81.483 140.2707
174.439158 81.413 140.2933
175.703216 81.344 140.3263
176.976434 81.276 140.3685
178.258878 81.208 140.4160
179.550615 81.142 140.4656
180.851713 81.077 140.5181
182.162239 81.011 140.5784
183.482262 80.945 140.6501
184.811850 80.879 140.7316
186.151073 80.814 140.8181
187.500000 80.749 140.9045
188.858702 80.684 140.9885
190.227250 80.619 141.0725
191.605715 80.555 141.1617
192.994169 80.491 141.2608
194.392685 80.430 141.3719
195.801334 80.370 141.4937
197.220191 80.313 141.6221
198.649330 80.257 141.7548
200.088825 80.201 141.8923
201.538751 80.144 142.0372
202.999184 80.088 142.1886
204.470200 80.031 142.3395
205.951875 79.974 142.4816
207.444287 79.916 142.6116
208.947514 79.856 142.7347
210.461634 79.794 142.8637
211.986726 79.732 143.0120
213.522869 79.671 143.1847
215.070144 79.613 143.3779
216.628631 79.559 143.5826
218.198411 79.509 143.7888
219.779567 79.463 143.9874
221.372180 79.418 144.1728
222.976334 79.373 144.3456
224.592112 79.327 144.5108
226.219600 79.280 144.6745
227.858880 79.232 144.8395
229.510039 79.184 145.0063
231.173164 79.135 145.1752
232.848340 79.087 145.3460
234.535655 79.042 145.5175
236.235197 78.998 145.6897
237.947054 78.955 145.8675
239.671317 78.914 146.0620
241.408074 78.873 146.2843
243.157416 78.833 146.5358
244.919435 78.793 146.8060
246.694223 78.754 147.0807
248.481871 78.714 147.3504
250.282473 78.672 147.6116
252.096123 78.630 147.8641
253.922915 78.589 148.1091
255.762945 78.548 148.3475
257.616309 78.509 148.5799
259.483103 78.472 148.8063
261.363424 78.436 149.0259
263.257372 78.401 149.2381
265.165043 78.366 149.4430
267.086538 78.331 149.6437
269.021957 78.298 149.8475
270.971401 78.264 150.0639
272.934972 78.231 150.2969
274.912771 78.198 150.5415
276.904902 78.165 150.7872
278.911469 78.133 151.0266
280.932577 78.104 151.2616
282.968330 78.078 151.4998
285.018835 78.055 151.7450
287.084199 78.031 151.9933
289.164530 78.007 152.2388
291.259935 77.980 152.4828
293.370525 77.952 152.7332
295.496408 77.922 152.9954
297.637697 77.891 153.2669
299.794503 77.861 153.5433
301.966937 77.831 153.8244
304.155114 77.803 154.1093
306.359147 77.776 154.3864
308.579152 77.750 154.6363
310.815244 77.724 154.8444
313.067539 77.701 155.0076
315.336156 77.680 155.1326
317.621211 77.663 155.2311
319.922826 77.649 155.3219
322.241118 77.639 155.4296
324.576210 77.632 155.5753
326.928223 77.624 155.7646
329.297280 77.613 155.9871
331.683504 77.596 156.2230
334.087019 77.575 156.4534
336.507952 77.551 156.6689
338.946427 77.528 156.8744
341.402572 77.506 157.0836
343.876516 77.488 157.3058
346.368387 77.470 157.5353
348.878315 77.452 157.7567
351.406431 77.435 157.9626
353.952867 77.420 158.1606
356.517756 77.406 158.3634
359.101230 77.393 158.5758
361.703426 77.379 158.7946
364.324478 77.363 159.0175
366.964523 77.346 159.2468
369.623699 77.328 159.4888
372.302145 77.311 159.7501
375.000000 77.294 160.0334
377.717405 77.281 160.3346
380.454501 77.272 160.6439
383.211431 77.267 160.9507
385.988339 77.267 161.2483
388.785369 77.271 161.5307
391.602668 77.278 161.7909
394.440383 77.287 162.0218
397.298660 77.296 162.2202
400.177650 77.304 162.3896
403.077502 77.311 162.5391
405.998368 77.315 162.6747
408.940400 77.317 162.8000
411.903750 77.318 162.9221
414.888575 77.317 163.0488
417.895028 77.316 163.1826
420.923268 77.314 163.3224
423.973452 77.310 163.4704
427.045738 77.305 163.6294
430.140287 77.299 163.7943
433.257261 77.294 163.9538
436.396822 77.289 164.1049
439.559133 77.284 164.2582
442.744360 77.279 164.4252
445.952668 77.277 164.6034
449.184225 77.279 164.7760
452.439199 77.282 164.9237
455.717760 77.283 165.0396
459.020079 77.279 165.1343
462.346327 77.270 165.2314
465.696680 77.255 165.3559
469.071310 77.240 165.5241
472.470394 77.224 165.7366
475.894109 77.211 165.9783
479.342634 77.202 166.2277
482.816148 77.195 166.4666
486.314833 77.192 166.6826
489.838871 77.192 166.8670
493.388445 77.194 167.0152
496.963741 77.199 167.1289
500.564945 77.207 167.2174
504.192245 77.220 167.2977
507.845830 77.237 167.3915
511.525890 77.258 167.5195
515.232618 77.281 167.6940
518.966206 77.302 167.9145
522.726849 77.319 168.1674
526.514743 77.329 168.4265
530.330086 77.333 168.6625
534.173076 77.335 168.8571
538.043915 77.338 169.0142
541.942803 77.344 169.1554
545.869944 77.351 169.3008
549.825542 77.359 169.4551
553.809805 77.366 169.6102
557.822939 77.373 169.7613
561.865154 77.381 169.9130
565.936660 77.390 170.0699
570.037671 77.399 170.2300
574.168399 77.410 170.3906
578.329060 77.421 170.5513
582.519870 77.433 170.7097
586.741049 77.444 170.8627
590.992817 77.454 171.0093
595.275394 77.464 171.1502
599.589005 77.473 171.2884
603.933874 77.483 171.4263
608.310228 77.493 171.5660
612.718295 77.503 171.7105
617.158304 77.513 171.8625
621.630488 77.525 172.0204
626.135079 77.536 172.1785
630.672311 77.546 172.3327
635.242423 77.553 172.4847
639.845651 77.559 172.6437
644.482237 77.561 172.8243
649.152421 77.562 173.0424
653.856447 77.563 173.3118
658.594560 77.564 173.6436
663.367008 77.567 174.0461
668.174039 77.575 174.5240
673.015903 77.589 175.0771
677.892854 77.610 175.6996
682.805145 77.640 176.3811
687.753032 77.676 177.1064
692.736774 77.718 177.8587
697.756631 77.765 178.6227
702.812863 77.814 179.3876
707.905735 77.865 -179.8538
713.035511 77.916 -179.1060
718.202461 77.970 -178.3711
723.406852 78.025 -177.6493
728.648956 78.082 -176.9390
733.929047 78.139 -176.2383
739.247399 78.197 -175.5450
744.604290 78.256 -174.8579
750.000000 78.314 -174.1765
755.434809 78.373 -173.5003
760.909001 78.431 -172.8276
766.422861 78.490 -172.1562
771.976677 78.549 -171.4846
777.570739 78.609 -170.8117
783.205337 78.669 -170.1368
788.880766 78.731 -169.4592
794.597321 78.793 -168.7782
800.355301 78.857 -168.0935
806.155005 78.923 -167.4056
811.996736 78.990 -166.7148
817.880799 79.058 -166.0212
823.807501 79.128 -165.3254
829.777150 79.199 -164.6282
835.790057 79.272 -163.9302
841.846536 79.346 -163.2322
847.946903 79.422 -162.5348
854.091476 79.499 -161.8395
860.280575 79.578 -161.1477
866.514523 79.658 -160.4606
872.793644 79.740 -159.7798
879.118267 79.823 -159.1058
885.488720 79.907 -158.4389
891.905336 79.994 -157.7784
898.368450 80.082 -157.1245
904.878398 80.171 -156.4780
911.435520 80.262 -155.8400
918.040157 80.354 -155.2119
924.692655 80.447 -154.5940
931.393359 80.541 -153.9868
938.142619 80.637 -153.3912
944.940787 80.732 -152.8082
951.788218 80.828 -152.2389
958.685268 80.925 -151.6840
965.632296 81.021 -151.1438
972.629666 81.117 -150.6181
979.677741 81.213 -150.1063
986.776890 81.308 -149.6078
993.927482 81.403 -149.1223
1001.129891 81.496 -148.6501
1008.384491 81.589 -148.1918
1015.691660 81.680 -147.7471
1023.051781 81.770 -147.3153
1030.465236 81.858 -146.8955
1037.932411 81.944 -146.4872
1045.453698 82.028 -146.0902
1053.029486 82.109 -145.7038
1060.660172 82.187 -145.3268
1068.346153 82.262 -144.9572
1076.087829 82.335 -144.5931
1083.885605 82.405 -144.2326
1091.739887 82.471 -143.8736
1099.651084 82.534 -143.5143
1107.619609 82.594 -143.1533
1115.645878 82.651 -142.7893
1123.730308 82.705 -142.4209
1131.873321 82.755 -142.0471
1140.075341 82.803 -141.6674
1148.336797 82.847 -141.2818
1156.658119 82.890 -140.8914
1165.039741 82.930 -140.5019
1173.482099 82.970 -140.1259
1181.985634 83.008 -139.7811
1190.550789 83.044 -139.4856
1199.178011 83.076 -139.2541
1207.867749 83.102 -139.0956
1216.620457 83.121 -139.0137
1225.436590 83.134 -139.0080
1234.316609 83.143 -139.0727
1243.260976 83.149 -139.1961
1252.270157 83.153 -139.3614
1261.344623 83.158 -139.5492
1270.484846 83.162 -139.7434
1279.691303 83.167 -139.9335
1288.964474 83.170 -140.1147
1298.304842 83.173 -140.2848
1307.712894 83.175 -140.4430
1317.189120 83.177 -140.5892
1326.734016 83.178 -140.7236
1336.348077 83.178 -140.8461
1346.031806 83.178 -140.9564
1355.785708 83.177 -141.0541
1365.610290 83.176 -141.1392
1375.506065 83.174 -141.2118
1385.473549 83.173 -141.2724
1395.513261 83.171 -141.3213
1405.625726 83.170 -141.3590
1415.811469 83.168 -141.3858
1426.071023 83.167 -141.4024
1436.404921 83.167 -141.4094
1446.813703 83.166 -141.4067
1457.297912 83.167 -141.3939
1467.858093 83.167 -141.3709
1478.494798 83.169 -141.3377
1489.208581 83.171 -141.2947
1500.000000 83.173 -141.2428
1510.869618 83.177 -141.1827
1521.818002 83.181 -141.1151
1532.845723 83.187 -141.0405
1543.953355 83.193 -140.9593
1555.141477 83.201 -140.8722
1566.410674 83.210 -140.7796
1577.761531 83.220 -140.6820
1589.194642 83.231 -140.5794
1600.710601 83.244 -140.4717
1612.310010 83.258 -140.3593
1623.993473 83.273 -140.2425
1635.761599 83.290 -140.1220
1647.615002 83.308 -139.9988
1659.554299 83.328 -139.8735
1671.580114 83.350 -139.7473
1683.693072 83.373 -139.6211
1695.893807 83.398 -139.4960
1708.182952 83.424 -139.3727
1720.561150 83.453 -139.2516
1733.029045 83.483 -139.1340
1745.587288 83.515 -139.0207
1758.236533 83.549 -138.9131
1770.977440 83.584 -138.8121
1783.810673 83.621 -138.7188
1796.736900 83.660 -138.6344
1809.756796 83.701 -138.5600
1822.871040 83.743 -138.4966
1836.080315 83.786 -138.4455
1849.385310 83.831 -138.4080
1862.786718 83.878 -138.3851
1876.285239 83.925 -138.3781
1889.881575 83.973 -138.3882
1903.576436 84.022 -138.4167
1917.370535 84.071 -138.4650
1931.264593 84.120 -138.5343
1945.259332 84.169 -138.6253
1959.355483 84.218 -138.7384
1973.553781 84.266 -138.8742
1987.854965 84.312 -139.0329
2002.259781 84.357 -139.2147
2016.768981 84.400 -139.4193
2031.383320 84.441 -139.6458
2046.103561 84.479 -139.8932
2060.930471 84.514 -140.1598
2075.864823 84.545 -140.4440
2090.907395 84.573 -140.7437
2106.058972 84.596 -141.0566
2121.320344 84.615 -141.3801
2136.692305 84.630 -141.7111
2152.175658 84.640 -142.0462
2167.771210 84.645 -142.3820
2183.479774 84.645 -142.7153
2199.302169 84.640 -143.0430
2215.239219 84.631 -143.3619
2231.291755 84.616 -143.6690
2247.460615 84.597 -143.9610
2263.746641 84.575 -144.2346
2280.150683 84.548 -144.4866
2296.673595 84.518 -144.7144
2313.316238 84.485 -144.9159
2330.079481 84.449 -145.0897
2346.964198 84.411 -145.2349
2363.971268 84.371 -145.3508
2381.101578 84.330 -145.4369
2398.356022 84.288 -145.4928
2415.735498 84.246 -145.5187
2433.240913 84.204 -145.5146
2450.873180 84.162 -145.4809
2468.633217 84.121 -145.4183
2486.521951 84.081 -145.3276
2504.540314 84.043 -145.2099
2522.689246 84.006 -145.0668
2540.969692 83.971 -144.8997
2559.382606 83.938 -144.7101
2577.928947 83.908 -144.4999
2596.609683 83.880 -144.2706
2615.425787 83.855 -144.0240
2634.378241 83.833 -143.7616
2653.468031 83.814 -143.4847
2672.696154 83.798 -143.1951
2692.063613 83.784 -142.8943
2711.571415 83.774 -142.5842
2731.220579 83.768 -142.2660
2751.012130 83.764 -141.9412
2770.947098 83.764 -141.6113
2791.026522 83.766 -141.2777
2811.251451 83.773 -140.9419
2831.622938 83.782 -140.6054
2852.142045 83.794 -140.2696
2872.809842 83.809 -139.9362
2893.627406 83.828 -139.6063
2914.595823 83.849 -139.2811
2935.716186 83.873 -138.9619
2956.989596 83.900 -138.6497
2978.417161 83.930 -138.3458
3000.000000 83.963 -138.0509
3021.739237 83.998 -137.7661
3043.636005 84.035 -137.4922
3065.691446 84.075 -137.2302
3087.906710 84.118 -136.9809
3110.282955 84.162 -136.7452
3132.821347 84.208 -136.5241
3155.523062 84.257 -136.3184
3178.389283 84.307 -136.1288
3201.421202 84.358 -135.9560
3224.620020 84.412 -135.8004
3247.986946 84.466 -135.6623
3271.523198 84.521 -135.5419
3295.230004 84.577 -135.4395
3319.108599 84.634 -135.3556
3343.160228 84.690 -135.2905
3367.386145 84.747 -135.2444
3391.787613 84.804 -135.2173
3416.365904 84.861 -135.2088
3441.122300 84.917 -135.2186
3466.058091 84.972 -135.2460
3491.174576 85.026 -135.2906
3516.473066 85.079 -135.3515
3541.954880 85.130 -135.4280
3567.621345 85.180 -135.5188
3593.473800 85.228 -135.6225
3619.513592 85.275 -135.7379
3645.742080 85.320 -135.8644
3672.160630 85.363 -136.0014
3698.770620 85.403 -136.1470
3725.573436 85.441 -136.2979
3752.570477 85.476 -136.4504
3779.763150 85.506 -136.6015
3807.152872 85.533 -136.7498
3834.741071 85.557 -136.8952
3862.529185 85.579 -137.0381
3890.518664 85.600 -137.1780
3918.710966 85.619 -137.3138
3947.107561 85.638 -137.4435
3975.709929 85.656 -137.5659
4004.519563 85.674 -137.6803
4033.537962 85.691 -137.7849
4062.766641 85.707 -137.8774
4092.207123 85.721 -137.9547
4121.860942 85.733 -138.0145
4151.729646 85.745 -138.0564
4181.814790 85.756 -138.0813
4212.117944 85.767 -138.0900
4242.640687 85.780 -138.0820
4273.384610 85.794 -138.0553
4304.351317 85.809 -138.0079
4335.542421 85.825 -137.9395
4366.959549 85.843 -137.8507
4398.604338 85.863 -137.7422
4430.478438 85.886 -137.6147
4462.583511 85.912 -137.4691
4494.921231 85.942 -137.3064
4527.493283 85.976 -137.1277
4560.301365 86.015 -136.9345
4593.347189 86.058 -136.7289
4626.632476 86.108 -136.5133
4660.158962 86.163 -136.2912
4693.928395 86.225 -136.0661
4727.942535 86.294 -135.8424
4762.203156 86.370 -135.6246
4796.712043 86.454 -135.4177
4831.470996 86.545 -135.2266
4866.481826 86.644 -135.0564
4901.746360 86.751 -134.9119
4937.266434 86.866 -134.7980
4973.043902 86.988 -134.7196
5009.080628 87.119 -134.6820
5045.378492 87.258 -134.6906
5081.939384 87.404 -134.7514
5118.765212 87.559 -134.8705
5155.857894 87.721 -135.0549
5193.219366 87.889 -135.3118
5230.851574 88.065 -135.6490
5268.756481 88.246 -136.0748
5306.936062 88.433 -136.5973
5345.392309 88.623 -137.2247
5384.127225 88.815 -137.9649
5423.142830 89.007 -138.8251
5462.441159 89.198 -139.8120
5502.024259 89.385 -140.9303
5541.894195 89.566 -142.1830
5582.053045 89.737 -143.5707
5622.502902 89.896 -145.0907
5663.245876 90.041 -146.7375
5704.284090 90.168 -148.5018
5745.619684 90.274 -150.3710
5787.254813 90.358 -152.3288
5829.191647 90.417 -154.3558
5871.432373 90.450 -156.4300
5913.979192 90.456 -158.5273
5956.834323 90.435 -160.6226
6000.000000 90.386 -162.6910
6043.478473 90.312 -164.7090
6087.272010 90.214 -166.6554
6131.382892 90.095 -168.5120
6175.813420 89.956 -170.2637
6220.565910 89.800 -171.8990
6265.642695 89.631 -173.4097
6311.046124 89.451 -174.7917
6356.778566 89.264 -176.0435
6402.842404 89.071 -177.1666
6449.240040 88.875 -178.1644
6495.973891 88.679 -179.0415
6543.046396 88.485 -179.8039
6590.460007 88.293 179.5417
6638.217197 88.106 178.9886
6686.320456 87.925 178.5292
6734.772290 87.751 178.1562
6783.575226 87.585 177.8620
6832.731809 87.428 177.6400
6882.244600 87.281 177.4843
6932.116181 87.144 177.3892
6982.349153 87.018 177.3495
7032.946133 86.904 177.3599
7083.909760 86.803 177.4155
7135.242690 86.715 177.5114
7186.947600 86.642 177.6423
7239.027185 86.584 177.8007
7291.484160 86.544 177.9754
7344.321260 86.524 178.1487
7397.541239 86.522 178.2973
7451.146872 86.539 178.3981
7505.140954 86.573 178.4389
7559.526299 86.621 178.4213
7614.305743 86.684 178.3516
7669.482141 86.765 178.2300
7725.058371 86.865 178.0466
7781.037328 86.989 177.7821
7837.421932 87.138 177.4098
7894.215122 87.314 176.8973
7951.419859 87.518 176.2070
8009.039125 87.748 175.2966
8067.075924 88.004 174.1197
8125.533282 88.282 172.6269
8184.414245 88.576 170.7680
8243.721885 88.878 168.4949
8303.459292 89.179 165.7665
8363.629581 89.464 162.5532
8424.235888 89.719 158.8428
8485.281374 89.928 154.6457
8546.769221 90.072 149.9984
8608.702634 90.136 144.9661
8671.084842 90.105 139.6414
8733.919097 89.969 134.1409
8797.208675 89.720 128.5959
8860.956876 89.359 123.1429
8925.167022 88.890 117.9116
8989.842461 88.320 113.0150
9054.986566 87.664 108.5429
9120.602731 86.934 104.5584
9186.694378 86.147 101.0982
9253.264952 85.318 98.1745
9320.317925 84.462 95.7792
9387.856790 83.593 93.8884
9455.885071 82.721 92.4664
9524.406312 81.856 91.4706
9593.424086 81.005 90.8555
9662.941992 80.174 90.5769
9732.963653 79.366 90.5933
9803.492719 78.584 90.8672
9874.532869 77.827 91.3656
9946.087805 77.096 92.0596
10018.161257 76.391 92.9244
10090.756983 75.708 93.9389
10163.878768 75.049 95.0856
10237.530423 74.410 96.3500
10311.715789 73.791 97.7205
10386.438732 73.190 99.1877
10461.703149 72.607 100.7448
10537.512962 72.039 102.3870
10613.872125 71.487 104.1118
10690.784618 70.950 105.9181
10768.254450 70.428 107.8060
10846.285661 69.919 109.7762
10924.882318 69.425 111.8297
11004.048518 68.945 113.9673
11083.788390 68.479 116.1879
11164.106090 68.029 118.4883
11245.005805 67.595 120.8625
11326.491752 67.177 123.3025
11408.568180 66.776 125.7995
11491.239368 66.394 128.3447
11574.509626 66.029 130.9298
11658.383294 65.681 133.5470
11742.864745 65.350 136.1898
11827.958384 65.036 138.8536
11913.668646 64.736 141.5359
12000.000000 64.451 144.2365
12086.956947 64.181 146.9568
12174.544019 63.925 149.6990
12262.765784 63.683 152.4673
12351.626840 63.455 155.2716
12441.131819 63.242 158.1313
12531.285389 63.042 161.0829
12622.092249 62.856 164.1912
12713.557132 62.682 167.5675
12805.684808 62.521 171.3919
12898.480079 62.372 175.9258
12991.947783 62.238 -178.5066
13086.092792 62.124 -171.5907
13180.920015 62.032 -163.1395
13276.434395 61.960 -153.1762
13372.640911 61.906 -141.9128
13469.544580 61.868 -129.6503
13567.150452 61.845 -116.6832
13665.463617 61.837 -103.2495
13764.489200 61.845 -89.5154
13864.232362 61.872 -75.5722
13964.698305 61.919 -61.4543
14065.892266 61.988 -47.1636
14167.819519 62.082 -32.6912
14270.485380 62.203 -18.0274
14373.895200 62.356 -3.1637
14478.054370 62.543 11.9103
14582.968320 62.769 27.2037
14688.642520 63.039 42.7229
14795.082478 63.359 58.4734
14902.293745 63.736 74.4606
15010.281908 64.179 90.6819
15119.052599 64.694 107.1117
15228.611486 65.289 123.6701
15338.964283 65.968 140.1803
15450.116741 66.728 156.3328
15562.074656 67.560 171.6898
15674.843864 68.447 -174.2428
15788.430244 69.359 -161.8967
15902.839718 70.260 -151.5388
16018.078250 71.103 -143.2336
16134.151848 71.836 -136.8601
16251.066563 72.406 -132.1432
16368.828491 72.765 -128.6766
16487.443769 72.873 -125.9402
16606.918584 72.712 -123.3344
16727.259161 72.286 -120.2401
16848.471777 71.618 -116.0839
16970.562748 70.747 -110.3741
17093.538442 69.721 -102.7050
17217.405268 68.587 -92.7532
17342.169684 67.390 -80.2904
17467.838194 66.171 -65.2306
17594.417350 64.969 -47.6986
17721.913751 63.810 -28.0691
17850.334044 62.716 -6.9027
17979.684923 61.701 15.2192
18109.973131 60.768 37.8510
18241.205462 59.918 60.7351
18373.388756 59.146 83.7618
18506.529905 58.444 106.9181
18640.635849 57.805 130.2525
18775.713581 57.222 153.8483
18911.770141 56.686 177.8000
19048.812624 56.193 -157.8122
19186.848172 55.736 -132.9824
19325.883983 55.312 -107.9405
19465.927305 54.923 -83.4627
19606.985439 54.574 -61.0393
19749.065738 54.282 -42.4898
19892.175609 54.066 -29.3163
20036.322514 53.952 -22.4759
