* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 11, 25 3:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume S high L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
158.810606 77.696 -17.6938
159.961413 77.686 -17.8483
161.120559 77.667 -18.0179
162.288105 77.642 -18.1924
163.464112 77.610 -18.3620
164.648640 77.573 -18.5193
165.841752 77.530 -18.6577
167.043510 77.484 -18.7714
168.253976 77.435 -18.8539
169.473213 77.383 -18.8991
170.701286 77.331 -18.9027
171.938258 77.279 -18.8640
173.184194 77.229 -18.7855
174.439158 77.184 -18.6718
175.703216 77.143 -18.5287
176.976434 77.108 -18.3652
178.258878 77.078 -18.1947
179.550615 77.053 -18.0327
180.851713 77.032 -17.8934
182.162239 77.013 -17.7856
183.482262 76.997 -17.7094
184.811850 76.981 -17.6572
186.151073 76.967 -17.6166
187.500000 76.953 -17.5768
188.858702 76.938 -17.5322
190.227250 76.924 -17.4844
191.605715 76.909 -17.4464
192.994169 76.896 -17.4407
194.392685 76.884 -17.4847
195.801334 76.870 -17.5758
197.220191 76.854 -17.6927
198.649330 76.833 -17.8102
200.088825 76.807 -17.9117
201.538751 76.776 -17.9936
202.999184 76.739 -18.0604
204.470200 76.699 -18.1185
205.951875 76.656 -18.1711
207.444287 76.612 -18.2156
208.947514 76.569 -18.2457
210.461634 76.526 -18.2565
211.986726 76.484 -18.2474
213.522869 76.441 -18.2227
215.070144 76.397 -18.1866
216.628631 76.354 -18.1415
218.198411 76.310 -18.0869
219.779567 76.266 -18.0225
221.372180 76.222 -17.9498
222.976334 76.176 -17.8721
224.592112 76.131 -17.7926
226.219600 76.085 -17.7120
227.858880 76.040 -17.6274
229.510039 75.996 -17.5329
231.173164 75.952 -17.4232
232.848340 75.909 -17.2971
234.535655 75.867 -17.1577
236.235197 75.825 -17.0115
237.947054 75.785 -16.8643
239.671317 75.746 -16.7185
241.408074 75.710 -16.5745
243.157416 75.675 -16.4323
244.919435 75.642 -16.2918
246.694223 75.609 -16.1522
248.481871 75.576 -16.0126
250.282473 75.542 -15.8715
252.096123 75.507 -15.7275
253.922915 75.472 -15.5804
255.762945 75.435 -15.4310
257.616309 75.398 -15.2794
259.483103 75.360 -15.1228
261.363424 75.322 -14.9586
263.257372 75.284 -14.7865
265.165043 75.245 -14.6099
267.086538 75.206 -14.4331
269.021957 75.165 -14.2601
270.971401 75.123 -14.0914
272.934972 75.079 -13.9242
274.912771 75.035 -13.7522
276.904902 74.991 -13.5662
278.911469 74.948 -13.3552
280.932577 74.905 -13.1113
282.968330 74.865 -12.8321
285.018835 74.828 -12.5242
287.084199 74.796 -12.2031
289.164530 74.768 -11.8855
291.259935 74.742 -11.5815
293.370525 74.719 -11.2929
295.496408 74.696 -11.0157
297.637697 74.675 -10.7445
299.794503 74.655 -10.4749
301.966937 74.635 -10.2048
304.155114 74.615 -9.9333
306.359147 74.596 -9.6605
308.579152 74.578 -9.3883
310.815244 74.559 -9.1199
313.067539 74.540 -8.8582
315.336156 74.521 -8.6038
317.621211 74.502 -8.3549
319.922826 74.483 -8.1082
322.241118 74.463 -7.8608
324.576210 74.442 -7.6121
326.928223 74.420 -7.3611
329.297280 74.398 -7.1062
331.683504 74.377 -6.8451
334.087019 74.356 -6.5760
336.507952 74.335 -6.2981
338.946427 74.317 -6.0121
341.402572 74.300 -5.7203
343.876516 74.284 -5.4261
346.368387 74.269 -5.1322
348.878315 74.256 -4.8416
351.406431 74.245 -4.5565
353.952867 74.234 -4.2776
356.517756 74.223 -4.0033
359.101230 74.213 -3.7307
361.703426 74.203 -3.4570
364.324478 74.192 -3.1808
366.964523 74.181 -2.9026
369.623699 74.170 -2.6236
372.302145 74.159 -2.3450
375.000000 74.148 -2.0681
377.717405 74.138 -1.7943
380.454501 74.127 -1.5242
383.211431 74.117 -1.2572
385.988339 74.107 -0.9916
388.785369 74.097 -0.7258
391.602668 74.086 -0.4587
394.440383 74.076 -0.1908
397.298660 74.066 0.0771
400.177650 74.055 0.3452
403.077502 74.045 0.6150
405.998368 74.035 0.8884
408.940400 74.025 1.1672
411.903750 74.015 1.4521
414.888575 74.006 1.7432
417.895028 73.997 2.0400
420.923268 73.988 2.3417
423.973452 73.980 2.6468
427.045738 73.973 2.9525
430.140287 73.967 3.2560
433.257261 73.962 3.5553
436.396822 73.958 3.8499
439.559133 73.954 4.1411
442.744360 73.951 4.4312
445.952668 73.948 4.7232
449.184225 73.944 5.0191
452.439199 73.940 5.3186
455.717760 73.937 5.6200
459.020079 73.934 5.9224
462.346327 73.930 6.2262
465.696680 73.927 6.5325
469.071310 73.924 6.8423
472.470394 73.921 7.1557
475.894109 73.918 7.4727
479.342634 73.915 7.7931
482.816148 73.913 8.1168
486.314833 73.912 8.4438
489.838871 73.911 8.7742
493.388445 73.911 9.1080
496.963741 73.912 9.4449
500.564945 73.915 9.7844
504.192245 73.919 10.1247
507.845830 73.925 10.4637
511.525890 73.933 10.7991
515.232618 73.942 11.1289
518.966206 73.952 11.4517
522.726849 73.962 11.7671
526.514743 73.973 12.0757
530.330086 73.983 12.3785
534.173076 73.993 12.6768
538.043915 74.002 12.9716
541.942803 74.011 13.2639
545.869944 74.020 13.5552
549.825542 74.028 13.8473
553.809805 74.036 14.1420
557.822939 74.044 14.4404
561.865154 74.052 14.7423
565.936660 74.059 15.0471
570.037671 74.066 15.3540
574.168399 74.073 15.6622
578.329060 74.081 15.9713
582.519870 74.089 16.2814
586.741049 74.097 16.5927
590.992817 74.105 16.9054
595.275394 74.114 17.2192
599.589005 74.124 17.5345
603.933874 74.134 17.8515
608.310228 74.144 18.1708
612.718295 74.154 18.4927
617.158304 74.165 18.8174
621.630488 74.176 19.1452
626.135079 74.188 19.4762
630.672311 74.200 19.8099
635.242423 74.212 20.1456
639.845651 74.226 20.4823
644.482237 74.240 20.8195
649.152421 74.254 21.1570
653.856447 74.269 21.4951
658.594560 74.284 21.8337
663.367008 74.300 22.1736
668.174039 74.316 22.5161
673.015903 74.332 22.8622
677.892854 74.348 23.2120
682.805145 74.364 23.5649
687.753032 74.381 23.9200
692.736774 74.398 24.2773
697.756631 74.416 24.6376
702.812863 74.434 25.0015
707.905735 74.453 25.3693
713.035511 74.472 25.7405
718.202461 74.492 26.1144
723.406852 74.513 26.4899
728.648956 74.535 26.8665
733.929047 74.558 27.2440
739.247399 74.581 27.6219
744.604290 74.606 27.9998
750.000000 74.631 28.3771
755.434809 74.657 28.7539
760.909001 74.684 29.1308
766.422861 74.711 29.5085
771.976677 74.739 29.8875
777.570739 74.768 30.2685
783.205337 74.798 30.6523
788.880766 74.828 31.0393
794.597321 74.860 31.4295
800.355301 74.892 31.8225
806.155005 74.925 32.2181
811.996736 74.959 32.6159
817.880799 74.995 33.0154
823.807501 75.031 33.4163
829.777150 75.069 33.8182
835.790057 75.107 34.2210
841.846536 75.148 34.6248
847.946903 75.189 35.0293
854.091476 75.232 35.4345
860.280575 75.276 35.8401
866.514523 75.322 36.2456
872.793644 75.370 36.6502
879.118267 75.419 37.0534
885.488720 75.470 37.4547
891.905336 75.522 37.8532
898.368450 75.576 38.2480
904.878398 75.632 38.6378
911.435520 75.689 39.0211
918.040157 75.749 39.3967
924.692655 75.809 39.7642
931.393359 75.871 40.1240
938.142619 75.934 40.4764
944.940787 75.998 40.8217
951.788218 76.064 41.1597
958.685268 76.130 41.4903
965.632296 76.197 41.8134
972.629666 76.266 42.1288
979.677741 76.336 42.4357
986.776890 76.407 42.7336
993.927482 76.479 43.0220
1001.129891 76.552 43.3008
1008.384491 76.626 43.5700
1015.691660 76.700 43.8294
1023.051781 76.776 44.0786
1030.465236 76.852 44.3170
1037.932411 76.929 44.5442
1045.453698 77.006 44.7599
1053.029486 77.084 44.9643
1060.660172 77.162 45.1572
1068.346153 77.240 45.3382
1076.087829 77.318 45.5065
1083.885605 77.396 45.6618
1091.739887 77.475 45.8043
1099.651084 77.553 45.9347
1107.619609 77.631 46.0540
1115.645878 77.709 46.1628
1123.730308 77.786 46.2615
1131.873321 77.864 46.3507
1140.075341 77.941 46.4311
1148.336797 78.018 46.5027
1156.658119 78.095 46.5645
1165.039741 78.172 46.6150
1173.482099 78.249 46.6537
1181.985634 78.325 46.6815
1190.550789 78.400 46.7003
1199.178011 78.474 46.7127
1207.867749 78.546 46.7209
1216.620457 78.618 46.7263
1225.436590 78.687 46.7291
1234.316609 78.755 46.7286
1243.260976 78.822 46.7239
1252.270157 78.887 46.7146
1261.344623 78.952 46.7011
1270.484846 79.015 46.6848
1279.691303 79.078 46.6663
1288.964474 79.139 46.6463
1298.304842 79.200 46.6252
1307.712894 79.260 46.6030
1317.189120 79.319 46.5801
1326.734016 79.377 46.5570
1336.348077 79.435 46.5339
1346.031806 79.492 46.5114
1355.785708 79.548 46.4895
1365.610290 79.604 46.4683
1375.506065 79.660 46.4479
1385.473549 79.714 46.4288
1395.513261 79.769 46.4113
1405.625726 79.823 46.3959
1415.811469 79.877 46.3827
1426.071023 79.930 46.3715
1436.404921 79.984 46.3623
1446.813703 80.037 46.3549
1457.297912 80.090 46.3495
1467.858093 80.143 46.3463
1478.494798 80.197 46.3458
1489.208581 80.250 46.3478
1500.000000 80.303 46.3524
1510.869618 80.357 46.3590
1521.818002 80.411 46.3669
1532.845723 80.465 46.3759
1543.953355 80.520 46.3854
1555.141477 80.574 46.3954
1566.410674 80.630 46.4057
1577.761531 80.685 46.4166
1589.194642 80.741 46.4283
1600.710601 80.798 46.4412
1612.310010 80.855 46.4552
1623.993473 80.913 46.4701
1635.761599 80.972 46.4854
1647.615002 81.031 46.5007
1659.554299 81.091 46.5156
1671.580114 81.153 46.5298
1683.693072 81.215 46.5430
1695.893807 81.278 46.5549
1708.182952 81.342 46.5652
1720.561150 81.407 46.5738
1733.029045 81.473 46.5800
1745.587288 81.540 46.5836
1758.236533 81.608 46.5841
1770.977440 81.676 46.5809
1783.810673 81.746 46.5735
1796.736900 81.817 46.5612
1809.756796 81.888 46.5435
1822.871040 81.961 46.5204
1836.080315 82.034 46.4915
1849.385310 82.109 46.4569
1862.786718 82.185 46.4164
1876.285239 82.261 46.3696
1889.881575 82.339 46.3165
1903.576436 82.418 46.2566
1917.370535 82.498 46.1893
1931.264593 82.579 46.1138
1945.259332 82.661 46.0295
1959.355483 82.745 45.9358
1973.553781 82.829 45.8323
1987.854965 82.915 45.7187
2002.259781 83.001 45.5944
2016.768981 83.088 45.4587
2031.383320 83.177 45.3107
2046.103561 83.266 45.1496
2060.930471 83.356 44.9746
2075.864823 83.448 44.7852
2090.907395 83.540 44.5805
2106.058972 83.633 44.3601
2121.320344 83.727 44.1233
2136.692305 83.822 43.8694
2152.175658 83.918 43.5977
2167.771210 84.014 43.3074
2183.479774 84.110 42.9975
2199.302169 84.207 42.6673
2215.239219 84.304 42.3155
2231.291755 84.401 41.9411
2247.460615 84.498 41.5432
2263.746641 84.595 41.1210
2280.150683 84.691 40.6743
2296.673595 84.786 40.2025
2313.316238 84.881 39.7054
2330.079481 84.974 39.1827
2346.964198 85.065 38.6343
2363.971268 85.155 38.0600
2381.101578 85.244 37.4595
2398.356022 85.330 36.8326
2415.735498 85.413 36.1794
2433.240913 85.494 35.4998
2450.873180 85.572 34.7937
2468.633217 85.647 34.0613
2486.521951 85.718 33.3032
2504.540314 85.786 32.5199
2522.689246 85.849 31.7121
2540.969692 85.908 30.8806
2559.382606 85.962 30.0265
2577.928947 86.010 29.1508
2596.609683 86.053 28.2553
2615.425787 86.091 27.3418
2634.378241 86.122 26.4127
2653.468031 86.146 25.4707
2672.696154 86.164 24.5189
2692.063613 86.175 23.5605
2711.571415 86.180 22.5984
2731.220579 86.177 21.6359
2751.012130 86.168 20.6756
2770.947098 86.151 19.7207
2791.026522 86.128 18.7739
2811.251451 86.098 17.8382
2831.622938 86.061 16.9161
2852.142045 86.017 16.0107
2872.809842 85.968 15.1251
2893.627406 85.912 14.2619
2914.595823 85.851 13.4238
2935.716186 85.784 12.6133
2956.989596 85.712 11.8323
2978.417161 85.636 11.0829
3000.000000 85.556 10.3666
3021.739237 85.471 9.6849
3043.636005 85.384 9.0389
3065.691446 85.293 8.4294
3087.906710 85.200 7.8575
3110.282955 85.104 7.3236
3132.821347 85.007 6.8285
3155.523062 84.909 6.3727
3178.389283 84.809 5.9563
3201.421202 84.709 5.5795
3224.620020 84.608 5.2419
3247.986946 84.507 4.9432
3271.523198 84.407 4.6827
3295.230004 84.307 4.4595
3319.108599 84.209 4.2728
3343.160228 84.111 4.1216
3367.386145 84.015 4.0048
3391.787613 83.921 3.9216
3416.365904 83.828 3.8711
3441.122300 83.738 3.8527
3466.058091 83.650 3.8654
3491.174576 83.564 3.9081
3516.473066 83.481 3.9798
3541.954880 83.401 4.0792
3567.621345 83.324 4.2053
3593.473800 83.250 4.3567
3619.513592 83.180 4.5321
3645.742080 83.112 4.7303
3672.160630 83.049 4.9502
3698.770620 82.989 5.1905
3725.573436 82.933 5.4503
3752.570477 82.881 5.7285
3779.763150 82.833 6.0237
3807.152872 82.789 6.3342
3834.741071 82.750 6.6588
3862.529185 82.715 6.9960
3890.518664 82.684 7.3450
3918.710966 82.658 7.7042
3947.107561 82.637 8.0720
3975.709929 82.621 8.4465
4004.519563 82.610 8.8262
4033.537962 82.604 9.2089
4062.766641 82.604 9.5928
4092.207123 82.608 9.9752
4121.860942 82.618 10.3538
4151.729646 82.633 10.7257
4181.814790 82.654 11.0883
4212.117944 82.680 11.4390
4242.640687 82.711 11.7751
4273.384610 82.748 12.0941
4304.351317 82.789 12.3927
4335.542421 82.836 12.6680
4366.959549 82.887 12.9169
4398.604338 82.943 13.1365
4430.478438 83.004 13.3234
4462.583511 83.068 13.4738
4494.921231 83.137 13.5842
4527.493283 83.208 13.6508
4560.301365 83.283 13.6700
4593.347189 83.359 13.6385
4626.632476 83.437 13.5536
4660.158962 83.516 13.4122
4693.928395 83.595 13.2122
4727.942535 83.674 12.9518
4762.203156 83.750 12.6296
4796.712043 83.823 12.2450
4831.470996 83.893 11.7982
4866.481826 83.957 11.2903
4901.746360 84.015 10.7236
4937.266434 84.066 10.1011
4973.043902 84.108 9.4271
5009.080628 84.140 8.7070
5045.378492 84.162 7.9471
5081.939384 84.171 7.1549
5118.765212 84.169 6.3392
5155.857894 84.154 5.5095
5193.219366 84.125 4.6763
5230.851574 84.083 3.8501
5268.756481 84.027 3.0424
5306.936062 83.958 2.2642
5345.392309 83.876 1.5270
5384.127225 83.781 0.8414
5423.142830 83.676 0.2180
5462.441159 83.560 -0.3336
5502.024259 83.436 -0.8049
5541.894195 83.304 -1.1889
5582.053045 83.166 -1.4795
5622.502902 83.024 -1.6719
5663.245876 82.879 -1.7627
5704.284090 82.734 -1.7495
5745.619684 82.590 -1.6314
5787.254813 82.450 -1.4086
5829.191647 82.314 -1.0825
5871.432373 82.185 -0.6562
5913.979192 82.065 -0.1339
5956.834323 81.956 0.4791
6000.000000 81.859 1.1761
6043.478473 81.777 1.9496
6087.272010 81.710 2.7906
6131.382892 81.661 3.6887
6175.813420 81.632 4.6321
6220.565910 81.624 5.6067
6265.642695 81.639 6.5965
6311.046124 81.678 7.5831
6356.778566 81.744 8.5453
6402.842404 81.836 9.4585
6449.240040 81.956 10.2953
6495.973891 82.103 11.0244
6543.046396 82.278 11.6122
6590.460007 82.478 12.0223
6638.217197 82.699 12.2179
6686.320456 82.939 12.1631
6734.772290 83.190 11.8254
6783.575226 83.445 11.1792
6832.731809 83.697 10.2086
6882.244600 83.934 8.9106
6932.116181 84.147 7.2975
6982.349153 84.326 5.3977
7032.946133 84.464 3.2554
7083.909760 84.552 0.9276
7135.242690 84.587 -1.5193
7186.947600 84.567 -4.0153
7239.027185 84.493 -6.4916
7291.484160 84.366 -8.8848
7344.321260 84.193 -11.1389
7397.541239 83.978 -13.2075
7451.146872 83.729 -15.0548
7505.140954 83.454 -16.6564
7559.526299 83.161 -18.0012
7614.305743 82.858 -19.0905
7669.482141 82.553 -19.9368
7725.058371 82.252 -20.5609
7781.037328 81.962 -20.9899
7837.421932 81.685 -21.2550
7894.215122 81.424 -21.3895
7951.419859 81.182 -21.4263
8009.039125 80.957 -21.3966
8067.075924 80.749 -21.3290
8125.533282 80.557 -21.2477
8184.414245 80.378 -21.1722
8243.721885 80.211 -21.1172
8303.459292 80.052 -21.0925
8363.629581 79.899 -21.1038
8424.235888 79.749 -21.1530
8485.281374 79.599 -21.2382
8546.769221 79.448 -21.3542
8608.702634 79.292 -21.4938
8671.084842 79.131 -21.6467
8733.919097 78.964 -21.8019
8797.208675 78.788 -21.9479
8860.956876 78.605 -22.0734
8925.167022 78.413 -22.1678
8989.842461 78.212 -22.2212
9054.986566 78.002 -22.2231
9120.602731 77.783 -22.1632
9186.694378 77.555 -22.0310
9253.264952 77.320 -21.8163
9320.317925 77.078 -21.5088
9387.856790 76.830 -21.0978
9455.885071 76.578 -20.5729
9524.406312 76.323 -19.9253
9593.424086 76.067 -19.1477
9662.941992 75.812 -18.2359
9732.963653 75.560 -17.1886
9803.492719 75.313 -16.0072
9874.532869 75.075 -14.6954
9946.087805 74.845 -13.2588
10018.161257 74.628 -11.7046
10090.756983 74.424 -10.0415
10163.878768 74.236 -8.2795
10237.530423 74.064 -6.4299
10311.715789 73.909 -4.5050
10386.438732 73.774 -2.5172
10461.703149 73.658 -0.4791
10537.512962 73.563 1.5970
10613.872125 73.490 3.6992
10690.784618 73.439 5.8146
10768.254450 73.412 7.9297
10846.285661 73.408 10.0293
10924.882318 73.428 12.0964
11004.048518 73.474 14.1119
11083.788390 73.544 16.0541
11164.106090 73.640 17.8979
11245.005805 73.761 19.6150
11326.491752 73.906 21.1738
11408.568180 74.073 22.5406
11491.239368 74.260 23.6807
11574.509626 74.462 24.5602
11658.383294 74.674 25.1492
11742.864745 74.887 25.4257
11827.958384 75.093 25.3810
11913.668646 75.282 25.0233
12000.000000 75.444 24.3794
12086.956947 75.573 23.4946
12174.544019 75.660 22.4314
12262.765784 75.703 21.2637
12351.626840 75.700 20.0707
12441.131819 75.657 18.9280
12531.285389 75.578 17.9003
12622.092249 75.473 17.0348
12713.557132 75.351 16.3585
12805.684808 75.222 15.8782
12898.480079 75.096 15.5844
12991.947783 74.978 15.4570
13086.092792 74.875 15.4714
13180.920015 74.790 15.6030
13276.434395 74.726 15.8299
13372.640911 74.684 16.1340
13469.544580 74.668 16.5005
13567.150452 74.680 16.9152
13665.463617 74.723 17.3625
13764.489200 74.800 17.8228
13864.232362 74.914 18.2684
13964.698305 75.070 18.6619
14065.892266 75.270 18.9532
14167.819519 75.514 19.0796
14270.485380 75.799 18.9672
14373.895200 76.120 18.5370
14478.054370 76.466 17.7153
14582.968320 76.821 16.4452
14688.642520 77.170 14.6959
14795.082478 77.495 12.4675
14902.293745 77.780 9.7891
15010.281908 78.010 6.7134
15119.052599 78.177 3.3069
15228.611486 78.275 -0.3615
15338.964283 78.302 -4.2314
15450.116741 78.256 -8.2588
15562.074656 78.139 -12.4161
15674.843864 77.947 -16.6869
15788.430244 77.676 -21.0521
15902.839718 77.315 -25.4751
16018.078250 76.856 -29.8900
16134.151848 76.290 -34.1996
16251.066563 75.611 -38.2830
16368.828491 74.820 -42.0118
16487.443769 73.923 -45.2689
16606.918584 72.931 -47.9613
16727.259161 71.858 -50.0293
16848.471777 70.720 -51.4451
16970.562748 69.530 -52.2051
17093.538442 68.304 -52.3113
17217.405268 67.051 -51.7366
17342.169684 65.781 -50.3719
17467.838194 64.509 -47.9504
17594.417350 63.264 -43.9790
17721.913751 62.116 -37.8045
17850.334044 61.186 -29.1422
17979.684923 60.613 -19.1421
18109.973131 60.447 -10.3977
18241.205462 60.581 -4.7507
18373.388756 60.838 -2.0879
18506.529905 61.089 -1.3394
18640.635849 61.281 -1.4845
18775.713581 61.417 -1.8497
18911.770141 61.518 -2.0762
19048.812624 61.607 -2.0193
19186.848172 61.698 -1.6627
19325.883983 61.796 -1.0596
19465.927305 61.896 -0.2972
19606.985439 61.992 0.5225
19749.065738 62.072 1.2894
19892.175609 62.130 1.8909
20036.322514 62.160 2.2247
