* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
168.823254 93.073 -173.7324
169.189465 93.064 -173.6481
169.555676 93.054 -173.5636
169.921887 93.045 -173.4787
170.288098 93.035 -173.3934
170.654309 93.025 -173.3076
171.020520 93.015 -173.2215
171.386731 93.005 -173.1350
171.752942 92.995 -173.0485
172.119153 92.986 -172.9622
172.485364 92.976 -172.8764
172.851575 92.966 -172.7916
173.217786 92.956 -172.7082
173.583997 92.947 -172.6264
173.950208 92.937 -172.5466
174.316419 92.928 -172.4689
174.682630 92.919 -172.3931
175.048841 92.910 -172.3192
175.415052 92.901 -172.2463
175.781263 92.892 -172.1739
176.147474 92.883 -172.1006
176.513685 92.873 -172.0251
176.879896 92.864 -171.9458
177.246107 92.854 -171.8612
177.612318 92.843 -171.7698
177.978528 92.832 -171.6707
178.344739 92.821 -171.5633
178.710950 92.810 -171.4477
179.077161 92.799 -171.3246
179.443372 92.788 -171.1953
179.809583 92.777 -171.0618
180.175794 92.767 -170.9260
180.542005 92.756 -170.7903
180.908216 92.746 -170.6569
181.274427 92.737 -170.5277
181.640638 92.727 -170.4043
182.006849 92.718 -170.2875
182.373060 92.709 -170.1778
182.739271 92.700 -170.0749
183.105482 92.691 -169.9781
183.471693 92.682 -169.8864
183.837904 92.672 -169.7985
184.204115 92.663 -169.7133
184.570326 92.653 -169.6296
184.936537 92.643 -169.5466
185.302748 92.632 -169.4637
185.668959 92.622 -169.3804
186.035170 92.611 -169.2965
186.401381 92.600 -169.2119
186.767592 92.588 -169.1266
187.133803 92.577 -169.0402
187.500014 92.565 -168.9528
187.866225 92.554 -168.8640
188.232436 92.542 -168.7736
188.598647 92.531 -168.6815
188.964857 92.520 -168.5875
189.331068 92.509 -168.4918
189.697279 92.499 -168.3944
190.063490 92.488 -168.2957
190.429701 92.478 -168.1960
190.795912 92.468 -168.0959
191.162123 92.458 -167.9958
191.528334 92.447 -167.8962
191.894545 92.437 -167.7973
192.260756 92.427 -167.6994
192.626967 92.417 -167.6025
192.993178 92.406 -167.5065
193.359389 92.396 -167.4111
193.725600 92.386 -167.3159
194.091811 92.375 -167.2206
194.458022 92.365 -167.1249
194.824233 92.354 -167.0283
195.190444 92.344 -166.9306
195.556655 92.334 -166.8316
195.922866 92.323 -166.7311
196.289077 92.313 -166.6292
196.655288 92.302 -166.5259
197.021499 92.292 -166.4213
197.387710 92.282 -166.3156
197.753921 92.271 -166.2089
198.120132 92.261 -166.1014
198.486343 92.250 -165.9933
198.852554 92.240 -165.8849
199.218765 92.229 -165.7763
199.584976 92.218 -165.6678
199.951187 92.208 -165.5594
200.317397 92.197 -165.4513
200.683608 92.186 -165.3436
201.049819 92.175 -165.2363
201.416030 92.164 -165.1295
201.782241 92.153 -165.0232
202.148452 92.142 -164.9174
202.514663 92.131 -164.8122
202.880874 92.120 -164.7075
203.247085 92.110 -164.6033
203.613296 92.099 -164.4996
203.979507 92.088 -164.3964
204.345718 92.078 -164.2937
204.711929 92.068 -164.1912
205.078140 92.058 -164.0890
205.444351 92.048 -163.9870
205.810562 92.038 -163.8849
206.176773 92.029 -163.7826
206.542984 92.019 -163.6801
206.909195 92.010 -163.5771
207.275406 92.001 -163.4736
207.641617 91.992 -163.3695
208.007828 91.982 -163.2648
208.374039 91.973 -163.1593
208.740250 91.964 -163.0532
209.106461 91.954 -162.9465
209.472672 91.945 -162.8392
209.838883 91.935 -162.7315
210.205094 91.925 -162.6234
210.571305 91.916 -162.5150
210.937516 91.906 -162.4065
211.303726 91.897 -162.2980
211.669937 91.887 -162.1895
212.036148 91.878 -162.0811
212.402359 91.868 -161.9729
212.768570 91.859 -161.8649
213.134781 91.849 -161.7569
213.500992 91.840 -161.6491
213.867203 91.831 -161.5413
214.233414 91.822 -161.4335
214.599625 91.812 -161.3256
214.965836 91.803 -161.2174
215.332047 91.794 -161.1089
215.698258 91.784 -161.0001
216.064469 91.775 -160.8907
216.430680 91.765 -160.7807
216.796891 91.755 -160.6700
217.163102 91.745 -160.5586
217.529313 91.735 -160.4464
217.895524 91.725 -160.3333
218.261735 91.714 -160.2195
218.627946 91.703 -160.1048
218.994157 91.693 -159.9894
219.360368 91.682 -159.8733
219.726579 91.671 -159.7566
220.092790 91.660 -159.6393
220.459001 91.649 -159.5215
220.825212 91.638 -159.4034
221.191423 91.627 -159.2850
221.557634 91.616 -159.1664
221.923845 91.606 -159.0478
222.290056 91.595 -158.9291
222.656266 91.585 -158.8105
223.022477 91.574 -158.6920
223.388688 91.564 -158.5735
223.754899 91.553 -158.4551
224.121110 91.543 -158.3367
224.487321 91.533 -158.2182
224.853532 91.523 -158.0997
225.219743 91.513 -157.9810
225.585954 91.503 -157.8620
225.952165 91.493 -157.7426
226.318376 91.483 -157.6228
226.684587 91.473 -157.5024
227.050798 91.463 -157.3815
227.417009 91.453 -157.2599
227.783220 91.443 -157.1377
228.149431 91.433 -157.0148
228.515642 91.423 -156.8912
228.881853 91.414 -156.7671
229.248064 91.404 -156.6424
229.614275 91.394 -156.5172
229.980486 91.385 -156.3916
230.346697 91.375 -156.2656
230.712908 91.365 -156.1393
231.079119 91.356 -156.0128
231.445330 91.346 -155.8860
231.811541 91.337 -155.7591
232.177752 91.327 -155.6320
232.543963 91.317 -155.5048
232.910174 91.308 -155.3775
233.276385 91.298 -155.2502
233.642595 91.288 -155.1227
234.008806 91.279 -154.9952
234.375017 91.269 -154.8677
234.741228 91.259 -154.7401
235.107439 91.249 -154.6125
235.473650 91.240 -154.4848
235.839861 91.230 -154.3571
236.206072 91.220 -154.2293
236.572283 91.210 -154.1014
236.938494 91.201 -153.9732
237.304705 91.191 -153.8448
237.670916 91.181 -153.7162
238.037127 91.172 -153.5871
238.403338 91.162 -153.4576
238.769549 91.153 -153.3277
239.135760 91.143 -153.1973
239.501971 91.134 -153.0664
239.868182 91.124 -152.9350
240.234393 91.115 -152.8030
240.600604 91.106 -152.6705
240.966815 91.096 -152.5374
241.333026 91.087 -152.4038
241.699237 91.077 -152.2697
242.065448 91.068 -152.1351
242.431659 91.058 -152.0000
242.797870 91.049 -151.8645
243.164081 91.039 -151.7286
243.530292 91.030 -151.5922
243.896503 91.020 -151.4554
244.262714 91.010 -151.3183
244.628925 91.001 -151.1808
244.995135 90.991 -151.0430
245.361346 90.981 -150.9048
245.727557 90.971 -150.7663
246.093768 90.961 -150.6274
246.459979 90.951 -150.4881
246.826190 90.941 -150.3485
247.192401 90.932 -150.2085
247.558612 90.922 -150.0682
247.924823 90.912 -149.9275
248.291034 90.902 -149.7864
248.657245 90.892 -149.6450
249.023456 90.882 -149.5033
249.389667 90.873 -149.3612
249.755878 90.863 -149.2189
250.122089 90.854 -149.0764
250.488300 90.844 -148.9336
250.854511 90.835 -148.7906
251.220722 90.825 -148.6475
251.586933 90.816 -148.5042
251.953144 90.806 -148.3607
252.319355 90.797 -148.2172
252.685566 90.788 -148.0736
253.051777 90.779 -147.9299
253.417988 90.770 -147.7860
253.784199 90.761 -147.6421
254.150410 90.751 -147.4980
254.516621 90.742 -147.3539
254.882832 90.733 -147.2096
255.249043 90.724 -147.0652
255.615254 90.715 -146.9207
255.981465 90.706 -146.7760
256.347675 90.697 -146.6311
256.713886 90.688 -146.4862
257.080097 90.679 -146.3410
257.446308 90.669 -146.1957
257.812519 90.660 -146.0503
258.178730 90.651 -145.9046
258.544941 90.642 -145.7589
258.911152 90.633 -145.6129
259.277363 90.624 -145.4668
259.643574 90.614 -145.3206
260.009785 90.605 -145.1741
260.375996 90.596 -145.0276
260.742207 90.587 -144.8808
261.108418 90.578 -144.7339
261.474629 90.568 -144.5869
261.840840 90.559 -144.4397
262.207051 90.550 -144.2924
262.573262 90.541 -144.1449
262.939473 90.531 -143.9973
263.305684 90.522 -143.8497
263.671895 90.513 -143.7019
264.038106 90.504 -143.5540
264.404317 90.494 -143.4061
264.770528 90.485 -143.2581
265.136739 90.476 -143.1101
265.502950 90.467 -142.9620
265.869161 90.457 -142.8139
266.235372 90.448 -142.6658
266.601583 90.439 -142.5177
266.967794 90.430 -142.3695
267.334004 90.420 -142.2213
267.700215 90.411 -142.0730
268.066426 90.402 -141.9247
268.432637 90.392 -141.7762
268.798848 90.383 -141.6277
269.165059 90.373 -141.4791
269.531270 90.364 -141.3303
269.897481 90.354 -141.1814
270.263692 90.344 -141.0324
270.629903 90.334 -140.8832
270.996114 90.325 -140.7339
271.362325 90.315 -140.5845
271.728536 90.305 -140.4350
272.094747 90.295 -140.2853
272.460958 90.285 -140.1357
272.827169 90.275 -139.9860
273.193380 90.265 -139.8363
273.559591 90.255 -139.6866
273.925802 90.245 -139.5370
274.292013 90.235 -139.3873
274.658224 90.225 -139.2377
275.024435 90.215 -139.0882
275.390646 90.205 -138.9386
275.756857 90.196 -138.7891
276.123068 90.186 -138.6395
276.489279 90.176 -138.4898
276.855490 90.166 -138.3401
277.221701 90.156 -138.1902
277.587912 90.147 -138.0402
277.954123 90.137 -137.8901
278.320334 90.127 -137.7397
278.686544 90.118 -137.5892
279.052755 90.108 -137.4385
279.418966 90.098 -137.2875
279.785177 90.089 -137.1363
280.151388 90.079 -136.9850
280.517599 90.070 -136.8334
280.883810 90.060 -136.6817
281.250021 90.050 -136.5298
281.616232 90.041 -136.3777
281.982443 90.031 -136.2256
282.348654 90.022 -136.0734
282.714865 90.012 -135.9211
283.081076 90.002 -135.7687
283.447287 89.993 -135.6163
283.813498 89.983 -135.4639
284.179709 89.974 -135.3114
284.545920 89.964 -135.1588
284.912131 89.954 -135.0062
285.278342 89.945 -134.8535
285.644553 89.935 -134.7007
286.010764 89.926 -134.5477
286.376975 89.917 -134.3947
286.743186 89.907 -134.2415
287.109397 89.898 -134.0882
287.475608 89.889 -133.9348
287.841819 89.880 -133.7812
288.208030 89.871 -133.6276
288.574241 89.861 -133.4738
288.940452 89.852 -133.3200
289.306663 89.844 -133.1660
289.672873 89.835 -133.0121
290.039084 89.826 -132.8580
290.405295 89.817 -132.7039
290.771506 89.808 -132.5497
291.137717 89.800 -132.3955
291.503928 89.791 -132.2411
291.870139 89.782 -132.0865
292.236350 89.774 -131.9319
292.602561 89.765 -131.7769
292.968772 89.756 -131.6218
293.334983 89.748 -131.4664
293.701194 89.739 -131.3106
294.067405 89.731 -131.1545
294.433616 89.722 -130.9980
294.799827 89.713 -130.8412
295.166038 89.704 -130.6839
295.532249 89.695 -130.5263
295.898460 89.687 -130.3682
296.264671 89.678 -130.2096
296.630882 89.669 -130.0507
296.997093 89.660 -129.8913
297.363304 89.651 -129.7315
297.729515 89.641 -129.5714
298.095726 89.632 -129.4108
298.461937 89.623 -129.2498
298.828148 89.614 -129.0885
299.194359 89.605 -128.9268
299.560570 89.595 -128.7648
299.926781 89.586 -128.6025
300.292992 89.577 -128.4399
300.659203 89.568 -128.2771
301.025413 89.558 -128.1139
301.391624 89.549 -127.9505
301.757835 89.540 -127.7869
302.124046 89.531 -127.6230
302.490257 89.521 -127.4589
302.856468 89.512 -127.2947
303.222679 89.503 -127.1302
303.588890 89.494 -126.9656
303.955101 89.485 -126.8007
304.321312 89.476 -126.6357
304.687523 89.467 -126.4706
305.053734 89.458 -126.3053
305.419945 89.449 -126.1398
305.786156 89.440 -125.9742
306.152367 89.431 -125.8084
306.518578 89.422 -125.6425
306.884789 89.413 -125.4765
307.251000 89.404 -125.3104
307.617211 89.395 -125.1441
307.983422 89.386 -124.9779
308.349633 89.377 -124.8115
308.715844 89.368 -124.6451
309.082055 89.359 -124.4786
309.448266 89.350 -124.3121
309.814477 89.341 -124.1455
310.180688 89.332 -123.9790
310.546899 89.323 -123.8124
310.913110 89.314 -123.6458
311.279321 89.305 -123.4792
311.645532 89.296 -123.3125
312.011743 89.287 -123.1459
312.377953 89.278 -122.9792
312.744164 89.269 -122.8125
313.110375 89.260 -122.6457
313.476586 89.251 -122.4789
313.842797 89.242 -122.3120
314.209008 89.234 -122.1451
314.575219 89.225 -121.9781
314.941430 89.216 -121.8110
315.307641 89.207 -121.6437
315.673852 89.198 -121.4764
316.040063 89.189 -121.3089
316.406274 89.180 -121.1413
316.772485 89.171 -120.9735
317.138696 89.163 -120.8056
317.504907 89.154 -120.6375
317.871118 89.145 -120.4692
318.237329 89.137 -120.3007
318.603540 89.128 -120.1321
318.969751 89.120 -119.9632
319.335962 89.111 -119.7942
319.702173 89.103 -119.6249
320.068384 89.094 -119.4554
320.434595 89.086 -119.2857
320.800806 89.078 -119.1157
321.167017 89.069 -118.9455
321.533228 89.061 -118.7750
321.899439 89.053 -118.6042
322.265650 89.044 -118.4332
322.631861 89.036 -118.2619
322.998072 89.028 -118.0903
323.364282 89.020 -117.9184
323.730493 89.012 -117.7462
324.096704 89.004 -117.5738
324.462915 88.995 -117.4011
324.829126 88.987 -117.2282
325.195337 88.979 -117.0550
325.561548 88.971 -116.8816
325.927759 88.963 -116.7080
326.293970 88.954 -116.5343
326.660181 88.946 -116.3604
327.026392 88.938 -116.1864
327.392603 88.930 -116.0123
327.758814 88.921 -115.8382
328.125025 88.913 -115.6639
328.491236 88.905 -115.4897
328.857447 88.897 -115.3155
329.223658 88.888 -115.1412
329.589869 88.880 -114.9670
329.956080 88.872 -114.7928
330.322291 88.863 -114.6186
330.688502 88.855 -114.4444
331.054713 88.846 -114.2703
331.420924 88.838 -114.0961
331.787135 88.830 -113.9219
332.153346 88.821 -113.7477
332.519557 88.813 -113.5734
332.885768 88.804 -113.3990
333.251979 88.796 -113.2245
333.618190 88.787 -113.0500
333.984401 88.779 -112.8753
334.350612 88.770 -112.7004
334.716822 88.762 -112.5254
335.083033 88.753 -112.3503
335.449244 88.745 -112.1749
335.815455 88.736 -111.9994
336.181666 88.728 -111.8237
336.547877 88.719 -111.6478
336.914088 88.710 -111.4716
337.280299 88.702 -111.2953
337.646510 88.693 -111.1187
338.012721 88.684 -110.9419
338.378932 88.675 -110.7648
338.745143 88.667 -110.5874
339.111354 88.658 -110.4098
339.477565 88.649 -110.2318
339.843776 88.640 -110.0535
340.209987 88.631 -109.8749
340.576198 88.623 -109.6959
340.942409 88.614 -109.5165
341.308620 88.605 -109.3367
341.674831 88.596 -109.1564
342.041042 88.587 -108.9756
342.407253 88.579 -108.7944
342.773464 88.570 -108.6127
343.139675 88.561 -108.4305
343.505886 88.552 -108.2477
343.872097 88.544 -108.0645
344.238308 88.535 -107.8807
344.604519 88.526 -107.6964
344.970730 88.518 -107.5116
345.336941 88.509 -107.3262
345.703151 88.501 -107.1404
346.069362 88.492 -106.9542
346.435573 88.483 -106.7674
346.801784 88.475 -106.5802
347.167995 88.466 -106.3926
347.534206 88.458 -106.2046
347.900417 88.449 -106.0161
348.266628 88.441 -105.8272
348.632839 88.432 -105.6379
348.999050 88.424 -105.4483
349.365261 88.416 -105.2582
349.731472 88.407 -105.0678
350.097683 88.399 -104.8770
350.463894 88.390 -104.6858
350.830105 88.382 -104.4942
351.196316 88.374 -104.3022
351.562527 88.365 -104.1099
351.928738 88.357 -103.9173
352.294949 88.349 -103.7242
352.661160 88.340 -103.5308
353.027371 88.332 -103.3371
353.393582 88.324 -103.1431
353.759793 88.315 -102.9487
354.126004 88.307 -102.7541
354.492215 88.299 -102.5591
354.858426 88.291 -102.3639
355.224637 88.283 -102.1683
355.590848 88.274 -101.9725
355.957059 88.266 -101.7765
356.323270 88.258 -101.5801
356.689481 88.250 -101.3835
357.055691 88.242 -101.1866
357.421902 88.234 -100.9895
357.788113 88.226 -100.7920
